"Plot Title: 4.1.3 Fagasa 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,08/30/23 03:45:00 AM,14.9360,77.050,,,,,
1318,08/30/23 04:00:00 AM,14.9360,77.050,,,,,
1319,08/30/23 04:15:00 AM,14.9383,77.050,,,,,
1320,08/30/23 04:30:00 AM,14.9383,77.050,,,,,
1321,08/30/23 04:45:00 AM,14.9408,77.050,,,,,
1322,08/30/23 05:00:00 AM,14.9383,77.050,,,,,
1323,08/30/23 05:15:00 AM,14.9408,77.050,,,,,
1324,08/30/23 05:30:00 AM,14.9403,76.876,,,,,
1325,08/30/23 05:45:00 AM,14.9403,76.876,,,,,
1326,08/30/23 06:00:00 AM,14.9403,76.876,,,,,
1327,08/30/23 06:15:00 AM,14.9451,76.876,,,,,
1328,08/30/23 06:30:00 AM,14.9427,76.876,,,,,
1329,08/30/23 06:45:00 AM,14.9451,76.876,,,,,
1330,08/30/23 07:00:00 AM,14.9546,76.876,,,,,
1331,08/30/23 07:15:00 AM,14.9569,76.876,,,,,
1332,08/30/23 07:30:00 AM,14.9569,76.876,,,,,
1333,08/30/23 07:45:00 AM,14.9593,76.876,,,,,
1334,08/30/23 08:00:00 AM,14.9617,76.876,,,,,
1335,08/30/23 08:15:00 AM,14.9664,76.876,,,,,
1336,08/30/23 08:30:00 AM,14.9688,76.876,,,,,
1337,08/30/23 08:45:00 AM,14.9712,76.876,,,,,
1338,08/30/23 09:00:00 AM,14.9688,76.876,,,,,
1339,08/30/23 09:15:00 AM,14.9692,77.050,,,,,
1340,08/30/23 09:30:00 AM,14.9715,77.050,,,,,
1341,08/30/23 09:45:00 AM,14.9744,77.225,,,,,
1342,08/30/23 10:00:00 AM,14.9744,77.225,,,,,
1343,08/30/23 10:15:00 AM,14.9696,77.225,,,,,
1344,08/30/23 10:30:00 AM,14.9696,77.225,,,,,
1345,08/30/23 10:45:00 AM,14.9628,77.400,,,,,
1346,08/30/23 11:00:00 AM,14.9633,77.574,,,,,
1347,08/30/23 11:15:00 AM,14.9561,77.574,,,,,
1348,08/30/23 11:30:00 AM,14.9561,77.574,,,,,
1349,08/30/23 11:45:00 AM,14.9518,77.749,,,,,
1350,08/30/23 12:00:00 PM,14.9522,77.923,,,,,
1351,08/30/23 12:15:00 PM,14.9522,77.923,,,,,
1352,08/30/23 12:30:00 PM,14.9332,77.923,,,,,
1353,08/30/23 12:45:00 PM,14.9312,78.098,,,,,
1354,08/30/23 01:00:00 PM,14.9316,78.274,,,,,
1355,08/30/23 01:15:00 PM,14.9293,78.274,,,,,
1356,08/30/23 01:30:00 PM,14.9293,78.274,,,,,
1357,08/30/23 01:45:00 PM,14.9245,78.274,,,,,
1358,08/30/23 02:00:00 PM,14.9222,78.274,,,,,
1359,08/30/23 02:15:00 PM,14.9225,78.449,,,,,
1360,08/30/23 02:30:00 PM,14.9202,78.449,,,,,
1361,08/30/23 02:45:00 PM,14.9179,78.449,,,,,
1362,08/30/23 03:00:00 PM,14.9154,78.449,,,,,
1363,08/30/23 03:15:00 PM,14.9154,78.449,,,,,
1364,08/30/23 03:30:00 PM,14.9150,78.274,,,,,
1365,08/30/23 03:45:00 PM,14.9174,78.274,,,,,
1366,08/30/23 04:00:00 PM,14.9154,78.449,,,,,
1367,08/30/23 04:15:00 PM,14.9154,78.449,,,,,
1368,08/30/23 04:30:00 PM,14.9150,78.274,,,,,
1369,08/30/23 04:45:00 PM,14.9150,78.274,,,,,
1370,08/30/23 05:00:00 PM,14.9174,78.274,,,,,
1371,08/30/23 05:15:00 PM,14.9126,78.274,,,,,
1372,08/30/23 05:30:00 PM,14.9147,78.098,,,,,
1373,08/30/23 05:45:00 PM,14.9170,78.098,,,,,
1374,08/30/23 06:00:00 PM,14.9170,78.098,,,,,
1375,08/30/23 06:15:00 PM,14.9332,77.923,,,,,
1376,08/30/23 06:30:00 PM,14.9380,77.923,,,,,
1377,08/30/23 06:45:00 PM,14.9403,77.923,,,,,
1378,08/30/23 07:00:00 PM,14.9424,77.749,,,,,
1379,08/30/23 07:15:00 PM,14.9470,77.749,,,,,
1380,08/30/23 07:30:00 PM,14.9470,77.749,,,,,
1381,08/30/23 07:45:00 PM,14.9495,77.749,,,,,
1382,08/30/23 08:00:00 PM,14.9543,77.749,,,,,
1383,08/30/23 08:15:00 PM,14.9566,77.749,,,,,
1384,08/30/23 08:30:00 PM,14.9680,77.574,,,,,
1385,08/30/23 08:45:00 PM,14.9680,77.574,,,,,
1386,08/30/23 09:00:00 PM,14.9704,77.574,,,,,
1387,08/30/23 09:15:00 PM,14.9680,77.574,,,,,
1388,08/30/23 09:30:00 PM,14.9776,77.574,,,,,
1389,08/30/23 09:45:00 PM,14.9776,77.574,,,,,
1390,08/30/23 10:00:00 PM,14.9799,77.574,,,,,
1391,08/30/23 10:15:00 PM,14.9843,77.400,,,,,
1392,08/30/23 10:30:00 PM,14.9843,77.400,,,,,
1393,08/30/23 10:45:00 PM,14.9866,77.400,,,,,
1394,08/30/23 11:00:00 PM,14.9914,77.400,,,,,
1395,08/30/23 11:15:00 PM,14.9914,77.400,,,,,
1396,08/30/23 11:30:00 PM,14.9891,77.400,,,,,
1397,08/30/23 11:45:00 PM,14.9886,77.225,,,,,
1398,08/31/23 12:00:00 AM,15.0005,77.225,,,,,
1399,08/31/23 12:15:00 AM,15.0028,77.225,,,,,
1400,08/31/23 12:30:00 AM,15.0100,77.225,,,,,
1401,08/31/23 12:45:00 AM,14.9934,77.225,,,,,
1402,08/31/23 01:00:00 AM,14.9863,77.225,,,,,
1403,08/31/23 01:15:00 AM,14.9886,77.225,,,,,
1404,08/31/23 01:30:00 AM,14.9859,77.050,,,,,
1405,08/31/23 01:45:00 AM,14.9953,77.050,,,,,
1406,08/31/23 02:00:00 AM,14.9981,77.225,,,,,
1407,08/31/23 02:15:00 AM,14.9863,77.225,,,,,
1408,08/31/23 02:30:00 AM,14.9907,77.050,,,,,
1409,08/31/23 02:45:00 AM,14.9834,77.050,,,,,
1410,08/31/23 03:00:00 AM,14.9763,77.050,,,,,
1411,08/31/23 03:15:00 AM,14.9788,77.050,,,,,
1412,08/31/23 03:30:00 AM,14.9763,77.050,,,,,
1413,08/31/23 03:45:00 AM,14.9740,77.050,,,,,
1414,08/31/23 04:00:00 AM,14.9740,77.050,,,,,
1415,08/31/23 04:15:00 AM,14.9715,77.050,,,,,
1416,08/31/23 04:30:00 AM,14.9692,77.050,,,,,
1417,08/31/23 04:45:00 AM,14.9644,77.050,,,,,
1418,08/31/23 05:00:00 AM,14.9664,76.876,,,,,
1419,08/31/23 05:15:00 AM,14.9688,76.876,,,,,
1420,08/31/23 05:30:00 AM,14.9664,76.876,,,,,
1421,08/31/23 05:45:00 AM,14.9688,76.876,,,,,
1422,08/31/23 06:00:00 AM,14.9664,76.876,,,,,
1423,08/31/23 06:15:00 AM,14.9664,76.876,,,,,
1424,08/31/23 06:30:00 AM,14.9664,76.876,,,,,
1425,08/31/23 06:45:00 AM,14.9712,76.876,,,,,
1426,08/31/23 07:00:00 AM,14.9688,76.876,,,,,
1427,08/31/23 07:15:00 AM,14.9712,76.876,,,,,
1428,08/31/23 07:30:00 AM,14.9688,76.876,,,,,
1429,08/31/23 07:45:00 AM,14.9688,76.876,,,,,
1430,08/31/23 08:00:00 AM,14.9688,76.876,,,,,
1431,08/31/23 08:15:00 AM,14.9712,76.876,,,,,
1432,08/31/23 08:30:00 AM,14.9740,77.050,,,,,
1433,08/31/23 08:45:00 AM,14.9763,77.050,,,,,
1434,08/31/23 09:00:00 AM,14.9763,77.050,,,,,
1435,08/31/23 09:15:00 AM,14.9763,77.050,,,,,
1436,08/31/23 09:30:00 AM,14.9767,77.225,,,,,
1437,08/31/23 09:45:00 AM,14.9767,77.225,,,,,
1438,08/31/23 10:00:00 AM,14.9772,77.400,,,,,
1439,08/31/23 10:15:00 AM,14.9772,77.400,,,,,
1440,08/31/23 10:30:00 AM,14.9728,77.574,,,,,
1441,08/31/23 10:45:00 AM,14.9704,77.574,,,,,
1442,08/31/23 11:00:00 AM,14.9704,77.574,,,,,
1443,08/31/23 11:15:00 AM,14.9660,77.749,,,,,
1444,08/31/23 11:30:00 AM,14.9637,77.749,,,,,
1445,08/31/23 11:45:00 AM,14.9641,77.923,,,,,
1446,08/31/23 12:00:00 PM,14.9641,77.923,,,,,
1447,08/31/23 12:15:00 PM,14.9621,78.098,,,,,
1448,08/31/23 12:30:00 PM,14.9598,78.098,,,,,
1449,08/31/23 12:45:00 PM,14.9531,78.274,,,,,
1450,08/31/23 01:00:00 PM,14.9531,78.274,,,,,
1451,08/31/23 01:15:00 PM,14.9511,78.449,,,,,
1452,08/31/23 01:30:00 PM,14.9487,78.449,,,,,
1453,08/31/23 01:45:00 PM,14.9487,78.449,,,,,
1454,08/31/23 02:00:00 PM,14.9463,78.449,,,,,
1455,08/31/23 02:15:00 PM,14.9419,78.624,,,,,
1456,08/31/23 02:30:00 PM,14.9396,78.624,,,,,
1457,08/31/23 02:45:00 PM,14.9371,78.624,,,,,
1458,08/31/23 03:00:00 PM,14.9348,78.624,,,,,
1459,08/31/23 03:15:00 PM,14.9325,78.624,,,,,
1460,08/31/23 03:30:00 PM,14.9325,78.624,,,,,
1461,08/31/23 03:45:00 PM,14.9300,78.624,,,,,
1462,08/31/23 04:00:00 PM,14.9273,78.449,,,,,
1463,08/31/23 04:15:00 PM,14.9321,78.449,,,,,
1464,08/31/23 04:30:00 PM,14.9273,78.449,,,,,
1465,08/31/23 04:45:00 PM,14.9273,78.449,,,,,
1466,08/31/23 05:00:00 PM,14.9293,78.274,,,,,
1467,08/31/23 05:15:00 PM,14.9316,78.274,,,,,
1468,08/31/23 05:30:00 PM,14.9340,78.274,,,,,
1469,08/31/23 05:45:00 PM,14.9312,78.098,,,,,
1470,08/31/23 06:00:00 PM,14.9360,78.098,,,,,
1471,08/31/23 06:15:00 PM,14.9360,78.098,,,,,
1472,08/31/23 06:30:00 PM,14.9380,77.923,,,,,
1473,08/31/23 06:45:00 PM,14.9427,77.923,,,,,
1474,08/31/23 07:00:00 PM,14.9427,77.923,,,,,
1475,08/31/23 07:15:00 PM,14.9451,77.923,,,,,
1476,08/31/23 07:30:00 PM,14.9470,77.749,,,,,
1477,08/31/23 07:45:00 PM,14.9495,77.749,,,,,
1478,08/31/23 08:00:00 PM,14.9518,77.749,,,,,
1479,08/31/23 08:15:00 PM,14.9543,77.749,,,,,
1480,08/31/23 08:30:00 PM,14.9566,77.749,,,,,
1481,08/31/23 08:45:00 PM,14.9514,77.574,,,,,
1482,08/31/23 09:00:00 PM,14.9538,77.574,,,,,
1483,08/31/23 09:15:00 PM,14.9561,77.574,,,,,
1484,08/31/23 09:30:00 PM,14.9586,77.574,,,,,
1485,08/31/23 09:45:00 PM,14.9561,77.574,,,,,
1486,08/31/23 10:00:00 PM,14.9586,77.574,,,,,
1487,08/31/23 10:15:00 PM,14.9586,77.574,,,,,
1488,08/31/23 10:30:00 PM,14.9586,77.574,,,,,
1489,08/31/23 10:45:00 PM,14.9586,77.574,,,,,
1490,08/31/23 11:00:00 PM,14.9561,77.574,,,,,
1491,08/31/23 11:15:00 PM,14.9586,77.574,,,,,
1492,08/31/23 11:30:00 PM,14.9586,77.574,,,,,
1493,08/31/23 11:45:00 PM,14.9586,77.574,,,,,
1494,09/01/23 12:00:00 AM,14.9561,77.574,,,,,
1495,09/01/23 12:15:00 AM,14.9534,77.400,,,,,
1496,09/01/23 12:30:00 AM,14.9511,77.400,,,,,
1497,09/01/23 12:45:00 AM,14.9511,77.400,,,,,
1498,09/01/23 01:00:00 AM,14.9486,77.400,,,,,
1499,09/01/23 01:15:00 AM,14.9463,77.400,,,,,
1500,09/01/23 01:30:00 AM,14.9438,77.400,,,,,
1501,09/01/23 01:45:00 AM,14.9415,77.400,,,,,
1502,09/01/23 02:00:00 AM,14.9415,77.400,,,,,
1503,09/01/23 02:15:00 AM,14.9367,77.400,,,,,
1504,09/01/23 02:30:00 AM,14.9321,77.400,,,,,
1505,09/01/23 02:45:00 AM,14.9296,77.400,,,,,
1506,09/01/23 03:00:00 AM,14.9292,77.225,,,,,
1507,09/01/23 03:15:00 AM,14.9268,77.225,,,,,
1508,09/01/23 03:30:00 AM,14.9268,77.225,,,,,
1509,09/01/23 03:45:00 AM,14.9268,77.225,,,,,
1510,09/01/23 04:00:00 AM,14.9245,77.225,,,,,
1511,09/01/23 04:15:00 AM,14.9221,77.225,,,,,
1512,09/01/23 04:30:00 AM,14.9221,77.225,,,,,
1513,09/01/23 04:45:00 AM,14.9197,77.225,,,,,
1514,09/01/23 05:00:00 AM,14.9245,77.225,,,,,
1515,09/01/23 05:15:00 AM,14.9268,77.225,,,,,
1516,09/01/23 05:30:00 AM,14.9268,77.225,,,,,
1517,09/01/23 05:45:00 AM,14.9289,77.050,,,,,
1518,09/01/23 06:00:00 AM,14.9312,77.050,,,,,
1519,09/01/23 06:15:00 AM,14.9312,77.050,,,,,
1520,09/01/23 06:30:00 AM,14.9360,77.050,,,,,
1521,09/01/23 06:45:00 AM,14.9408,77.050,,,,,
1522,09/01/23 07:00:00 AM,14.9431,77.050,,,,,
1523,09/01/23 07:15:00 AM,14.9454,77.050,,,,,
1524,09/01/23 07:30:00 AM,14.9479,77.050,,,,,
1525,09/01/23 07:45:00 AM,14.9502,77.050,,,,,
1526,09/01/23 08:00:00 AM,14.9550,77.050,,,,,
1527,09/01/23 08:15:00 AM,14.9550,77.050,,,,,
1528,09/01/23 08:30:00 AM,14.9550,77.050,,,,,
1529,09/01/23 08:45:00 AM,14.9577,77.225,,,,,
1530,09/01/23 09:00:00 AM,14.9577,77.225,,,,,
1531,09/01/23 09:15:00 AM,14.9601,77.225,,,,,
1532,09/01/23 09:30:00 AM,14.9625,77.225,,,,,
1533,09/01/23 09:45:00 AM,14.9601,77.225,,,,,
1534,09/01/23 10:00:00 AM,14.9628,77.400,,,,,
1535,09/01/23 10:15:00 AM,14.9605,77.400,,,,,
1536,09/01/23 10:30:00 AM,14.9605,77.400,,,,,
1537,09/01/23 10:45:00 AM,14.9561,77.574,,,,,
1538,09/01/23 11:00:00 AM,14.9538,77.574,,,,,
1539,09/01/23 11:15:00 AM,14.9514,77.574,,,,,
1540,09/01/23 11:30:00 AM,14.9470,77.749,,,,,
1541,09/01/23 11:45:00 AM,14.9470,77.749,,,,,
1542,09/01/23 12:00:00 PM,14.9447,77.749,,,,,
1543,09/01/23 12:15:00 PM,14.9447,77.749,,,,,
1544,09/01/23 12:30:00 PM,14.9424,77.749,,,,,
1545,09/01/23 12:45:00 PM,14.9351,77.749,,,,,
1546,09/01/23 01:00:00 PM,14.9403,77.923,,,,,
1547,09/01/23 01:15:00 PM,14.9332,77.923,,,,,
1548,09/01/23 01:30:00 PM,14.9309,77.923,,,,,
1549,09/01/23 01:45:00 PM,14.9266,78.098,,,,,
1550,09/01/23 02:00:00 PM,14.9241,78.098,,,,,
1551,09/01/23 02:15:00 PM,14.9241,78.098,,,,,
1552,09/01/23 02:30:00 PM,14.9218,78.098,,,,,
1553,09/01/23 02:45:00 PM,14.9193,78.098,,,,,
1554,09/01/23 03:00:00 PM,14.9170,78.098,,,,,
1555,09/01/23 03:15:00 PM,14.9122,78.098,,,,,
1556,09/01/23 03:30:00 PM,14.9122,78.098,,,,,
1557,09/01/23 03:45:00 PM,14.9099,78.098,,,,,
1558,09/01/23 04:00:00 PM,14.9099,78.098,,,,,
1559,09/01/23 04:15:00 PM,14.9051,78.098,,,,,
1560,09/01/23 04:30:00 PM,14.9076,78.098,,,,,
1561,09/01/23 04:45:00 PM,14.9076,78.098,,,,,
1562,09/01/23 05:00:00 PM,14.9118,77.923,,,,,
1563,09/01/23 05:15:00 PM,14.9118,77.923,,,,,
1564,09/01/23 05:30:00 PM,14.9142,77.923,,,,,
1565,09/01/23 05:45:00 PM,14.9115,77.749,,,,,
1566,09/01/23 06:00:00 PM,14.9138,77.749,,,,,
1567,09/01/23 06:15:00 PM,14.9115,77.749,,,,,
1568,09/01/23 06:30:00 PM,14.9134,77.574,,,,,
1569,09/01/23 06:45:00 PM,14.9110,77.574,,,,,
1570,09/01/23 07:00:00 PM,14.9134,77.574,,,,,
1571,09/01/23 07:15:00 PM,14.9154,77.400,,,,,
1572,09/01/23 07:30:00 PM,14.9202,77.400,,,,,
1573,09/01/23 07:45:00 PM,14.9202,77.400,,,,,
1574,09/01/23 08:00:00 PM,14.9225,77.400,,,,,
1575,09/01/23 08:15:00 PM,14.9202,77.400,,,,,
1576,09/01/23 08:30:00 PM,14.9174,77.225,,,,,
1577,09/01/23 08:45:00 PM,14.9221,77.225,,,,,
1578,09/01/23 09:00:00 PM,14.9245,77.225,,,,,
1579,09/01/23 09:15:00 PM,14.9268,77.225,,,,,
1580,09/01/23 09:30:00 PM,14.9292,77.225,,,,,
1581,09/01/23 09:45:00 PM,14.9292,77.225,,,,,
1582,09/01/23 10:00:00 PM,14.9335,77.050,,,,,
1583,09/01/23 10:15:00 PM,14.9289,77.050,,,,,
1584,09/01/23 10:30:00 PM,14.9264,77.050,,,,,
1585,09/01/23 10:45:00 PM,14.9289,77.050,,,,,
1586,09/01/23 11:00:00 PM,14.9264,77.050,,,,,
1587,09/01/23 11:15:00 PM,14.9264,77.050,,,,,
1588,09/01/23 11:30:00 PM,14.9264,77.050,,,,,
1589,09/01/23 11:45:00 PM,14.9241,77.050,,,,,
1590,09/02/23 12:00:00 AM,14.9193,77.050,,,,,
1591,09/02/23 12:15:00 AM,14.9170,77.050,,,,,
1592,09/02/23 12:30:00 AM,14.9145,77.050,,,,,
1593,09/02/23 12:45:00 AM,14.9170,77.050,,,,,
1594,09/02/23 01:00:00 AM,14.9145,77.050,,,,,
1595,09/02/23 01:15:00 AM,14.9145,77.050,,,,,
1596,09/02/23 01:30:00 AM,14.9122,77.050,,,,,
1597,09/02/23 01:45:00 AM,14.9051,77.050,,,,,
1598,09/02/23 02:00:00 AM,14.9023,76.876,,,,,
1599,09/02/23 02:15:00 AM,14.9023,76.876,,,,,
1600,09/02/23 02:30:00 AM,14.9047,76.876,,,,,
1601,09/02/23 02:45:00 AM,14.9023,76.876,,,,,
1602,09/02/23 03:00:00 AM,14.9023,76.876,,,,,
1603,09/02/23 03:15:00 AM,14.9047,76.876,,,,,
1604,09/02/23 03:30:00 AM,14.9047,76.876,,,,,
1605,09/02/23 03:45:00 AM,14.9074,77.050,,,,,
1606,09/02/23 04:00:00 AM,14.9047,76.876,,,,,
1607,09/02/23 04:15:00 AM,14.9070,76.876,,,,,
1608,09/02/23 04:30:00 AM,14.9070,76.876,,,,,
1609,09/02/23 04:45:00 AM,14.9070,76.876,,,,,
1610,09/02/23 05:00:00 AM,14.9070,76.876,,,,,
1611,09/02/23 05:15:00 AM,14.9070,76.876,,,,,
1612,09/02/23 05:30:00 AM,14.9094,76.876,,,,,
1613,09/02/23 05:45:00 AM,14.9118,76.876,,,,,
1614,09/02/23 06:00:00 AM,14.9142,76.876,,,,,
1615,09/02/23 06:15:00 AM,14.9142,76.876,,,,,
1616,09/02/23 06:30:00 AM,14.9189,76.876,,,,,
1617,09/02/23 06:45:00 AM,14.9189,76.876,,,,,
1618,09/02/23 07:00:00 AM,14.9213,76.876,,,,,
1619,09/02/23 07:15:00 AM,14.9284,76.876,,,,,
1620,09/02/23 07:30:00 AM,14.9284,76.876,,,,,
1621,09/02/23 07:45:00 AM,14.9284,76.876,,,,,
1622,09/02/23 08:00:00 AM,14.9312,77.050,,,,,
1623,09/02/23 08:15:00 AM,14.9335,77.050,,,,,
1624,09/02/23 08:30:00 AM,14.9360,77.050,,,,,
1625,09/02/23 08:45:00 AM,14.9360,77.050,,,,,
1626,09/02/23 09:00:00 AM,14.9360,77.050,,,,,
1627,09/02/23 09:15:00 AM,14.9387,77.225,,,,,
1628,09/02/23 09:30:00 AM,14.9411,77.225,,,,,
1629,09/02/23 09:45:00 AM,14.9438,77.400,,,,,
1630,09/02/23 10:00:00 AM,14.9415,77.400,,,,,
1631,09/02/23 10:15:00 AM,14.9424,77.749,,,,,
1632,09/02/23 10:30:00 AM,14.9399,77.749,,,,,
1633,09/02/23 10:45:00 AM,14.9403,77.923,,,,,
1634,09/02/23 11:00:00 AM,14.9387,78.274,,,,,
1635,09/02/23 11:15:00 AM,14.9369,78.449,,,,,
1636,09/02/23 11:30:00 AM,14.9371,78.624,,,,,
1637,09/02/23 11:45:00 AM,14.9348,78.624,,,,,
1638,09/02/23 12:00:00 PM,14.9305,78.800,,,,,
1639,09/02/23 12:15:00 PM,14.9261,78.975,,,,,
1640,09/02/23 12:30:00 PM,14.9242,79.151,,,,,
1641,09/02/23 12:45:00 PM,14.9226,79.502,,,,,
1642,09/02/23 01:00:00 PM,14.9206,79.678,,,,,
1643,09/02/23 01:15:00 PM,14.9163,79.853,,,,,
1644,09/02/23 01:30:00 PM,14.9139,79.853,,,,,
1645,09/02/23 01:45:00 PM,14.9144,80.029,,,,,
1646,09/02/23 02:00:00 PM,14.9096,80.029,,,,,
1647,09/02/23 02:15:00 PM,14.9096,80.029,,,,,
1648,09/02/23 02:30:00 PM,14.9073,80.029,,,,,
1649,09/02/23 02:45:00 PM,14.9048,80.029,,,,,
1650,09/02/23 03:00:00 PM,14.9048,80.029,,,,,
1651,09/02/23 03:15:00 PM,14.9002,80.029,,,,,
1652,09/02/23 03:30:00 PM,14.9025,80.029,,,,,
1653,09/02/23 03:45:00 PM,14.9025,80.029,,,,,
1654,09/02/23 04:00:00 PM,14.9044,79.853,,,,,
1655,09/02/23 04:15:00 PM,14.9020,79.853,,,,,
1656,09/02/23 04:30:00 PM,14.9044,79.853,,,,,
1657,09/02/23 04:45:00 PM,14.9087,79.678,,,,,
1658,09/02/23 05:00:00 PM,14.9112,79.678,,,,,
1659,09/02/23 05:15:00 PM,14.9112,79.678,,,,,
1660,09/02/23 05:30:00 PM,14.9131,79.502,,,,,
1661,09/02/23 05:45:00 PM,14.9131,79.502,,,,,
1662,09/02/23 06:00:00 PM,14.9151,79.326,,,,,
1663,09/02/23 06:15:00 PM,14.9174,79.326,,,,,
1664,09/02/23 06:30:00 PM,14.9195,79.151,,,,,
1665,09/02/23 06:45:00 PM,14.9213,78.975,,,,,
1666,09/02/23 07:00:00 PM,14.9213,78.975,,,,,
1667,09/02/23 07:15:00 PM,14.9213,78.975,,,,,
1668,09/02/23 07:30:00 PM,14.9257,78.800,,,,,
1669,09/02/23 07:45:00 PM,14.9305,78.800,,,,,
1670,09/02/23 08:00:00 PM,14.9348,78.624,,,,,
1671,09/02/23 08:15:00 PM,14.9371,78.624,,,,,
1672,09/02/23 08:30:00 PM,14.9325,78.624,,,,,
1673,09/02/23 08:45:00 PM,14.9344,78.449,,,,,
1674,09/02/23 09:00:00 PM,14.9392,78.449,,,,,
1675,09/02/23 09:15:00 PM,14.9415,78.449,,,,,
1676,09/02/23 09:30:00 PM,14.9415,78.449,,,,,
1677,09/02/23 09:45:00 PM,14.9435,78.274,,,,,
1678,09/02/23 10:00:00 PM,14.9412,78.274,,,,,
1679,09/02/23 10:15:00 PM,14.9412,78.274,,,,,
1680,09/02/23 10:30:00 PM,14.9387,78.274,,,,,
1681,09/02/23 10:45:00 PM,14.9387,78.274,,,,,
1682,09/02/23 11:00:00 PM,14.9408,78.098,,,,,
1683,09/02/23 11:15:00 PM,14.9383,78.098,,,,,
1684,09/02/23 11:30:00 PM,14.9408,78.098,,,,,
1685,09/02/23 11:45:00 PM,14.9408,78.098,,,,,
1686,09/03/23 12:00:00 AM,14.9408,78.098,,,,,
1687,09/03/23 12:15:00 AM,14.9360,78.098,,,,,
1688,09/03/23 12:30:00 AM,14.9337,78.098,,,,,
1689,09/03/23 12:45:00 AM,14.9332,77.923,,,,,
1690,09/03/23 01:00:00 AM,14.9309,77.923,,,,,
1691,09/03/23 01:15:00 AM,14.9309,77.923,,,,,
1692,09/03/23 01:30:00 AM,14.9284,77.923,,,,,
1693,09/03/23 01:45:00 AM,14.9284,77.923,,,,,
1694,09/03/23 02:00:00 AM,14.9284,77.923,,,,,
1695,09/03/23 02:15:00 AM,14.9284,77.923,,,,,
1696,09/03/23 02:30:00 AM,14.9257,77.749,,,,,
1697,09/03/23 02:45:00 AM,14.9234,77.749,,,,,
1698,09/03/23 03:00:00 AM,14.9234,77.749,,,,,
1699,09/03/23 03:15:00 AM,14.9209,77.749,,,,,
1700,09/03/23 03:30:00 AM,14.9209,77.749,,,,,
1701,09/03/23 03:45:00 AM,14.9209,77.749,,,,,
1702,09/03/23 04:00:00 AM,14.9209,77.749,,,,,
1703,09/03/23 04:15:00 AM,14.9234,77.749,,,,,
1704,09/03/23 04:30:00 AM,14.9234,77.749,,,,,
1705,09/03/23 04:45:00 AM,14.9234,77.749,,,,,
1706,09/03/23 05:00:00 AM,14.9229,77.574,,,,,
1707,09/03/23 05:15:00 AM,14.9253,77.574,,,,,
1708,09/03/23 05:30:00 AM,14.9277,77.574,,,,,
1709,09/03/23 05:45:00 AM,14.9300,77.574,,,,,
1710,09/03/23 06:00:00 AM,14.9371,77.574,,,,,
1711,09/03/23 06:15:00 AM,14.9395,77.574,,,,,
1712,09/03/23 06:30:00 AM,14.9395,77.574,,,,,
1713,09/03/23 06:45:00 AM,14.9395,77.574,,,,,
1714,09/03/23 07:00:00 AM,14.9467,77.574,,,,,
1715,09/03/23 07:15:00 AM,14.9490,77.574,,,,,
1716,09/03/23 07:30:00 AM,14.9561,77.574,,,,,
1717,09/03/23 07:45:00 AM,14.9633,77.574,,,,,
1718,09/03/23 08:00:00 AM,14.9680,77.574,,,,,
1719,09/03/23 08:15:00 AM,14.9894,77.574,,,,,
1720,09/03/23 08:30:00 AM,14.9847,77.574,,,,,
1721,09/03/23 08:45:00 AM,14.9776,77.574,,,,,
1722,09/03/23 09:00:00 AM,14.9946,77.749,,,,,
1723,09/03/23 09:15:00 AM,14.9852,77.749,,,,,
1724,09/03/23 09:30:00 AM,14.9827,77.749,,,,,
1725,09/03/23 09:45:00 AM,14.9875,77.749,,,,,
1726,09/03/23 10:00:00 AM,14.9879,77.923,,,,,
1727,09/03/23 10:15:00 AM,14.9930,78.098,,,,,
1728,09/03/23 10:30:00 AM,14.9879,77.923,,,,,
1729,09/03/23 10:45:00 AM,14.9811,78.098,,,,,
1730,09/03/23 11:00:00 AM,14.9788,78.098,,,,,
1731,09/03/23 11:15:00 AM,14.9765,78.098,,,,,
1732,09/03/23 11:30:00 AM,14.9772,78.449,,,,,
1733,09/03/23 11:45:00 AM,14.9772,78.449,,,,,
1734,09/03/23 12:00:00 PM,14.9749,78.449,,,,,
1735,09/03/23 12:15:00 PM,14.9728,78.624,,,,,
1736,09/03/23 12:30:00 PM,14.9680,78.624,,,,,
1737,09/03/23 12:45:00 PM,14.9680,78.624,,,,,
1738,09/03/23 01:00:00 PM,14.9680,78.624,,,,,
1739,09/03/23 01:15:00 PM,14.9614,78.800,,,,,
1740,09/03/23 01:30:00 PM,14.9590,78.800,,,,,
1741,09/03/23 01:45:00 PM,14.9590,78.800,,,,,
1742,09/03/23 02:00:00 PM,14.9566,78.800,,,,,
1743,09/03/23 02:15:00 PM,14.9519,78.800,,,,,
1744,09/03/23 02:30:00 PM,14.9495,78.800,,,,,
1745,09/03/23 02:45:00 PM,14.9519,78.800,,,,,
1746,09/03/23 03:00:00 PM,14.9495,78.800,,,,,
