Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/7/2024,19:00,15.0234,80.911,,,,,
1/7/2024,19:15,15.0258,80.911,,,,,
1/7/2024,19:30,15.0278,80.735,,,,,
1/7/2024,19:45,15.0324,80.735,,,,,
1/7/2024,20:00,15.0345,80.559,,,,,
1/7/2024,20:15,15.0368,80.559,,,,,
1/7/2024,20:30,15.0388,80.382,,,,,
1/7/2024,20:45,15.0411,80.382,,,,,
1/7/2024,21:00,15.048,80.206,,,,,
1/7/2024,21:15,15.0451,80.029,,,,,
1/7/2024,21:30,15.0522,80.029,,,,,
1/7/2024,21:45,15.0519,79.853,,,,,
1/7/2024,22:00,15.0542,79.853,,,,,
1/7/2024,22:15,15.0494,79.853,,,,,
1/7/2024,22:30,15.0467,79.678,,,,,
1/7/2024,22:45,15.049,79.678,,,,,
1/7/2024,23:00,15.049,79.678,,,,,
1/7/2024,23:15,15.0485,79.502,,,,,
1/7/2024,23:30,15.0462,79.502,,,,,
1/7/2024,23:45,15.0462,79.502,,,,,
1/8/2024,0:00,15.0414,79.502,,,,,
1/8/2024,0:15,15.0414,79.502,,,,,
1/8/2024,0:30,15.041,79.326,,,,,
1/8/2024,0:45,15.0364,79.326,,,,,
1/8/2024,1:00,15.0364,79.326,,,,,
1/8/2024,1:15,15.0316,79.326,,,,,
1/8/2024,1:30,15.0268,79.326,,,,,
1/8/2024,1:45,15.0245,79.326,,,,,
1/8/2024,2:00,15.0216,79.151,,,,,
1/8/2024,2:15,15.0192,79.151,,,,,
1/8/2024,2:30,15.0145,79.151,,,,,
1/8/2024,2:45,15.0145,79.151,,,,,
1/8/2024,3:00,15.0145,79.151,,,,,
1/8/2024,3:15,15.0145,79.151,,,,,
1/8/2024,3:30,15.0145,79.151,,,,,
1/8/2024,3:45,15.014,78.975,,,,,
1/8/2024,4:00,15.0117,78.975,,,,,
1/8/2024,4:15,15.0117,78.975,,,,,
1/8/2024,4:30,15.0094,78.975,,,,,
1/8/2024,4:45,15.014,78.975,,,,,
1/8/2024,5:00,15.0165,78.975,,,,,
1/8/2024,5:15,15.0188,78.975,,,,,
1/8/2024,5:30,15.0188,78.975,,,,,
1/8/2024,5:45,15.0213,78.975,,,,,
1/8/2024,6:00,15.0284,78.975,,,,,
1/8/2024,6:15,15.0284,78.975,,,,,
1/8/2024,6:30,15.0307,78.975,,,,,
1/8/2024,6:45,15.0355,78.975,,,,,
1/8/2024,7:00,15.0355,78.975,,,,,
1/8/2024,7:15,15.0355,78.975,,,,,
1/8/2024,7:30,15.0355,78.975,,,,,
1/8/2024,7:45,15.0355,78.975,,,,,
1/8/2024,8:00,15.0332,78.975,,,,,
1/8/2024,8:15,15.0359,79.151,,,,,
1/8/2024,8:30,15.0382,79.151,,,,,
1/8/2024,8:45,15.0382,79.151,,,,,
1/8/2024,9:00,15.0387,79.326,,,,,
1/8/2024,9:15,15.0462,79.502,,,,,
1/8/2024,9:30,15.0723,79.502,,,,,
1/8/2024,9:45,15.0846,79.678,,,,,
1/8/2024,10:00,15.0661,79.853,,,,,
1/8/2024,10:15,15.0519,79.853,,,,,
1/8/2024,10:30,15.0498,80.029,,,,,
1/8/2024,10:45,15.0498,80.029,,,,,
1/8/2024,11:00,15.048,80.206,,,,,
1/8/2024,11:15,15.0455,80.206,,,,,
1/8/2024,11:30,15.0411,80.382,,,,,
1/8/2024,11:45,15.0364,80.382,,,,,
1/8/2024,12:00,15.0345,80.559,,,,,
1/8/2024,12:15,15.0297,80.559,,,,,
1/8/2024,12:30,15.0274,80.559,,,,,
1/8/2024,12:45,15.0221,80.382,,,,,
1/8/2024,13:00,15.0198,80.382,,,,,
1/8/2024,13:15,15.0174,80.382,,,,,
1/8/2024,13:30,15.013,80.559,,,,,
1/8/2024,13:45,15.0079,80.382,,,,,
1/8/2024,14:00,15.0079,80.382,,,,,
1/8/2024,14:15,15.0036,80.559,,,,,
1/8/2024,14:30,15.0015,80.735,,,,,
1/8/2024,14:45,14.9992,80.735,,,,,
1/8/2024,15:00,14.9972,80.911,,,,,
1/8/2024,15:15,14.9949,80.911,,,,,
1/8/2024,15:30,14.9933,81.266,,,,,
1/8/2024,15:45,14.9886,81.266,,,,,
1/8/2024,16:00,14.9857,81.09,,,,,
1/8/2024,16:15,14.9857,81.09,,,,,
1/8/2024,16:30,14.9838,81.266,,,,,
1/8/2024,16:45,14.9838,81.266,,,,,
1/8/2024,17:00,14.9857,81.09,,,,,
1/8/2024,17:15,14.9853,80.911,,,,,
1/8/2024,17:30,14.9853,80.911,,,,,
1/8/2024,17:45,14.9878,80.911,,,,,
1/8/2024,18:00,14.9921,80.735,,,,,
1/8/2024,18:15,14.9944,80.735,,,,,
1/8/2024,18:30,14.9968,80.735,,,,,
1/8/2024,18:45,14.9988,80.559,,,,,
1/8/2024,19:00,15.0011,80.559,,,,,
1/8/2024,19:15,15.0007,80.382,,,,,
1/8/2024,19:30,15.0055,80.382,,,,,
1/8/2024,19:45,15.0075,80.206,,,,,
1/8/2024,20:00,15.0098,80.206,,,,,
1/8/2024,20:15,15.0094,80.029,,,,,
1/8/2024,20:30,15.0094,80.029,,,,,
1/8/2024,20:45,15.0162,79.853,,,,,
1/8/2024,21:00,15.0162,79.853,,,,,
1/8/2024,21:15,15.0137,79.853,,,,,
1/8/2024,21:30,15.0133,79.678,,,,,
1/8/2024,21:45,15.0158,79.678,,,,,
1/8/2024,22:00,15.0205,79.678,,,,,
1/8/2024,22:15,15.0176,79.502,,,,,
1/8/2024,22:30,15.0153,79.502,,,,,
1/8/2024,22:45,15.0153,79.502,,,,,
1/8/2024,23:00,15.013,79.502,,,,,
1/8/2024,23:15,15.0101,79.326,,,,,
1/8/2024,23:30,15.0101,79.326,,,,,
1/8/2024,23:45,15.0101,79.326,,,,,
1/9/2024,0:00,15.0078,79.326,,,,,
1/9/2024,0:15,15.0055,79.326,,,,,
1/9/2024,0:30,15.003,79.326,,,,,
1/9/2024,0:45,15.0007,79.326,,,,,
1/9/2024,1:00,14.9979,79.151,,,,,
1/9/2024,1:15,14.9955,79.151,,,,,
1/9/2024,1:30,14.9955,79.151,,,,,
1/9/2024,1:45,14.9907,79.151,,,,,
1/9/2024,2:00,14.9907,79.151,,,,,
1/9/2024,2:15,14.9883,79.151,,,,,
1/9/2024,2:30,14.9883,79.151,,,,,
1/9/2024,2:45,14.9907,79.151,,,,,
1/9/2024,3:00,14.9904,78.975,,,,,
1/9/2024,3:15,14.9904,78.975,,,,,
1/9/2024,3:30,14.9904,78.975,,,,,
1/9/2024,3:45,14.9879,78.975,,,,,
1/9/2024,4:00,14.9904,78.975,,,,,
1/9/2024,4:15,14.9879,78.975,,,,,
1/9/2024,4:30,14.9879,78.975,,,,,
1/9/2024,4:45,14.9927,78.975,,,,,
1/9/2024,5:00,14.995,78.975,,,,,
1/9/2024,5:15,14.995,78.975,,,,,
1/9/2024,5:30,14.9998,78.975,,,,,
1/9/2024,5:45,14.9998,78.975,,,,,
1/9/2024,6:00,15.0021,78.975,,,,,
1/9/2024,6:15,15.0042,78.8,,,,,
1/9/2024,6:30,15.0065,78.8,,,,,
1/9/2024,6:45,15.0113,78.8,,,,,
1/9/2024,7:00,15.0137,78.8,,,,,
1/9/2024,7:15,15.0184,78.8,,,,,
1/9/2024,7:30,15.016,78.8,,,,,
1/9/2024,7:45,15.0232,78.8,,,,,
1/9/2024,8:00,15.0332,78.975,,,,,
1/9/2024,8:15,15.0307,78.975,,,,,
1/9/2024,8:30,15.0259,78.975,,,,,
1/9/2024,8:45,15.024,79.151,,,,,
1/9/2024,9:00,15.0268,79.326,,,,,
1/9/2024,9:15,15.0268,79.326,,,,,
1/9/2024,9:30,15.0268,79.326,,,,,
1/9/2024,9:45,15.0176,79.502,,,,,
1/9/2024,10:00,15.013,79.502,,,,,
1/9/2024,10:15,15.011,79.678,,,,,
1/9/2024,10:30,15.0094,80.029,,,,,
1/9/2024,10:45,15.0075,80.206,,,,,
1/9/2024,11:00,15.0084,80.559,,,,,
1/9/2024,11:15,15.004,80.735,,,,,
1/9/2024,11:30,15.004,80.735,,,,,
1/9/2024,11:45,15.0015,80.735,,,,,
1/9/2024,12:00,15.0015,80.735,,,,,
1/9/2024,12:15,14.9997,80.911,,,,,
1/9/2024,12:30,14.9976,81.09,,,,,
1/9/2024,12:45,14.9953,81.09,,,,,
1/9/2024,13:00,14.9953,81.09,,,,,
1/9/2024,13:15,14.991,81.266,,,,,
1/9/2024,13:30,14.9889,81.442,,,,,
1/9/2024,13:45,14.9866,81.442,,,,,
1/9/2024,14:00,14.987,81.621,,,,,
1/9/2024,14:15,14.987,81.621,,,,,
1/9/2024,14:30,14.9804,81.797,,,,,
1/9/2024,14:45,14.9783,81.975,,,,,
1/9/2024,15:00,14.9788,82.152,,,,,
1/9/2024,15:15,14.9765,82.152,,,,,
1/9/2024,15:30,14.9744,82.33,,,,,
1/9/2024,15:45,14.9721,82.33,,,,,
1/9/2024,16:00,14.974,82.152,,,,,
1/9/2024,16:15,14.9712,81.975,,,,,
1/9/2024,16:30,14.9692,82.152,,,,,
1/9/2024,16:45,14.974,82.152,,,,,
1/9/2024,17:00,14.9731,81.797,,,,,
1/9/2024,17:15,14.9756,81.797,,,,,
1/9/2024,17:30,14.9775,81.621,,,,,
1/9/2024,17:45,14.9795,81.442,,,,,
1/9/2024,18:00,14.9818,81.442,,,,,
1/9/2024,18:15,14.9838,81.266,,,,,
1/9/2024,18:30,14.9838,81.266,,,,,
1/9/2024,18:45,14.9882,81.09,,,,,
1/9/2024,19:00,14.9882,81.09,,,,,
1/9/2024,19:15,14.9926,80.911,,,,,
1/9/2024,19:30,14.9949,80.911,,,,,
1/9/2024,19:45,14.9968,80.735,,,,,
1/9/2024,20:00,14.9992,80.735,,,,,
1/9/2024,20:15,15.0036,80.559,,,,,
1/9/2024,20:30,15.0036,80.559,,,,,
1/9/2024,20:45,15.0079,80.382,,,,,
1/9/2024,21:00,15.0126,80.382,,,,,
1/9/2024,21:15,15.0169,80.206,,,,,
1/9/2024,21:30,15.0169,80.206,,,,,
1/9/2024,21:45,15.0194,80.206,,,,,
1/9/2024,22:00,15.0189,80.029,,,,,
1/9/2024,22:15,15.0213,80.029,,,,,
1/9/2024,22:30,15.0237,80.029,,,,,
1/9/2024,22:45,15.0233,79.853,,,,,
1/9/2024,23:00,15.0208,79.853,,,,,
1/9/2024,23:15,15.0185,79.853,,,,,
1/9/2024,23:30,15.0181,79.678,,,,,
1/9/2024,23:45,15.0158,79.678,,,,,
1/10/2024,0:00,15.0133,79.678,,,,,
1/10/2024,0:15,15.011,79.678,,,,,
1/10/2024,0:30,15.0105,79.502,,,,,
1/10/2024,0:45,15.0057,79.502,,,,,
1/10/2024,1:00,15.0034,79.502,,,,,
1/10/2024,1:15,15.0011,79.502,,,,,
1/10/2024,1:30,14.9986,79.502,,,,,
1/10/2024,1:45,14.9959,79.326,,,,,
1/10/2024,2:00,14.9959,79.326,,,,,
1/10/2024,2:15,14.9959,79.326,,,,,
1/10/2024,2:30,14.9936,79.326,,,,,
1/10/2024,2:45,14.9936,79.326,,,,,
1/10/2024,3:00,14.9911,79.326,,,,,
1/10/2024,3:15,14.9883,79.151,,,,,
1/10/2024,3:30,14.9907,79.151,,,,,
1/10/2024,3:45,14.986,79.151,,,,,
1/10/2024,4:00,14.986,79.151,,,,,
1/10/2024,4:15,14.986,79.151,,,,,
1/10/2024,4:30,14.9883,79.151,,,,,
1/10/2024,4:45,14.9883,79.151,,,,,
1/10/2024,5:00,14.9907,79.151,,,,,
1/10/2024,5:15,14.9904,78.975,,,,,
1/10/2024,5:30,14.995,78.975,,,,,
1/10/2024,5:45,14.9975,78.975,,,,,
1/10/2024,6:00,14.9998,78.975,,,,,
1/10/2024,6:15,15.0021,78.975,,,,,
1/10/2024,6:30,15.0046,78.975,,,,,
1/10/2024,6:45,15.0069,78.975,,,,,
1/10/2024,7:00,15.0094,78.975,,,,,
1/10/2024,7:15,15.0094,78.975,,,,,
1/10/2024,7:30,15.0094,78.975,,,,,
1/10/2024,7:45,15.0094,78.975,,,,,
1/10/2024,8:00,15.0094,78.975,,,,,
1/10/2024,8:15,15.0069,78.975,,,,,
1/10/2024,8:30,15.0073,79.151,,,,,
1/10/2024,8:45,15.0098,79.151,,,,,
1/10/2024,9:00,15.0101,79.326,,,,,
1/10/2024,9:15,15.0105,79.502,,,,,
1/10/2024,9:30,15.0105,79.502,,,,,
1/10/2024,9:45,15.0087,79.678,,,,,
1/10/2024,10:00,15.0062,79.678,,,,,
1/10/2024,10:15,15.0066,79.853,,,,,
1/10/2024,10:30,15.0071,80.029,,,,,
1/10/2024,10:45,15.005,80.206,,,,,
1/10/2024,11:00,15.0036,80.559,,,,,
1/10/2024,11:15,15.004,80.735,,,,,
1/10/2024,11:30,15.002,80.911,,,,,
1/10/2024,11:45,15.0024,81.09,,,,,
1/10/2024,12:00,15.0028,81.266,,,,,
1/10/2024,12:15,15.0033,81.442,,,,,
1/10/2024,12:30,14.9994,81.797,,,,,
1/10/2024,12:45,15.0013,81.621,,,,,
1/10/2024,13:00,15.0037,81.621,,,,,
1/10/2024,13:15,15.0271,81.442,,,,,
1/10/2024,13:30,15.0246,81.442,,,,,
1/10/2024,13:45,15.0127,81.442,,,,,
1/10/2024,14:00,15.02,81.442,,,,,
1/10/2024,14:15,15.0081,81.442,,,,,
1/10/2024,14:30,15.0037,81.621,,,,,
1/10/2024,14:45,14.9969,81.797,,,,,
1/10/2024,15:00,14.9994,81.797,,,,,
1/10/2024,15:15,15.0021,81.975,,,,,
1/10/2024,15:30,15.0042,81.797,,,,,
1/10/2024,15:45,14.995,81.975,,,,,
1/10/2024,16:00,14.9955,82.152,,,,,
1/10/2024,16:15,14.9955,82.152,,,,,
1/10/2024,16:30,14.993,82.152,,,,,
1/10/2024,16:45,14.9927,81.975,,,,,
1/10/2024,17:00,14.9923,81.797,,,,,
1/10/2024,17:15,14.9941,81.621,,,,,
1/10/2024,17:30,14.9985,81.442,,,,,
1/10/2024,17:45,14.9985,81.442,,,,,
1/10/2024,18:00,15.0004,81.266,,,,,
1/10/2024,18:15,15.0024,81.09,,,,,
1/10/2024,18:30,15.0047,81.09,,,,,
1/10/2024,18:45,15.0047,81.09,,,,,
1/10/2024,19:00,15.0068,80.911,,,,,
1/10/2024,19:15,15.0091,80.911,,,,,
1/10/2024,19:30,15.0111,80.735,,,,,
1/10/2024,19:45,15.0134,80.735,,,,,
1/10/2024,20:00,15.0155,80.559,,,,,
1/10/2024,20:15,15.0203,80.559,,,,,
1/10/2024,20:30,15.0198,80.382,,,,,
1/10/2024,20:45,15.0245,80.382,,,,,
1/10/2024,21:00,15.0269,80.382,,,,,
1/10/2024,21:15,15.0313,80.206,,,,,
1/10/2024,21:30,15.0313,80.206,,,,,
1/10/2024,21:45,15.0284,80.029,,,,,
1/10/2024,22:00,15.0332,80.029,,,,,
1/10/2024,22:15,15.0356,80.029,,,,,
1/10/2024,22:30,15.0332,80.029,,,,,
1/10/2024,22:45,15.0327,79.853,,,,,
1/10/2024,23:00,15.0327,79.853,,,,,
1/10/2024,23:15,15.0304,79.853,,,,,
1/10/2024,23:30,15.0281,79.853,,,,,
1/10/2024,23:45,15.0252,79.678,,,,,
1/11/2024,0:00,15.0229,79.678,,,,,
1/11/2024,0:15,15.0181,79.678,,,,,
1/11/2024,0:30,15.0181,79.678,,,,,
1/11/2024,0:45,15.0158,79.678,,,,,
1/11/2024,1:00,15.013,79.502,,,,,
1/11/2024,1:15,15.0105,79.502,,,,,
1/11/2024,1:30,15.0082,79.502,,,,,
1/11/2024,1:45,15.0082,79.502,,,,,
1/11/2024,2:00,15.003,79.326,,,,,
1/11/2024,2:15,15.0007,79.326,,,,,
1/11/2024,2:30,15.0007,79.326,,,,,
1/11/2024,2:45,14.9982,79.326,,,,,
1/11/2024,3:00,14.9982,79.326,,,,,
1/11/2024,3:15,14.9955,79.151,,,,,
1/11/2024,3:30,14.9979,79.151,,,,,
1/11/2024,3:45,14.9979,79.151,,,,,
1/11/2024,4:00,14.9955,79.151,,,,,
1/11/2024,4:15,14.9955,79.151,,,,,
1/11/2024,4:30,14.9979,79.151,,,,,
1/11/2024,4:45,14.9979,79.151,,,,,
1/11/2024,5:00,15.0002,79.151,,,,,
1/11/2024,5:15,15.0046,78.975,,,,,
1/11/2024,5:30,15.0069,78.975,,,,,
1/11/2024,5:45,15.0094,78.975,,,,,
1/11/2024,6:00,15.0117,78.975,,,,,
1/11/2024,6:15,15.014,78.975,,,,,
1/11/2024,6:30,15.0165,78.975,,,,,
1/11/2024,6:45,15.0188,78.975,,,,,
1/11/2024,7:00,15.0236,78.975,,,,,
1/11/2024,7:15,15.0263,79.151,,,,,
1/11/2024,7:30,15.024,79.151,,,,,
1/11/2024,7:45,15.0288,79.151,,,,,
1/11/2024,8:00,15.0291,79.326,,,,,
1/11/2024,8:15,15.0291,79.326,,,,,
1/11/2024,8:30,15.0291,79.326,,,,,
1/11/2024,8:45,15.032,79.502,,,,,
1/11/2024,9:00,15.03,79.678,,,,,
1/11/2024,9:15,15.0277,79.678,,,,,
1/11/2024,9:30,15.0324,79.678,,,,,
1/11/2024,9:45,15.0304,79.853,,,,,
1/11/2024,10:00,15.0304,79.853,,,,,
1/11/2024,10:15,15.0281,79.853,,,,,
1/11/2024,10:30,15.0284,80.029,,,,,
1/11/2024,10:45,15.0308,80.029,,,,,
1/11/2024,11:00,15.0352,79.853,,,,,
1/11/2024,11:15,15.0451,80.029,,,,,
1/11/2024,11:30,15.0356,80.029,,,,,
1/11/2024,11:45,15.0237,80.029,,,,,
1/11/2024,12:00,15.0189,80.029,,,,,
1/11/2024,12:15,15.0189,80.029,,,,,
1/11/2024,12:30,15.0169,80.206,,,,,
1/11/2024,12:45,15.0146,80.206,,,,,
1/11/2024,13:00,15.0102,80.382,,,,,
1/11/2024,13:15,15.0031,80.382,,,,,
1/11/2024,13:30,14.996,80.382,,,,,
1/11/2024,13:45,14.9912,80.382,,,,,
1/11/2024,14:00,14.9885,80.206,,,,,
1/11/2024,14:15,14.9889,80.382,,,,,
1/11/2024,14:30,14.9885,80.206,,,,,
1/11/2024,14:45,14.9908,80.206,,,,,
1/11/2024,15:00,14.9908,80.206,,,,,
1/11/2024,15:15,14.9908,80.206,,,,,
1/11/2024,15:30,14.9885,80.206,,,,,
1/11/2024,15:45,14.986,80.206,,,,,
1/11/2024,16:00,14.9841,80.382,,,,,
1/11/2024,16:15,14.9817,80.382,,,,,
1/11/2024,16:30,14.9812,80.206,,,,,
1/11/2024,16:45,14.9837,80.206,,,,,
1/11/2024,17:00,14.986,80.206,,,,,
1/11/2024,17:15,14.986,80.206,,,,,
1/11/2024,17:30,14.986,80.206,,,,,
1/11/2024,17:45,14.9885,80.206,,,,,
1/11/2024,18:00,14.9885,80.206,,,,,
1/11/2024,18:15,14.9908,80.206,,,,,
1/11/2024,18:30,14.9904,80.029,,,,,
1/11/2024,18:45,14.9928,80.029,,,,,
1/11/2024,19:00,14.9952,80.029,,,,,
1/11/2024,19:15,14.9975,80.029,,,,,
1/11/2024,19:30,14.9995,79.853,,,,,
1/11/2024,19:45,14.9972,79.853,,,,,
1/11/2024,20:00,15.0018,79.853,,,,,
1/11/2024,20:15,15.0018,79.853,,,,,
1/11/2024,20:30,14.9991,79.678,,,,,
1/11/2024,20:45,14.9991,79.678,,,,,
1/11/2024,21:00,15.0039,79.678,,,,,
1/11/2024,21:15,15.0039,79.678,,,,,
1/11/2024,21:30,15.0034,79.502,,,,,
1/11/2024,21:45,15.0034,79.502,,,,,
1/11/2024,22:00,15.0057,79.502,,,,,
1/11/2024,22:15,15.0057,79.502,,,,,
1/11/2024,22:30,15.0034,79.502,,,,,
1/11/2024,22:45,15.0007,79.326,,,,,
1/11/2024,23:00,15.0007,79.326,,,,,
1/11/2024,23:15,14.9982,79.326,,,,,
1/11/2024,23:30,14.9936,79.326,,,,,
1/11/2024,23:45,14.9936,79.326,,,,,
1/12/2024,0:00,14.9911,79.326,,,,,
1/12/2024,0:15,14.9883,79.151,,,,,
1/12/2024,0:30,14.9883,79.151,,,,,
1/12/2024,0:45,14.986,79.151,,,,,
1/12/2024,1:00,14.9836,79.151,,,,,
1/12/2024,1:15,14.986,79.151,,,,,
1/12/2024,1:30,14.986,79.151,,,,,
1/12/2024,1:45,14.9836,79.151,,,,,
1/12/2024,2:00,14.9836,79.151,,,,,
1/12/2024,2:15,14.9836,79.151,,,,,
1/12/2024,2:30,14.9836,79.151,,,,,
1/12/2024,2:45,14.9812,79.151,,,,,
1/12/2024,3:00,14.9831,78.975,,,,,
1/12/2024,3:15,14.9856,78.975,,,,,
1/12/2024,3:30,14.9831,78.975,,,,,
1/12/2024,3:45,14.9808,78.975,,,,,
1/12/2024,4:00,14.9831,78.975,,,,,
1/12/2024,4:15,14.9831,78.975,,,,,
1/12/2024,4:30,14.9856,78.975,,,,,
1/12/2024,4:45,14.9831,78.975,,,,,
1/12/2024,5:00,14.9856,78.975,,,,,
1/12/2024,5:15,14.9856,78.975,,,,,
1/12/2024,5:30,14.9879,78.975,,,,,
1/12/2024,5:45,14.9904,78.975,,,,,
1/12/2024,6:00,14.9904,78.975,,,,,
1/12/2024,6:15,14.9927,78.975,,,,,
1/12/2024,6:30,14.995,78.975,,,,,
1/12/2024,6:45,14.995,78.975,,,,,
1/12/2024,7:00,14.9998,78.975,,,,,
1/12/2024,7:15,15.0021,78.975,,,,,
1/12/2024,7:30,14.9998,78.975,,,,,
1/12/2024,7:45,15.0021,78.975,,,,,
1/12/2024,8:00,14.9998,78.975,,,,,
1/12/2024,8:15,14.995,78.975,,,,,
1/12/2024,8:30,14.9979,79.151,,,,,
1/12/2024,8:45,15.0026,79.151,,,,,
1/12/2024,9:00,14.9959,79.326,,,,,
1/12/2024,9:15,14.9982,79.326,,,,,
1/12/2024,9:30,15.0011,79.502,,,,,
1/12/2024,9:45,15.0034,79.502,,,,,
1/12/2024,10:00,14.9991,79.678,,,,,
1/12/2024,10:15,14.9947,79.853,,,,,
1/12/2024,10:30,14.9928,80.029,,,,,
1/12/2024,10:45,14.9908,80.206,,,,,
1/12/2024,11:00,14.9889,80.382,,,,,
1/12/2024,11:15,14.9873,80.735,,,,,
1/12/2024,11:30,14.9853,80.911,,,,,
1/12/2024,11:45,14.9834,81.09,,,,,
1/12/2024,12:00,14.9862,81.266,,,,,
1/12/2024,12:15,14.9799,81.621,,,,,
1/12/2024,12:30,14.9804,81.797,,,,,
1/12/2024,12:45,14.9756,81.797,,,,,
1/12/2024,13:00,14.9717,82.152,,,,,
1/12/2024,13:15,14.9721,82.33,,,,,
1/12/2024,13:30,14.9725,82.508,,,,,
1/12/2024,13:45,14.9705,82.686,,,,,
1/12/2024,14:00,14.9701,82.508,,,,,
1/12/2024,14:15,14.9673,82.33,,,,,
1/12/2024,14:30,14.9646,82.152,,,,,
1/12/2024,14:45,14.9641,81.975,,,,,
1/12/2024,15:00,14.9637,81.797,,,,,
1/12/2024,15:15,14.9637,81.797,,,,,
1/12/2024,15:30,14.9633,81.621,,,,,
1/12/2024,15:45,14.958,81.442,,,,,
1/12/2024,16:00,14.9557,81.442,,,,,
1/12/2024,16:15,14.9537,81.621,,,,,
1/12/2024,16:30,14.9537,81.621,,,,,
1/12/2024,16:45,14.9628,81.442,,,,,
1/12/2024,17:00,14.9628,81.442,,,,,
1/12/2024,17:15,14.9648,81.266,,,,,
1/12/2024,17:30,14.9624,81.266,,,,,
1/12/2024,17:45,14.9619,81.09,,,,,
1/12/2024,18:00,14.9615,80.911,,,,,
1/12/2024,18:15,14.964,80.911,,,,,
1/12/2024,18:30,14.964,80.911,,,,,
1/12/2024,18:45,14.9659,80.735,,,,,
1/12/2024,19:00,14.9683,80.735,,,,,
1/12/2024,19:15,14.9773,80.559,,,,,
1/12/2024,19:30,15.032,80.559,,,,,
1/12/2024,19:45,15.0349,80.735,,,,,
1/12/2024,20:00,15.0155,80.559,,,,,
1/12/2024,20:15,15.0274,80.559,,,,,
1/12/2024,20:30,15.0198,80.382,,,,,
1/12/2024,20:45,15.0102,80.382,,,,,
1/12/2024,21:00,15.0174,80.382,,,,,
1/12/2024,21:15,15.0194,80.206,,,,,
1/12/2024,21:30,15.1593,80.029,,,,,
1/12/2024,21:45,15.2208,79.853,,,,,
1/12/2024,22:00,15.2279,79.853,,,,,
1/12/2024,22:15,15.187,79.678,,,,,
1/12/2024,22:30,15.1557,79.502,,,,,
1/12/2024,22:45,15.1343,79.502,,,,,
1/12/2024,23:00,15.1171,79.326,,,,,
1/12/2024,23:15,15.1124,79.326,,,,,
1/12/2024,23:30,15.11,79.326,,,,,
1/12/2024,23:45,15.1052,79.326,,,,,
1/13/2024,0:00,15.1002,79.151,,,,,
1/13/2024,0:15,15.0929,79.151,,,,,
1/13/2024,0:30,15.0858,79.151,,,,,
1/13/2024,0:45,15.0787,79.151,,,,,
1/13/2024,1:00,15.0691,79.151,,,,,
1/13/2024,1:15,15.0645,79.151,,,,,
1/13/2024,1:30,15.0572,79.151,,,,,
1/13/2024,1:45,15.0474,78.975,,,,,
1/13/2024,2:00,15.0403,78.975,,,,,
1/13/2024,2:15,15.0355,78.975,,,,,
1/13/2024,2:30,15.0332,78.975,,,,,
1/13/2024,2:45,15.0332,78.975,,,,,
1/13/2024,3:00,15.0307,78.975,,,,,
1/13/2024,3:15,15.0259,78.975,,,,,
1/13/2024,3:30,15.0213,78.975,,,,,
1/13/2024,3:45,15.0188,78.975,,,,,
1/13/2024,4:00,15.0188,78.975,,,,,
1/13/2024,4:15,15.0165,78.975,,,,,
1/13/2024,4:30,15.0213,78.975,,,,,
1/13/2024,4:45,15.0188,78.975,,,,,
1/13/2024,5:00,15.0184,78.8,,,,,
1/13/2024,5:15,15.0184,78.8,,,,,
1/13/2024,5:30,15.0184,78.8,,,,,
1/13/2024,5:45,15.0208,78.8,,,,,
1/13/2024,6:00,15.0232,78.8,,,,,
1/13/2024,6:15,15.0256,78.8,,,,,
1/13/2024,6:30,15.0232,78.8,,,,,
1/13/2024,6:45,15.0232,78.8,,,,,
1/13/2024,7:00,15.0232,78.8,,,,,
1/13/2024,7:15,15.0232,78.8,,,,,
1/13/2024,7:30,15.0213,78.975,,,,,
1/13/2024,7:45,15.0236,78.975,,,,,
1/13/2024,8:00,15.0213,78.975,,,,,
1/13/2024,8:15,15.024,79.151,,,,,
1/13/2024,8:30,15.0263,79.151,,,,,
1/13/2024,8:45,15.0268,79.326,,,,,
1/13/2024,9:00,15.022,79.326,,,,,
1/13/2024,9:15,15.0224,79.502,,,,,
1/13/2024,9:30,15.0224,79.502,,,,,
1/13/2024,9:45,15.0201,79.502,,,,,
1/13/2024,10:00,15.0181,79.678,,,,,
1/13/2024,10:15,15.0162,79.853,,,,,
1/13/2024,10:30,15.0142,80.029,,,,,
1/13/2024,10:45,15.0118,80.029,,,,,
1/13/2024,11:00,15.0071,80.029,,,,,
1/13/2024,11:15,15.005,80.206,,,,,
1/13/2024,11:30,15.0007,80.382,,,,,
1/13/2024,11:45,15.0007,80.382,,,,,
1/13/2024,12:00,14.9988,80.559,,,,,
1/13/2024,12:15,14.9944,80.735,,,,,
1/13/2024,12:30,14.9926,80.911,,,,,
1/13/2024,12:45,14.9905,81.09,,,,,
1/13/2024,13:00,14.9905,81.09,,,,,
1/13/2024,13:15,14.9886,81.266,,,,,
1/13/2024,13:30,14.9862,81.266,,,,,
1/13/2024,13:45,14.9838,81.266,,,,,
1/13/2024,14:00,14.9795,81.442,,,,,
1/13/2024,14:15,14.977,81.442,,,,,
1/13/2024,14:30,14.9724,81.442,,,,,
