"Plot Title: 4.1.2 Fagaalu 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,03/05/23 03:45:00 PM,14.6362,83.935,,,,,
1747,03/05/23 04:00:00 PM,14.6378,83.935,,,,,
1748,03/05/23 04:15:00 PM,14.6343,83.757,,,,,
1749,03/05/23 04:30:00 PM,14.6340,83.579,,,,,
1750,03/05/23 04:45:00 PM,14.6352,83.399,,,,,
1751,03/05/23 05:00:00 PM,14.6378,83.935,,,,,
1752,03/05/23 05:15:00 PM,14.6378,83.935,,,,,
1753,03/05/23 05:30:00 PM,14.6426,83.935,,,,,
1754,03/05/23 05:45:00 PM,14.6427,83.221,,,,,
1755,03/05/23 06:00:00 PM,14.6478,82.508,,,,,
1756,03/05/23 06:15:00 PM,14.6498,81.975,,,,,
1757,03/05/23 06:30:00 PM,14.6539,81.621,,,,,
1758,03/05/23 06:45:00 PM,14.6552,81.442,,,,,
1759,03/05/23 07:00:00 PM,14.6595,81.266,,,,,
1760,03/05/23 07:15:00 PM,14.6700,80.911,,,,,
1761,03/05/23 07:30:00 PM,14.7451,81.090,,,,,
1762,03/05/23 07:45:00 PM,14.7087,80.382,,,,,
1763,03/05/23 08:00:00 PM,14.6933,79.853,,,,,
1764,03/05/23 08:15:00 PM,14.6816,79.502,,,,,
1765,03/05/23 08:30:00 PM,14.6784,79.502,,,,,
1766,03/05/23 08:45:00 PM,14.6781,79.326,,,,,
1767,03/05/23 09:00:00 PM,14.6758,78.975,,,,,
1768,03/05/23 09:15:00 PM,14.6806,78.975,,,,,
1769,03/05/23 09:30:00 PM,14.6806,78.975,,,,,
1770,03/05/23 09:45:00 PM,14.6886,78.975,,,,,
1771,03/05/23 10:00:00 PM,14.8062,78.975,,,,,
1772,03/05/23 10:15:00 PM,14.9518,78.624,,,,,
1773,03/05/23 10:30:00 PM,14.9972,78.274,,,,,
1774,03/05/23 10:45:00 PM,14.9463,78.274,,,,,
1775,03/05/23 11:00:00 PM,14.8919,78.098,,,,,
1776,03/05/23 11:15:00 PM,14.9508,78.098,,,,,
1777,03/05/23 11:30:00 PM,14.9405,77.749,,,,,
1778,03/05/23 11:45:00 PM,14.8989,77.574,,,,,
1779,03/06/23 12:00:00 AM,14.8559,77.574,,,,,
1780,03/06/23 12:15:00 AM,14.8256,77.574,,,,,
1781,03/06/23 12:30:00 AM,14.8002,77.574,,,,,
1782,03/06/23 12:45:00 AM,14.7780,77.574,,,,,
1783,03/06/23 01:00:00 AM,14.7650,77.400,,,,,
1784,03/06/23 01:15:00 AM,14.7506,77.400,,,,,
1785,03/06/23 01:30:00 AM,14.7347,77.400,,,,,
1786,03/06/23 01:45:00 AM,14.7205,77.400,,,,,
1787,03/06/23 02:00:00 AM,14.7109,77.400,,,,,
1788,03/06/23 02:15:00 AM,14.7013,77.400,,,,,
1789,03/06/23 02:30:00 AM,14.6933,77.400,,,,,
1790,03/06/23 02:45:00 AM,14.6822,77.400,,,,,
1791,03/06/23 03:00:00 AM,14.6727,77.400,,,,,
1792,03/06/23 03:15:00 AM,14.6696,77.400,,,,,
1793,03/06/23 03:30:00 AM,14.6632,77.400,,,,,
1794,03/06/23 03:45:00 AM,14.6616,77.400,,,,,
1795,03/06/23 04:00:00 AM,14.6600,77.400,,,,,
1796,03/06/23 04:15:00 AM,14.6568,77.400,,,,,
1797,03/06/23 04:30:00 AM,14.6552,77.400,,,,,
1798,03/06/23 04:45:00 AM,14.6568,77.400,,,,,
1799,03/06/23 05:00:00 AM,14.6571,77.574,,,,,
1800,03/06/23 05:15:00 AM,14.6555,77.574,,,,,
1801,03/06/23 05:30:00 AM,14.6603,77.574,,,,,
1802,03/06/23 05:45:00 AM,14.6619,77.574,,,,,
1803,03/06/23 06:00:00 AM,14.6635,77.574,,,,,
1804,03/06/23 06:15:00 AM,14.6603,77.574,,,,,
1805,03/06/23 06:30:00 AM,14.6603,77.574,,,,,
1806,03/06/23 06:45:00 AM,14.6635,77.574,,,,,
1807,03/06/23 07:00:00 AM,14.6639,77.749,,,,,
1808,03/06/23 07:15:00 AM,14.6626,77.923,,,,,
1809,03/06/23 07:30:00 AM,14.6597,78.098,,,,,
1810,03/06/23 07:45:00 AM,14.6645,78.098,,,,,
1811,03/06/23 08:00:00 AM,14.6617,78.274,,,,,
1812,03/06/23 08:15:00 AM,14.6620,78.449,,,,,
1813,03/06/23 08:30:00 AM,14.6659,78.800,,,,,
1814,03/06/23 08:45:00 AM,14.6646,78.975,,,,,
1815,03/06/23 09:00:00 AM,14.6653,79.326,,,,,
1816,03/06/23 09:15:00 AM,14.6624,79.502,,,,,
1817,03/06/23 09:30:00 AM,14.6613,79.678,,,,,
1818,03/06/23 09:45:00 AM,14.6604,80.029,,,,,
1819,03/06/23 10:00:00 AM,14.6626,80.382,,,,,
1820,03/06/23 10:15:00 AM,14.6614,80.559,,,,,
1821,03/06/23 10:30:00 AM,14.6668,80.911,,,,,
1822,03/06/23 10:45:00 AM,14.6627,81.266,,,,,
1823,03/06/23 11:00:00 AM,14.6632,81.442,,,,,
1824,03/06/23 11:15:00 AM,14.6616,81.442,,,,,
1825,03/06/23 11:30:00 AM,14.6603,81.621,,,,,
1826,03/06/23 11:45:00 AM,14.6575,81.797,,,,,
1827,03/06/23 12:00:00 PM,14.6562,81.975,,,,,
1828,03/06/23 12:15:00 PM,14.6566,82.152,,,,,
1829,03/06/23 12:30:00 PM,14.6521,82.330,,,,,
1830,03/06/23 12:45:00 PM,14.6494,82.508,,,,,
1831,03/06/23 01:00:00 PM,14.6449,82.686,,,,,
1832,03/06/23 01:15:00 PM,14.6437,82.864,,,,,
1833,03/06/23 01:30:00 PM,14.6468,82.864,,,,,
1834,03/06/23 01:45:00 PM,14.6443,83.221,,,,,
1835,03/06/23 02:00:00 PM,14.6427,83.221,,,,,
1836,03/06/23 02:15:00 PM,14.6392,83.043,,,,,
1837,03/06/23 02:30:00 PM,14.6374,82.864,,,,,
1838,03/06/23 02:45:00 PM,14.6358,82.864,,,,,
1839,03/06/23 03:00:00 PM,14.6342,82.864,,,,,
1840,03/06/23 03:15:00 PM,14.6294,82.864,,,,,
1841,03/06/23 03:30:00 PM,14.6305,82.686,,,,,
1842,03/06/23 03:45:00 PM,14.6294,82.864,,,,,
1843,03/06/23 04:00:00 PM,14.6317,83.221,,,,,
1844,03/06/23 04:15:00 PM,14.6294,82.864,,,,,
1845,03/06/23 04:30:00 PM,14.6302,82.508,,,,,
1846,03/06/23 04:45:00 PM,14.6324,81.975,,,,,
1847,03/06/23 05:00:00 PM,14.6333,81.621,,,,,
1848,03/06/23 05:15:00 PM,14.6336,81.797,,,,,
1849,03/06/23 05:30:00 PM,14.6302,82.508,,,,,
1850,03/06/23 05:45:00 PM,14.6308,81.975,,,,,
1851,03/06/23 06:00:00 PM,14.6329,81.442,,,,,
1852,03/06/23 06:15:00 PM,14.6353,81.090,,,,,
1853,03/06/23 06:30:00 PM,14.6375,80.559,,,,,
1854,03/06/23 06:45:00 PM,14.6400,80.206,,,,,
1855,03/06/23 07:00:00 PM,14.6445,80.029,,,,,
1856,03/06/23 07:15:00 PM,14.6461,80.029,,,,,
1857,03/06/23 07:30:00 PM,14.6488,79.853,,,,,
1858,03/06/23 07:45:00 PM,14.6517,79.678,,,,,
1859,03/06/23 08:00:00 PM,14.6510,79.326,,,,,
1860,03/06/23 08:15:00 PM,14.6555,79.151,,,,,
1861,03/06/23 08:30:00 PM,14.6571,79.151,,,,,
1862,03/06/23 08:45:00 PM,14.6566,78.975,,,,,
1863,03/06/23 09:00:00 PM,14.6579,78.800,,,,,
1864,03/06/23 09:15:00 PM,14.6627,78.800,,,,,
1865,03/06/23 09:30:00 PM,14.6643,78.800,,,,,
1866,03/06/23 09:45:00 PM,14.6659,78.800,,,,,
1867,03/06/23 10:00:00 PM,14.6662,78.975,,,,,
1868,03/06/23 10:15:00 PM,14.6646,78.975,,,,,
1869,03/06/23 10:30:00 PM,14.6651,79.151,,,,,
1870,03/06/23 10:45:00 PM,14.6619,79.151,,,,,
1871,03/06/23 11:00:00 PM,14.6619,79.151,,,,,
1872,03/06/23 11:15:00 PM,14.6619,79.151,,,,,
1873,03/06/23 11:30:00 PM,14.6619,79.151,,,,,
1874,03/06/23 11:45:00 PM,14.6603,79.151,,,,,
1875,03/07/23 12:00:00 AM,14.6555,79.151,,,,,
1876,03/07/23 12:15:00 AM,14.6571,79.151,,,,,
1877,03/07/23 12:30:00 AM,14.6571,79.151,,,,,
1878,03/07/23 12:45:00 AM,14.6523,79.151,,,,,
1879,03/07/23 01:00:00 AM,14.6491,79.151,,,,,
1880,03/07/23 01:15:00 AM,14.6462,79.326,,,,,
1881,03/07/23 01:30:00 AM,14.6430,79.326,,,,,
1882,03/07/23 01:45:00 AM,14.6395,79.151,,,,,
1883,03/07/23 02:00:00 AM,14.6379,79.151,,,,,
1884,03/07/23 02:15:00 AM,14.6347,79.151,,,,,
1885,03/07/23 02:30:00 AM,14.6360,78.975,,,,,
1886,03/07/23 02:45:00 AM,14.6331,79.151,,,,,
1887,03/07/23 03:00:00 AM,14.6300,79.151,,,,,
1888,03/07/23 03:15:00 AM,14.6331,79.151,,,,,
1889,03/07/23 03:30:00 AM,14.6300,79.151,,,,,
1890,03/07/23 03:45:00 AM,14.6316,79.151,,,,,
1891,03/07/23 04:00:00 AM,14.6265,78.975,,,,,
1892,03/07/23 04:15:00 AM,14.6294,78.800,,,,,
1893,03/07/23 04:30:00 AM,14.6321,78.624,,,,,
1894,03/07/23 04:45:00 AM,14.6318,78.449,,,,,
1895,03/07/23 05:00:00 AM,14.6302,78.449,,,,,
1896,03/07/23 05:15:00 AM,14.6318,78.449,,,,,
1897,03/07/23 05:30:00 AM,14.6385,78.624,,,,,
1898,03/07/23 05:45:00 AM,14.6356,78.800,,,,,
1899,03/07/23 06:00:00 AM,14.6372,78.800,,,,,
1900,03/07/23 06:15:00 AM,14.6372,78.800,,,,,
1901,03/07/23 06:30:00 AM,14.6404,78.800,,,,,
1902,03/07/23 06:45:00 AM,14.6420,78.800,,,,,
1903,03/07/23 07:00:00 AM,14.6404,78.800,,,,,
1904,03/07/23 07:15:00 AM,14.6404,78.800,,,,,
1905,03/07/23 07:30:00 AM,14.6424,78.975,,,,,
1906,03/07/23 07:45:00 AM,14.6475,79.151,,,,,
1907,03/07/23 08:00:00 AM,14.6475,79.151,,,,,
1908,03/07/23 08:15:00 AM,14.6494,79.326,,,,,
1909,03/07/23 08:30:00 AM,14.6530,79.502,,,,,
1910,03/07/23 08:45:00 AM,14.6517,79.678,,,,,
1911,03/07/23 09:00:00 AM,14.6524,80.029,,,,,
1912,03/07/23 09:15:00 AM,14.6540,80.029,,,,,
1913,03/07/23 09:30:00 AM,14.6524,80.029,,,,,
1914,03/07/23 09:45:00 AM,14.6530,80.382,,,,,
1915,03/07/23 10:00:00 AM,14.6487,80.559,,,,,
1916,03/07/23 10:15:00 AM,14.6490,80.735,,,,,
1917,03/07/23 10:30:00 AM,14.6494,80.911,,,,,
1918,03/07/23 10:45:00 AM,14.6517,81.266,,,,,
1919,03/07/23 11:00:00 AM,14.6552,81.442,,,,,
1920,03/07/23 11:15:00 AM,14.6504,81.442,,,,,
1921,03/07/23 11:30:00 AM,14.6459,81.621,,,,,
1922,03/07/23 11:45:00 AM,14.6448,81.797,,,,,
1923,03/07/23 12:00:00 PM,14.6466,81.975,,,,,
1924,03/07/23 12:15:00 PM,14.6432,81.797,,,,,
1925,03/07/23 12:30:00 PM,14.6410,82.330,,,,,
1926,03/07/23 12:45:00 PM,14.6366,82.508,,,,,
1927,03/07/23 01:00:00 PM,14.6326,82.864,,,,,
1928,03/07/23 01:15:00 PM,14.6326,82.864,,,,,
1929,03/07/23 01:30:00 PM,14.6273,82.686,,,,,
1930,03/07/23 01:45:00 PM,14.6258,82.686,,,,,
1931,03/07/23 02:00:00 PM,14.6214,82.864,,,,,
1932,03/07/23 02:15:00 PM,14.6198,82.864,,,,,
1933,03/07/23 02:30:00 PM,14.6173,83.221,,,,,
1934,03/07/23 02:45:00 PM,14.6157,83.221,,,,,
1935,03/07/23 03:00:00 PM,14.6144,83.399,,,,,
1936,03/07/23 03:15:00 PM,14.6173,83.221,,,,,
1937,03/07/23 03:30:00 PM,14.6155,83.043,,,,,
1938,03/07/23 03:45:00 PM,14.6147,82.686,,,,,
1939,03/07/23 04:00:00 PM,14.6159,82.508,,,,,
1940,03/07/23 04:15:00 PM,14.6143,82.508,,,,,
1941,03/07/23 04:30:00 PM,14.6140,82.330,,,,,
1942,03/07/23 04:45:00 PM,14.6136,82.152,,,,,
1943,03/07/23 05:00:00 PM,14.6152,82.152,,,,,
1944,03/07/23 05:15:00 PM,14.6162,81.797,,,,,
1945,03/07/23 05:30:00 PM,14.6173,81.621,,,,,
1946,03/07/23 05:45:00 PM,14.6218,81.442,,,,,
1947,03/07/23 06:00:00 PM,14.6262,81.266,,,,,
1948,03/07/23 06:15:00 PM,14.6259,81.090,,,,,
1949,03/07/23 06:30:00 PM,14.6271,80.911,,,,,
1950,03/07/23 06:45:00 PM,14.6331,80.735,,,,,
1951,03/07/23 07:00:00 PM,14.6343,80.559,,,,,
1952,03/07/23 07:15:00 PM,14.6359,80.559,,,,,
1953,03/07/23 07:30:00 PM,14.6375,80.559,,,,,
1954,03/07/23 07:45:00 PM,14.6420,80.382,,,,,
1955,03/07/23 08:00:00 PM,14.6452,80.382,,,,,
1956,03/07/23 08:15:00 PM,14.6468,80.382,,,,,
1957,03/07/23 08:30:00 PM,14.6463,80.206,,,,,
1958,03/07/23 08:45:00 PM,14.6479,80.206,,,,,
1959,03/07/23 09:00:00 PM,14.6495,80.206,,,,,
1960,03/07/23 09:15:00 PM,14.6477,80.029,,,,,
1961,03/07/23 09:30:00 PM,14.6540,80.029,,,,,
1962,03/07/23 09:45:00 PM,14.6572,80.029,,,,,
1963,03/07/23 10:00:00 PM,14.6584,79.853,,,,,
1964,03/07/23 10:15:00 PM,14.6600,79.853,,,,,
1965,03/07/23 10:30:00 PM,14.6597,79.678,,,,,
1966,03/07/23 10:45:00 PM,14.6613,79.678,,,,,
1967,03/07/23 11:00:00 PM,14.6608,79.502,,,,,
1968,03/07/23 11:15:00 PM,14.6608,79.502,,,,,
1969,03/07/23 11:30:00 PM,14.6549,79.678,,,,,
1970,03/07/23 11:45:00 PM,14.6549,79.678,,,,,
1971,03/08/23 12:00:00 AM,14.6514,79.502,,,,,
1972,03/08/23 12:15:00 AM,14.6498,79.502,,,,,
1973,03/08/23 12:30:00 AM,14.6514,79.502,,,,,
1974,03/08/23 12:45:00 AM,14.6466,79.502,,,,,
1975,03/08/23 01:00:00 AM,14.6446,79.326,,,,,
1976,03/08/23 01:15:00 AM,14.6462,79.326,,,,,
1977,03/08/23 01:30:00 AM,14.6430,79.326,,,,,
1978,03/08/23 01:45:00 AM,14.6382,79.326,,,,,
1979,03/08/23 02:00:00 AM,14.6368,79.326,,,,,
1980,03/08/23 02:15:00 AM,14.6352,79.326,,,,,
1981,03/08/23 02:30:00 AM,14.6368,79.326,,,,,
1982,03/08/23 02:45:00 AM,14.6320,79.326,,,,,
1983,03/08/23 03:00:00 AM,14.6288,79.326,,,,,
1984,03/08/23 03:15:00 AM,14.6288,79.326,,,,,
1985,03/08/23 03:30:00 AM,14.6252,79.151,,,,,
1986,03/08/23 03:45:00 AM,14.6284,79.151,,,,,
1987,03/08/23 04:00:00 AM,14.6278,78.800,,,,,
1988,03/08/23 04:15:00 AM,14.6310,78.800,,,,,
1989,03/08/23 04:30:00 AM,14.6294,78.800,,,,,
1990,03/08/23 04:45:00 AM,14.6620,78.449,,,,,
1991,03/08/23 05:00:00 AM,14.7234,78.098,,,,,
1992,03/08/23 05:15:00 AM,14.6880,77.923,,,,,
1993,03/08/23 05:30:00 AM,14.6848,77.923,,,,,
1994,03/08/23 05:45:00 AM,14.6845,77.749,,,,,
1995,03/08/23 06:00:00 AM,14.6817,77.923,,,,,
1996,03/08/23 06:15:00 AM,14.7532,77.923,,,,,
1997,03/08/23 06:30:00 AM,14.7434,77.749,,,,,
1998,03/08/23 06:45:00 AM,14.7258,77.749,,,,,
1999,03/08/23 07:00:00 AM,14.7208,77.574,,,,,
2000,03/08/23 07:15:00 AM,14.7538,77.400,,,,,
2001,03/08/23 07:30:00 AM,14.7382,77.574,,,,,
2002,03/08/23 07:45:00 AM,14.7411,77.400,,,,,
2003,03/08/23 08:00:00 AM,14.7347,77.400,,,,,
2004,03/08/23 08:15:00 AM,14.7315,77.400,,,,,
2005,03/08/23 08:30:00 AM,14.7255,77.574,,,,,
2006,03/08/23 08:45:00 AM,14.7239,77.574,,,,,
2007,03/08/23 09:00:00 AM,14.7208,77.574,,,,,
2008,03/08/23 09:15:00 AM,14.7226,77.749,,,,,
2009,03/08/23 09:30:00 AM,14.7202,78.098,,,,,
2010,03/08/23 09:45:00 AM,14.7154,78.098,,,,,
2011,03/08/23 10:00:00 AM,14.7316,78.274,,,,,
2012,03/08/23 10:15:00 AM,14.9221,78.098,,,,,
2013,03/08/23 10:30:00 AM,15.0916,77.749,,,,,
2014,03/08/23 10:45:00 AM,15.0500,77.574,,,,,
2015,03/08/23 11:00:00 AM,15.2577,77.225,,,,,
2016,03/08/23 11:15:00 AM,15.2271,77.050,,,,,
2017,03/08/23 11:30:00 AM,15.1837,76.876,,,,,
2018,03/08/23 11:45:00 AM,15.1551,76.876,,,,,
2019,03/08/23 12:00:00 PM,15.1245,76.703,,,,,
2020,03/08/23 12:15:00 PM,15.0864,76.703,,,,,
2021,03/08/23 12:30:00 PM,15.0672,76.703,,,,,
2022,03/08/23 12:45:00 PM,15.0517,76.876,,,,,
2023,03/08/23 01:00:00 PM,15.0358,76.876,,,,,
2024,03/08/23 01:15:00 PM,15.0437,76.876,,,,,
2025,03/08/23 01:30:00 PM,15.0310,76.876,,,,,
2026,03/08/23 01:45:00 PM,15.0200,76.876,,,,,
2027,03/08/23 02:00:00 PM,15.0024,76.876,,,,,
2028,03/08/23 02:15:00 PM,14.9976,76.876,,,,,
2029,03/08/23 02:30:00 PM,14.9853,77.050,,,,,
2030,03/08/23 02:45:00 PM,14.9630,77.050,,,,,
2031,03/08/23 03:00:00 PM,14.9408,77.050,,,,,
2032,03/08/23 03:15:00 PM,14.9344,77.050,,,,,
2033,03/08/23 03:30:00 PM,14.9173,77.225,,,,,
2034,03/08/23 03:45:00 PM,14.8854,77.225,,,,,
2035,03/08/23 04:00:00 PM,14.8775,77.225,,,,,
2036,03/08/23 04:15:00 PM,14.8632,77.225,,,,,
2037,03/08/23 04:30:00 PM,14.8461,77.400,,,,,
2038,03/08/23 04:45:00 PM,14.8445,77.400,,,,,
2039,03/08/23 05:00:00 PM,14.8317,77.400,,,,,
2040,03/08/23 05:15:00 PM,14.8205,77.400,,,,,
2041,03/08/23 05:30:00 PM,14.8157,77.400,,,,,
2042,03/08/23 05:45:00 PM,14.8098,77.574,,,,,
2043,03/08/23 06:00:00 PM,14.8034,77.574,,,,,
2044,03/08/23 06:15:00 PM,14.8018,77.574,,,,,
2045,03/08/23 06:30:00 PM,14.7986,77.574,,,,,
2046,03/08/23 06:45:00 PM,14.7954,77.574,,,,,
2047,03/08/23 07:00:00 PM,14.8511,77.574,,,,,
2048,03/08/23 07:15:00 PM,14.8514,77.749,,,,,
2049,03/08/23 07:30:00 PM,14.8527,77.574,,,,,
2050,03/08/23 07:45:00 PM,14.8352,77.574,,,,,
2051,03/08/23 08:00:00 PM,14.8130,77.574,,,,,
2052,03/08/23 08:15:00 PM,14.8098,77.574,,,,,
2053,03/08/23 08:30:00 PM,14.8066,77.574,,,,,
2054,03/08/23 08:45:00 PM,14.8002,77.574,,,,,
2055,03/08/23 09:00:00 PM,14.7959,77.749,,,,,
2056,03/08/23 09:15:00 PM,14.7943,77.749,,,,,
2057,03/08/23 09:30:00 PM,14.7895,77.749,,,,,
2058,03/08/23 09:45:00 PM,14.7911,77.749,,,,,
2059,03/08/23 10:00:00 PM,14.7943,77.749,,,,,
2060,03/08/23 10:15:00 PM,14.7989,77.749,,,,,
2061,03/08/23 10:30:00 PM,14.8037,77.749,,,,,
2062,03/08/23 10:45:00 PM,14.8197,77.749,,,,,
2063,03/08/23 11:00:00 PM,14.9970,77.400,,,,,
2064,03/08/23 11:15:00 PM,14.9696,77.225,,,,,
2065,03/08/23 11:30:00 PM,14.9363,77.225,,,,,
2066,03/08/23 11:45:00 PM,14.9280,77.050,,,,,
2067,03/09/23 12:00:00 AM,14.9506,77.225,,,,,
2068,03/09/23 12:15:00 AM,15.1221,77.050,,,,,
2069,03/09/23 12:30:00 AM,15.1256,77.225,,,,,
2070,03/09/23 12:45:00 AM,15.0997,77.050,,,,,
2071,03/09/23 01:00:00 AM,15.1602,77.050,,,,,
2072,03/09/23 01:15:00 AM,15.1522,77.050,,,,,
2073,03/09/23 01:30:00 AM,15.1173,77.050,,,,,
2074,03/09/23 01:45:00 AM,15.0978,76.876,,,,,
2075,03/09/23 02:00:00 AM,15.0851,76.876,,,,,
2076,03/09/23 02:15:00 AM,15.0616,77.050,,,,,
2077,03/09/23 02:30:00 AM,15.0346,77.050,,,,,
2078,03/09/23 02:45:00 AM,15.0266,77.050,,,,,
2079,03/09/23 03:00:00 AM,15.0011,77.050,,,,,
2080,03/09/23 03:15:00 AM,14.9901,77.050,,,,,
2081,03/09/23 03:30:00 AM,14.9808,77.225,,,,,
2082,03/09/23 03:45:00 AM,14.9618,77.225,,,,,
2083,03/09/23 04:00:00 AM,14.9490,77.225,,,,,
2084,03/09/23 04:15:00 AM,14.9443,77.225,,,,,
2085,03/09/23 04:30:00 AM,14.9347,77.225,,,,,
2086,03/09/23 04:45:00 AM,14.9189,77.225,,,,,
2087,03/09/23 05:00:00 AM,14.9125,77.225,,,,,
2088,03/09/23 05:15:00 AM,14.9109,77.225,,,,,
2089,03/09/23 05:30:00 AM,14.8965,77.225,,,,,
2090,03/09/23 05:45:00 AM,14.8949,77.225,,,,,
2091,03/09/23 06:00:00 AM,14.8886,77.225,,,,,
2092,03/09/23 06:15:00 AM,14.8778,77.400,,,,,
2093,03/09/23 06:30:00 AM,14.8698,77.400,,,,,
2094,03/09/23 06:45:00 AM,14.8635,77.400,,,,,
2095,03/09/23 07:00:00 AM,14.8603,77.400,,,,,
2096,03/09/23 07:15:00 AM,14.8523,77.400,,,,,
2097,03/09/23 07:30:00 AM,14.8543,77.574,,,,,
2098,03/09/23 07:45:00 AM,14.8479,77.574,,,,,
2099,03/09/23 08:00:00 AM,14.8448,77.574,,,,,
2100,03/09/23 08:15:00 AM,14.8388,77.749,,,,,
2101,03/09/23 08:30:00 AM,14.8403,77.749,,,,,
2102,03/09/23 08:45:00 AM,14.8343,77.923,,,,,
2103,03/09/23 09:00:00 AM,14.8327,77.923,,,,,
2104,03/09/23 09:15:00 AM,14.8645,77.923,,,,,
2105,03/09/23 09:30:00 AM,14.8474,78.098,,,,,
2106,03/09/23 09:45:00 AM,14.8394,78.098,,,,,
2107,03/09/23 10:00:00 AM,14.8382,78.274,,,,,
2108,03/09/23 10:15:00 AM,14.8255,78.274,,,,,
2109,03/09/23 10:30:00 AM,14.8191,78.274,,,,,
2110,03/09/23 10:45:00 AM,14.8095,78.274,,,,,
2111,03/09/23 11:00:00 AM,14.8020,78.449,,,,,
2112,03/09/23 11:15:00 AM,14.7972,78.449,,,,,
2113,03/09/23 11:30:00 AM,14.7956,78.449,,,,,
2114,03/09/23 11:45:00 AM,14.7908,78.449,,,,,
2115,03/09/23 12:00:00 PM,14.7880,78.624,,,,,
2116,03/09/23 12:15:00 PM,14.7785,78.624,,,,,
2117,03/09/23 12:30:00 PM,14.7959,78.624,,,,,
2118,03/09/23 12:45:00 PM,14.7963,78.800,,,,,
2119,03/09/23 01:00:00 PM,14.7918,78.975,,,,,
2120,03/09/23 01:15:00 PM,14.7838,78.975,,,,,
2121,03/09/23 01:30:00 PM,14.7724,78.800,,,,,
2122,03/09/23 01:45:00 PM,14.7867,78.800,,,,,
2123,03/09/23 02:00:00 PM,14.9489,78.800,,,,,
2124,03/09/23 02:15:00 PM,15.1675,78.274,,,,,
2125,03/09/23 02:30:00 PM,15.5862,77.574,,,,,
2126,03/09/23 02:45:00 PM,15.6428,77.225,,,,,
2127,03/09/23 03:00:00 PM,15.5087,77.050,,,,,
2128,03/09/23 03:15:00 PM,15.5330,77.225,,,,,
2129,03/09/23 03:30:00 PM,15.4310,77.225,,,,,
2130,03/09/23 03:45:00 PM,15.3769,77.225,,,,,
2131,03/09/23 04:00:00 PM,15.3467,77.225,,,,,
2132,03/09/23 04:15:00 PM,15.3073,77.400,,,,,
2133,03/09/23 04:30:00 PM,15.2771,77.400,,,,,
2134,03/09/23 04:45:00 PM,15.2548,77.400,,,,,
2135,03/09/23 05:00:00 PM,15.2182,77.400,,,,,
2136,03/09/23 05:15:00 PM,15.1975,77.400,,,,,
2137,03/09/23 05:30:00 PM,15.1593,77.400,,,,,
2138,03/09/23 05:45:00 PM,15.1498,77.400,,,,,
2139,03/09/23 06:00:00 PM,15.1228,77.400,,,,,
2140,03/09/23 06:15:00 PM,15.1164,77.400,,,,,
2141,03/09/23 06:30:00 PM,15.0989,77.400,,,,,
2142,03/09/23 06:45:00 PM,15.0861,77.400,,,,,
2143,03/09/23 07:00:00 PM,15.0754,77.574,,,,,
2144,03/09/23 07:15:00 PM,15.2023,77.400,,,,,
2145,03/09/23 07:30:00 PM,15.3328,77.400,,,,,
2146,03/09/23 07:45:00 PM,15.3180,77.225,,,,,
2147,03/09/23 08:00:00 PM,15.2863,77.225,,,,,
2148,03/09/23 08:15:00 PM,15.2799,77.225,,,,,
2149,03/09/23 08:30:00 PM,15.2481,77.225,,,,,
2150,03/09/23 08:45:00 PM,15.2146,77.225,,,,,
2151,03/09/23 09:00:00 PM,15.1956,77.225,,,,,
2152,03/09/23 09:15:00 PM,15.1812,77.225,,,,,
2153,03/09/23 09:30:00 PM,15.1701,77.225,,,,,
2154,03/09/23 09:45:00 PM,15.1402,77.400,,,,,
2155,03/09/23 10:00:00 PM,15.1276,77.400,,,,,
2156,03/09/23 10:15:00 PM,15.1052,77.400,,,,,
2157,03/09/23 10:30:00 PM,15.1052,77.400,,,,,
2158,03/09/23 10:45:00 PM,15.0925,77.400,,,,,
2159,03/09/23 11:00:00 PM,15.0786,77.574,,,,,
2160,03/09/23 11:15:00 PM,15.0626,77.574,,,,,
2161,03/09/23 11:30:00 PM,15.0516,77.574,,,,,
2162,03/09/23 11:45:00 PM,15.0308,77.574,,,,,
2163,03/10/23 12:00:00 AM,15.0181,77.574,,,,,
2164,03/10/23 12:15:00 AM,15.0039,77.574,,,,,
2165,03/10/23 12:30:00 AM,15.0007,77.574,,,,,
2166,03/10/23 12:45:00 AM,14.9914,77.749,,,,,
2167,03/10/23 01:00:00 AM,14.9770,77.749,,,,,
2168,03/10/23 01:15:00 AM,14.9580,77.749,,,,,
2169,03/10/23 01:30:00 AM,14.9596,77.749,,,,,
2170,03/10/23 01:45:00 AM,14.9421,77.749,,,,,
2171,03/10/23 02:00:00 AM,14.9389,77.749,,,,,
2172,03/10/23 02:15:00 AM,14.9295,77.749,,,,,
2173,03/10/23 02:30:00 AM,14.9263,77.749,,,,,
2174,03/10/23 02:45:00 AM,14.9103,77.749,,,,,
2175,03/10/23 03:00:00 AM,14.8991,77.749,,,,,
