Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2017 20:15,14.6404,80.911,,,,,
1/8/2017 20:30,14.6619,80.735,,,,,
1/8/2017 20:45,14.6594,80.735,,,,,
1/8/2017 21:00,14.6569,80.735,,,,,
1/8/2017 21:15,14.6643,80.735,,,,,
1/8/2017 21:30,14.6662,80.559,,,,,
1/8/2017 21:45,14.6662,80.559,,,,,
1/8/2017 22:00,14.6638,80.559,,,,,
1/8/2017 22:15,14.6656,80.382,,,,,
1/8/2017 22:30,14.6681,80.382,,,,,
1/8/2017 22:45,14.6582,80.382,,,,,
1/8/2017 23:00,14.6601,80.206,,,,,
1/8/2017 23:15,14.6548,80.029,,,,,
1/8/2017 23:30,14.6566,79.853,,,,,
1/8/2017 23:45,14.6536,79.678,,,,,
1/9/2017 0:00,14.6536,79.678,,,,,
1/9/2017 0:15,14.6487,79.678,,,,,
1/9/2017 0:30,14.6487,79.678,,,,,
1/9/2017 0:45,14.6608,79.678,,,,,
1/9/2017 1:00,14.6732,79.678,,,,,
1/9/2017 1:15,14.6878,79.678,,,,,
1/9/2017 1:30,14.6682,79.678,,,,,
1/9/2017 1:45,14.6627,79.502,,,,,
1/9/2017 2:00,14.6646,79.326,,,,,
1/9/2017 2:15,14.6593,79.151,,,,,
1/9/2017 2:30,14.6568,79.151,,,,,
1/9/2017 2:45,14.6593,79.151,,,,,
1/9/2017 3:00,14.6593,79.151,,,,,
1/9/2017 3:15,14.6659,78.975,,,,,
1/9/2017 3:30,14.6636,78.975,,,,,
1/9/2017 3:45,14.669,79.151,,,,,
1/9/2017 4:00,14.6659,78.975,,,,,
1/9/2017 4:15,14.6709,78.975,,,,,
1/9/2017 4:30,14.6733,78.975,,,,,
1/9/2017 4:45,14.6783,78.975,,,,,
1/9/2017 5:00,14.6825,78.8,,,,,
1/9/2017 5:15,14.6796,78.624,,,,,
1/9/2017 5:30,14.6814,78.449,,,,,
1/9/2017 5:45,14.6814,78.449,,,,,
1/9/2017 6:00,14.6858,78.274,,,,,
1/9/2017 6:15,14.6955,78.274,,,,,
1/9/2017 6:30,14.6955,78.274,,,,,
1/9/2017 6:45,14.7028,78.274,,,,,
1/9/2017 7:00,14.7023,78.098,,,,,
1/9/2017 7:15,14.7071,78.098,,,,,
1/9/2017 7:30,14.7071,78.098,,,,,
1/9/2017 7:45,14.7065,77.923,,,,,
1/9/2017 8:00,14.7071,78.098,,,,,
1/9/2017 8:15,14.7047,78.098,,,,,
1/9/2017 8:30,14.7047,78.098,,,,,
1/9/2017 8:45,14.7094,78.8,,,,,
1/9/2017 9:00,14.7044,79.502,,,,,
1/9/2017 9:15,14.7041,80.206,,,,,
1/9/2017 9:30,14.7015,80.911,,,,,
1/9/2017 9:45,14.7007,81.442,,,,,
1/9/2017 10:00,14.6975,81.975,,,,,
1/9/2017 10:15,14.6945,82.508,,,,,
1/9/2017 10:30,14.6913,83.043,,,,,
1/9/2017 10:45,14.6881,83.579,,,,,
1/9/2017 11:00,14.6904,84.295,,,,,
1/9/2017 11:15,14.6916,84.654,,,,,
1/9/2017 11:30,14.689,85.374,,,,,
1/9/2017 11:45,14.6871,85.554,,,,,
1/9/2017 12:00,14.6817,85.374,,,,,
1/9/2017 12:15,14.678,85.735,,,,,
1/9/2017 12:30,14.6797,86.277,,,,,
1/9/2017 12:45,14.6761,86.641,,,,,
1/9/2017 13:00,14.6767,86.823,,,,,
1/9/2017 13:15,14.6748,87.004,,,,,
1/9/2017 13:30,14.6729,87.186,,,,,
1/9/2017 13:45,14.668,87.186,,,,,
1/9/2017 14:00,14.6693,86.823,,,,,
1/9/2017 14:15,14.6638,86.641,,,,,
1/9/2017 14:30,14.6632,86.459,,,,,
1/9/2017 14:45,14.6626,86.277,,,,,
1/9/2017 15:00,14.6565,85.915,,,,,
1/9/2017 15:15,14.6553,85.554,,,,,
1/9/2017 15:30,14.6511,85.014,,,,,
1/9/2017 15:45,14.6506,84.834,,,,,
1/9/2017 16:00,14.65,84.654,,,,,
1/9/2017 16:15,14.6482,84.115,,,,,
1/9/2017 16:30,14.6495,83.757,,,,,
1/9/2017 16:45,14.649,83.579,,,,,
1/9/2017 17:00,14.643,83.221,,,,,
1/9/2017 17:15,14.6485,82.686,,,,,
1/9/2017 17:30,14.645,82.33,,,,,
1/9/2017 17:45,14.6463,81.975,,,,,
1/9/2017 18:00,14.65,81.621,,,,,
1/9/2017 18:15,14.6495,81.442,,,,,
1/9/2017 18:30,14.6532,81.09,,,,,
1/9/2017 18:45,14.6527,80.911,,,,,
1/9/2017 19:00,14.6569,80.735,,,,,
1/9/2017 19:15,14.6588,80.559,,,,,
1/9/2017 19:30,14.6638,80.559,,,,,
1/9/2017 19:45,14.6656,80.382,,,,,
1/9/2017 20:00,14.6675,80.206,,,,,
1/9/2017 20:15,14.6723,80.206,,,,,
1/9/2017 20:30,14.6748,80.206,,,,,
1/9/2017 20:45,14.6913,80.029,,,,,
1/9/2017 21:00,14.6925,80.382,,,,,
1/9/2017 21:15,14.6949,80.382,,,,,
1/9/2017 21:30,14.6974,80.382,,,,,
1/9/2017 21:45,14.6999,80.382,,,,,
1/9/2017 22:00,14.6999,80.382,,,,,
1/9/2017 22:15,14.7018,80.206,,,,,
1/9/2017 22:30,14.6993,80.206,,,,,
1/9/2017 22:45,14.6993,80.206,,,,,
1/9/2017 23:00,14.6987,80.029,,,,,
1/9/2017 23:15,14.6962,80.029,,,,,
1/9/2017 23:30,14.6938,80.029,,,,,
1/9/2017 23:45,14.6957,79.853,,,,,
1/10/2017 0:00,14.6884,79.853,,,,,
1/10/2017 0:15,14.6859,79.853,,,,,
1/10/2017 0:30,14.6859,79.853,,,,,
1/10/2017 0:45,14.6859,79.853,,,,,
1/10/2017 1:00,14.6835,79.853,,,,,
1/10/2017 1:15,14.6755,79.678,,,,,
1/10/2017 1:30,14.6732,79.678,,,,,
1/10/2017 1:45,14.6707,79.678,,,,,
1/10/2017 2:00,14.6658,79.678,,,,,
1/10/2017 2:15,14.6633,79.678,,,,,
1/10/2017 2:30,14.6608,79.678,,,,,
1/10/2017 2:45,14.6633,79.678,,,,,
1/10/2017 3:00,14.6608,79.678,,,,,
1/10/2017 3:15,14.6536,79.678,,,,,
1/10/2017 3:30,14.653,79.502,,,,,
1/10/2017 3:45,14.6506,79.502,,,,,
1/10/2017 4:00,14.653,79.502,,,,,
1/10/2017 4:15,14.6506,79.502,,,,,
1/10/2017 4:30,14.653,79.502,,,,,
1/10/2017 4:45,14.6555,79.502,,,,,
1/10/2017 5:00,14.6627,79.502,,,,,
1/10/2017 5:15,14.6671,79.326,,,,,
1/10/2017 5:30,14.6696,79.326,,,,,
1/10/2017 5:45,14.6745,79.326,,,,,
1/10/2017 6:00,14.6793,79.326,,,,,
1/10/2017 6:15,14.6769,79.326,,,,,
1/10/2017 6:30,14.6793,79.326,,,,,
1/10/2017 6:45,14.6793,79.326,,,,,
1/10/2017 7:00,14.6774,79.502,,,,,
1/10/2017 7:15,14.6829,79.678,,,,,
1/10/2017 7:30,14.6907,79.853,,,,,
1/10/2017 7:45,14.6841,80.029,,,,,
1/10/2017 8:00,14.69,80.382,,,,,
1/10/2017 8:15,14.6862,80.735,,,,,
1/10/2017 8:30,14.6727,81.09,,,,,
1/10/2017 8:45,14.6764,81.442,,,,,
1/10/2017 9:00,14.6781,81.975,,,,,
1/10/2017 9:15,14.6749,82.508,,,,,
1/10/2017 9:30,14.6761,82.864,,,,,
1/10/2017 9:45,14.6784,83.579,,,,,
1/10/2017 10:00,14.6746,83.935,,,,,
1/10/2017 10:15,14.6714,84.474,,,,,
1/10/2017 10:30,14.6713,85.194,,,,,
1/10/2017 10:45,14.6713,85.915,,,,,
1/10/2017 11:00,14.6736,86.641,,,,,
1/10/2017 11:15,14.6742,86.823,,,,,
1/10/2017 11:30,14.67,86.277,,,,,
1/10/2017 11:45,14.6706,85.735,,,,,
1/10/2017 12:00,14.6664,85.915,,,,,
1/10/2017 12:15,14.6651,86.277,,,,,
1/10/2017 12:30,14.6633,85.735,,,,,
1/10/2017 12:45,14.6584,85.735,,,,,
1/10/2017 13:00,14.6577,86.277,,,,,
1/10/2017 13:15,14.6559,86.459,,,,,
1/10/2017 13:30,14.6553,86.277,,,,,
1/10/2017 13:45,14.6521,86.823,,,,,
1/10/2017 14:00,14.6472,86.823,,,,,
1/10/2017 14:15,14.6491,86.641,,,,,
1/10/2017 14:30,14.643,86.277,,,,,
1/10/2017 14:45,14.6442,86.641,,,,,
1/10/2017 15:00,14.6363,86.459,,,,,
1/10/2017 15:15,14.6327,86.097,,,,,
1/10/2017 15:30,14.6272,85.915,,,,,
1/10/2017 15:45,14.6242,85.735,,,,,
1/10/2017 16:00,14.6224,85.194,,,,,
1/10/2017 16:15,14.6218,85.014,,,,,
1/10/2017 16:30,14.6256,84.654,,,,,
1/10/2017 16:45,14.622,84.295,,,,,
1/10/2017 17:00,14.6227,83.757,,,,,
1/10/2017 17:15,14.6191,83.399,,,,,
1/10/2017 17:30,14.6223,82.864,,,,,
1/10/2017 17:45,14.6242,82.686,,,,,
1/10/2017 18:00,14.6255,82.33,,,,,
1/10/2017 18:15,14.6298,82.152,,,,,
1/10/2017 18:30,14.6336,81.797,,,,,
1/10/2017 18:45,14.6324,81.442,,,,,
1/10/2017 19:00,14.6385,81.09,,,,,
1/10/2017 19:15,14.6356,80.911,,,,,
1/10/2017 19:30,14.6398,80.735,,,,,
1/10/2017 19:45,14.6442,80.559,,,,,
1/10/2017 20:00,14.6436,80.382,,,,,
1/10/2017 20:15,14.6455,80.206,,,,,
1/10/2017 20:30,14.6529,80.206,,,,,
1/10/2017 20:45,14.6498,80.029,,,,,
1/10/2017 21:00,14.6548,80.029,,,,,
1/10/2017 21:15,14.659,79.853,,,,,
1/10/2017 21:30,14.6614,79.853,,,,,
1/10/2017 21:45,14.6639,79.853,,,,,
1/10/2017 22:00,14.6664,79.853,,,,,
1/10/2017 22:15,14.6664,79.853,,,,,
1/10/2017 22:30,14.6713,79.853,,,,,
1/10/2017 22:45,14.6707,79.678,,,,,
1/10/2017 23:00,14.6707,79.678,,,,,
1/10/2017 23:15,14.6682,79.678,,,,,
1/10/2017 23:30,14.6701,79.502,,,,,
1/10/2017 23:45,14.6677,79.502,,,,,
1/11/2017 0:00,14.6677,79.502,,,,,
1/11/2017 0:15,14.6646,79.326,,,,,
1/11/2017 0:30,14.6623,79.326,,,,,
1/11/2017 0:45,14.6623,79.326,,,,,
1/11/2017 1:00,14.6623,79.326,,,,,
1/11/2017 1:15,14.6598,79.326,,,,,
1/11/2017 1:30,14.6549,79.326,,,,,
1/11/2017 1:45,14.6519,79.151,,,,,
1/11/2017 2:00,14.6519,79.151,,,,,
1/11/2017 2:15,14.6471,79.151,,,,,
1/11/2017 2:30,14.6446,79.151,,,,,
1/11/2017 2:45,14.6416,78.975,,,,,
1/11/2017 3:00,14.6416,78.975,,,,,
1/11/2017 3:15,14.644,78.975,,,,,
1/11/2017 3:30,14.6484,78.8,,,,,
1/11/2017 3:45,14.6448,78.449,,,,,
1/11/2017 4:00,14.6472,78.449,,,,,
1/11/2017 4:15,14.6398,78.449,,,,,
1/11/2017 4:30,14.6398,78.449,,,,,
1/11/2017 4:45,14.6423,78.449,,,,,
1/11/2017 5:00,14.6448,78.449,,,,,
1/11/2017 5:15,14.6423,78.449,,,,,
1/11/2017 5:30,14.6472,78.449,,,,,
1/11/2017 5:45,14.6472,78.449,,,,,
1/11/2017 6:00,14.6472,78.449,,,,,
1/11/2017 6:15,14.6497,78.449,,,,,
1/11/2017 6:30,14.6521,78.449,,,,,
1/11/2017 6:45,14.6569,78.449,,,,,
1/11/2017 7:00,14.6575,78.624,,,,,
1/11/2017 7:15,14.6611,78.975,,,,,
1/11/2017 7:30,14.6623,79.326,,,,,
1/11/2017 7:45,14.6633,79.678,,,,,
1/11/2017 8:00,14.6645,80.029,,,,,
1/11/2017 8:15,14.6626,80.206,,,,,
1/11/2017 8:30,14.6656,80.382,,,,,
1/11/2017 8:45,14.6687,80.559,,,,,
1/11/2017 9:00,14.6649,80.911,,,,,
1/11/2017 9:15,14.6671,81.621,,,,,
1/11/2017 9:30,14.6642,81.442,,,,,
1/11/2017 9:45,14.6642,81.442,,,,,
1/11/2017 10:00,14.6733,81.266,,,,,
1/11/2017 10:15,14.7203,81.442,,,,,
1/11/2017 10:30,14.6809,82.864,,,,,
1/11/2017 10:45,14.6752,84.115,,,,,
1/11/2017 11:00,14.672,84.654,,,,,
1/11/2017 11:15,14.6707,85.014,,,,,
1/11/2017 11:30,14.6722,83.935,,,,,
1/11/2017 11:45,14.6649,83.221,,,,,
1/11/2017 12:00,14.662,83.043,,,,,
1/11/2017 12:15,14.6614,82.864,,,,,
1/11/2017 12:30,14.6559,82.686,,,,,
1/11/2017 12:45,14.6526,83.935,,,,,
1/11/2017 13:00,14.6494,85.194,,,,,
1/11/2017 13:15,14.6469,85.194,,,,,
1/11/2017 13:30,14.642,85.194,,,,,
1/11/2017 13:45,14.6371,85.194,,,,,
1/11/2017 14:00,14.631,85.554,,,,,
1/11/2017 14:15,14.6353,85.374,,,,,
1/11/2017 14:30,14.6317,85.014,,,,,
1/11/2017 14:45,14.6268,85.014,,,,,
1/11/2017 15:00,14.6262,84.834,,,,,
1/11/2017 15:15,14.6208,83.935,,,,,
1/11/2017 15:30,14.6215,83.399,,,,,
1/11/2017 15:45,14.621,83.221,,,,,
1/11/2017 16:00,14.6149,83.579,,,,,
1/11/2017 16:15,14.6137,83.221,,,,,
1/11/2017 16:30,14.6166,83.399,,,,,
1/11/2017 16:45,14.6179,83.043,,,,,
1/11/2017 17:00,14.615,82.864,,,,,
1/11/2017 17:15,14.6162,82.508,,,,,
1/11/2017 17:30,14.6199,82.152,,,,,
1/11/2017 17:45,14.6194,81.975,,,,,
1/11/2017 18:00,14.6207,81.621,,,,,
1/11/2017 18:15,14.6244,81.266,,,,,
1/11/2017 18:30,14.6263,81.09,,,,,
1/11/2017 18:45,14.6282,80.911,,,,,
1/11/2017 19:00,14.6276,80.735,,,,,
1/11/2017 19:15,14.6295,80.559,,,,,
1/11/2017 19:30,14.6314,80.382,,,,,
1/11/2017 19:45,14.6339,80.382,,,,,
1/11/2017 20:00,14.6333,80.206,,,,,
1/11/2017 20:15,14.6358,80.206,,,,,
1/11/2017 20:30,14.6376,80.029,,,,,
1/11/2017 20:45,14.6376,80.029,,,,,
1/11/2017 21:00,14.6401,80.029,,,,,
1/11/2017 21:15,14.6443,79.853,,,,,
1/11/2017 21:30,14.6462,79.678,,,,,
1/11/2017 21:45,14.6481,79.502,,,,,
1/11/2017 22:00,14.6506,79.502,,,,,
1/11/2017 22:15,14.6555,79.502,,,,,
1/11/2017 22:30,14.6549,79.326,,,,,
1/11/2017 22:45,14.6524,79.326,,,,,
1/11/2017 23:00,14.6543,79.151,,,,,
1/11/2017 23:15,14.6568,79.151,,,,,
1/11/2017 23:30,14.6519,79.151,,,,,
1/11/2017 23:45,14.6519,79.151,,,,,
1/12/2017 0:00,14.6494,79.151,,,,,
1/12/2017 0:15,14.6465,78.975,,,,,
1/12/2017 0:30,14.644,78.975,,,,,
1/12/2017 0:45,14.6416,78.975,,,,,
1/12/2017 1:00,14.6391,78.975,,,,,
1/12/2017 1:15,14.6391,78.975,,,,,
1/12/2017 1:30,14.6318,78.975,,,,,
1/12/2017 1:45,14.6288,78.8,,,,,
1/12/2017 2:00,14.6263,78.8,,,,,
1/12/2017 2:15,14.6239,78.8,,,,,
1/12/2017 2:30,14.6166,78.8,,,,,
1/12/2017 2:45,14.6166,78.8,,,,,
1/12/2017 3:00,14.6141,78.8,,,,,
1/12/2017 3:15,14.6136,78.624,,,,,
1/12/2017 3:30,14.616,78.624,,,,,
1/12/2017 3:45,14.6111,78.624,,,,,
1/12/2017 4:00,14.6136,78.624,,,,,
1/12/2017 4:15,14.6136,78.624,,,,,
1/12/2017 4:30,14.6136,78.624,,,,,
1/12/2017 4:45,14.6111,78.624,,,,,
1/12/2017 5:00,14.616,78.624,,,,,
1/12/2017 5:15,14.6155,78.449,,,,,
1/12/2017 5:30,14.6155,78.449,,,,,
1/12/2017 5:45,14.6149,78.274,,,,,
1/12/2017 6:00,14.6173,78.274,,,,,
1/12/2017 6:15,14.6223,78.274,,,,,
1/12/2017 6:30,14.6271,78.274,,,,,
1/12/2017 6:45,14.6326,78.449,,,,,
1/12/2017 7:00,14.6307,78.624,,,,,
1/12/2017 7:15,14.6288,78.8,,,,,
1/12/2017 7:30,14.63,79.151,,,,,
1/12/2017 7:45,14.6334,79.502,,,,,
1/12/2017 8:00,14.6321,79.853,,,,,
1/12/2017 8:15,14.6358,80.206,,,,,
1/12/2017 8:30,14.6398,80.735,,,,,
1/12/2017 8:45,14.6385,81.09,,,,,
1/12/2017 9:00,14.6403,81.621,,,,,
1/12/2017 9:15,14.6389,81.975,,,,,
1/12/2017 9:30,14.6433,81.797,,,,,
1/12/2017 9:45,14.669,81.442,,,,,
1/12/2017 10:00,14.6848,81.797,,,,,
1/12/2017 10:15,14.6614,82.864,,,,,
1/12/2017 10:30,14.6527,83.221,,,,,
1/12/2017 10:45,14.6569,83.757,,,,,
1/12/2017 11:00,14.6575,83.935,,,,,
1/12/2017 11:15,14.6539,83.579,,,,,
1/12/2017 11:30,14.6478,83.221,,,,,
1/12/2017 11:45,14.6477,83.935,,,,,
1/12/2017 12:00,14.644,84.295,,,,,
1/12/2017 12:15,14.6397,84.474,,,,,
1/12/2017 12:30,14.6336,84.115,,,,,
1/12/2017 12:45,14.63,84.474,,,,,
1/12/2017 13:00,14.6311,84.834,,,,,
1/12/2017 13:15,14.6279,85.374,,,,,
1/12/2017 13:30,14.6272,85.915,,,,,
1/12/2017 13:45,14.6253,86.097,,,,,
1/12/2017 14:00,14.6205,86.097,,,,,
1/12/2017 14:15,14.6181,86.097,,,,,
1/12/2017 14:30,14.615,85.915,,,,,
1/12/2017 14:45,14.612,85.735,,,,,
1/12/2017 15:00,14.6089,85.554,,,,,
1/12/2017 15:15,14.6065,85.554,,,,,
1/12/2017 15:30,14.6028,85.194,,,,,
1/12/2017 15:45,14.6017,84.834,,,,,
1/12/2017 16:00,14.5988,84.654,,,,,
1/12/2017 16:15,14.5994,84.115,,,,,
1/12/2017 16:30,14.5959,83.757,,,,,
1/12/2017 16:45,14.5953,83.579,,,,,
1/12/2017 17:00,14.5991,83.221,,,,,
1/12/2017 17:15,14.5973,82.686,,,,,
1/12/2017 17:30,14.6009,82.33,,,,,
1/12/2017 17:45,14.6053,82.152,,,,,
1/12/2017 18:00,14.6047,81.975,,,,,
1/12/2017 18:15,14.6036,81.621,,,,,
1/12/2017 18:30,14.605,81.266,,,,,
1/12/2017 18:45,14.6068,81.09,,,,,
1/12/2017 19:00,14.6111,80.911,,,,,
1/12/2017 19:15,14.6155,80.735,,,,,
1/12/2017 19:30,14.6198,80.559,,,,,
1/12/2017 19:45,14.6192,80.382,,,,,
1/12/2017 20:00,14.6211,80.206,,,,,
1/12/2017 20:15,14.623,80.029,,,,,
1/12/2017 20:30,14.623,80.029,,,,,
1/12/2017 20:45,14.6273,79.853,,,,,
1/12/2017 21:00,14.6268,79.678,,,,,
1/12/2017 21:15,14.6243,79.678,,,,,
1/12/2017 21:30,14.6262,79.502,,,,,
1/12/2017 21:45,14.6287,79.502,,,,,
1/12/2017 22:00,14.6329,79.326,,,,,
1/12/2017 22:15,14.6378,79.326,,,,,
1/12/2017 22:30,14.6397,79.151,,,,,
1/12/2017 22:45,14.6347,79.151,,,,,
1/12/2017 23:00,14.6347,79.151,,,,,
1/12/2017 23:15,14.6347,79.151,,,,,
1/12/2017 23:30,14.6318,78.975,,,,,
1/12/2017 23:45,14.6318,78.975,,,,,
1/13/2017 0:00,14.6269,78.975,,,,,
1/13/2017 0:15,14.6263,78.8,,,,,
1/13/2017 0:30,14.6239,78.8,,,,,
1/13/2017 0:45,14.6215,78.8,,,,,
1/13/2017 1:00,14.621,78.624,,,,,
1/13/2017 1:15,14.6185,78.624,,,,,
1/13/2017 1:30,14.6185,78.624,,,,,
1/13/2017 1:45,14.6155,78.449,,,,,
1/13/2017 2:00,14.613,78.449,,,,,
1/13/2017 2:15,14.6105,78.449,,,,,
1/13/2017 2:30,14.6033,78.449,,,,,
1/13/2017 2:45,14.6057,78.449,,,,,
1/13/2017 3:00,14.6057,78.449,,,,,
1/13/2017 3:15,14.6008,78.449,,,,,
1/13/2017 3:30,14.6008,78.449,,,,,
1/13/2017 3:45,14.6033,78.449,,,,,
1/13/2017 4:00,14.5983,78.449,,,,,
1/13/2017 4:15,14.6033,78.449,,,,,
1/13/2017 4:30,14.6027,78.274,,,,,
1/13/2017 4:45,14.6027,78.274,,,,,
1/13/2017 5:00,14.6052,78.274,,,,,
1/13/2017 5:15,14.6101,78.274,,,,,
1/13/2017 5:30,14.6101,78.274,,,,,
1/13/2017 5:45,14.6101,78.274,,,,,
1/13/2017 6:00,14.6149,78.274,,,,,
1/13/2017 6:15,14.6173,78.274,,,,,
1/13/2017 6:30,14.6223,78.274,,,,,
1/13/2017 6:45,14.6228,78.449,,,,,
1/13/2017 7:00,14.6228,78.449,,,,,
1/13/2017 7:15,14.6252,78.449,,,,,
1/13/2017 7:30,14.6239,78.8,,,,,
1/13/2017 7:45,14.625,79.151,,,,,
1/13/2017 8:00,14.6262,79.502,,,,,
1/13/2017 8:15,14.6249,79.853,,,,,
1/13/2017 8:30,14.6242,80.382,,,,,
1/13/2017 8:45,14.6228,80.735,,,,,
1/13/2017 9:00,14.622,81.266,,,,,
1/13/2017 9:15,14.6194,81.975,,,,,
1/13/2017 9:30,14.6199,82.152,,,,,
1/13/2017 9:45,14.6223,82.864,,,,,
1/13/2017 10:00,14.6223,82.864,,,,,
1/13/2017 10:15,14.6185,83.221,,,,,
1/13/2017 10:30,14.6155,83.043,,,,,
1/13/2017 10:45,14.6136,83.935,,,,,
1/13/2017 11:00,14.6149,83.579,,,,,
1/13/2017 11:15,14.6111,83.935,,,,,
1/13/2017 11:30,14.6115,84.834,,,,,
1/13/2017 11:45,14.6095,85.735,,,,,
1/13/2017 12:00,14.6118,86.459,,,,,
1/13/2017 12:15,14.6076,86.641,,,,,
1/13/2017 12:30,14.6052,86.641,,,,,
1/13/2017 12:45,14.6063,87.004,,,,,
1/13/2017 13:00,14.6069,87.186,,,,,
1/13/2017 13:15,14.605,87.368,,,,,
1/13/2017 13:30,14.6025,88.099,,,,,
1/13/2017 13:45,14.5982,88.282,,,,,
1/13/2017 14:00,14.5965,87.733,,,,,
1/13/2017 14:15,14.5909,87.552,,,,,
1/13/2017 14:30,14.5909,87.552,,,,,
1/13/2017 14:45,14.5928,87.368,,,,,
1/13/2017 15:00,14.5879,87.368,,,,,
1/13/2017 15:15,14.5873,87.186,,,,,
1/13/2017 15:30,14.5843,87.004,,,,,
1/13/2017 15:45,14.5831,86.641,,,,,
1/13/2017 16:00,14.584,85.374,,,,,
1/13/2017 16:15,14.584,84.654,,,,,
1/13/2017 16:30,14.5817,84.654,,,,,
1/13/2017 16:45,14.5799,84.115,,,,,
1/13/2017 17:00,14.5788,83.757,,,,,
1/13/2017 17:15,14.5801,83.399,,,,,
1/13/2017 17:30,14.5819,83.221,,,,,
1/13/2017 17:45,14.5862,83.043,,,,,
1/13/2017 18:00,14.5856,82.864,,,,,
1/13/2017 18:15,14.5893,82.508,,,,,
1/13/2017 18:30,14.5834,82.152,,,,,
1/13/2017 18:45,14.5872,81.797,,,,,
1/13/2017 19:00,14.5914,81.621,,,,,
1/13/2017 19:15,14.5951,81.266,,,,,
1/13/2017 19:30,14.597,81.09,,,,,
1/13/2017 19:45,14.5989,80.911,,,,,
1/13/2017 20:00,14.5959,80.735,,,,,
1/13/2017 20:15,14.5953,80.559,,,,,
1/13/2017 20:30,14.5978,80.559,,,,,
1/13/2017 20:45,14.5947,80.382,,,,,
1/13/2017 21:00,14.6015,80.206,,,,,
1/13/2017 21:15,14.5991,80.206,,,,,
1/13/2017 21:30,14.6015,80.206,,,,,
1/13/2017 21:45,14.6034,80.029,,,,,
1/13/2017 22:00,14.6053,79.853,,,,,
1/13/2017 22:15,14.6053,79.853,,,,,
1/13/2017 22:30,14.6078,79.853,,,,,
1/13/2017 22:45,14.6072,79.678,,,,,
1/13/2017 23:00,14.6072,79.678,,,,,
1/13/2017 23:15,14.6121,79.678,,,,,
1/13/2017 23:30,14.6047,79.678,,,,,
1/13/2017 23:45,14.6041,79.502,,,,,
1/14/2017 0:00,14.6066,79.502,,,,,
1/14/2017 0:15,14.6041,79.502,,,,,
1/14/2017 0:30,14.6012,79.326,,,,,
1/14/2017 0:45,14.5988,79.326,,,,,
1/14/2017 1:00,14.5938,79.326,,,,,
1/14/2017 1:15,14.5866,79.326,,,,,
1/14/2017 1:30,14.5889,79.326,,,,,
1/14/2017 1:45,14.5811,79.151,,,,,
1/14/2017 2:00,14.5835,79.151,,,,,
1/14/2017 2:15,14.5835,79.151,,,,,
1/14/2017 2:30,14.5835,79.151,,,,,
1/14/2017 2:45,14.5805,78.975,,,,,
1/14/2017 3:00,14.5757,78.975,,,,,
1/14/2017 3:15,14.5732,78.975,,,,,
1/14/2017 3:30,14.5757,78.975,,,,,
1/14/2017 3:45,14.5799,78.8,,,,,
1/14/2017 4:00,14.5775,78.8,,,,,
1/14/2017 4:15,14.5799,78.8,,,,,
1/14/2017 4:30,14.5824,78.8,,,,,
1/14/2017 4:45,14.5848,78.8,,,,,
1/14/2017 5:00,14.5843,78.624,,,,,
1/14/2017 5:15,14.5843,78.624,,,,,
1/14/2017 5:30,14.5892,78.624,,,,,
1/14/2017 5:45,14.594,78.624,,,,,
1/14/2017 6:00,14.597,78.8,,,,,
1/14/2017 6:15,14.6063,78.624,,,,,
1/14/2017 6:30,14.602,78.8,,,,,
1/14/2017 6:45,14.602,78.8,,,,,
1/14/2017 7:00,14.6044,78.8,,,,,
1/14/2017 7:15,14.6092,78.8,,,,,
1/14/2017 7:30,14.6025,78.975,,,,,
1/14/2017 7:45,14.6066,79.502,,,,,
1/14/2017 8:00,14.6053,79.853,,,,,
1/14/2017 8:15,14.6021,80.382,,,,,
1/14/2017 8:30,14.5965,80.911,,,,,
1/14/2017 8:45,14.6025,81.266,,,,,
1/14/2017 9:00,14.6031,81.442,,,,,
1/14/2017 9:15,14.6023,81.975,,,,,
1/14/2017 9:30,14.5998,82.686,,,,,
1/14/2017 9:45,14.602,83.399,,,,,
1/14/2017 10:00,14.6033,83.043,,,,,
1/14/2017 10:15,14.6008,83.043,,,,,
1/14/2017 10:30,14.6025,83.579,,,,,
1/14/2017 10:45,14.6014,83.221,,,,,
1/14/2017 11:00,14.5998,82.686,,,,,
1/14/2017 11:15,14.5979,82.864,,,,,
1/14/2017 11:30,14.5995,83.399,,,,,
1/14/2017 11:45,14.594,83.935,,,,,
1/14/2017 12:00,14.5976,84.295,,,,,
1/14/2017 12:15,14.5965,83.935,,,,,
1/14/2017 12:30,14.594,83.935,,,,,
1/14/2017 12:45,14.5909,83.757,,,,,
1/14/2017 13:00,14.5904,83.579,,,,,
1/14/2017 13:15,14.588,82.864,,,,,
1/14/2017 13:30,14.5833,82.864,,,,,
1/14/2017 13:45,14.5819,83.221,,,,,
1/14/2017 14:00,14.5786,84.474,,,,,
1/14/2017 14:15,14.5798,84.834,,,,,
1/14/2017 14:30,14.578,84.295,,,,,
1/14/2017 14:45,14.5769,83.935,,,,,
1/14/2017 15:00,14.5746,83.221,,,,,
1/14/2017 15:15,14.574,83.043,,,,,
1/14/2017 15:30,14.5759,82.864,,,,,
1/14/2017 15:45,14.5728,82.686,,,,,
