"Plot Title: 4.1.1 Nuuuli 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,10/03/22 04:00:00 PM,14.9902,77.050,,,,,
1747,10/03/22 04:15:00 PM,14.9878,77.050,,,,,
1748,10/03/22 04:30:00 PM,14.9853,77.050,,,,,
1749,10/03/22 04:45:00 PM,14.9828,77.050,,,,,
1750,10/03/22 05:00:00 PM,14.9825,76.876,,,,,
1751,10/03/22 05:15:00 PM,14.9825,76.876,,,,,
1752,10/03/22 05:30:00 PM,14.9850,76.876,,,,,
1753,10/03/22 05:45:00 PM,14.9895,76.703,,,,,
1754,10/03/22 06:00:00 PM,14.9895,76.703,,,,,
1755,10/03/22 06:15:00 PM,14.9891,76.528,,,,,
1756,10/03/22 06:30:00 PM,14.9915,76.528,,,,,
1757,10/03/22 06:45:00 PM,14.9915,76.528,,,,,
1758,10/03/22 07:00:00 PM,14.9960,76.354,,,,,
1759,10/03/22 07:15:00 PM,14.9985,76.354,,,,,
1760,10/03/22 07:30:00 PM,15.0034,76.354,,,,,
1761,10/03/22 07:45:00 PM,15.0007,76.181,,,,,
1762,10/03/22 08:00:00 PM,15.0055,76.181,,,,,
1763,10/03/22 08:15:00 PM,15.0055,76.181,,,,,
1764,10/03/22 08:30:00 PM,15.0104,76.181,,,,,
1765,10/03/22 08:45:00 PM,15.0129,76.181,,,,,
1766,10/03/22 09:00:00 PM,15.0149,76.006,,,,,
1767,10/03/22 09:15:00 PM,15.0174,76.006,,,,,
1768,10/03/22 09:30:00 PM,15.0174,76.006,,,,,
1769,10/03/22 09:45:00 PM,15.0174,76.006,,,,,
1770,10/03/22 10:00:00 PM,15.0171,75.832,,,,,
1771,10/03/22 10:15:00 PM,15.0171,75.832,,,,,
1772,10/03/22 10:30:00 PM,15.0171,75.832,,,,,
1773,10/03/22 10:45:00 PM,15.0146,75.832,,,,,
1774,10/03/22 11:00:00 PM,15.0121,75.832,,,,,
1775,10/03/22 11:15:00 PM,15.0097,75.832,,,,,
1776,10/03/22 11:30:00 PM,15.0094,75.659,,,,,
1777,10/03/22 11:45:00 PM,15.0069,75.659,,,,,
1778,10/04/22 12:00:00 AM,15.0044,75.659,,,,,
1779,10/04/22 12:15:00 AM,15.0044,75.659,,,,,
1780,10/04/22 12:30:00 AM,15.0017,75.484,,,,,
1781,10/04/22 12:45:00 AM,14.9968,75.484,,,,,
1782,10/04/22 01:00:00 AM,14.9943,75.484,,,,,
1783,10/04/22 01:15:00 AM,14.9918,75.484,,,,,
1784,10/04/22 01:30:00 AM,14.9894,75.484,,,,,
1785,10/04/22 01:45:00 AM,14.9894,75.484,,,,,
1786,10/04/22 02:00:00 AM,14.9894,75.484,,,,,
1787,10/04/22 02:15:00 AM,14.9841,75.312,,,,,
1788,10/04/22 02:30:00 AM,14.9841,75.312,,,,,
1789,10/04/22 02:45:00 AM,14.9841,75.312,,,,,
1790,10/04/22 03:00:00 AM,14.9817,75.312,,,,,
1791,10/04/22 03:15:00 AM,14.9792,75.312,,,,,
1792,10/04/22 03:30:00 AM,14.9792,75.312,,,,,
1793,10/04/22 03:45:00 AM,14.9792,75.312,,,,,
1794,10/04/22 04:00:00 AM,14.9769,75.312,,,,,
1795,10/04/22 04:15:00 AM,14.9765,75.139,,,,,
1796,10/04/22 04:30:00 AM,14.9789,75.139,,,,,
1797,10/04/22 04:45:00 AM,14.9814,75.139,,,,,
1798,10/04/22 05:00:00 AM,14.9838,75.139,,,,,
1799,10/04/22 05:15:00 AM,14.9838,75.139,,,,,
1800,10/04/22 05:30:00 AM,14.9838,75.139,,,,,
1801,10/04/22 05:45:00 AM,14.9886,75.139,,,,,
1802,10/04/22 06:00:00 AM,14.9911,75.139,,,,,
1803,10/04/22 06:15:00 AM,14.9936,75.139,,,,,
1804,10/04/22 06:30:00 AM,14.9981,74.964,,,,,
1805,10/04/22 06:45:00 AM,14.9985,75.139,,,,,
1806,10/04/22 07:00:00 AM,15.0030,74.964,,,,,
1807,10/04/22 07:15:00 AM,15.0030,74.964,,,,,
1808,10/04/22 07:30:00 AM,15.0033,75.139,,,,,
1809,10/04/22 07:45:00 AM,15.0057,75.139,,,,,
1810,10/04/22 08:00:00 AM,15.0082,75.139,,,,,
1811,10/04/22 08:15:00 AM,15.0110,75.312,,,,,
1812,10/04/22 08:30:00 AM,15.0087,75.312,,,,,
1813,10/04/22 08:45:00 AM,15.0089,75.484,,,,,
1814,10/04/22 09:00:00 AM,15.0114,75.484,,,,,
1815,10/04/22 09:15:00 AM,15.0117,75.659,,,,,
1816,10/04/22 09:30:00 AM,15.0121,75.832,,,,,
1817,10/04/22 09:45:00 AM,15.0121,75.832,,,,,
1818,10/04/22 10:00:00 AM,15.0101,76.006,,,,,
1819,10/04/22 10:15:00 AM,15.0076,76.006,,,,,
1820,10/04/22 10:30:00 AM,15.0055,76.181,,,,,
1821,10/04/22 10:45:00 AM,15.0034,76.354,,,,,
1822,10/04/22 11:00:00 AM,15.0039,76.528,,,,,
1823,10/04/22 11:15:00 AM,15.0017,76.703,,,,,
1824,10/04/22 11:30:00 AM,14.9997,76.876,,,,,
1825,10/04/22 11:45:00 AM,14.9997,76.876,,,,,
1826,10/04/22 12:00:00 PM,14.9952,77.050,,,,,
1827,10/04/22 12:15:00 PM,14.9955,77.225,,,,,
1828,10/04/22 12:30:00 PM,14.9955,77.225,,,,,
1829,10/04/22 12:45:00 PM,14.9882,77.225,,,,,
1830,10/04/22 01:00:00 PM,14.9860,77.400,,,,,
1831,10/04/22 01:15:00 PM,14.9812,77.400,,,,,
1832,10/04/22 01:30:00 PM,14.9812,77.400,,,,,
1833,10/04/22 01:45:00 PM,14.9766,77.574,,,,,
1834,10/04/22 02:00:00 PM,14.9743,77.574,,,,,
1835,10/04/22 02:15:00 PM,14.9746,77.749,,,,,
1836,10/04/22 02:30:00 PM,14.9770,77.749,,,,,
1837,10/04/22 02:45:00 PM,14.9696,77.749,,,,,
1838,10/04/22 03:00:00 PM,14.9696,77.749,,,,,
1839,10/04/22 03:15:00 PM,14.9721,77.749,,,,,
1840,10/04/22 03:30:00 PM,14.9696,77.749,,,,,
1841,10/04/22 03:45:00 PM,14.9673,77.749,,,,,
1842,10/04/22 04:00:00 PM,14.9693,77.574,,,,,
1843,10/04/22 04:15:00 PM,14.9669,77.574,,,,,
1844,10/04/22 04:30:00 PM,14.9763,77.400,,,,,
1845,10/04/22 04:45:00 PM,14.9882,77.225,,,,,
1846,10/04/22 05:00:00 PM,14.9857,77.225,,,,,
1847,10/04/22 05:15:00 PM,14.9882,77.225,,,,,
1848,10/04/22 05:30:00 PM,14.9955,77.225,,,,,
1849,10/04/22 05:45:00 PM,14.9999,77.050,,,,,
1850,10/04/22 06:00:00 PM,15.0049,77.050,,,,,
1851,10/04/22 06:15:00 PM,15.0098,77.050,,,,,
1852,10/04/22 06:30:00 PM,15.0094,76.876,,,,,
1853,10/04/22 06:45:00 PM,15.0118,76.876,,,,,
1854,10/04/22 07:00:00 PM,15.0118,76.876,,,,,
1855,10/04/22 07:15:00 PM,15.0139,76.703,,,,,
1856,10/04/22 07:30:00 PM,15.0163,76.703,,,,,
1857,10/04/22 07:45:00 PM,15.0163,76.703,,,,,
1858,10/04/22 08:00:00 PM,15.0185,76.528,,,,,
1859,10/04/22 08:15:00 PM,15.0185,76.528,,,,,
1860,10/04/22 08:30:00 PM,15.0233,76.528,,,,,
1861,10/04/22 08:45:00 PM,15.0233,76.528,,,,,
1862,10/04/22 09:00:00 PM,15.0230,76.354,,,,,
1863,10/04/22 09:15:00 PM,15.0230,76.354,,,,,
1864,10/04/22 09:30:00 PM,15.0230,76.354,,,,,
1865,10/04/22 09:45:00 PM,15.0255,76.354,,,,,
1866,10/04/22 10:00:00 PM,15.0255,76.354,,,,,
1867,10/04/22 10:15:00 PM,15.0255,76.354,,,,,
1868,10/04/22 10:30:00 PM,15.0226,76.181,,,,,
1869,10/04/22 10:45:00 PM,15.0201,76.181,,,,,
1870,10/04/22 11:00:00 PM,15.0201,76.181,,,,,
1871,10/04/22 11:15:00 PM,15.0153,76.181,,,,,
1872,10/04/22 11:30:00 PM,15.0104,76.181,,,,,
1873,10/04/22 11:45:00 PM,15.0104,76.181,,,,,
1874,10/05/22 12:00:00 AM,15.0055,76.181,,,,,
1875,10/05/22 12:15:00 AM,15.0052,76.006,,,,,
1876,10/05/22 12:30:00 AM,15.0027,76.006,,,,,
1877,10/05/22 12:45:00 AM,14.9978,76.006,,,,,
1878,10/05/22 01:00:00 AM,14.9953,76.006,,,,,
1879,10/05/22 01:15:00 AM,14.9953,76.006,,,,,
1880,10/05/22 01:30:00 AM,14.9905,76.006,,,,,
1881,10/05/22 01:45:00 AM,14.9881,76.006,,,,,
1882,10/05/22 02:00:00 AM,14.9807,76.006,,,,,
1883,10/05/22 02:15:00 AM,14.9807,76.006,,,,,
1884,10/05/22 02:30:00 AM,14.9807,76.006,,,,,
1885,10/05/22 02:45:00 AM,14.9783,76.006,,,,,
1886,10/05/22 03:00:00 AM,14.9754,75.832,,,,,
1887,10/05/22 03:15:00 AM,14.9730,75.832,,,,,
1888,10/05/22 03:30:00 AM,14.9705,75.832,,,,,
1889,10/05/22 03:45:00 AM,14.9730,75.832,,,,,
1890,10/05/22 04:00:00 AM,14.9705,75.832,,,,,
1891,10/05/22 04:15:00 AM,14.9730,75.832,,,,,
1892,10/05/22 04:30:00 AM,14.9754,75.832,,,,,
1893,10/05/22 04:45:00 AM,14.9799,75.659,,,,,
1894,10/05/22 05:00:00 AM,14.9776,75.659,,,,,
1895,10/05/22 05:15:00 AM,14.9776,75.659,,,,,
1896,10/05/22 05:30:00 AM,14.9799,75.659,,,,,
1897,10/05/22 05:45:00 AM,14.9824,75.659,,,,,
1898,10/05/22 06:00:00 AM,14.9873,75.659,,,,,
1899,10/05/22 06:15:00 AM,14.9849,75.659,,,,,
1900,10/05/22 06:30:00 AM,14.9898,75.659,,,,,
1901,10/05/22 06:45:00 AM,14.9898,75.659,,,,,
1902,10/05/22 07:00:00 AM,14.9923,75.659,,,,,
1903,10/05/22 07:15:00 AM,14.9946,75.659,,,,,
1904,10/05/22 07:30:00 AM,14.9946,75.659,,,,,
1905,10/05/22 07:45:00 AM,14.9999,75.832,,,,,
1906,10/05/22 08:00:00 AM,14.9999,75.832,,,,,
1907,10/05/22 08:15:00 AM,15.0047,75.832,,,,,
1908,10/05/22 08:30:00 AM,15.0047,75.832,,,,,
1909,10/05/22 08:45:00 AM,15.0146,75.832,,,,,
1910,10/05/22 09:00:00 AM,15.0171,75.832,,,,,
1911,10/05/22 09:15:00 AM,15.0174,76.006,,,,,
1912,10/05/22 09:30:00 AM,15.0198,76.006,,,,,
1913,10/05/22 09:45:00 AM,15.0226,76.181,,,,,
1914,10/05/22 10:00:00 AM,15.0275,76.181,,,,,
1915,10/05/22 10:15:00 AM,15.0275,76.181,,,,,
1916,10/05/22 10:30:00 AM,15.0272,76.006,,,,,
1917,10/05/22 10:45:00 AM,15.0198,76.006,,,,,
1918,10/05/22 11:00:00 AM,15.0201,76.181,,,,,
1919,10/05/22 11:15:00 AM,15.0131,76.354,,,,,
1920,10/05/22 11:30:00 AM,15.0111,76.528,,,,,
1921,10/05/22 11:45:00 AM,15.0094,76.876,,,,,
1922,10/05/22 12:00:00 PM,15.0073,77.050,,,,,
1923,10/05/22 12:15:00 PM,15.0053,77.225,,,,,
1924,10/05/22 12:30:00 PM,15.0031,77.400,,,,,
1925,10/05/22 12:45:00 PM,14.9937,77.574,,,,,
1926,10/05/22 01:00:00 PM,14.9897,77.923,,,,,
1927,10/05/22 01:15:00 PM,14.9876,78.098,,,,,
1928,10/05/22 01:30:00 PM,14.9854,78.274,,,,,
1929,10/05/22 01:45:00 PM,14.9854,78.274,,,,,
1930,10/05/22 02:00:00 PM,14.9807,78.274,,,,,
1931,10/05/22 02:15:00 PM,14.9757,78.274,,,,,
1932,10/05/22 02:30:00 PM,14.9728,78.098,,,,,
1933,10/05/22 02:45:00 PM,14.9728,78.098,,,,,
1934,10/05/22 03:00:00 PM,14.9676,77.923,,,,,
1935,10/05/22 03:15:00 PM,14.9627,77.923,,,,,
1936,10/05/22 03:30:00 PM,14.9599,77.749,,,,,
1937,10/05/22 03:45:00 PM,14.9624,77.749,,,,,
1938,10/05/22 04:00:00 PM,14.9599,77.749,,,,,
1939,10/05/22 04:15:00 PM,14.9599,77.749,,,,,
1940,10/05/22 04:30:00 PM,14.9595,77.574,,,,,
1941,10/05/22 04:45:00 PM,14.9572,77.574,,,,,
1942,10/05/22 05:00:00 PM,14.9572,77.574,,,,,
1943,10/05/22 05:15:00 PM,14.9567,77.400,,,,,
1944,10/05/22 05:30:00 PM,14.9567,77.400,,,,,
1945,10/05/22 05:45:00 PM,14.9564,77.225,,,,,
1946,10/05/22 06:00:00 PM,14.9588,77.225,,,,,
1947,10/05/22 06:15:00 PM,14.9612,77.225,,,,,
1948,10/05/22 06:30:00 PM,14.9609,77.050,,,,,
1949,10/05/22 06:45:00 PM,14.9634,77.050,,,,,
1950,10/05/22 07:00:00 PM,14.9657,77.050,,,,,
1951,10/05/22 07:15:00 PM,14.9707,77.050,,,,,
1952,10/05/22 07:30:00 PM,14.9704,76.876,,,,,
1953,10/05/22 07:45:00 PM,14.9727,76.876,,,,,
1954,10/05/22 08:00:00 PM,14.9751,76.876,,,,,
1955,10/05/22 08:15:00 PM,14.9749,76.703,,,,,
1956,10/05/22 08:30:00 PM,14.9749,76.703,,,,,
1957,10/05/22 08:45:00 PM,14.9724,76.703,,,,,
1958,10/05/22 09:00:00 PM,14.9749,76.703,,,,,
1959,10/05/22 09:15:00 PM,14.9720,76.528,,,,,
1960,10/05/22 09:30:00 PM,14.9744,76.528,,,,,
1961,10/05/22 09:45:00 PM,14.9720,76.528,,,,,
1962,10/05/22 10:00:00 PM,14.9720,76.528,,,,,
1963,10/05/22 10:15:00 PM,14.9720,76.528,,,,,
1964,10/05/22 10:30:00 PM,14.9717,76.354,,,,,
1965,10/05/22 10:45:00 PM,14.9717,76.354,,,,,
1966,10/05/22 11:00:00 PM,14.9692,76.354,,,,,
1967,10/05/22 11:15:00 PM,14.9667,76.354,,,,,
1968,10/05/22 11:30:00 PM,14.9643,76.354,,,,,
1969,10/05/22 11:45:00 PM,14.9595,76.354,,,,,
1970,10/06/22 12:00:00 AM,14.9595,76.354,,,,,
1971,10/06/22 12:15:00 AM,14.9566,76.181,,,,,
1972,10/06/22 12:30:00 AM,14.9543,76.181,,,,,
1973,10/06/22 12:45:00 AM,14.9493,76.181,,,,,
1974,10/06/22 01:00:00 AM,14.9493,76.181,,,,,
1975,10/06/22 01:15:00 AM,14.9469,76.181,,,,,
1976,10/06/22 01:30:00 AM,14.9419,76.181,,,,,
1977,10/06/22 01:45:00 AM,14.9395,76.181,,,,,
1978,10/06/22 02:00:00 AM,14.9416,76.006,,,,,
1979,10/06/22 02:15:00 AM,14.9342,76.006,,,,,
1980,10/06/22 02:30:00 AM,14.9342,76.006,,,,,
1981,10/06/22 02:45:00 AM,14.9342,76.006,,,,,
1982,10/06/22 03:00:00 AM,14.9342,76.006,,,,,
1983,10/06/22 03:15:00 AM,14.9318,76.006,,,,,
1984,10/06/22 03:30:00 AM,14.9318,76.006,,,,,
1985,10/06/22 03:45:00 AM,14.9340,75.832,,,,,
1986,10/06/22 04:00:00 AM,14.9340,75.832,,,,,
1987,10/06/22 04:15:00 AM,14.9315,75.832,,,,,
1988,10/06/22 04:30:00 AM,14.9340,75.832,,,,,
1989,10/06/22 04:45:00 AM,14.9340,75.832,,,,,
1990,10/06/22 05:00:00 AM,14.9364,75.832,,,,,
1991,10/06/22 05:15:00 AM,14.9387,75.832,,,,,
1992,10/06/22 05:30:00 AM,14.9412,75.832,,,,,
1993,10/06/22 05:45:00 AM,14.9437,75.832,,,,,
1994,10/06/22 06:00:00 AM,14.9486,75.832,,,,,
1995,10/06/22 06:15:00 AM,14.9506,75.659,,,,,
1996,10/06/22 06:30:00 AM,14.9556,75.659,,,,,
1997,10/06/22 06:45:00 AM,14.9580,75.659,,,,,
1998,10/06/22 07:00:00 AM,14.9605,75.659,,,,,
1999,10/06/22 07:15:00 AM,14.9657,75.832,,,,,
2000,10/06/22 07:30:00 AM,14.9657,75.832,,,,,
2001,10/06/22 07:45:00 AM,14.9705,75.832,,,,,
2002,10/06/22 08:00:00 AM,14.9754,75.832,,,,,
2003,10/06/22 08:15:00 AM,14.9754,75.832,,,,,
2004,10/06/22 08:30:00 AM,14.9754,75.832,,,,,
2005,10/06/22 08:45:00 AM,14.9783,76.006,,,,,
2006,10/06/22 09:00:00 AM,14.9807,76.006,,,,,
2007,10/06/22 09:15:00 AM,14.9811,76.181,,,,,
2008,10/06/22 09:30:00 AM,14.9786,76.181,,,,,
2009,10/06/22 09:45:00 AM,14.9811,76.181,,,,,
2010,10/06/22 10:00:00 AM,14.9838,76.354,,,,,
2011,10/06/22 10:15:00 AM,14.9814,76.354,,,,,
2012,10/06/22 10:30:00 AM,14.9794,76.528,,,,,
2013,10/06/22 10:45:00 AM,14.9821,76.703,,,,,
2014,10/06/22 11:00:00 AM,14.9801,76.876,,,,,
2015,10/06/22 11:15:00 AM,14.9805,77.050,,,,,
2016,10/06/22 11:30:00 AM,14.9759,77.225,,,,,
2017,10/06/22 11:45:00 AM,14.9714,77.400,,,,,
2018,10/06/22 12:00:00 PM,14.9718,77.574,,,,,
2019,10/06/22 12:15:00 PM,14.9693,77.574,,,,,
2020,10/06/22 12:30:00 PM,14.9648,77.749,,,,,
2021,10/06/22 12:45:00 PM,14.9604,77.923,,,,,
2022,10/06/22 01:00:00 PM,14.9557,78.098,,,,,
2023,10/06/22 01:15:00 PM,14.9512,78.274,,,,,
2024,10/06/22 01:30:00 PM,14.9487,78.274,,,,,
2025,10/06/22 01:45:00 PM,14.9467,78.449,,,,,
2026,10/06/22 02:00:00 PM,14.9422,78.624,,,,,
2027,10/06/22 02:15:00 PM,14.9422,78.624,,,,,
2028,10/06/22 02:30:00 PM,14.9373,78.624,,,,,
2029,10/06/22 02:45:00 PM,14.9370,78.449,,,,,
2030,10/06/22 03:00:00 PM,14.9345,78.449,,,,,
2031,10/06/22 03:15:00 PM,14.9370,78.449,,,,,
2032,10/06/22 03:30:00 PM,14.9321,78.449,,,,,
2033,10/06/22 03:45:00 PM,14.9345,78.449,,,,,
2034,10/06/22 04:00:00 PM,14.9341,78.274,,,,,
2035,10/06/22 04:15:00 PM,14.9338,78.098,,,,,
2036,10/06/22 04:30:00 PM,14.9485,78.098,,,,,
2037,10/06/22 04:45:00 PM,14.9456,77.923,,,,,
2038,10/06/22 05:00:00 PM,14.9403,77.749,,,,,
2039,10/06/22 05:15:00 PM,14.9428,77.749,,,,,
2040,10/06/22 05:30:00 PM,14.9448,77.574,,,,,
2041,10/06/22 05:45:00 PM,14.9448,77.574,,,,,
2042,10/06/22 06:00:00 PM,14.9498,77.574,,,,,
2043,10/06/22 06:15:00 PM,14.9592,77.400,,,,,
2044,10/06/22 06:30:00 PM,14.9666,77.400,,,,,
2045,10/06/22 06:45:00 PM,14.9711,77.225,,,,,
2046,10/06/22 07:00:00 PM,14.9736,77.225,,,,,
2047,10/06/22 07:15:00 PM,14.9756,77.050,,,,,
2048,10/06/22 07:30:00 PM,14.9805,77.050,,,,,
2049,10/06/22 07:45:00 PM,14.9776,76.876,,,,,
2050,10/06/22 08:00:00 PM,14.9850,76.876,,,,,
2051,10/06/22 08:15:00 PM,14.9801,76.876,,,,,
2052,10/06/22 08:30:00 PM,14.9846,76.703,,,,,
2053,10/06/22 08:45:00 PM,14.9846,76.703,,,,,
2054,10/06/22 09:00:00 PM,14.9821,76.703,,,,,
2055,10/06/22 09:15:00 PM,14.9821,76.703,,,,,
2056,10/06/22 09:30:00 PM,14.9821,76.703,,,,,
2057,10/06/22 09:45:00 PM,14.9818,76.528,,,,,
2058,10/06/22 10:00:00 PM,14.9843,76.528,,,,,
2059,10/06/22 10:15:00 PM,14.9818,76.528,,,,,
2060,10/06/22 10:30:00 PM,14.9794,76.528,,,,,
2061,10/06/22 10:45:00 PM,14.9791,76.354,,,,,
2062,10/06/22 11:00:00 PM,14.9791,76.354,,,,,
2063,10/06/22 11:15:00 PM,14.9766,76.354,,,,,
2064,10/06/22 11:30:00 PM,14.9741,76.354,,,,,
2065,10/06/22 11:45:00 PM,14.9737,76.181,,,,,
2066,10/07/22 12:00:00 AM,14.9712,76.181,,,,,
2067,10/07/22 12:15:00 AM,14.9712,76.181,,,,,
2068,10/07/22 12:30:00 AM,14.9660,76.006,,,,,
2069,10/07/22 12:45:00 AM,14.9660,76.006,,,,,
2070,10/07/22 01:00:00 AM,14.9612,76.006,,,,,
2071,10/07/22 01:15:00 AM,14.9588,76.006,,,,,
2072,10/07/22 01:30:00 AM,14.9535,75.832,,,,,
2073,10/07/22 01:45:00 AM,14.9511,75.832,,,,,
2074,10/07/22 02:00:00 AM,14.9461,75.832,,,,,
2075,10/07/22 02:15:00 AM,14.9437,75.832,,,,,
2076,10/07/22 02:30:00 AM,14.9437,75.832,,,,,
2077,10/07/22 02:45:00 AM,14.9364,75.832,,,,,
2078,10/07/22 03:00:00 AM,14.9364,75.832,,,,,
2079,10/07/22 03:15:00 AM,14.9340,75.832,,,,,
2080,10/07/22 03:30:00 AM,14.9315,75.832,,,,,
2081,10/07/22 03:45:00 AM,14.9340,75.832,,,,,
2082,10/07/22 04:00:00 AM,14.9364,75.832,,,,,
2083,10/07/22 04:15:00 AM,14.9340,75.832,,,,,
2084,10/07/22 04:30:00 AM,14.9364,75.832,,,,,
2085,10/07/22 04:45:00 AM,14.9364,75.832,,,,,
2086,10/07/22 05:00:00 AM,14.9387,75.832,,,,,
2087,10/07/22 05:15:00 AM,14.9409,75.659,,,,,
2088,10/07/22 05:30:00 AM,14.9434,75.659,,,,,
2089,10/07/22 05:45:00 AM,14.9458,75.659,,,,,
2090,10/07/22 06:00:00 AM,14.9506,75.659,,,,,
2091,10/07/22 06:15:00 AM,14.9506,75.659,,,,,
2092,10/07/22 06:30:00 AM,14.9531,75.659,,,,,
2093,10/07/22 06:45:00 AM,14.9531,75.659,,,,,
2094,10/07/22 07:00:00 AM,14.9531,75.659,,,,,
2095,10/07/22 07:15:00 AM,14.9580,75.659,,,,,
2096,10/07/22 07:30:00 AM,14.9605,75.659,,,,,
2097,10/07/22 07:45:00 AM,14.9605,75.659,,,,,
2098,10/07/22 08:00:00 AM,14.9653,75.659,,,,,
2099,10/07/22 08:15:00 AM,14.9653,75.659,,,,,
2100,10/07/22 08:30:00 AM,14.9682,75.832,,,,,
2101,10/07/22 08:45:00 AM,14.9705,75.832,,,,,
2102,10/07/22 09:00:00 AM,14.9709,76.006,,,,,
2103,10/07/22 09:15:00 AM,14.9759,76.006,,,,,
2104,10/07/22 09:30:00 AM,14.9734,76.006,,,,,
2105,10/07/22 09:45:00 AM,14.9737,76.181,,,,,
2106,10/07/22 10:00:00 AM,14.9712,76.181,,,,,
2107,10/07/22 10:15:00 AM,14.9689,76.181,,,,,
2108,10/07/22 10:30:00 AM,14.9692,76.354,,,,,
2109,10/07/22 10:45:00 AM,14.9667,76.354,,,,,
2110,10/07/22 11:00:00 AM,14.9647,76.528,,,,,
2111,10/07/22 11:15:00 AM,14.9672,76.528,,,,,
2112,10/07/22 11:30:00 AM,14.9650,76.703,,,,,
2113,10/07/22 11:45:00 AM,14.9602,76.703,,,,,
2114,10/07/22 12:00:00 PM,14.9577,76.703,,,,,
2115,10/07/22 12:15:00 PM,14.9557,76.876,,,,,
2116,10/07/22 12:30:00 PM,14.9657,77.050,,,,,
2117,10/07/22 12:45:00 PM,14.9783,77.225,,,,,
2118,10/07/22 01:00:00 PM,14.9711,77.225,,,,,
2119,10/07/22 01:15:00 PM,14.9689,77.400,,,,,
2120,10/07/22 01:30:00 PM,14.9666,77.400,,,,,
2121,10/07/22 01:45:00 PM,14.9669,77.574,,,,,
2122,10/07/22 02:00:00 PM,14.9648,77.749,,,,,
2123,10/07/22 02:15:00 PM,14.9669,77.574,,,,,
2124,10/07/22 02:30:00 PM,14.9595,77.574,,,,,
2125,10/07/22 02:45:00 PM,14.9619,77.574,,,,,
2126,10/07/22 03:00:00 PM,14.9617,77.400,,,,,
2127,10/07/22 03:15:00 PM,14.9592,77.400,,,,,
2128,10/07/22 03:30:00 PM,14.9592,77.400,,,,,
2129,10/07/22 03:45:00 PM,14.9592,77.400,,,,,
2130,10/07/22 04:00:00 PM,14.9567,77.400,,,,,
2131,10/07/22 04:15:00 PM,14.9543,77.400,,,,,
2132,10/07/22 04:30:00 PM,14.9543,77.400,,,,,
2133,10/07/22 04:45:00 PM,14.9564,77.225,,,,,
2134,10/07/22 05:00:00 PM,14.9564,77.225,,,,,
2135,10/07/22 05:15:00 PM,14.9588,77.225,,,,,
2136,10/07/22 05:30:00 PM,14.9662,77.225,,,,,
2137,10/07/22 05:45:00 PM,14.9682,77.050,,,,,
2138,10/07/22 06:00:00 PM,14.9682,77.050,,,,,
2139,10/07/22 06:15:00 PM,14.9727,76.876,,,,,
2140,10/07/22 06:30:00 PM,14.9727,76.876,,,,,
2141,10/07/22 06:45:00 PM,14.9751,76.876,,,,,
2142,10/07/22 07:00:00 PM,14.9773,76.703,,,,,
2143,10/07/22 07:15:00 PM,14.9773,76.703,,,,,
2144,10/07/22 07:30:00 PM,14.9749,76.703,,,,,
2145,10/07/22 07:45:00 PM,14.9798,76.703,,,,,
2146,10/07/22 08:00:00 PM,14.9818,76.528,,,,,
2147,10/07/22 08:15:00 PM,14.9818,76.528,,,,,
2148,10/07/22 08:30:00 PM,14.9818,76.528,,,,,
2149,10/07/22 08:45:00 PM,14.9843,76.528,,,,,
2150,10/07/22 09:00:00 PM,14.9814,76.354,,,,,
2151,10/07/22 09:15:00 PM,14.9838,76.354,,,,,
2152,10/07/22 09:30:00 PM,14.9863,76.354,,,,,
2153,10/07/22 09:45:00 PM,14.9863,76.354,,,,,
2154,10/07/22 10:00:00 PM,14.9836,76.181,,,,,
2155,10/07/22 10:15:00 PM,14.9860,76.181,,,,,
2156,10/07/22 10:30:00 PM,14.9836,76.181,,,,,
2157,10/07/22 10:45:00 PM,14.9836,76.181,,,,,
2158,10/07/22 11:00:00 PM,14.9836,76.181,,,,,
2159,10/07/22 11:15:00 PM,14.9807,76.006,,,,,
2160,10/07/22 11:30:00 PM,14.9807,76.006,,,,,
2161,10/07/22 11:45:00 PM,14.9759,76.006,,,,,
2162,10/08/22 12:00:00 AM,14.9759,76.006,,,,,
2163,10/08/22 12:15:00 AM,14.9734,76.006,,,,,
2164,10/08/22 12:30:00 AM,14.9682,75.832,,,,,
2165,10/08/22 12:45:00 AM,14.9657,75.832,,,,,
2166,10/08/22 01:00:00 AM,14.9633,75.832,,,,,
2167,10/08/22 01:15:00 AM,14.9633,75.832,,,,,
2168,10/08/22 01:30:00 AM,14.9535,75.832,,,,,
2169,10/08/22 01:45:00 AM,14.9486,75.832,,,,,
2170,10/08/22 02:00:00 AM,14.9482,75.659,,,,,
2171,10/08/22 02:15:00 AM,14.9409,75.659,,,,,
2172,10/08/22 02:30:00 AM,14.9409,75.659,,,,,
2173,10/08/22 02:45:00 AM,14.9360,75.659,,,,,
2174,10/08/22 03:00:00 AM,14.9360,75.659,,,,,
2175,10/08/22 03:15:00 AM,14.9385,75.659,,,,,
