"Plot Title: 4.1.8 Fagaitua 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,08/02/22 03:30:00 PM,14.8173,81.442,,,,,
1747,08/02/22 03:45:00 PM,14.8150,81.442,,,,,
1748,08/02/22 04:00:00 PM,14.8157,81.621,,,,,
1749,08/02/22 04:15:00 PM,14.8150,81.442,,,,,
1750,08/02/22 04:30:00 PM,14.8168,81.266,,,,,
1751,08/02/22 04:45:00 PM,14.8160,81.090,,,,,
1752,08/02/22 05:00:00 PM,14.8184,81.090,,,,,
1753,08/02/22 05:15:00 PM,14.8269,80.911,,,,,
1754,08/02/22 05:30:00 PM,14.8230,79.326,,,,,
1755,08/02/22 05:45:00 PM,14.8188,78.274,,,,,
1756,08/02/22 06:00:00 PM,14.8181,78.098,,,,,
1757,08/02/22 06:15:00 PM,14.8211,78.274,,,,,
1758,08/02/22 06:30:00 PM,14.8227,78.098,,,,,
1759,08/02/22 06:45:00 PM,14.8245,77.923,,,,,
1760,08/02/22 07:00:00 PM,14.8221,77.923,,,,,
1761,08/02/22 07:15:00 PM,14.8258,78.274,,,,,
1762,08/02/22 07:30:00 PM,14.8311,78.449,,,,,
1763,08/02/22 07:45:00 PM,14.8317,78.624,,,,,
1764,08/02/22 08:00:00 PM,14.8317,78.624,,,,,
1765,08/02/22 08:15:00 PM,14.8324,78.800,,,,,
1766,08/02/22 08:30:00 PM,14.8355,78.975,,,,,
1767,08/02/22 08:45:00 PM,14.8408,79.151,,,,,
1768,08/02/22 09:00:00 PM,14.8385,79.151,,,,,
1769,08/02/22 09:15:00 PM,14.8385,79.151,,,,,
1770,08/02/22 09:30:00 PM,14.8432,79.151,,,,,
1771,08/02/22 09:45:00 PM,14.8424,78.975,,,,,
1772,08/02/22 10:00:00 PM,14.8410,78.624,,,,,
1773,08/02/22 10:15:00 PM,14.8440,78.800,,,,,
1774,08/02/22 10:30:00 PM,14.8448,78.975,,,,,
1775,08/02/22 10:45:00 PM,14.8401,78.975,,,,,
1776,08/02/22 11:00:00 PM,14.8401,78.975,,,,,
1777,08/02/22 11:15:00 PM,14.8385,79.151,,,,,
1778,08/02/22 11:30:00 PM,14.8345,79.326,,,,,
1779,08/02/22 11:45:00 PM,14.8391,79.326,,,,,
1780,08/03/22 12:00:00 AM,14.8368,79.326,,,,,
1781,08/03/22 12:15:00 AM,14.8385,79.151,,,,,
1782,08/03/22 12:30:00 AM,14.8408,79.151,,,,,
1783,08/03/22 12:45:00 AM,14.8424,78.975,,,,,
1784,08/03/22 01:00:00 AM,14.8371,78.800,,,,,
1785,08/03/22 01:15:00 AM,14.8347,78.800,,,,,
1786,08/03/22 01:30:00 AM,14.8347,78.800,,,,,
1787,08/03/22 01:45:00 AM,14.8324,78.800,,,,,
1788,08/03/22 02:00:00 AM,14.8347,78.800,,,,,
1789,08/03/22 02:15:00 AM,14.8301,78.800,,,,,
1790,08/03/22 02:30:00 AM,14.8324,78.800,,,,,
1791,08/03/22 02:45:00 AM,14.8301,78.800,,,,,
1792,08/03/22 03:00:00 AM,14.8278,78.800,,,,,
1793,08/03/22 03:15:00 AM,14.8262,78.975,,,,,
1794,08/03/22 03:30:00 AM,14.8246,79.151,,,,,
1795,08/03/22 03:45:00 AM,14.8223,79.151,,,,,
1796,08/03/22 04:00:00 AM,14.8207,79.326,,,,,
1797,08/03/22 04:15:00 AM,14.8227,78.098,,,,,
1798,08/03/22 04:30:00 AM,14.8217,77.225,,,,,
1799,08/03/22 04:45:00 AM,14.8210,77.050,,,,,
1800,08/03/22 05:00:00 AM,14.8202,76.876,,,,,
1801,08/03/22 05:15:00 AM,14.8197,76.703,,,,,
1802,08/03/22 05:30:00 AM,14.8221,76.181,,,,,
1803,08/03/22 05:45:00 AM,14.8231,75.832,,,,,
1804,08/03/22 06:00:00 AM,14.8255,75.832,,,,,
1805,08/03/22 06:15:00 AM,14.8247,75.659,,,,,
1806,08/03/22 06:30:00 AM,14.8231,75.832,,,,,
1807,08/03/22 06:45:00 AM,14.8216,76.006,,,,,
1808,08/03/22 07:00:00 AM,14.8268,76.181,,,,,
1809,08/03/22 07:15:00 AM,14.8329,76.528,,,,,
1810,08/03/22 07:30:00 AM,14.8318,76.876,,,,,
1811,08/03/22 07:45:00 AM,14.8372,77.050,,,,,
1812,08/03/22 08:00:00 AM,14.8362,77.400,,,,,
1813,08/03/22 08:15:00 AM,14.8400,77.749,,,,,
1814,08/03/22 08:30:00 AM,14.8443,78.274,,,,,
1815,08/03/22 08:45:00 AM,14.8456,78.624,,,,,
1816,08/03/22 09:00:00 AM,14.8453,79.151,,,,,
1817,08/03/22 09:15:00 AM,14.8468,79.502,,,,,
1818,08/03/22 09:30:00 AM,14.8465,80.029,,,,,
1819,08/03/22 09:45:00 AM,14.8464,80.559,,,,,
1820,08/03/22 10:00:00 AM,14.8453,80.911,,,,,
1821,08/03/22 10:15:00 AM,14.8475,81.442,,,,,
1822,08/03/22 10:30:00 AM,14.8506,81.621,,,,,
1823,08/03/22 10:45:00 AM,14.8495,81.975,,,,,
1824,08/03/22 11:00:00 AM,14.8433,82.152,,,,,
1825,08/03/22 11:15:00 AM,14.8417,82.330,,,,,
1826,08/03/22 11:30:00 AM,14.8401,82.508,,,,,
1827,08/03/22 11:45:00 AM,14.8362,82.686,,,,,
1828,08/03/22 12:00:00 PM,14.8346,82.864,,,,,
1829,08/03/22 12:15:00 PM,14.8323,82.864,,,,,
1830,08/03/22 12:30:00 PM,14.8269,82.686,,,,,
1831,08/03/22 12:45:00 PM,14.8246,82.686,,,,,
1832,08/03/22 01:00:00 PM,14.8230,82.864,,,,,
1833,08/03/22 01:15:00 PM,14.8214,83.043,,,,,
1834,08/03/22 01:30:00 PM,14.8168,83.043,,,,,
1835,08/03/22 01:45:00 PM,14.8144,83.043,,,,,
1836,08/03/22 02:00:00 PM,14.8098,83.043,,,,,
1837,08/03/22 02:15:00 PM,14.8066,83.399,,,,,
1838,08/03/22 02:30:00 PM,14.8027,83.579,,,,,
1839,08/03/22 02:45:00 PM,14.8027,83.579,,,,,
1840,08/03/22 03:00:00 PM,14.8011,83.757,,,,,
1841,08/03/22 03:15:00 PM,14.8011,83.757,,,,,
1842,08/03/22 03:30:00 PM,14.7981,83.579,,,,,
1843,08/03/22 03:45:00 PM,14.7973,83.399,,,,,
1844,08/03/22 04:00:00 PM,14.7943,83.221,,,,,
1845,08/03/22 04:15:00 PM,14.7937,83.043,,,,,
1846,08/03/22 04:30:00 PM,14.7953,82.864,,,,,
1847,08/03/22 04:45:00 PM,14.7992,82.686,,,,,
1848,08/03/22 05:00:00 PM,14.7962,82.508,,,,,
1849,08/03/22 05:15:00 PM,14.7962,82.508,,,,,
1850,08/03/22 05:30:00 PM,14.7970,82.152,,,,,
1851,08/03/22 05:45:00 PM,14.8010,81.975,,,,,
1852,08/03/22 06:00:00 PM,14.7979,81.797,,,,,
1853,08/03/22 06:15:00 PM,14.7997,81.621,,,,,
1854,08/03/22 06:30:00 PM,14.8036,81.442,,,,,
1855,08/03/22 06:45:00 PM,14.8028,81.266,,,,,
1856,08/03/22 07:00:00 PM,14.8028,81.266,,,,,
1857,08/03/22 07:15:00 PM,14.8044,81.090,,,,,
1858,08/03/22 07:30:00 PM,14.8060,80.911,,,,,
1859,08/03/22 07:45:00 PM,14.8084,80.911,,,,,
1860,08/03/22 08:00:00 PM,14.8107,80.911,,,,,
1861,08/03/22 08:15:00 PM,14.8123,80.735,,,,,
1862,08/03/22 08:30:00 PM,14.8099,80.735,,,,,
1863,08/03/22 08:45:00 PM,14.8123,80.735,,,,,
1864,08/03/22 09:00:00 PM,14.8146,80.735,,,,,
1865,08/03/22 09:15:00 PM,14.8130,80.911,,,,,
1866,08/03/22 09:30:00 PM,14.8146,80.735,,,,,
1867,08/03/22 09:45:00 PM,14.8146,80.735,,,,,
1868,08/03/22 10:00:00 PM,14.8162,80.559,,,,,
1869,08/03/22 10:15:00 PM,14.8156,80.382,,,,,
1870,08/03/22 10:30:00 PM,14.8149,80.206,,,,,
1871,08/03/22 10:45:00 PM,14.8126,80.206,,,,,
1872,08/03/22 11:00:00 PM,14.8079,80.206,,,,,
1873,08/03/22 11:15:00 PM,14.8072,80.029,,,,,
1874,08/03/22 11:30:00 PM,14.8049,80.029,,,,,
1875,08/03/22 11:45:00 PM,14.8065,79.853,,,,,
1876,08/04/22 12:00:00 AM,14.8041,79.853,,,,,
1877,08/04/22 12:15:00 AM,14.8041,79.853,,,,,
1878,08/04/22 12:30:00 AM,14.8012,79.678,,,,,
1879,08/04/22 12:45:00 AM,14.7989,79.678,,,,,
1880,08/04/22 01:00:00 AM,14.8005,79.502,,,,,
1881,08/04/22 01:15:00 AM,14.7982,79.502,,,,,
1882,08/04/22 01:30:00 AM,14.7966,79.678,,,,,
1883,08/04/22 01:45:00 AM,14.7943,79.678,,,,,
1884,08/04/22 02:00:00 AM,14.7973,79.853,,,,,
1885,08/04/22 02:15:00 AM,14.7959,79.502,,,,,
1886,08/04/22 02:30:00 AM,14.7963,78.449,,,,,
1887,08/04/22 02:45:00 AM,14.7962,77.225,,,,,
1888,08/04/22 03:00:00 AM,14.7925,76.876,,,,,
1889,08/04/22 03:15:00 AM,14.7949,76.876,,,,,
1890,08/04/22 03:30:00 AM,14.7995,76.876,,,,,
1891,08/04/22 03:45:00 AM,14.7995,76.876,,,,,
1892,08/04/22 04:00:00 AM,14.7928,76.354,,,,,
1893,08/04/22 04:15:00 AM,14.7994,75.659,,,,,
1894,08/04/22 04:30:00 AM,14.8012,74.964,,,,,
1895,08/04/22 04:45:00 AM,14.7960,74.791,,,,,
1896,08/04/22 05:00:00 AM,14.7950,75.139,,,,,
1897,08/04/22 05:15:00 AM,14.8010,75.484,,,,,
1898,08/04/22 05:30:00 AM,14.8010,75.484,,,,,
1899,08/04/22 05:45:00 AM,14.7981,75.312,,,,,
1900,08/04/22 06:00:00 AM,14.7970,75.659,,,,,
1901,08/04/22 06:15:00 AM,14.7963,75.484,,,,,
1902,08/04/22 06:30:00 AM,14.8017,75.659,,,,,
1903,08/04/22 06:45:00 AM,14.8001,75.832,,,,,
1904,08/04/22 07:00:00 AM,14.8007,76.006,,,,,
1905,08/04/22 07:15:00 AM,14.8084,76.181,,,,,
1906,08/04/22 07:30:00 AM,14.8076,76.006,,,,,
1907,08/04/22 07:45:00 AM,14.8130,76.181,,,,,
1908,08/04/22 08:00:00 AM,14.8120,76.528,,,,,
1909,08/04/22 08:15:00 AM,14.8133,76.876,,,,,
1910,08/04/22 08:30:00 AM,14.8127,76.703,,,,,
1911,08/04/22 08:45:00 AM,14.8150,76.703,,,,,
1912,08/04/22 09:00:00 AM,14.8187,77.050,,,,,
1913,08/04/22 09:15:00 AM,14.8194,77.225,,,,,
1914,08/04/22 09:30:00 AM,14.8171,77.225,,,,,
1915,08/04/22 09:45:00 AM,14.8207,77.574,,,,,
1916,08/04/22 10:00:00 AM,14.8214,77.749,,,,,
1917,08/04/22 10:15:00 AM,14.8191,77.749,,,,,
1918,08/04/22 10:30:00 AM,14.8188,78.274,,,,,
1919,08/04/22 10:45:00 AM,14.8149,78.449,,,,,
1920,08/04/22 11:00:00 AM,14.8142,78.274,,,,,
1921,08/04/22 11:15:00 AM,14.8149,78.449,,,,,
1922,08/04/22 11:30:00 AM,14.8140,78.800,,,,,
1923,08/04/22 11:45:00 AM,14.8094,78.800,,,,,
1924,08/04/22 12:00:00 PM,14.8084,79.151,,,,,
1925,08/04/22 12:15:00 PM,14.8059,79.678,,,,,
1926,08/04/22 12:30:00 PM,14.8049,80.029,,,,,
1927,08/04/22 12:45:00 PM,14.8040,80.382,,,,,
1928,08/04/22 01:00:00 PM,14.8037,80.911,,,,,
1929,08/04/22 01:15:00 PM,14.8021,81.090,,,,,
1930,08/04/22 01:30:00 PM,14.7966,81.442,,,,,
1931,08/04/22 01:45:00 PM,14.7950,81.621,,,,,
1932,08/04/22 02:00:00 PM,14.7927,81.621,,,,,
1933,08/04/22 02:15:00 PM,14.7888,81.797,,,,,
1934,08/04/22 02:30:00 PM,14.7873,81.442,,,,,
1935,08/04/22 02:45:00 PM,14.7804,81.442,,,,,
1936,08/04/22 03:00:00 PM,14.7811,81.621,,,,,
1937,08/04/22 03:15:00 PM,14.7785,80.382,,,,,
1938,08/04/22 03:30:00 PM,14.7808,80.382,,,,,
1939,08/04/22 03:45:00 PM,14.7785,80.382,,,,,
1940,08/04/22 04:00:00 PM,14.7756,80.206,,,,,
1941,08/04/22 04:15:00 PM,14.7762,80.382,,,,,
1942,08/04/22 04:30:00 PM,14.7776,80.735,,,,,
1943,08/04/22 04:45:00 PM,14.7783,80.911,,,,,
1944,08/04/22 05:00:00 PM,14.7830,80.911,,,,,
1945,08/04/22 05:15:00 PM,14.7853,80.911,,,,,
1946,08/04/22 05:30:00 PM,14.7846,80.735,,,,,
1947,08/04/22 05:45:00 PM,14.7854,80.382,,,,,
1948,08/04/22 06:00:00 PM,14.7870,80.206,,,,,
1949,08/04/22 06:15:00 PM,14.7909,80.029,,,,,
1950,08/04/22 06:30:00 PM,14.7896,79.678,,,,,
1951,08/04/22 06:45:00 PM,14.7936,79.502,,,,,
1952,08/04/22 07:00:00 PM,14.7928,79.326,,,,,
1953,08/04/22 07:15:00 PM,14.7928,79.326,,,,,
1954,08/04/22 07:30:00 PM,14.8005,79.502,,,,,
1955,08/04/22 07:45:00 PM,14.7998,79.326,,,,,
1956,08/04/22 08:00:00 PM,14.8044,79.326,,,,,
1957,08/04/22 08:15:00 PM,14.8037,79.151,,,,,
1958,08/04/22 08:30:00 PM,14.8076,78.975,,,,,
1959,08/04/22 08:45:00 PM,14.8179,78.624,,,,,
1960,08/04/22 09:00:00 PM,14.8089,76.354,,,,,
1961,08/04/22 09:15:00 PM,14.8086,75.659,,,,,
1962,08/04/22 09:30:00 PM,14.8063,75.659,,,,,
1963,08/04/22 09:45:00 PM,14.8076,76.006,,,,,
1964,08/04/22 10:00:00 PM,14.8089,76.354,,,,,
1965,08/04/22 10:15:00 PM,14.8104,76.703,,,,,
1966,08/04/22 10:30:00 PM,14.8117,77.050,,,,,
1967,08/04/22 10:45:00 PM,14.8094,77.050,,,,,
1968,08/04/22 11:00:00 PM,14.8088,76.876,,,,,
1969,08/04/22 11:15:00 PM,14.8057,76.703,,,,,
1970,08/04/22 11:30:00 PM,14.8065,76.876,,,,,
1971,08/04/22 11:45:00 PM,14.8041,76.876,,,,,
1972,08/05/22 12:00:00 AM,14.8034,76.703,,,,,
1973,08/05/22 12:15:00 AM,14.8011,76.703,,,,,
1974,08/05/22 12:30:00 AM,14.7988,76.703,,,,,
1975,08/05/22 12:45:00 AM,14.7988,76.703,,,,,
1976,08/05/22 01:00:00 AM,14.7981,76.528,,,,,
1977,08/05/22 01:15:00 AM,14.7975,76.354,,,,,
1978,08/05/22 01:30:00 AM,14.7952,76.354,,,,,
1979,08/05/22 01:45:00 AM,14.7928,76.354,,,,,
1980,08/05/22 02:00:00 AM,14.7952,76.354,,,,,
1981,08/05/22 02:15:00 AM,14.7915,76.006,,,,,
1982,08/05/22 02:30:00 AM,14.7878,75.659,,,,,
1983,08/05/22 02:45:00 AM,14.7849,75.484,,,,,
1984,08/05/22 03:00:00 AM,14.7885,75.832,,,,,
1985,08/05/22 03:15:00 AM,14.7947,75.659,,,,,
1986,08/05/22 03:30:00 AM,14.7934,75.312,,,,,
1987,08/05/22 03:45:00 AM,14.7904,75.139,,,,,
1988,08/05/22 04:00:00 AM,14.7904,75.139,,,,,
1989,08/05/22 04:15:00 AM,14.7934,75.312,,,,,
1990,08/05/22 04:30:00 AM,14.7921,74.964,,,,,
1991,08/05/22 04:45:00 AM,14.7904,75.139,,,,,
1992,08/05/22 05:00:00 AM,14.7911,75.312,,,,,
1993,08/05/22 05:15:00 AM,14.8010,75.484,,,,,
1994,08/05/22 05:30:00 AM,14.7979,74.098,,,,,
1995,08/05/22 05:45:00 AM,14.7982,73.580,,,,,
1996,08/05/22 06:00:00 AM,14.7982,73.580,,,,,
1997,08/05/22 06:15:00 AM,14.7995,73.926,,,,,
1998,08/05/22 06:30:00 AM,14.8056,74.271,,,,,
1999,08/05/22 06:45:00 AM,14.8062,74.446,,,,,
2000,08/05/22 07:00:00 AM,14.8092,74.619,,,,,
2001,08/05/22 07:15:00 AM,14.8131,74.446,,,,,
2002,08/05/22 07:30:00 AM,14.8108,74.446,,,,,
2003,08/05/22 07:45:00 AM,14.8131,74.446,,,,,
2004,08/05/22 08:00:00 AM,14.8121,74.791,,,,,
2005,08/05/22 08:15:00 AM,14.8149,75.484,,,,,
2006,08/05/22 08:30:00 AM,14.8185,75.832,,,,,
2007,08/05/22 08:45:00 AM,14.8185,75.832,,,,,
2008,08/05/22 09:00:00 AM,14.8173,76.703,,,,,
2009,08/05/22 09:15:00 AM,14.8194,77.225,,,,,
2010,08/05/22 09:30:00 AM,14.8200,77.400,,,,,
2011,08/05/22 09:45:00 AM,14.8236,76.528,,,,,
2012,08/05/22 10:00:00 AM,14.8192,76.006,,,,,
2013,08/05/22 10:15:00 AM,14.8192,76.006,,,,,
2014,08/05/22 10:30:00 AM,14.8166,76.528,,,,,
2015,08/05/22 10:45:00 AM,14.8160,77.574,,,,,
2016,08/05/22 11:00:00 AM,14.8159,78.098,,,,,
2017,08/05/22 11:15:00 AM,14.8133,78.624,,,,,
2018,08/05/22 11:30:00 AM,14.8117,78.800,,,,,
2019,08/05/22 11:45:00 AM,14.8084,79.151,,,,,
2020,08/05/22 12:00:00 PM,14.8088,79.853,,,,,
2021,08/05/22 12:15:00 PM,14.8056,80.206,,,,,
2022,08/05/22 12:30:00 PM,14.8047,80.559,,,,,
2023,08/05/22 12:45:00 PM,14.8063,80.382,,,,,
2024,08/05/22 01:00:00 PM,14.8024,80.559,,,,,
2025,08/05/22 01:15:00 PM,14.7975,81.090,,,,,
2026,08/05/22 01:30:00 PM,14.7997,81.621,,,,,
2027,08/05/22 01:45:00 PM,14.7979,81.797,,,,,
2028,08/05/22 02:00:00 PM,14.7950,81.621,,,,,
2029,08/05/22 02:15:00 PM,14.7933,81.797,,,,,
2030,08/05/22 02:30:00 PM,14.7894,81.975,,,,,
2031,08/05/22 02:45:00 PM,14.7888,81.797,,,,,
2032,08/05/22 03:00:00 PM,14.7880,81.621,,,,,
2033,08/05/22 03:15:00 PM,14.7843,81.266,,,,,
2034,08/05/22 03:30:00 PM,14.7873,81.442,,,,,
2035,08/05/22 03:45:00 PM,14.7857,81.621,,,,,
2036,08/05/22 04:00:00 PM,14.7870,81.975,,,,,
2037,08/05/22 04:15:00 PM,14.7854,82.152,,,,,
2038,08/05/22 04:30:00 PM,14.7870,81.975,,,,,
2039,08/05/22 04:45:00 PM,14.7888,81.797,,,,,
2040,08/05/22 05:00:00 PM,14.7888,81.797,,,,,
2041,08/05/22 05:15:00 PM,14.7920,81.442,,,,,
2042,08/05/22 05:30:00 PM,14.7982,81.266,,,,,
2043,08/05/22 05:45:00 PM,14.8007,80.735,,,,,
2044,08/05/22 06:00:00 PM,14.8033,80.206,,,,,
2045,08/05/22 06:15:00 PM,14.8059,79.678,,,,,
2046,08/05/22 06:30:00 PM,14.8037,79.151,,,,,
2047,08/05/22 06:45:00 PM,14.8063,78.624,,,,,
2048,08/05/22 07:00:00 PM,14.8072,78.274,,,,,
2049,08/05/22 07:15:00 PM,14.8098,77.749,,,,,
2050,08/05/22 07:30:00 PM,14.8137,77.574,,,,,
2051,08/05/22 07:45:00 PM,14.8131,77.400,,,,,
2052,08/05/22 08:00:00 PM,14.8147,77.225,,,,,
2053,08/05/22 08:15:00 PM,14.8140,77.050,,,,,
2054,08/05/22 08:30:00 PM,14.8179,76.876,,,,,
2055,08/05/22 08:45:00 PM,14.8173,76.703,,,,,
2056,08/05/22 09:00:00 PM,14.8213,76.528,,,,,
2057,08/05/22 09:15:00 PM,14.8205,76.354,,,,,
2058,08/05/22 09:30:00 PM,14.8205,76.354,,,,,
2059,08/05/22 09:45:00 PM,14.8252,76.354,,,,,
2060,08/05/22 10:00:00 PM,14.8252,76.354,,,,,
2061,08/05/22 10:15:00 PM,14.8221,76.181,,,,,
2062,08/05/22 10:30:00 PM,14.8239,76.006,,,,,
2063,08/05/22 10:45:00 PM,14.8231,75.832,,,,,
2064,08/05/22 11:00:00 PM,14.8231,75.832,,,,,
2065,08/05/22 11:15:00 PM,14.8231,75.832,,,,,
2066,08/05/22 11:30:00 PM,14.8208,75.832,,,,,
2067,08/05/22 11:45:00 PM,14.8201,75.659,,,,,
2068,08/06/22 12:00:00 AM,14.8201,75.659,,,,,
2069,08/06/22 12:15:00 AM,14.8201,75.659,,,,,
2070,08/06/22 12:30:00 AM,14.8162,75.832,,,,,
2071,08/06/22 12:45:00 AM,14.8162,75.832,,,,,
2072,08/06/22 01:00:00 AM,14.8133,75.659,,,,,
2073,08/06/22 01:15:00 AM,14.8110,75.659,,,,,
2074,08/06/22 01:30:00 AM,14.8086,75.659,,,,,
2075,08/06/22 01:45:00 AM,14.8086,75.659,,,,,
2076,08/06/22 02:00:00 AM,14.8079,75.484,,,,,
2077,08/06/22 02:15:00 AM,14.8049,75.312,,,,,
2078,08/06/22 02:30:00 AM,14.8049,75.312,,,,,
2079,08/06/22 02:45:00 AM,14.8027,75.312,,,,,
2080,08/06/22 03:00:00 AM,14.8033,75.484,,,,,
2081,08/06/22 03:15:00 AM,14.8017,75.659,,,,,
2082,08/06/22 03:30:00 AM,14.8040,75.659,,,,,
2083,08/06/22 03:45:00 AM,14.8040,75.659,,,,,
2084,08/06/22 04:00:00 AM,14.8033,75.484,,,,,
2085,08/06/22 04:15:00 AM,14.7986,75.484,,,,,
2086,08/06/22 04:30:00 AM,14.8004,75.312,,,,,
2087,08/06/22 04:45:00 AM,14.8020,75.139,,,,,
2088,08/06/22 05:00:00 AM,14.8036,74.964,,,,,
2089,08/06/22 05:15:00 AM,14.8059,74.964,,,,,
2090,08/06/22 05:30:00 AM,14.8082,74.964,,,,,
2091,08/06/22 05:45:00 AM,14.8059,74.964,,,,,
2092,08/06/22 06:00:00 AM,14.8089,75.139,,,,,
2093,08/06/22 06:15:00 AM,14.8089,75.139,,,,,
2094,08/06/22 06:30:00 AM,14.8113,75.139,,,,,
2095,08/06/22 06:45:00 AM,14.8159,75.139,,,,,
2096,08/06/22 07:00:00 AM,14.8165,75.312,,,,,
2097,08/06/22 07:15:00 AM,14.8172,75.484,,,,,
2098,08/06/22 07:30:00 AM,14.8179,75.659,,,,,
2099,08/06/22 07:45:00 AM,14.8208,75.832,,,,,
2100,08/06/22 08:00:00 AM,14.8221,76.181,,,,,
2101,08/06/22 08:15:00 AM,14.8243,76.703,,,,,
2102,08/06/22 08:30:00 AM,14.8269,77.400,,,,,
2103,08/06/22 08:45:00 AM,14.8297,78.098,,,,,
2104,08/06/22 09:00:00 AM,14.8278,78.800,,,,,
2105,08/06/22 09:15:00 AM,14.8300,79.326,,,,,
2106,08/06/22 09:30:00 AM,14.8313,79.678,,,,,
2107,08/06/22 09:45:00 AM,14.8340,80.382,,,,,
2108,08/06/22 10:00:00 AM,14.8339,80.911,,,,,
2109,08/06/22 10:15:00 AM,14.8329,81.266,,,,,
2110,08/06/22 10:30:00 AM,14.8305,81.266,,,,,
2111,08/06/22 10:45:00 AM,14.8289,81.442,,,,,
2112,08/06/22 11:00:00 AM,14.8297,81.621,,,,,
2113,08/06/22 11:15:00 AM,14.8304,81.797,,,,,
2114,08/06/22 11:30:00 AM,14.8249,82.152,,,,,
2115,08/06/22 11:45:00 AM,14.8230,82.864,,,,,
2116,08/06/22 12:00:00 PM,14.8205,83.399,,,,,
2117,08/06/22 12:15:00 PM,14.8197,83.757,,,,,
2118,08/06/22 12:30:00 PM,14.8143,83.579,,,,,
2119,08/06/22 12:45:00 PM,14.8136,83.399,,,,,
2120,08/06/22 01:00:00 PM,14.8097,83.579,,,,,
2121,08/06/22 01:15:00 PM,14.8095,84.115,,,,,
2122,08/06/22 01:30:00 PM,14.8040,84.474,,,,,
2123,08/06/22 01:45:00 PM,14.8053,84.834,,,,,
2124,08/06/22 02:00:00 PM,14.8030,84.834,,,,,
2125,08/06/22 02:15:00 PM,14.7972,83.935,,,,,
2126,08/06/22 02:30:00 PM,14.7965,83.757,,,,,
2127,08/06/22 02:45:00 PM,14.7949,83.935,,,,,
2128,08/06/22 03:00:00 PM,14.7949,83.935,,,,,
2129,08/06/22 03:15:00 PM,14.7902,83.935,,,,,
2130,08/06/22 03:30:00 PM,14.7911,83.579,,,,,
2131,08/06/22 03:45:00 PM,14.7924,82.152,,,,,
2132,08/06/22 04:00:00 PM,14.7975,81.090,,,,,
2133,08/06/22 04:15:00 PM,14.7915,78.975,,,,,
2134,08/06/22 04:30:00 PM,14.7920,77.923,,,,,
2135,08/06/22 04:45:00 PM,14.7927,78.098,,,,,
2136,08/06/22 05:00:00 PM,14.8635,78.449,,,,,
2137,08/06/22 05:15:00 PM,14.8304,78.274,,,,,
2138,08/06/22 05:30:00 PM,14.7981,78.274,,,,,
2139,08/06/22 05:45:00 PM,14.7997,78.098,,,,,
2140,08/06/22 06:00:00 PM,14.8012,77.923,,,,,
2141,08/06/22 06:15:00 PM,14.8005,77.749,,,,,
2142,08/06/22 06:30:00 PM,14.8023,77.574,,,,,
2143,08/06/22 06:45:00 PM,14.8078,77.225,,,,,
2144,08/06/22 07:00:00 PM,14.8070,77.050,,,,,
2145,08/06/22 07:15:00 PM,14.8094,77.050,,,,,
2146,08/06/22 07:30:00 PM,14.8094,77.050,,,,,
2147,08/06/22 07:45:00 PM,14.8101,77.225,,,,,
2148,08/06/22 08:00:00 PM,14.8140,77.050,,,,,
2149,08/06/22 08:15:00 PM,14.8117,77.050,,,,,
2150,08/06/22 08:30:00 PM,14.8147,77.225,,,,,
2151,08/06/22 08:45:00 PM,14.8194,77.225,,,,,
2152,08/06/22 09:00:00 PM,14.8171,77.225,,,,,
2153,08/06/22 09:15:00 PM,14.8194,77.225,,,,,
2154,08/06/22 09:30:00 PM,14.8187,77.050,,,,,
2155,08/06/22 09:45:00 PM,14.8182,76.354,,,,,
2156,08/06/22 10:00:00 PM,14.8162,75.832,,,,,
2157,08/06/22 10:15:00 PM,14.8156,75.659,,,,,
2158,08/06/22 10:30:00 PM,14.8133,75.659,,,,,
2159,08/06/22 10:45:00 PM,14.8146,76.006,,,,,
2160,08/06/22 11:00:00 PM,14.8130,76.181,,,,,
2161,08/06/22 11:15:00 PM,14.8159,76.354,,,,,
2162,08/06/22 11:30:00 PM,14.8140,77.050,,,,,
2163,08/06/22 11:45:00 PM,14.8140,77.050,,,,,
2164,08/07/22 12:00:00 AM,14.8156,76.876,,,,,
2165,08/07/22 12:15:00 AM,14.8120,76.528,,,,,
2166,08/07/22 12:30:00 AM,14.8073,76.528,,,,,
2167,08/07/22 12:45:00 AM,14.8057,76.703,,,,,
2168,08/07/22 01:00:00 AM,14.8065,76.876,,,,,
2169,08/07/22 01:15:00 AM,14.8047,77.050,,,,,
2170,08/07/22 01:30:00 AM,14.8018,76.876,,,,,
2171,08/07/22 01:45:00 AM,14.8011,76.703,,,,,
2172,08/07/22 02:00:00 AM,14.8011,76.703,,,,,
2173,08/07/22 02:15:00 AM,14.7981,76.528,,,,,
2174,08/07/22 02:30:00 AM,14.8011,76.703,,,,,
2175,08/07/22 02:45:00 AM,14.7988,76.703,,,,,
