Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2016 20:45,14.702,78.8,,,,,
9/11/2016 21:00,14.7045,78.8,,,,,
9/11/2016 21:15,14.7045,78.8,,,,,
9/11/2016 21:30,14.7064,78.624,,,,,
9/11/2016 21:45,14.7039,78.624,,,,,
9/11/2016 22:00,14.7089,78.624,,,,,
9/11/2016 22:15,14.7089,78.624,,,,,
9/11/2016 22:30,14.7058,78.449,,,,,
9/11/2016 22:45,14.7083,78.449,,,,,
9/11/2016 23:00,14.7058,78.449,,,,,
9/11/2016 23:15,14.7083,78.449,,,,,
9/11/2016 23:30,14.7052,78.274,,,,,
9/11/2016 23:45,14.7028,78.274,,,,,
9/12/2016 0:00,14.7004,78.274,,,,,
9/12/2016 0:15,14.698,78.274,,,,,
9/12/2016 0:30,14.698,78.274,,,,,
9/12/2016 0:45,14.6955,78.274,,,,,
9/12/2016 1:00,14.6955,78.274,,,,,
9/12/2016 1:15,14.6955,78.274,,,,,
9/12/2016 1:30,14.693,78.274,,,,,
9/12/2016 1:45,14.693,78.274,,,,,
9/12/2016 2:00,14.6881,78.274,,,,,
9/12/2016 2:15,14.6858,78.274,,,,,
9/12/2016 2:30,14.6881,78.274,,,,,
9/12/2016 2:45,14.6833,78.274,,,,,
9/12/2016 3:00,14.6833,78.274,,,,,
9/12/2016 3:15,14.6833,78.274,,,,,
9/12/2016 3:30,14.6858,78.274,,,,,
9/12/2016 3:45,14.6833,78.274,,,,,
9/12/2016 4:00,14.6809,78.274,,,,,
9/12/2016 4:15,14.6828,78.098,,,,,
9/12/2016 4:30,14.6828,78.098,,,,,
9/12/2016 4:45,14.6828,78.098,,,,,
9/12/2016 5:00,14.6875,78.098,,,,,
9/12/2016 5:15,14.69,78.098,,,,,
9/12/2016 5:30,14.6949,78.098,,,,,
9/12/2016 5:45,14.6949,78.098,,,,,
9/12/2016 6:00,14.6974,78.098,,,,,
9/12/2016 6:15,14.6974,78.098,,,,,
9/12/2016 6:30,14.7071,78.098,,,,,
9/12/2016 6:45,14.7071,78.098,,,,,
9/12/2016 7:00,14.7096,78.098,,,,,
9/12/2016 7:15,14.7096,78.098,,,,,
9/12/2016 7:30,14.7126,78.274,,,,,
9/12/2016 7:45,14.7186,78.624,,,,,
9/12/2016 8:00,14.7173,78.975,,,,,
9/12/2016 8:15,14.7203,79.151,,,,,
9/12/2016 8:30,14.7238,79.502,,,,,
9/12/2016 8:45,14.7274,79.853,,,,,
9/12/2016 9:00,14.725,79.853,,,,,
9/12/2016 9:15,14.728,80.029,,,,,
9/12/2016 9:30,14.7286,80.206,,,,,
9/12/2016 9:45,14.7297,80.559,,,,,
9/12/2016 10:00,14.7235,80.911,,,,,
9/12/2016 10:15,14.7266,81.09,,,,,
9/12/2016 10:30,14.7266,81.09,,,,,
9/12/2016 10:45,14.7247,81.266,,,,,
9/12/2016 11:00,14.7209,81.621,,,,,
9/12/2016 11:15,14.7215,81.797,,,,,
9/12/2016 11:30,14.7221,81.975,,,,,
9/12/2016 11:45,14.7171,81.975,,,,,
9/12/2016 12:00,14.7158,82.33,,,,,
9/12/2016 12:15,14.7115,82.508,,,,,
9/12/2016 12:30,14.7091,82.508,,,,,
9/12/2016 12:45,14.7065,83.221,,,,,
9/12/2016 13:00,14.7015,83.935,,,,,
9/12/2016 13:15,14.7007,84.474,,,,,
9/12/2016 13:30,14.7019,84.834,,,,,
9/12/2016 13:45,14.6952,85.014,,,,,
9/12/2016 14:00,14.6958,85.194,,,,,
9/12/2016 14:15,14.6909,85.194,,,,,
9/12/2016 14:30,14.6909,85.194,,,,,
9/12/2016 14:45,14.6859,85.194,,,,,
9/12/2016 15:00,14.6884,85.194,,,,,
9/12/2016 15:15,14.6867,84.654,,,,,
9/12/2016 15:30,14.6861,84.474,,,,,
9/12/2016 15:45,14.6862,83.757,,,,,
9/12/2016 16:00,14.687,83.221,,,,,
9/12/2016 16:15,14.6877,82.686,,,,,
9/12/2016 16:30,14.6859,82.152,,,,,
9/12/2016 16:45,14.6848,81.797,,,,,
9/12/2016 17:00,14.6861,81.442,,,,,
9/12/2016 17:15,14.6855,81.266,,,,,
9/12/2016 17:30,14.6893,80.911,,,,,
9/12/2016 17:45,14.6936,80.735,,,,,
9/12/2016 18:00,14.6906,80.559,,,,,
9/12/2016 18:15,14.6949,80.382,,,,,
9/12/2016 18:30,14.6968,80.206,,,,,
9/12/2016 18:45,14.6932,79.853,,,,,
9/12/2016 19:00,14.6981,79.853,,,,,
9/12/2016 19:15,14.7049,79.678,,,,,
9/12/2016 19:30,14.7049,79.678,,,,,
9/12/2016 19:45,14.7044,79.502,,,,,
9/12/2016 20:00,14.7067,79.502,,,,,
9/12/2016 20:15,14.711,79.326,,,,,
9/12/2016 20:30,14.711,79.326,,,,,
9/12/2016 20:45,14.716,79.326,,,,,
9/12/2016 21:00,14.7129,79.151,,,,,
9/12/2016 21:15,14.7129,79.151,,,,,
9/12/2016 21:30,14.7178,79.151,,,,,
9/12/2016 21:45,14.7203,79.151,,,,,
9/12/2016 22:00,14.7154,79.151,,,,,
9/12/2016 22:15,14.7173,78.975,,,,,
9/12/2016 22:30,14.7173,78.975,,,,,
9/12/2016 22:45,14.7178,79.151,,,,,
9/12/2016 23:00,14.7123,78.975,,,,,
9/12/2016 23:15,14.7148,78.975,,,,,
9/12/2016 23:30,14.7148,78.975,,,,,
9/12/2016 23:45,14.71,78.975,,,,,
9/13/2016 0:00,14.7123,78.975,,,,,
9/13/2016 0:15,14.707,78.8,,,,,
9/13/2016 0:30,14.702,78.8,,,,,
9/13/2016 0:45,14.699,78.624,,,,,
9/13/2016 1:00,14.6967,78.624,,,,,
9/13/2016 1:15,14.6942,78.624,,,,,
9/13/2016 1:30,14.6917,78.624,,,,,
9/13/2016 1:45,14.6893,78.624,,,,,
9/13/2016 2:00,14.6868,78.624,,,,,
9/13/2016 2:15,14.6843,78.624,,,,,
9/13/2016 2:30,14.6843,78.624,,,,,
9/13/2016 2:45,14.6796,78.624,,,,,
9/13/2016 3:00,14.6814,78.449,,,,,
9/13/2016 3:15,14.6814,78.449,,,,,
9/13/2016 3:30,14.6814,78.449,,,,,
9/13/2016 3:45,14.6839,78.449,,,,,
9/13/2016 4:00,14.6814,78.449,,,,,
9/13/2016 4:15,14.6809,78.274,,,,,
9/13/2016 4:30,14.6809,78.274,,,,,
9/13/2016 4:45,14.6784,78.274,,,,,
9/13/2016 5:00,14.6778,78.098,,,,,
9/13/2016 5:15,14.6803,78.098,,,,,
9/13/2016 5:30,14.6852,78.098,,,,,
9/13/2016 5:45,14.6875,78.098,,,,,
9/13/2016 6:00,14.69,78.098,,,,,
9/13/2016 6:15,14.69,78.098,,,,,
9/13/2016 6:30,14.6949,78.098,,,,,
9/13/2016 6:45,14.6974,78.098,,,,,
9/13/2016 7:00,14.6974,78.098,,,,,
9/13/2016 7:15,14.698,78.274,,,,,
9/13/2016 7:30,14.7033,78.449,,,,,
9/13/2016 7:45,14.7015,78.624,,,,,
9/13/2016 8:00,14.7064,78.624,,,,,
9/13/2016 8:15,14.7076,78.975,,,,,
9/13/2016 8:30,14.7129,79.151,,,,,
9/13/2016 8:45,14.711,79.326,,,,,
9/13/2016 9:00,14.7147,79.678,,,,,
9/13/2016 9:15,14.7158,80.029,,,,,
9/13/2016 9:30,14.7126,80.559,,,,,
9/13/2016 9:45,14.7119,81.09,,,,,
9/13/2016 10:00,14.7129,81.442,,,,,
9/13/2016 10:15,14.7141,81.797,,,,,
9/13/2016 10:30,14.711,82.33,,,,,
9/13/2016 10:45,14.7073,82.686,,,,,
9/13/2016 11:00,14.7065,83.221,,,,,
9/13/2016 11:15,14.7058,83.757,,,,,
9/13/2016 11:30,14.7015,83.935,,,,,
9/13/2016 11:45,14.6996,84.115,,,,,
9/13/2016 12:00,14.6959,84.474,,,,,
9/13/2016 12:15,14.6946,84.834,,,,,
9/13/2016 12:30,14.6958,85.194,,,,,
9/13/2016 12:45,14.6903,85.014,,,,,
9/13/2016 13:00,14.6836,85.194,,,,,
9/13/2016 13:15,14.6865,85.374,,,,,
9/13/2016 13:30,14.6842,85.374,,,,,
9/13/2016 13:45,14.6798,85.554,,,,,
9/13/2016 14:00,14.678,85.735,,,,,
9/13/2016 14:15,14.678,85.735,,,,,
9/13/2016 14:30,14.673,85.735,,,,,
9/13/2016 14:45,14.67,85.554,,,,,
9/13/2016 15:00,14.6688,85.194,,,,,
9/13/2016 15:15,14.6677,84.834,,,,,
9/13/2016 15:30,14.6636,84.295,,,,,
9/13/2016 15:45,14.6619,83.757,,,,,
9/13/2016 16:00,14.6626,83.221,,,,,
9/13/2016 16:15,14.6638,82.864,,,,,
9/13/2016 16:30,14.6645,82.33,,,,,
9/13/2016 16:45,14.6658,81.975,,,,,
9/13/2016 17:00,14.6648,81.621,,,,,
9/13/2016 17:15,14.6661,81.266,,,,,
9/13/2016 17:30,14.6697,80.911,,,,,
9/13/2016 17:45,14.6716,80.735,,,,,
9/13/2016 18:00,14.6735,80.559,,,,,
9/13/2016 18:15,14.6778,80.382,,,,,
9/13/2016 18:30,14.6772,80.206,,,,,
9/13/2016 18:45,14.6822,80.206,,,,,
9/13/2016 19:00,14.6841,80.029,,,,,
9/13/2016 19:15,14.6907,79.853,,,,,
9/13/2016 19:30,14.6926,79.678,,,,,
9/13/2016 19:45,14.6916,79.326,,,,,
9/13/2016 20:00,14.6939,79.326,,,,,
9/13/2016 20:15,14.6988,79.326,,,,,
9/13/2016 20:30,14.6983,79.151,,,,,
9/13/2016 20:45,14.6958,79.151,,,,,
9/13/2016 21:00,14.6935,79.151,,,,,
9/13/2016 21:15,14.6983,79.151,,,,,
9/13/2016 21:30,14.6958,79.151,,,,,
9/13/2016 21:45,14.6983,79.151,,,,,
9/13/2016 22:00,14.6983,79.151,,,,,
9/13/2016 22:15,14.6983,79.151,,,,,
9/13/2016 22:30,14.6983,79.151,,,,,
9/13/2016 22:45,14.6983,79.151,,,,,
9/13/2016 23:00,14.6983,79.151,,,,,
9/13/2016 23:15,14.6958,79.151,,,,,
9/13/2016 23:30,14.6952,78.975,,,,,
9/13/2016 23:45,14.6977,78.975,,,,,
9/14/2016 0:00,14.6952,78.975,,,,,
9/14/2016 0:15,14.6923,78.8,,,,,
9/14/2016 0:30,14.6899,78.8,,,,,
9/14/2016 0:45,14.6874,78.8,,,,,
9/14/2016 1:00,14.6868,78.624,,,,,
9/14/2016 1:15,14.6796,78.624,,,,,
9/14/2016 1:30,14.6796,78.624,,,,,
9/14/2016 1:45,14.6771,78.624,,,,,
9/14/2016 2:00,14.6796,78.624,,,,,
9/14/2016 2:15,14.674,78.449,,,,,
9/14/2016 2:30,14.6735,78.274,,,,,
9/14/2016 2:45,14.6711,78.274,,,,,
9/14/2016 3:00,14.6687,78.274,,,,,
9/14/2016 3:15,14.6656,78.098,,,,,
9/14/2016 3:30,14.67,77.923,,,,,
9/14/2016 3:45,14.6651,77.923,,,,,
9/14/2016 4:00,14.6669,77.749,,,,,
9/14/2016 4:15,14.6645,77.749,,,,,
9/14/2016 4:30,14.662,77.749,,,,,
9/14/2016 4:45,14.662,77.749,,,,,
9/14/2016 5:00,14.662,77.749,,,,,
9/14/2016 5:15,14.6616,77.574,,,,,
9/14/2016 5:30,14.6664,77.574,,,,,
9/14/2016 5:45,14.6664,77.574,,,,,
9/14/2016 6:00,14.6713,77.574,,,,,
9/14/2016 6:15,14.6707,77.4,,,,,
9/14/2016 6:30,14.6781,77.4,,,,,
9/14/2016 6:45,14.6829,77.4,,,,,
9/14/2016 7:00,14.6804,77.4,,,,,
9/14/2016 7:15,14.6859,77.574,,,,,
9/14/2016 7:30,14.689,77.749,,,,,
9/14/2016 7:45,14.6919,77.923,,,,,
9/14/2016 8:00,14.693,78.274,,,,,
9/14/2016 8:15,14.6961,78.449,,,,,
9/14/2016 8:30,14.6996,78.8,,,,,
9/14/2016 8:45,14.7002,78.975,,,,,
9/14/2016 9:00,14.7013,79.326,,,,,
9/14/2016 9:15,14.7049,79.678,,,,,
9/14/2016 9:30,14.709,80.206,,,,,
9/14/2016 9:45,14.7083,80.735,,,,,
9/14/2016 10:00,14.7076,81.266,,,,,
9/14/2016 10:15,14.7062,81.621,,,,,
9/14/2016 10:30,14.7025,81.975,,,,,
9/14/2016 10:45,14.6987,82.33,,,,,
9/14/2016 11:00,14.6974,82.686,,,,,
9/14/2016 11:15,14.6944,83.221,,,,,
9/14/2016 11:30,14.6954,83.579,,,,,
9/14/2016 11:45,14.6899,84.115,,,,,
9/14/2016 12:00,14.6904,84.295,,,,,
9/14/2016 12:15,14.6891,84.654,,,,,
9/14/2016 12:30,14.6891,84.654,,,,,
9/14/2016 12:45,14.6878,85.014,,,,,
9/14/2016 13:00,14.6842,85.374,,,,,
9/14/2016 13:15,14.6823,85.554,,,,,
9/14/2016 13:30,14.681,85.915,,,,,
9/14/2016 13:45,14.6791,86.097,,,,,
9/14/2016 14:00,14.6797,86.277,,,,,
9/14/2016 14:15,14.6828,86.459,,,,,
9/14/2016 14:30,14.6778,86.459,,,,,
9/14/2016 14:45,14.6767,86.097,,,,,
9/14/2016 15:00,14.6761,85.915,,,,,
9/14/2016 15:15,14.6768,85.374,,,,,
9/14/2016 15:30,14.6751,84.834,,,,,
9/14/2016 15:45,14.6771,83.935,,,,,
9/14/2016 16:00,14.6796,83.221,,,,,
9/14/2016 16:15,14.6816,82.33,,,,,
9/14/2016 16:30,14.6848,81.797,,,,,
9/14/2016 16:45,14.6855,81.266,,,,,
9/14/2016 17:00,14.6843,80.911,,,,,
9/14/2016 17:15,14.6809,80.559,,,,,
9/14/2016 17:30,14.6778,80.382,,,,,
9/14/2016 17:45,14.6816,80.029,,,,,
9/14/2016 18:00,14.681,79.853,,,,,
9/14/2016 18:15,14.678,79.678,,,,,
9/14/2016 18:30,14.6774,79.502,,,,,
9/14/2016 18:45,14.672,79.326,,,,,
9/14/2016 19:00,14.6739,79.151,,,,,
9/14/2016 19:15,14.6684,78.975,,,,,
9/14/2016 19:30,14.6703,78.8,,,,,
9/14/2016 19:45,14.6649,78.624,,,,,
9/14/2016 20:00,14.66,78.624,,,,,
9/14/2016 20:15,14.6575,78.624,,,,,
9/14/2016 20:30,14.6594,78.449,,,,,
9/14/2016 20:45,14.6643,78.449,,,,,
9/14/2016 21:00,14.6809,78.274,,,,,
9/14/2016 21:15,14.6887,78.449,,,,,
9/14/2016 21:30,14.6868,78.624,,,,,
9/14/2016 21:45,14.6899,78.8,,,,,
9/14/2016 22:00,14.6899,78.8,,,,,
9/14/2016 22:15,14.6948,78.8,,,,,
9/14/2016 22:30,14.6942,78.624,,,,,
9/14/2016 22:45,14.6942,78.624,,,,,
9/14/2016 23:00,14.6936,78.449,,,,,
9/14/2016 23:15,14.6887,78.449,,,,,
9/14/2016 23:30,14.6906,78.274,,,,,
9/14/2016 23:45,14.6881,78.274,,,,,
9/15/2016 0:00,14.6906,78.274,,,,,
9/15/2016 0:15,14.6852,78.098,,,,,
9/15/2016 0:30,14.6852,78.098,,,,,
9/15/2016 0:45,14.6828,78.098,,,,,
9/15/2016 1:00,14.6803,78.098,,,,,
9/15/2016 1:15,14.6729,78.098,,,,,
9/15/2016 1:30,14.6681,78.098,,,,,
9/15/2016 1:45,14.6656,78.098,,,,,
9/15/2016 2:00,14.6656,78.098,,,,,
9/15/2016 2:15,14.6626,77.923,,,,,
9/15/2016 2:30,14.6626,77.923,,,,,
9/15/2016 2:45,14.6626,77.923,,,,,
9/15/2016 3:00,14.6601,77.923,,,,,
9/15/2016 3:15,14.6626,77.923,,,,,
9/15/2016 3:30,14.6601,77.923,,,,,
9/15/2016 3:45,14.6572,77.749,,,,,
9/15/2016 4:00,14.6566,77.574,,,,,
9/15/2016 4:15,14.6566,77.574,,,,,
9/15/2016 4:30,14.6591,77.574,,,,,
9/15/2016 4:45,14.6635,77.4,,,,,
9/15/2016 5:00,14.6604,77.225,,,,,
9/15/2016 5:15,14.6653,77.225,,,,,
9/15/2016 5:30,14.6604,77.225,,,,,
9/15/2016 5:45,14.6677,77.225,,,,,
9/15/2016 6:00,14.6677,77.225,,,,,
9/15/2016 6:15,14.6726,77.225,,,,,
9/15/2016 6:30,14.6751,77.225,,,,,
9/15/2016 6:45,14.6775,77.225,,,,,
9/15/2016 7:00,14.6775,77.225,,,,,
9/15/2016 7:15,14.6829,77.4,,,,,
9/15/2016 7:30,14.6829,77.4,,,,,
9/15/2016 7:45,14.6884,77.574,,,,,
9/15/2016 8:00,14.6865,77.749,,,,,
9/15/2016 8:15,14.6919,77.923,,,,,
9/15/2016 8:30,14.6925,78.098,,,,,
9/15/2016 8:45,14.693,78.274,,,,,
9/15/2016 9:00,14.6967,78.624,,,,,
9/15/2016 9:15,14.6977,78.975,,,,,
9/15/2016 9:30,14.6988,79.326,,,,,
9/15/2016 9:45,14.6964,79.326,,,,,
9/15/2016 10:00,14.6988,79.326,,,,,
9/15/2016 10:15,14.6951,79.678,,,,,
9/15/2016 10:30,14.6949,80.382,,,,,
9/15/2016 10:45,14.6899,81.09,,,,,
9/15/2016 11:00,14.6861,81.442,,,,,
9/15/2016 11:15,14.6848,81.797,,,,,
9/15/2016 11:30,14.6804,81.975,,,,,
9/15/2016 11:45,14.6774,82.508,,,,,
9/15/2016 12:00,14.6772,83.221,,,,,
9/15/2016 12:15,14.6742,83.043,,,,,
9/15/2016 12:30,14.6755,82.686,,,,,
9/15/2016 12:45,14.6694,82.33,,,,,
9/15/2016 13:00,14.6658,81.975,,,,,
9/15/2016 13:15,14.6648,81.621,,,,,
9/15/2016 13:30,14.6598,81.621,,,,,
9/15/2016 13:45,14.6593,81.442,,,,,
9/15/2016 14:00,14.6562,81.266,,,,,
9/15/2016 14:15,14.649,81.266,,,,,
9/15/2016 14:30,14.6484,81.09,,,,,
9/15/2016 14:45,14.6484,81.09,,,,,
9/15/2016 15:00,14.6429,80.911,,,,,
9/15/2016 15:15,14.6404,80.911,,,,,
9/15/2016 15:30,14.6379,80.911,,,,,
9/15/2016 15:45,14.6423,80.735,,,,,
9/15/2016 16:00,14.6417,80.559,,,,,
9/15/2016 16:15,14.651,80.382,,,,,
9/15/2016 16:30,14.6577,80.206,,,,,
9/15/2016 16:45,14.6548,80.029,,,,,
9/15/2016 17:00,14.6542,79.853,,,,,
9/15/2016 17:15,14.6561,79.678,,,,,
9/15/2016 17:30,14.6555,79.502,,,,,
9/15/2016 17:45,14.6549,79.326,,,,,
9/15/2016 18:00,14.6568,79.151,,,,,
9/15/2016 18:15,14.6617,79.151,,,,,
9/15/2016 18:30,14.6636,78.975,,,,,
9/15/2016 18:45,14.6678,78.8,,,,,
9/15/2016 19:00,14.6727,78.8,,,,,
9/15/2016 19:15,14.6722,78.624,,,,,
9/15/2016 19:30,14.6746,78.624,,,,,
9/15/2016 19:45,14.6771,78.624,,,,,
9/15/2016 20:00,14.679,78.449,,,,,
9/15/2016 20:15,14.6814,78.449,,,,,
9/15/2016 20:30,14.6784,78.274,,,,,
9/15/2016 20:45,14.6809,78.274,,,,,
9/15/2016 21:00,14.6833,78.274,,,,,
9/15/2016 21:15,14.6809,78.274,,,,,
9/15/2016 21:30,14.6858,78.274,,,,,
9/15/2016 21:45,14.6858,78.274,,,,,
9/15/2016 22:00,14.6881,78.274,,,,,
9/15/2016 22:15,14.6828,78.098,,,,,
9/15/2016 22:30,14.6828,78.098,,,,,
9/15/2016 22:45,14.6828,78.098,,,,,
9/15/2016 23:00,14.6828,78.098,,,,,
9/15/2016 23:15,14.6846,77.923,,,,,
9/15/2016 23:30,14.6871,77.923,,,,,
9/15/2016 23:45,14.6846,77.923,,,,,
9/16/2016 0:00,14.6816,77.749,,,,,
9/16/2016 0:15,14.6816,77.749,,,,,
9/16/2016 0:30,14.6841,77.749,,,,,
9/16/2016 0:45,14.6816,77.749,,,,,
9/16/2016 1:00,14.6767,77.749,,,,,
9/16/2016 1:15,14.6719,77.749,,,,,
9/16/2016 1:30,14.6694,77.749,,,,,
9/16/2016 1:45,14.6669,77.749,,,,,
9/16/2016 2:00,14.6669,77.749,,,,,
9/16/2016 2:15,14.6639,77.574,,,,,
9/16/2016 2:30,14.6664,77.574,,,,,
9/16/2016 2:45,14.6616,77.574,,,,,
9/16/2016 3:00,14.6591,77.574,,,,,
9/16/2016 3:15,14.6566,77.574,,,,,
9/16/2016 3:30,14.6566,77.574,,,,,
9/16/2016 3:45,14.6542,77.574,,,,,
9/16/2016 4:00,14.6517,77.574,,,,,
9/16/2016 4:15,14.6492,77.574,,,,,
9/16/2016 4:30,14.6492,77.574,,,,,
9/16/2016 4:45,14.6536,77.4,,,,,
9/16/2016 5:00,14.6536,77.4,,,,,
9/16/2016 5:15,14.653,77.225,,,,,
9/16/2016 5:30,14.653,77.225,,,,,
9/16/2016 5:45,14.6579,77.225,,,,,
9/16/2016 6:00,14.6604,77.225,,,,,
9/16/2016 6:15,14.6629,77.225,,,,,
9/16/2016 6:30,14.6653,77.225,,,,,
9/16/2016 6:45,14.6677,77.225,,,,,
9/16/2016 7:00,14.6726,77.225,,,,,
9/16/2016 7:15,14.6756,77.4,,,,,
9/16/2016 7:30,14.6781,77.4,,,,,
9/16/2016 7:45,14.6762,77.574,,,,,
9/16/2016 8:00,14.6767,77.749,,,,,
9/16/2016 8:15,14.6822,77.923,,,,,
9/16/2016 8:30,14.6822,77.923,,,,,
9/16/2016 8:45,14.6852,78.098,,,,,
9/16/2016 9:00,14.6875,78.098,,,,,
9/16/2016 9:15,14.6906,78.274,,,,,
9/16/2016 9:30,14.6906,78.274,,,,,
9/16/2016 9:45,14.6881,78.274,,,,,
9/16/2016 10:00,14.6862,78.449,,,,,
9/16/2016 10:15,14.6874,78.8,,,,,
9/16/2016 10:30,14.6848,79.502,,,,,
9/16/2016 10:45,14.6865,80.029,,,,,
9/16/2016 11:00,14.6846,80.206,,,,,
9/16/2016 11:15,14.6852,80.382,,,,,
9/16/2016 11:30,14.6796,80.911,,,,,
9/16/2016 11:45,14.6733,81.266,,,,,
9/16/2016 12:00,14.6764,81.442,,,,,
9/16/2016 12:15,14.6696,81.621,,,,,
9/16/2016 12:30,14.6658,81.975,,,,,
9/16/2016 12:45,14.6622,82.33,,,,,
9/16/2016 13:00,14.6614,82.864,,,,,
9/16/2016 13:15,14.659,82.864,,,,,
9/16/2016 13:30,14.654,82.864,,,,,
9/16/2016 13:45,14.6535,82.686,,,,,
9/16/2016 14:00,14.6468,82.864,,,,,
9/16/2016 14:15,14.6479,82.508,,,,,
9/16/2016 14:30,14.6439,81.975,,,,,
9/16/2016 14:45,14.6408,81.797,,,,,
9/16/2016 15:00,14.6378,81.621,,,,,
9/16/2016 15:15,14.6397,81.442,,,,,
9/16/2016 15:30,14.6385,81.09,,,,,
9/16/2016 15:45,14.6379,80.911,,,,,
9/16/2016 16:00,14.635,80.735,,,,,
9/16/2016 16:15,14.6363,80.382,,,,,
9/16/2016 16:30,14.6352,80.029,,,,,
9/16/2016 16:45,14.6395,79.853,,,,,
9/16/2016 17:00,14.6347,79.151,,,,,
9/16/2016 17:15,14.6366,78.975,,,,,
9/16/2016 17:30,14.6366,78.975,,,,,
9/16/2016 17:45,14.6385,78.8,,,,,
9/16/2016 18:00,14.6434,78.8,,,,,
9/16/2016 18:15,14.6484,78.8,,,,,
9/16/2016 18:30,14.6527,78.624,,,,,
9/16/2016 18:45,14.6527,78.624,,,,,
9/16/2016 19:00,14.6546,78.449,,,,,
9/16/2016 19:15,14.6594,78.449,,,,,
9/16/2016 19:30,14.6594,78.449,,,,,
9/16/2016 19:45,14.6588,78.274,,,,,
9/16/2016 20:00,14.6613,78.274,,,,,
9/16/2016 20:15,14.6638,78.274,,,,,
9/16/2016 20:30,14.6656,78.098,,,,,
9/16/2016 20:45,14.6626,77.923,,,,,
9/16/2016 21:00,14.6669,77.749,,,,,
9/16/2016 21:15,14.6713,77.574,,,,,
9/16/2016 21:30,14.6738,77.574,,,,,
9/16/2016 21:45,14.6738,77.574,,,,,
9/16/2016 22:00,14.6713,77.574,,,,,
9/16/2016 22:15,14.6713,77.574,,,,,
9/16/2016 22:30,14.6738,77.574,,,,,
9/16/2016 22:45,14.6713,77.574,,,,,
9/16/2016 23:00,14.6713,77.574,,,,,
9/16/2016 23:15,14.6688,77.574,,,,,
9/16/2016 23:30,14.6682,77.4,,,,,
9/16/2016 23:45,14.6658,77.4,,,,,
9/17/2016 0:00,14.6682,77.4,,,,,
9/17/2016 0:15,14.6658,77.4,,,,,
9/17/2016 0:30,14.6635,77.4,,,,,
9/17/2016 0:45,14.661,77.4,,,,,
9/17/2016 1:00,14.661,77.4,,,,,
9/17/2016 1:15,14.6561,77.4,,,,,
9/17/2016 1:30,14.6511,77.4,,,,,
9/17/2016 1:45,14.6511,77.4,,,,,
9/17/2016 2:00,14.6517,77.574,,,,,
9/17/2016 2:15,14.6488,77.4,,,,,
9/17/2016 2:30,14.6488,77.4,,,,,
9/17/2016 2:45,14.6488,77.4,,,,,
9/17/2016 3:00,14.6439,77.4,,,,,
9/17/2016 3:15,14.6439,77.4,,,,,
9/17/2016 3:30,14.6414,77.4,,,,,
9/17/2016 3:45,14.6389,77.4,,,,,
9/17/2016 4:00,14.6414,77.4,,,,,
9/17/2016 4:15,14.6371,77.574,,,,,
9/17/2016 4:30,14.6371,77.574,,,,,
9/17/2016 4:45,14.6395,77.574,,,,,
9/17/2016 5:00,14.6395,77.574,,,,,
9/17/2016 5:15,14.6445,77.574,,,,,
9/17/2016 5:30,14.642,77.574,,,,,
9/17/2016 5:45,14.642,77.574,,,,,
9/17/2016 6:00,14.642,77.574,,,,,
9/17/2016 6:15,14.6445,77.574,,,,,
9/17/2016 6:30,14.6469,77.574,,,,,
9/17/2016 6:45,14.6492,77.574,,,,,
9/17/2016 7:00,14.6492,77.574,,,,,
9/17/2016 7:15,14.6523,77.749,,,,,
9/17/2016 7:30,14.6572,77.749,,,,,
9/17/2016 7:45,14.6607,78.098,,,,,
9/17/2016 8:00,14.6638,78.274,,,,,
9/17/2016 8:15,14.6643,78.449,,,,,
9/17/2016 8:30,14.6619,78.449,,,,,
9/17/2016 8:45,14.6678,78.8,,,,,
9/17/2016 9:00,14.6665,79.151,,,,,
9/17/2016 9:15,14.6677,79.502,,,,,
9/17/2016 9:30,14.6732,79.678,,,,,
9/17/2016 9:45,14.6738,79.853,,,,,
9/17/2016 10:00,14.6738,79.853,,,,,
9/17/2016 10:15,14.6772,80.206,,,,,
9/17/2016 10:30,14.6754,80.382,,,,,
9/17/2016 10:45,14.6746,80.911,,,,,
9/17/2016 11:00,14.6733,81.266,,,,,
9/17/2016 11:15,14.669,81.442,,,,,
9/17/2016 11:30,14.6611,81.266,,,,,
9/17/2016 11:45,14.6587,81.266,,,,,
9/17/2016 12:00,14.6575,80.911,,,,,
9/17/2016 12:15,14.6643,80.735,,,,,
9/17/2016 12:30,14.6613,80.559,,,,,
9/17/2016 12:45,14.7062,79.326,,,,,
9/17/2016 13:00,14.692,79.502,,,,,
9/17/2016 13:15,14.6785,79.853,,,,,
9/17/2016 13:30,14.6713,79.853,,,,,
9/17/2016 13:45,14.6658,79.678,,,,,
9/17/2016 14:00,14.6604,79.502,,,,,
9/17/2016 14:15,14.6549,79.326,,,,,
9/17/2016 14:30,14.6421,79.151,,,,,
9/17/2016 14:45,14.6324,79.151,,,,,
9/17/2016 15:00,14.6294,78.975,,,,,
9/17/2016 15:15,14.6172,78.975,,,,,
9/17/2016 15:30,14.6197,78.975,,,,,
9/17/2016 15:45,14.6153,79.151,,,,,
9/17/2016 16:00,14.6207,79.326,,,,,
9/17/2016 16:15,14.6243,79.678,,,,,
