"Plot Title: 4.1.4_Leone_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,05/02/23 07:00:00 PM,16.1117,77.749,,,,,
1749,05/02/23 07:15:00 PM,16.1185,77.749,,,,,
1750,05/02/23 07:30:00 PM,16.1199,77.749,,,,,
1751,05/02/23 07:45:00 PM,16.1208,77.574,,,,,
1752,05/02/23 08:00:00 PM,16.1249,77.574,,,,,
1753,05/02/23 08:15:00 PM,16.1276,77.574,,,,,
1754,05/02/23 08:30:00 PM,16.1285,77.400,,,,,
1755,05/02/23 08:45:00 PM,16.1299,77.400,,,,,
1756,05/02/23 09:00:00 PM,16.1285,77.400,,,,,
1757,05/02/23 09:15:00 PM,16.1230,77.400,,,,,
1758,05/02/23 09:30:00 PM,16.1230,77.400,,,,,
1759,05/02/23 09:45:00 PM,16.1225,77.225,,,,,
1760,05/02/23 10:00:00 PM,16.1225,77.225,,,,,
1761,05/02/23 10:15:00 PM,16.1540,77.225,,,,,
1762,05/02/23 10:30:00 PM,16.7607,77.225,,,,,
1763,05/02/23 10:45:00 PM,16.6279,76.876,,,,,
1764,05/02/23 11:00:00 PM,16.4627,76.703,,,,,
1765,05/02/23 11:15:00 PM,16.3624,76.703,,,,,
1766,05/02/23 11:30:00 PM,16.2988,76.528,,,,,
1767,05/02/23 11:45:00 PM,16.2480,76.528,,,,,
1768,05/03/23 12:00:00 AM,16.2220,76.528,,,,,
1769,05/03/23 12:15:00 AM,16.2083,76.528,,,,,
1770,05/03/23 12:30:00 AM,16.1946,76.528,,,,,
1771,05/03/23 12:45:00 AM,16.1836,76.528,,,,,
1772,05/03/23 01:00:00 AM,16.1753,76.528,,,,,
1773,05/03/23 01:15:00 AM,16.1671,76.528,,,,,
1774,05/03/23 01:30:00 AM,16.1630,76.528,,,,,
1775,05/03/23 01:45:00 AM,16.1547,76.528,,,,,
1776,05/03/23 02:00:00 AM,16.1507,76.528,,,,,
1777,05/03/23 02:15:00 AM,16.1494,76.528,,,,,
1778,05/03/23 02:30:00 AM,16.1411,76.528,,,,,
1779,05/03/23 02:45:00 AM,16.1343,76.528,,,,,
1780,05/03/23 03:00:00 AM,16.1218,76.528,,,,,
1781,05/03/23 03:15:00 AM,16.1169,76.703,,,,,
1782,05/03/23 03:30:00 AM,16.1128,76.703,,,,,
1783,05/03/23 03:45:00 AM,16.1086,76.703,,,,,
1784,05/03/23 04:00:00 AM,16.1101,76.703,,,,,
1785,05/03/23 04:15:00 AM,16.1073,76.703,,,,,
1786,05/03/23 04:30:00 AM,16.1046,76.703,,,,,
1787,05/03/23 04:45:00 AM,16.1018,76.703,,,,,
1788,05/03/23 05:00:00 AM,16.1005,76.703,,,,,
1789,05/03/23 05:15:00 AM,16.1086,76.703,,,,,
1790,05/03/23 05:30:00 AM,16.1073,76.703,,,,,
1791,05/03/23 05:45:00 AM,16.1059,76.703,,,,,
1792,05/03/23 06:00:00 AM,16.1237,76.703,,,,,
1793,05/03/23 06:15:00 AM,16.1613,76.876,,,,,
1794,05/03/23 06:30:00 AM,16.1708,76.876,,,,,
1795,05/03/23 06:45:00 AM,16.1544,76.876,,,,,
1796,05/03/23 07:00:00 AM,16.1449,76.876,,,,,
1797,05/03/23 07:15:00 AM,16.1502,76.876,,,,,
1798,05/03/23 07:30:00 AM,16.1585,76.876,,,,,
1799,05/03/23 07:45:00 AM,16.1572,76.876,,,,,
1800,05/03/23 08:00:00 AM,16.1581,76.703,,,,,
1801,05/03/23 08:15:00 AM,16.1485,76.703,,,,,
1802,05/03/23 08:30:00 AM,16.1511,76.703,,,,,
1803,05/03/23 08:45:00 AM,16.1621,76.703,,,,,
1804,05/03/23 09:00:00 AM,16.1713,76.528,,,,,
1805,05/03/23 09:15:00 AM,16.1726,76.528,,,,,
1806,05/03/23 09:30:00 AM,16.1768,76.528,,,,,
1807,05/03/23 09:45:00 AM,16.1694,76.354,,,,,
1808,05/03/23 10:00:00 AM,16.1639,76.354,,,,,
1809,05/03/23 10:15:00 AM,16.1626,76.354,,,,,
1810,05/03/23 10:30:00 AM,16.1607,76.181,,,,,
1811,05/03/23 10:45:00 AM,16.1592,76.181,,,,,
1812,05/03/23 11:00:00 AM,16.1634,76.181,,,,,
1813,05/03/23 11:15:00 AM,16.1607,76.181,,,,,
1814,05/03/23 11:30:00 AM,16.1647,76.181,,,,,
1815,05/03/23 11:45:00 AM,16.1730,76.181,,,,,
1816,05/03/23 12:00:00 PM,16.1730,76.181,,,,,
1817,05/03/23 12:15:00 PM,16.1730,76.181,,,,,
1818,05/03/23 12:30:00 PM,16.1684,76.006,,,,,
1819,05/03/23 12:45:00 PM,16.1684,76.006,,,,,
1820,05/03/23 01:00:00 PM,16.1684,76.006,,,,,
1821,05/03/23 01:15:00 PM,16.1601,76.006,,,,,
1822,05/03/23 01:30:00 PM,16.1601,76.006,,,,,
1823,05/03/23 01:45:00 PM,16.1794,76.006,,,,,
1824,05/03/23 02:00:00 PM,16.2425,76.006,,,,,
1825,05/03/23 02:15:00 PM,16.7333,75.832,,,,,
1826,05/03/23 02:30:00 PM,16.5497,75.484,,,,,
1827,05/03/23 02:45:00 PM,16.4408,75.312,,,,,
1828,05/03/23 03:00:00 PM,16.3639,75.312,,,,,
1829,05/03/23 03:15:00 PM,16.3159,75.312,,,,,
1830,05/03/23 03:30:00 PM,16.2798,75.139,,,,,
1831,05/03/23 03:45:00 PM,16.2605,75.139,,,,,
1832,05/03/23 04:00:00 PM,16.2522,75.139,,,,,
1833,05/03/23 04:15:00 PM,16.2426,75.139,,,,,
1834,05/03/23 04:30:00 PM,16.2441,75.139,,,,,
1835,05/03/23 04:45:00 PM,16.2468,75.139,,,,,
1836,05/03/23 05:00:00 PM,16.2522,75.139,,,,,
1837,05/03/23 05:15:00 PM,16.2550,75.139,,,,,
1838,05/03/23 05:30:00 PM,16.2550,75.139,,,,,
1839,05/03/23 05:45:00 PM,16.2577,75.139,,,,,
1840,05/03/23 06:00:00 PM,16.2537,75.139,,,,,
1841,05/03/23 06:15:00 PM,16.2537,75.139,,,,,
1842,05/03/23 06:30:00 PM,16.2564,75.139,,,,,
1843,05/03/23 06:45:00 PM,16.2577,75.139,,,,,
1844,05/03/23 07:00:00 PM,16.2577,75.139,,,,,
1845,05/03/23 07:15:00 PM,16.2687,75.139,,,,,
1846,05/03/23 07:30:00 PM,16.2674,75.139,,,,,
1847,05/03/23 07:45:00 PM,16.2632,75.139,,,,,
1848,05/03/23 08:00:00 PM,16.2509,75.139,,,,,
1849,05/03/23 08:15:00 PM,16.2422,74.964,,,,,
1850,05/03/23 08:30:00 PM,16.2354,74.964,,,,,
1851,05/03/23 08:45:00 PM,16.2312,74.964,,,,,
1852,05/03/23 09:00:00 PM,16.2354,74.964,,,,,
1853,05/03/23 09:15:00 PM,16.2312,74.964,,,,,
1854,05/03/23 09:30:00 PM,16.2348,74.791,,,,,
1855,05/03/23 09:45:00 PM,16.2362,74.791,,,,,
1856,05/03/23 10:00:00 PM,16.2335,74.791,,,,,
1857,05/03/23 10:15:00 PM,16.2280,74.791,,,,,
1858,05/03/23 10:30:00 PM,16.2233,74.619,,,,,
1859,05/03/23 10:45:00 PM,16.2193,74.619,,,,,
1860,05/03/23 11:00:00 PM,16.2133,74.446,,,,,
1861,05/03/23 11:15:00 PM,16.2064,74.446,,,,,
1862,05/03/23 11:30:00 PM,16.2036,74.446,,,,,
1863,05/03/23 11:45:00 PM,16.1968,74.446,,,,,
1864,05/04/23 12:00:00 AM,16.1968,74.446,,,,,
1865,05/04/23 12:15:00 AM,16.1940,74.446,,,,,
1866,05/04/23 12:30:00 AM,16.1900,74.446,,,,,
1867,05/04/23 12:45:00 AM,16.1927,74.446,,,,,
1868,05/04/23 01:00:00 AM,16.1913,74.446,,,,,
1869,05/04/23 01:15:00 AM,16.1885,74.446,,,,,
1870,05/04/23 01:30:00 AM,16.1845,74.446,,,,,
1871,05/04/23 01:45:00 AM,16.1832,74.446,,,,,
1872,05/04/23 02:00:00 AM,16.1823,74.619,,,,,
1873,05/04/23 02:15:00 AM,16.1781,74.619,,,,,
1874,05/04/23 02:30:00 AM,16.1781,74.619,,,,,
1875,05/04/23 02:45:00 AM,16.1753,74.619,,,,,
1876,05/04/23 03:00:00 AM,16.1717,74.791,,,,,
1877,05/04/23 03:15:00 AM,16.1717,74.791,,,,,
1878,05/04/23 03:30:00 AM,16.1732,74.791,,,,,
1879,05/04/23 03:45:00 AM,16.1695,74.964,,,,,
1880,05/04/23 04:00:00 AM,16.1681,74.964,,,,,
1881,05/04/23 04:15:00 AM,16.1668,74.964,,,,,
1882,05/04/23 04:30:00 AM,16.1668,74.964,,,,,
1883,05/04/23 04:45:00 AM,16.1672,75.139,,,,,
1884,05/04/23 05:00:00 AM,16.1659,75.139,,,,,
1885,05/04/23 05:15:00 AM,16.1672,75.139,,,,,
1886,05/04/23 05:30:00 AM,16.1700,75.139,,,,,
1887,05/04/23 05:45:00 AM,16.1687,75.139,,,,,
1888,05/04/23 06:00:00 AM,16.1705,75.312,,,,,
1889,05/04/23 06:15:00 AM,16.1719,75.312,,,,,
1890,05/04/23 06:30:00 AM,16.1719,75.312,,,,,
1891,05/04/23 06:45:00 AM,16.1705,75.312,,,,,
1892,05/04/23 07:00:00 AM,16.1705,75.312,,,,,
1893,05/04/23 07:15:00 AM,16.1691,75.312,,,,,
1894,05/04/23 07:30:00 AM,16.1719,75.312,,,,,
1895,05/04/23 07:45:00 AM,16.1750,75.484,,,,,
1896,05/04/23 08:00:00 AM,16.1737,75.484,,,,,
1897,05/04/23 08:15:00 AM,16.1778,75.484,,,,,
1898,05/04/23 08:30:00 AM,16.1806,75.484,,,,,
1899,05/04/23 08:45:00 AM,16.1839,75.659,,,,,
1900,05/04/23 09:00:00 AM,16.1880,75.659,,,,,
1901,05/04/23 09:15:00 AM,16.1871,75.832,,,,,
1902,05/04/23 09:30:00 AM,16.1871,75.832,,,,,
1903,05/04/23 09:45:00 AM,16.1835,76.006,,,,,
1904,05/04/23 10:00:00 AM,16.1807,76.006,,,,,
1905,05/04/23 10:15:00 AM,16.1798,76.181,,,,,
1906,05/04/23 10:30:00 AM,16.1777,76.354,,,,,
1907,05/04/23 10:45:00 AM,16.1749,76.354,,,,,
1908,05/04/23 11:00:00 AM,16.1768,76.528,,,,,
1909,05/04/23 11:15:00 AM,16.1732,76.703,,,,,
1910,05/04/23 11:30:00 AM,16.1681,76.876,,,,,
1911,05/04/23 11:45:00 AM,16.1632,77.050,,,,,
1912,05/04/23 12:00:00 PM,16.1618,77.050,,,,,
1913,05/04/23 12:15:00 PM,16.1568,77.225,,,,,
1914,05/04/23 12:30:00 PM,16.1546,77.400,,,,,
1915,05/04/23 12:45:00 PM,16.1482,77.574,,,,,
1916,05/04/23 01:00:00 PM,16.1446,77.749,,,,,
1917,05/04/23 01:15:00 PM,16.1446,77.749,,,,,
1918,05/04/23 01:30:00 PM,16.1437,77.923,,,,,
1919,05/04/23 01:45:00 PM,16.1415,78.098,,,,,
1920,05/04/23 02:00:00 PM,16.1415,78.098,,,,,
1921,05/04/23 02:15:00 PM,16.1410,77.923,,,,,
1922,05/04/23 02:30:00 PM,16.1388,78.098,,,,,
1923,05/04/23 02:45:00 PM,16.1360,78.098,,,,,
1924,05/04/23 03:00:00 PM,16.1305,78.098,,,,,
1925,05/04/23 03:15:00 PM,16.1320,78.098,,,,,
1926,05/04/23 03:30:00 PM,16.1301,77.923,,,,,
1927,05/04/23 03:45:00 PM,16.1301,77.923,,,,,
1928,05/04/23 04:00:00 PM,16.1286,77.923,,,,,
1929,05/04/23 04:15:00 PM,16.1286,77.923,,,,,
1930,05/04/23 04:30:00 PM,16.1286,77.923,,,,,
1931,05/04/23 04:45:00 PM,16.1310,77.749,,,,,
1932,05/04/23 05:00:00 PM,16.1295,77.749,,,,,
1933,05/04/23 05:15:00 PM,16.1310,77.749,,,,,
1934,05/04/23 05:30:00 PM,16.1331,77.574,,,,,
1935,05/04/23 05:45:00 PM,16.1386,77.574,,,,,
1936,05/04/23 06:00:00 PM,16.1427,77.574,,,,,
1937,05/04/23 06:15:00 PM,16.1455,77.574,,,,,
1938,05/04/23 06:30:00 PM,16.1427,77.574,,,,,
1939,05/04/23 06:45:00 PM,16.1442,77.574,,,,,
1940,05/04/23 07:00:00 PM,16.1518,77.400,,,,,
1941,05/04/23 07:15:00 PM,16.1504,77.400,,,,,
1942,05/04/23 07:30:00 PM,16.1518,77.400,,,,,
1943,05/04/23 07:45:00 PM,16.1546,77.400,,,,,
1944,05/04/23 08:00:00 PM,16.1610,77.225,,,,,
1945,05/04/23 08:15:00 PM,16.1636,77.225,,,,,
1946,05/04/23 08:30:00 PM,16.1663,77.225,,,,,
1947,05/04/23 08:45:00 PM,16.1610,77.225,,,,,
1948,05/04/23 09:00:00 PM,16.1604,77.050,,,,,
1949,05/04/23 09:15:00 PM,16.1618,77.050,,,,,
1950,05/04/23 09:30:00 PM,16.1659,77.050,,,,,
1951,05/04/23 09:45:00 PM,16.1659,77.050,,,,,
1952,05/04/23 10:00:00 PM,16.1645,77.050,,,,,
1953,05/04/23 10:15:00 PM,16.1632,77.050,,,,,
1954,05/04/23 10:30:00 PM,16.1653,76.876,,,,,
1955,05/04/23 10:45:00 PM,16.1708,76.876,,,,,
1956,05/04/23 11:00:00 PM,16.1681,76.876,,,,,
1957,05/04/23 11:15:00 PM,16.1708,76.876,,,,,
1958,05/04/23 11:30:00 PM,16.1695,76.876,,,,,
1959,05/04/23 11:45:00 PM,16.1640,76.876,,,,,
1960,05/05/23 12:00:00 AM,16.1763,76.876,,,,,
1961,05/05/23 12:15:00 AM,16.1895,76.703,,,,,
1962,05/05/23 12:30:00 AM,16.2097,76.528,,,,,
1963,05/05/23 12:45:00 AM,16.2233,76.528,,,,,
1964,05/05/23 01:00:00 AM,16.2745,76.181,,,,,
1965,05/05/23 01:15:00 AM,16.5049,75.659,,,,,
1966,05/05/23 01:30:00 AM,16.9020,74.791,,,,,
1967,05/05/23 01:45:00 AM,16.8229,74.098,,,,,
1968,05/05/23 02:00:00 AM,16.6489,73.753,,,,,
1969,05/05/23 02:15:00 AM,16.5255,73.753,,,,,
1970,05/05/23 02:30:00 AM,16.4367,73.926,,,,,
1971,05/05/23 02:45:00 AM,16.4052,73.926,,,,,
1972,05/05/23 03:00:00 AM,16.3447,73.926,,,,,
1973,05/05/23 03:15:00 AM,16.3256,73.926,,,,,
1974,05/05/23 03:30:00 AM,16.3037,73.926,,,,,
1975,05/05/23 03:45:00 AM,16.3009,73.926,,,,,
1976,05/05/23 04:00:00 AM,16.2886,73.926,,,,,
1977,05/05/23 04:15:00 AM,16.2818,73.926,,,,,
1978,05/05/23 04:30:00 AM,16.2708,73.926,,,,,
1979,05/05/23 04:45:00 AM,16.2584,73.926,,,,,
1980,05/05/23 05:00:00 AM,16.2510,73.753,,,,,
1981,05/05/23 05:15:00 AM,16.2455,73.753,,,,,
1982,05/05/23 05:30:00 AM,16.2374,73.753,,,,,
1983,05/05/23 05:45:00 AM,16.2223,73.753,,,,,
1984,05/05/23 06:00:00 AM,16.2149,73.580,,,,,
1985,05/05/23 06:15:00 AM,16.2162,73.580,,,,,
1986,05/05/23 06:30:00 AM,16.2122,73.580,,,,,
1987,05/05/23 06:45:00 AM,16.2081,73.580,,,,,
1988,05/05/23 07:00:00 AM,16.2109,73.580,,,,,
1989,05/05/23 07:15:00 AM,16.2117,73.407,,,,,
1990,05/05/23 07:30:00 AM,16.2145,73.407,,,,,
1991,05/05/23 07:45:00 AM,16.2130,73.407,,,,,
1992,05/05/23 08:00:00 AM,16.2186,73.407,,,,,
1993,05/05/23 08:15:00 AM,16.2158,73.407,,,,,
1994,05/05/23 08:30:00 AM,16.2171,73.407,,,,,
1995,05/05/23 08:45:00 AM,16.2162,73.580,,,,,
1996,05/05/23 09:00:00 AM,16.2149,73.580,,,,,
1997,05/05/23 09:15:00 AM,16.2196,73.753,,,,,
1998,05/05/23 09:30:00 AM,16.2196,73.753,,,,,
1999,05/05/23 09:45:00 AM,16.2187,73.926,,,,,
2000,05/05/23 10:00:00 AM,16.2215,73.926,,,,,
2001,05/05/23 10:15:00 AM,16.2204,74.098,,,,,
2002,05/05/23 10:30:00 AM,16.2170,74.271,,,,,
2003,05/05/23 10:45:00 AM,16.2119,74.446,,,,,
2004,05/05/23 11:00:00 AM,16.2125,74.619,,,,,
2005,05/05/23 11:15:00 AM,16.2101,74.791,,,,,
2006,05/05/23 11:30:00 AM,16.2093,74.964,,,,,
2007,05/05/23 11:45:00 AM,16.2070,75.139,,,,,
2008,05/05/23 12:00:00 PM,16.2061,75.312,,,,,
2009,05/05/23 12:15:00 PM,16.2026,75.484,,,,,
2010,05/05/23 12:30:00 PM,16.1990,75.659,,,,,
2011,05/05/23 12:45:00 PM,16.1926,75.832,,,,,
2012,05/05/23 01:00:00 PM,16.1903,76.006,,,,,
2013,05/05/23 01:15:00 PM,16.1894,76.181,,,,,
2014,05/05/23 01:30:00 PM,16.1830,76.354,,,,,
2015,05/05/23 01:45:00 PM,16.1790,76.354,,,,,
2016,05/05/23 02:00:00 PM,16.1753,76.528,,,,,
2017,05/05/23 02:15:00 PM,16.1698,76.528,,,,,
2018,05/05/23 02:30:00 PM,16.1676,76.703,,,,,
2019,05/05/23 02:45:00 PM,16.1636,76.703,,,,,
2020,05/05/23 03:00:00 PM,16.1621,76.703,,,,,
2021,05/05/23 03:15:00 PM,16.1594,76.703,,,,,
2022,05/05/23 03:30:00 PM,16.1594,76.703,,,,,
2023,05/05/23 03:45:00 PM,16.1566,76.703,,,,,
2024,05/05/23 04:00:00 PM,16.1566,76.703,,,,,
2025,05/05/23 04:15:00 PM,16.1608,76.703,,,,,
2026,05/05/23 04:30:00 PM,16.1581,76.703,,,,,
2027,05/05/23 04:45:00 PM,16.1575,76.528,,,,,
2028,05/05/23 05:00:00 PM,16.1589,76.528,,,,,
2029,05/05/23 05:15:00 PM,16.1589,76.528,,,,,
2030,05/05/23 05:30:00 PM,16.1602,76.528,,,,,
2031,05/05/23 05:45:00 PM,16.1602,76.528,,,,,
2032,05/05/23 06:00:00 PM,16.1630,76.528,,,,,
2033,05/05/23 06:15:00 PM,16.1617,76.528,,,,,
2034,05/05/23 06:30:00 PM,16.1630,76.528,,,,,
2035,05/05/23 06:45:00 PM,16.1645,76.528,,,,,
2036,05/05/23 07:00:00 PM,16.1685,76.528,,,,,
2037,05/05/23 07:15:00 PM,16.1713,76.528,,,,,
2038,05/05/23 07:30:00 PM,16.1721,76.354,,,,,
2039,05/05/23 07:45:00 PM,16.1804,76.354,,,,,
2040,05/05/23 08:00:00 PM,16.1817,76.354,,,,,
2041,05/05/23 08:15:00 PM,16.1845,76.354,,,,,
2042,05/05/23 08:30:00 PM,16.1872,76.354,,,,,
2043,05/05/23 08:45:00 PM,16.1866,76.181,,,,,
2044,05/05/23 09:00:00 PM,16.1881,76.181,,,,,
2045,05/05/23 09:15:00 PM,16.1894,76.181,,,,,
2046,05/05/23 09:30:00 PM,16.1881,76.181,,,,,
2047,05/05/23 09:45:00 PM,16.1853,76.181,,,,,
2048,05/05/23 10:00:00 PM,16.1866,76.181,,,,,
2049,05/05/23 10:15:00 PM,16.1848,76.006,,,,,
2050,05/05/23 10:30:00 PM,16.1835,76.006,,,,,
2051,05/05/23 10:45:00 PM,16.1835,76.006,,,,,
2052,05/05/23 11:00:00 PM,16.1835,76.006,,,,,
2053,05/05/23 11:15:00 PM,16.1835,76.006,,,,,
2054,05/05/23 11:30:00 PM,16.1807,76.006,,,,,
2055,05/05/23 11:45:00 PM,16.1807,76.006,,,,,
2056,05/06/23 12:00:00 AM,16.1807,76.006,,,,,
2057,05/06/23 12:15:00 AM,16.1779,76.006,,,,,
2058,05/06/23 12:30:00 AM,16.1779,76.006,,,,,
2059,05/06/23 12:45:00 AM,16.1761,75.832,,,,,
2060,05/06/23 01:00:00 AM,16.1720,75.832,,,,,
2061,05/06/23 01:15:00 AM,16.1679,75.832,,,,,
2062,05/06/23 01:30:00 AM,16.1679,75.832,,,,,
2063,05/06/23 01:45:00 AM,16.1652,75.832,,,,,
2064,05/06/23 02:00:00 AM,16.1610,75.832,,,,,
2065,05/06/23 02:15:00 AM,16.1637,75.832,,,,,
2066,05/06/23 02:30:00 AM,16.1637,75.832,,,,,
2067,05/06/23 02:45:00 AM,16.1597,75.832,,,,,
2068,05/06/23 03:00:00 AM,16.1610,75.832,,,,,
2069,05/06/23 03:15:00 AM,16.1597,75.832,,,,,
2070,05/06/23 03:30:00 AM,16.1605,75.659,,,,,
2071,05/06/23 03:45:00 AM,16.1591,75.659,,,,,
2072,05/06/23 04:00:00 AM,16.1550,75.659,,,,,
2073,05/06/23 04:15:00 AM,16.1565,75.659,,,,,
2074,05/06/23 04:30:00 AM,16.1559,75.484,,,,,
2075,05/06/23 04:45:00 AM,16.1573,75.484,,,,,
2076,05/06/23 05:00:00 AM,16.1587,75.484,,,,,
2077,05/06/23 05:15:00 AM,16.1600,75.484,,,,,
2078,05/06/23 05:30:00 AM,16.1587,75.484,,,,,
2079,05/06/23 05:45:00 AM,16.1587,75.484,,,,,
2080,05/06/23 06:00:00 AM,16.1614,75.484,,,,,
2081,05/06/23 06:15:00 AM,16.1682,75.484,,,,,
2082,05/06/23 06:30:00 AM,16.1719,75.312,,,,,
2083,05/06/23 06:45:00 AM,16.1746,75.312,,,,,
2084,05/06/23 07:00:00 AM,16.1746,75.312,,,,,
2085,05/06/23 07:15:00 AM,16.1774,75.312,,,,,
2086,05/06/23 07:30:00 AM,16.1774,75.312,,,,,
2087,05/06/23 07:45:00 AM,16.1774,75.312,,,,,
2088,05/06/23 08:00:00 AM,16.1774,75.312,,,,,
2089,05/06/23 08:15:00 AM,16.1746,75.312,,,,,
2090,05/06/23 08:30:00 AM,16.1746,75.312,,,,,
2091,05/06/23 08:45:00 AM,16.1765,75.484,,,,,
2092,05/06/23 09:00:00 AM,16.1750,75.484,,,,,
2093,05/06/23 09:15:00 AM,16.1756,75.659,,,,,
2094,05/06/23 09:30:00 AM,16.1761,75.832,,,,,
2095,05/06/23 09:45:00 AM,16.1788,75.832,,,,,
2096,05/06/23 10:00:00 AM,16.1779,76.006,,,,,
2097,05/06/23 10:15:00 AM,16.1785,76.181,,,,,
2098,05/06/23 10:30:00 AM,16.1790,76.354,,,,,
2099,05/06/23 10:45:00 AM,16.1734,76.354,,,,,
2100,05/06/23 11:00:00 AM,16.1726,76.528,,,,,
2101,05/06/23 11:15:00 AM,16.1704,76.703,,,,,
2102,05/06/23 11:30:00 AM,16.1695,76.876,,,,,
2103,05/06/23 11:45:00 AM,16.1659,77.050,,,,,
2104,05/06/23 12:00:00 PM,16.1623,77.225,,,,,
2105,05/06/23 12:15:00 PM,16.1573,77.400,,,,,
2106,05/06/23 12:30:00 PM,16.1523,77.574,,,,,
2107,05/06/23 12:45:00 PM,16.1510,77.574,,,,,
2108,05/06/23 01:00:00 PM,16.1501,77.749,,,,,
2109,05/06/23 01:15:00 PM,16.1437,77.923,,,,,
2110,05/06/23 01:30:00 PM,16.1424,77.923,,,,,
2111,05/06/23 01:45:00 PM,16.1401,78.098,,,,,
2112,05/06/23 02:00:00 PM,16.1373,78.098,,,,,
2113,05/06/23 02:15:00 PM,16.1320,78.098,,,,,
2114,05/06/23 02:30:00 PM,16.1305,78.098,,,,,
2115,05/06/23 02:45:00 PM,16.1278,78.098,,,,,
2116,05/06/23 03:00:00 PM,16.1218,77.923,,,,,
2117,05/06/23 03:15:00 PM,16.1218,77.923,,,,,
2118,05/06/23 03:30:00 PM,16.1185,77.749,,,,,
2119,05/06/23 03:45:00 PM,16.1185,77.749,,,,,
2120,05/06/23 04:00:00 PM,16.1153,77.574,,,,,
2121,05/06/23 04:15:00 PM,16.1153,77.574,,,,,
2122,05/06/23 04:30:00 PM,16.1189,77.400,,,,,
2123,05/06/23 04:45:00 PM,16.1189,77.400,,,,,
2124,05/06/23 05:00:00 PM,16.1202,77.400,,,,,
2125,05/06/23 05:15:00 PM,16.1183,77.225,,,,,
2126,05/06/23 05:30:00 PM,16.1211,77.225,,,,,
2127,05/06/23 05:45:00 PM,16.1225,77.225,,,,,
2128,05/06/23 06:00:00 PM,16.1266,77.225,,,,,
2129,05/06/23 06:15:00 PM,16.1253,77.225,,,,,
2130,05/06/23 06:30:00 PM,16.1275,77.050,,,,,
2131,05/06/23 06:45:00 PM,16.1289,77.050,,,,,
2132,05/06/23 07:00:00 PM,16.1343,77.050,,,,,
2133,05/06/23 07:15:00 PM,16.1343,77.050,,,,,
2134,05/06/23 07:30:00 PM,16.1370,77.050,,,,,
2135,05/06/23 07:45:00 PM,16.1407,76.876,,,,,
2136,05/06/23 08:00:00 PM,16.1449,76.876,,,,,
2137,05/06/23 08:15:00 PM,16.1462,76.876,,,,,
2138,05/06/23 08:30:00 PM,16.1462,76.876,,,,,
2139,05/06/23 08:45:00 PM,16.1485,76.703,,,,,
2140,05/06/23 09:00:00 PM,16.1471,76.703,,,,,
2141,05/06/23 09:15:00 PM,16.1498,76.703,,,,,
2142,05/06/23 09:30:00 PM,16.1511,76.703,,,,,
2143,05/06/23 09:45:00 PM,16.1520,76.528,,,,,
2144,05/06/23 10:00:00 PM,16.1520,76.528,,,,,
2145,05/06/23 10:15:00 PM,16.1507,76.528,,,,,
2146,05/06/23 10:30:00 PM,16.1507,76.528,,,,,
2147,05/06/23 10:45:00 PM,16.1507,76.528,,,,,
2148,05/06/23 11:00:00 PM,16.1494,76.528,,,,,
2149,05/06/23 11:15:00 PM,16.1488,76.354,,,,,
2150,05/06/23 11:30:00 PM,16.1488,76.354,,,,,
2151,05/06/23 11:45:00 PM,16.1475,76.354,,,,,
2152,05/07/23 12:00:00 AM,16.1502,76.354,,,,,
2153,05/07/23 12:15:00 AM,16.1488,76.354,,,,,
2154,05/07/23 12:30:00 AM,16.1460,76.354,,,,,
2155,05/07/23 12:45:00 AM,16.1475,76.354,,,,,
2156,05/07/23 01:00:00 AM,16.1475,76.354,,,,,
2157,05/07/23 01:15:00 AM,16.1447,76.354,,,,,
2158,05/07/23 01:30:00 AM,16.1428,76.181,,,,,
2159,05/07/23 01:45:00 AM,16.1414,76.181,,,,,
2160,05/07/23 02:00:00 AM,16.1414,76.181,,,,,
2161,05/07/23 02:15:00 AM,16.1414,76.181,,,,,
2162,05/07/23 02:30:00 AM,16.1401,76.181,,,,,
2163,05/07/23 02:45:00 AM,16.1373,76.181,,,,,
2164,05/07/23 03:00:00 AM,16.1346,76.181,,,,,
2165,05/07/23 03:15:00 AM,16.1341,76.006,,,,,
2166,05/07/23 03:30:00 AM,16.1354,76.006,,,,,
2167,05/07/23 03:45:00 AM,16.1314,76.006,,,,,
2168,05/07/23 04:00:00 AM,16.1341,76.006,,,,,
2169,05/07/23 04:15:00 AM,16.1299,76.006,,,,,
2170,05/07/23 04:30:00 AM,16.1314,76.006,,,,,
2171,05/07/23 04:45:00 AM,16.1327,76.006,,,,,
2172,05/07/23 05:00:00 AM,16.1341,76.006,,,,,
2173,05/07/23 05:15:00 AM,16.1363,75.832,,,,,
2174,05/07/23 05:30:00 AM,16.1378,75.832,,,,,
2175,05/07/23 05:45:00 AM,16.1363,75.832,,,,,
2176,05/07/23 06:00:00 AM,16.1336,75.832,,,,,
2177,05/07/23 06:15:00 AM,16.1378,75.832,,,,,
2178,05/07/23 06:30:00 AM,16.1391,75.832,,,,,
