"Plot Title: 4.1.5 Vaipito 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,07/06/24 05:30:00 PM,14.6859,79.853,,,,,
1748,07/06/24 05:45:00 PM,14.6883,79.853,,,,,
1749,07/06/24 06:00:00 PM,14.6883,79.853,,,,,
1750,07/06/24 06:15:00 PM,14.6923,79.678,,,,,
1751,07/06/24 06:30:00 PM,14.6900,79.678,,,,,
1752,07/06/24 06:45:00 PM,14.6970,79.678,,,,,
1753,07/06/24 07:00:00 PM,14.6970,79.678,,,,,
1754,07/06/24 07:15:00 PM,14.7033,79.502,,,,,
1755,07/06/24 07:30:00 PM,14.7081,79.502,,,,,
1756,07/06/24 07:45:00 PM,14.8549,79.502,,,,,
1757,07/06/24 08:00:00 PM,14.8806,79.502,,,,,
1758,07/06/24 08:15:00 PM,14.8877,79.502,,,,,
1759,07/06/24 08:30:00 PM,14.8870,79.326,,,,,
1760,07/06/24 08:45:00 PM,14.8870,79.326,,,,,
1761,07/06/24 09:00:00 PM,14.8870,79.326,,,,,
1762,07/06/24 09:15:00 PM,14.8846,79.326,,,,,
1763,07/06/24 09:30:00 PM,14.8800,79.326,,,,,
1764,07/06/24 09:45:00 PM,14.8800,79.326,,,,,
1765,07/06/24 10:00:00 PM,14.8823,79.326,,,,,
1766,07/06/24 10:15:00 PM,14.9360,79.326,,,,,
1767,07/06/24 10:30:00 PM,14.9617,79.326,,,,,
1768,07/06/24 10:45:00 PM,14.9640,79.326,,,,,
1769,07/06/24 11:00:00 PM,14.9593,79.326,,,,,
1770,07/06/24 11:15:00 PM,14.9593,79.326,,,,,
1771,07/06/24 11:30:00 PM,14.9564,79.151,,,,,
1772,07/06/24 11:45:00 PM,14.9588,79.151,,,,,
1773,07/07/24 12:00:00 AM,14.9564,79.151,,,,,
1774,07/07/24 12:15:00 AM,14.9540,79.151,,,,,
1775,07/07/24 12:30:00 AM,14.9564,79.151,,,,,
1776,07/07/24 12:45:00 AM,14.9540,79.151,,,,,
1777,07/07/24 01:00:00 AM,14.9517,79.151,,,,,
1778,07/07/24 01:15:00 AM,14.9470,79.151,,,,,
1779,07/07/24 01:30:00 AM,14.9517,79.151,,,,,
1780,07/07/24 01:45:00 AM,14.9657,79.151,,,,,
1781,07/07/24 02:00:00 AM,14.9891,79.151,,,,,
1782,07/07/24 02:15:00 AM,15.0910,78.975,,,,,
1783,07/07/24 02:30:00 AM,15.0910,78.975,,,,,
1784,07/07/24 02:45:00 AM,15.0910,78.975,,,,,
1785,07/07/24 03:00:00 AM,15.0881,78.800,,,,,
1786,07/07/24 03:15:00 AM,15.0835,78.800,,,,,
1787,07/07/24 03:30:00 AM,15.0765,78.800,,,,,
1788,07/07/24 03:45:00 AM,15.0694,78.800,,,,,
1789,07/07/24 04:00:00 AM,15.0642,78.624,,,,,
1790,07/07/24 04:15:00 AM,15.0619,78.624,,,,,
1791,07/07/24 04:30:00 AM,15.0572,78.624,,,,,
1792,07/07/24 04:45:00 AM,15.0549,78.624,,,,,
1793,07/07/24 05:00:00 AM,15.0549,78.624,,,,,
1794,07/07/24 05:15:00 AM,15.0549,78.624,,,,,
1795,07/07/24 05:30:00 AM,15.0478,78.624,,,,,
1796,07/07/24 05:45:00 AM,15.0572,78.624,,,,,
1797,07/07/24 06:00:00 AM,15.0688,78.624,,,,,
1798,07/07/24 06:15:00 AM,15.0712,78.624,,,,,
1799,07/07/24 06:30:00 AM,15.0688,78.624,,,,,
1800,07/07/24 06:45:00 AM,15.0665,78.624,,,,,
1801,07/07/24 07:00:00 AM,15.0642,78.624,,,,,
1802,07/07/24 07:15:00 AM,15.0596,78.624,,,,,
1803,07/07/24 07:30:00 AM,15.0596,78.624,,,,,
1804,07/07/24 07:45:00 AM,15.0565,78.449,,,,,
1805,07/07/24 08:00:00 AM,15.0542,78.449,,,,,
1806,07/07/24 08:15:00 AM,15.0472,78.449,,,,,
1807,07/07/24 08:30:00 AM,15.0449,78.449,,,,,
1808,07/07/24 08:45:00 AM,15.0472,78.449,,,,,
1809,07/07/24 09:00:00 AM,15.0472,78.449,,,,,
1810,07/07/24 09:15:00 AM,15.0496,78.449,,,,,
1811,07/07/24 09:30:00 AM,15.0496,78.449,,,,,
1812,07/07/24 09:45:00 AM,15.0519,78.449,,,,,
1813,07/07/24 10:00:00 AM,15.0496,78.449,,,,,
1814,07/07/24 10:15:00 AM,15.0426,78.449,,,,,
1815,07/07/24 10:30:00 AM,15.0426,78.449,,,,,
1816,07/07/24 10:45:00 AM,15.0379,78.449,,,,,
1817,07/07/24 11:00:00 AM,15.0379,78.449,,,,,
1818,07/07/24 11:15:00 AM,15.0332,78.449,,,,,
1819,07/07/24 11:30:00 AM,15.0308,78.449,,,,,
1820,07/07/24 11:45:00 AM,15.0332,78.449,,,,,
1821,07/07/24 12:00:00 PM,15.0262,78.449,,,,,
1822,07/07/24 12:15:00 PM,15.0262,78.449,,,,,
1823,07/07/24 12:30:00 PM,15.0659,78.449,,,,,
1824,07/07/24 12:45:00 PM,15.0963,78.449,,,,,
1825,07/07/24 01:00:00 PM,15.1055,78.449,,,,,
1826,07/07/24 01:15:00 PM,15.1055,78.449,,,,,
1827,07/07/24 01:30:00 PM,15.0963,78.449,,,,,
1828,07/07/24 01:45:00 PM,15.0916,78.449,,,,,
1829,07/07/24 02:00:00 PM,15.0916,78.449,,,,,
1830,07/07/24 02:15:00 PM,15.0870,78.449,,,,,
1831,07/07/24 02:30:00 PM,15.0822,78.449,,,,,
1832,07/07/24 02:45:00 PM,15.0729,78.449,,,,,
1833,07/07/24 03:00:00 PM,15.0683,78.449,,,,,
1834,07/07/24 03:15:00 PM,15.0706,78.449,,,,,
1835,07/07/24 03:30:00 PM,15.0752,78.449,,,,,
1836,07/07/24 03:45:00 PM,15.0845,78.449,,,,,
1837,07/07/24 04:00:00 PM,15.1009,78.449,,,,,
1838,07/07/24 04:15:00 PM,15.0963,78.449,,,,,
1839,07/07/24 04:30:00 PM,15.0909,78.274,,,,,
1840,07/07/24 04:45:00 PM,15.0934,78.274,,,,,
1841,07/07/24 05:00:00 PM,15.0934,78.274,,,,,
1842,07/07/24 05:15:00 PM,15.0934,78.274,,,,,
1843,07/07/24 05:30:00 PM,15.0909,78.274,,,,,
1844,07/07/24 05:45:00 PM,15.0886,78.274,,,,,
1845,07/07/24 06:00:00 PM,15.0862,78.274,,,,,
1846,07/07/24 06:15:00 PM,15.0862,78.274,,,,,
1847,07/07/24 06:30:00 PM,15.0862,78.274,,,,,
1848,07/07/24 06:45:00 PM,15.0839,78.274,,,,,
1849,07/07/24 07:00:00 PM,15.0816,78.274,,,,,
1850,07/07/24 07:15:00 PM,15.0839,78.274,,,,,
1851,07/07/24 07:30:00 PM,15.1113,78.098,,,,,
1852,07/07/24 07:45:00 PM,15.1137,78.098,,,,,
1853,07/07/24 08:00:00 PM,15.1137,78.098,,,,,
1854,07/07/24 08:15:00 PM,15.1137,78.098,,,,,
1855,07/07/24 08:30:00 PM,15.1113,78.098,,,,,
1856,07/07/24 08:45:00 PM,15.1090,78.098,,,,,
1857,07/07/24 09:00:00 PM,15.1090,78.098,,,,,
1858,07/07/24 09:15:00 PM,15.1131,77.923,,,,,
1859,07/07/24 09:30:00 PM,15.1108,77.923,,,,,
1860,07/07/24 09:45:00 PM,15.1108,77.923,,,,,
1861,07/07/24 10:00:00 PM,15.1061,77.923,,,,,
1862,07/07/24 10:15:00 PM,15.1013,77.923,,,,,
1863,07/07/24 10:30:00 PM,15.0990,77.923,,,,,
1864,07/07/24 10:45:00 PM,15.0944,77.923,,,,,
1865,07/07/24 11:00:00 PM,15.0851,77.923,,,,,
1866,07/07/24 11:15:00 PM,15.0874,77.923,,,,,
1867,07/07/24 11:30:00 PM,15.0781,77.923,,,,,
1868,07/07/24 11:45:00 PM,15.0781,77.923,,,,,
1869,07/08/24 12:00:00 AM,15.0757,77.923,,,,,
1870,07/08/24 12:15:00 AM,15.0710,77.923,,,,,
1871,07/08/24 12:30:00 AM,15.0641,77.923,,,,,
1872,07/08/24 12:45:00 AM,15.0687,77.923,,,,,
1873,07/08/24 01:00:00 AM,15.0617,77.923,,,,,
1874,07/08/24 01:15:00 AM,15.0641,77.923,,,,,
1875,07/08/24 01:30:00 AM,15.0588,77.749,,,,,
1876,07/08/24 01:45:00 AM,15.0540,77.749,,,,,
1877,07/08/24 02:00:00 AM,15.0565,77.749,,,,,
1878,07/08/24 02:15:00 AM,15.0494,77.749,,,,,
1879,07/08/24 02:30:00 AM,15.0471,77.749,,,,,
1880,07/08/24 02:45:00 AM,15.0540,77.749,,,,,
1881,07/08/24 03:00:00 AM,15.0635,77.749,,,,,
1882,07/08/24 03:15:00 AM,15.0635,77.749,,,,,
1883,07/08/24 03:30:00 AM,15.0681,77.749,,,,,
1884,07/08/24 03:45:00 AM,15.0704,77.749,,,,,
1885,07/08/24 04:00:00 AM,15.0658,77.749,,,,,
1886,07/08/24 04:15:00 AM,15.0629,77.574,,,,,
1887,07/08/24 04:30:00 AM,15.0675,77.574,,,,,
1888,07/08/24 04:45:00 AM,15.0652,77.574,,,,,
1889,07/08/24 05:00:00 AM,15.0652,77.574,,,,,
1890,07/08/24 05:15:00 AM,15.0722,77.574,,,,,
1891,07/08/24 05:30:00 AM,15.0768,77.574,,,,,
1892,07/08/24 05:45:00 AM,15.0745,77.574,,,,,
1893,07/08/24 06:00:00 AM,15.0745,77.574,,,,,
1894,07/08/24 06:15:00 AM,15.0722,77.574,,,,,
1895,07/08/24 06:30:00 AM,15.0768,77.574,,,,,
1896,07/08/24 06:45:00 AM,15.0722,77.574,,,,,
1897,07/08/24 07:00:00 AM,15.0745,77.574,,,,,
1898,07/08/24 07:15:00 AM,15.0745,77.574,,,,,
1899,07/08/24 07:30:00 AM,15.0745,77.574,,,,,
1900,07/08/24 07:45:00 AM,15.0745,77.574,,,,,
1901,07/08/24 08:00:00 AM,15.0722,77.574,,,,,
1902,07/08/24 08:15:00 AM,15.0745,77.574,,,,,
1903,07/08/24 08:30:00 AM,15.0762,77.400,,,,,
1904,07/08/24 08:45:00 AM,15.0786,77.400,,,,,
1905,07/08/24 09:00:00 AM,15.0855,77.400,,,,,
1906,07/08/24 09:15:00 AM,15.0902,77.400,,,,,
1907,07/08/24 09:30:00 AM,15.0855,77.400,,,,,
1908,07/08/24 09:45:00 AM,15.0925,77.400,,,,,
1909,07/08/24 10:00:00 AM,15.0925,77.400,,,,,
1910,07/08/24 10:15:00 AM,15.0902,77.400,,,,,
1911,07/08/24 10:30:00 AM,15.0925,77.400,,,,,
1912,07/08/24 10:45:00 AM,15.0878,77.400,,,,,
1913,07/08/24 11:00:00 AM,15.0878,77.400,,,,,
1914,07/08/24 11:15:00 AM,15.0855,77.400,,,,,
1915,07/08/24 11:30:00 AM,15.0973,77.400,,,,,
1916,07/08/24 11:45:00 AM,15.1019,77.400,,,,,
1917,07/08/24 12:00:00 PM,15.0973,77.400,,,,,
1918,07/08/24 12:15:00 PM,15.0949,77.400,,,,,
1919,07/08/24 12:30:00 PM,15.0955,77.574,,,,,
1920,07/08/24 12:45:00 PM,15.0932,77.574,,,,,
1921,07/08/24 01:00:00 PM,15.0861,77.574,,,,,
1922,07/08/24 01:15:00 PM,15.0861,77.574,,,,,
1923,07/08/24 01:30:00 PM,15.0791,77.574,,,,,
1924,07/08/24 01:45:00 PM,15.0838,77.574,,,,,
1925,07/08/24 02:00:00 PM,15.0815,77.574,,,,,
1926,07/08/24 02:15:00 PM,15.0768,77.574,,,,,
1927,07/08/24 02:30:00 PM,15.0722,77.574,,,,,
1928,07/08/24 02:45:00 PM,15.0675,77.574,,,,,
1929,07/08/24 03:00:00 PM,15.0652,77.574,,,,,
1930,07/08/24 03:15:00 PM,15.0629,77.574,,,,,
1931,07/08/24 03:30:00 PM,15.0581,77.574,,,,,
1932,07/08/24 03:45:00 PM,15.0581,77.574,,,,,
1933,07/08/24 04:00:00 PM,15.0558,77.574,,,,,
1934,07/08/24 04:15:00 PM,15.0558,77.574,,,,,
1935,07/08/24 04:30:00 PM,15.0581,77.574,,,,,
1936,07/08/24 04:45:00 PM,15.0558,77.574,,,,,
1937,07/08/24 05:00:00 PM,15.0558,77.574,,,,,
1938,07/08/24 05:15:00 PM,15.0558,77.574,,,,,
1939,07/08/24 05:30:00 PM,15.0722,77.574,,,,,
1940,07/08/24 05:45:00 PM,15.0745,77.574,,,,,
1941,07/08/24 06:00:00 PM,15.1071,77.574,,,,,
1942,07/08/24 06:15:00 PM,15.1095,77.574,,,,,
1943,07/08/24 06:30:00 PM,15.1118,77.574,,,,,
1944,07/08/24 06:45:00 PM,15.1118,77.574,,,,,
1945,07/08/24 07:00:00 PM,15.1212,77.574,,,,,
1946,07/08/24 07:15:00 PM,15.1118,77.574,,,,,
1947,07/08/24 07:30:00 PM,15.1112,77.400,,,,,
1948,07/08/24 07:45:00 PM,15.1112,77.400,,,,,
1949,07/08/24 08:00:00 PM,15.1135,77.400,,,,,
1950,07/08/24 08:15:00 PM,15.1229,77.400,,,,,
1951,07/08/24 08:30:00 PM,15.1253,77.400,,,,,
1952,07/08/24 08:45:00 PM,15.1206,77.400,,,,,
1953,07/08/24 09:00:00 PM,15.1253,77.400,,,,,
1954,07/08/24 09:15:00 PM,15.1322,77.400,,,,,
1955,07/08/24 09:30:00 PM,15.1345,77.400,,,,,
1956,07/08/24 09:45:00 PM,15.1689,77.225,,,,,
1957,07/08/24 10:00:00 PM,15.1550,77.225,,,,,
1958,07/08/24 10:15:00 PM,15.1502,77.225,,,,,
1959,07/08/24 10:30:00 PM,15.1340,77.225,,,,,
1960,07/08/24 10:45:00 PM,15.1270,77.225,,,,,
1961,07/08/24 11:00:00 PM,15.1199,77.225,,,,,
1962,07/08/24 11:15:00 PM,15.1222,77.225,,,,,
1963,07/08/24 11:30:00 PM,15.1176,77.225,,,,,
1964,07/08/24 11:45:00 PM,15.1106,77.225,,,,,
1965,07/09/24 12:00:00 AM,15.1083,77.225,,,,,
1966,07/09/24 12:15:00 AM,15.1199,77.225,,,,,
1967,07/09/24 12:30:00 AM,15.1153,77.225,,,,,
1968,07/09/24 12:45:00 AM,15.1060,77.225,,,,,
1969,07/09/24 01:00:00 AM,15.1036,77.225,,,,,
1970,07/09/24 01:15:00 AM,15.1129,77.225,,,,,
1971,07/09/24 01:30:00 AM,15.1106,77.225,,,,,
1972,07/09/24 01:45:00 AM,15.1013,77.225,,,,,
1973,07/09/24 02:00:00 AM,15.0936,77.050,,,,,
1974,07/09/24 02:15:00 AM,15.1006,77.050,,,,,
1975,07/09/24 02:30:00 AM,15.0936,77.050,,,,,
1976,07/09/24 02:45:00 AM,15.0913,77.050,,,,,
1977,07/09/24 03:00:00 AM,15.0936,77.050,,,,,
1978,07/09/24 03:15:00 AM,15.0913,77.050,,,,,
1979,07/09/24 03:30:00 AM,15.0867,77.050,,,,,
1980,07/09/24 03:45:00 AM,15.0820,77.050,,,,,
1981,07/09/24 04:00:00 AM,15.0726,77.050,,,,,
1982,07/09/24 04:15:00 AM,15.0680,77.050,,,,,
1983,07/09/24 04:30:00 AM,15.0774,77.050,,,,,
1984,07/09/24 04:45:00 AM,15.0844,77.050,,,,,
1985,07/09/24 05:00:00 AM,15.0820,77.050,,,,,
1986,07/09/24 05:15:00 AM,15.0844,77.050,,,,,
1987,07/09/24 05:30:00 AM,15.0797,77.050,,,,,
1988,07/09/24 05:45:00 AM,15.0774,77.050,,,,,
1989,07/09/24 06:00:00 AM,15.0703,77.050,,,,,
1990,07/09/24 06:15:00 AM,15.0680,77.050,,,,,
1991,07/09/24 06:30:00 AM,15.0703,77.050,,,,,
1992,07/09/24 06:45:00 AM,15.0749,77.050,,,,,
1993,07/09/24 07:00:00 AM,15.0820,77.050,,,,,
1994,07/09/24 07:15:00 AM,15.1124,77.050,,,,,
1995,07/09/24 07:30:00 AM,15.1216,77.050,,,,,
1996,07/09/24 07:45:00 AM,15.1170,77.050,,,,,
1997,07/09/24 08:00:00 AM,15.1187,76.876,,,,,
1998,07/09/24 08:15:00 AM,15.1280,76.876,,,,,
1999,07/09/24 08:30:00 AM,15.1257,76.876,,,,,
2000,07/09/24 08:45:00 AM,15.1211,76.876,,,,,
2001,07/09/24 09:00:00 AM,15.1211,76.876,,,,,
2002,07/09/24 09:15:00 AM,15.1187,76.876,,,,,
2003,07/09/24 09:30:00 AM,15.1164,76.876,,,,,
2004,07/09/24 09:45:00 AM,15.1118,76.876,,,,,
2005,07/09/24 10:00:00 AM,15.1118,76.876,,,,,
2006,07/09/24 10:15:00 AM,15.1118,76.876,,,,,
2007,07/09/24 10:30:00 AM,15.1164,76.876,,,,,
2008,07/09/24 10:45:00 AM,15.1095,76.876,,,,,
2009,07/09/24 11:00:00 AM,15.1070,76.876,,,,,
2010,07/09/24 11:15:00 AM,15.1047,76.876,,,,,
2011,07/09/24 11:30:00 AM,15.1000,76.876,,,,,
2012,07/09/24 11:45:00 AM,15.0931,76.876,,,,,
2013,07/09/24 12:00:00 PM,15.0861,76.876,,,,,
2014,07/09/24 12:15:00 PM,15.0838,76.876,,,,,
2015,07/09/24 12:30:00 PM,15.0790,76.876,,,,,
2016,07/09/24 12:45:00 PM,15.0697,76.876,,,,,
2017,07/09/24 01:00:00 PM,15.0651,76.876,,,,,
2018,07/09/24 01:15:00 PM,15.0627,76.876,,,,,
2019,07/09/24 01:30:00 PM,15.0535,76.876,,,,,
2020,07/09/24 01:45:00 PM,15.0487,76.876,,,,,
2021,07/09/24 02:00:00 PM,15.0464,76.876,,,,,
2022,07/09/24 02:15:00 PM,15.0417,76.876,,,,,
2023,07/09/24 02:30:00 PM,15.0371,76.876,,,,,
2024,07/09/24 02:45:00 PM,15.0371,76.876,,,,,
2025,07/09/24 03:00:00 PM,15.0307,77.050,,,,,
2026,07/09/24 03:15:00 PM,15.0230,76.876,,,,,
2027,07/09/24 03:30:00 PM,15.0261,77.050,,,,,
2028,07/09/24 03:45:00 PM,15.0278,76.876,,,,,
2029,07/09/24 04:00:00 PM,15.0255,76.876,,,,,
2030,07/09/24 04:15:00 PM,15.0301,76.876,,,,,
2031,07/09/24 04:30:00 PM,15.0301,76.876,,,,,
2032,07/09/24 04:45:00 PM,15.0278,76.876,,,,,
2033,07/09/24 05:00:00 PM,15.0324,76.876,,,,,
2034,07/09/24 05:15:00 PM,15.0301,76.876,,,,,
2035,07/09/24 05:30:00 PM,15.0324,76.876,,,,,
2036,07/09/24 05:45:00 PM,15.0324,76.876,,,,,
2037,07/09/24 06:00:00 PM,15.0301,76.876,,,,,
2038,07/09/24 06:15:00 PM,15.0324,76.876,,,,,
2039,07/09/24 06:30:00 PM,15.0278,76.876,,,,,
2040,07/09/24 06:45:00 PM,15.0324,76.876,,,,,
2041,07/09/24 07:00:00 PM,15.0324,76.876,,,,,
2042,07/09/24 07:15:00 PM,15.0324,76.876,,,,,
2043,07/09/24 07:30:00 PM,15.0348,76.876,,,,,
2044,07/09/24 07:45:00 PM,15.0371,76.876,,,,,
2045,07/09/24 08:00:00 PM,15.0348,76.876,,,,,
2046,07/09/24 08:15:00 PM,15.0371,76.876,,,,,
2047,07/09/24 08:30:00 PM,15.0342,76.703,,,,,
2048,07/09/24 08:45:00 PM,15.0365,76.703,,,,,
2049,07/09/24 09:00:00 PM,15.0342,76.703,,,,,
2050,07/09/24 09:15:00 PM,15.0342,76.703,,,,,
2051,07/09/24 09:30:00 PM,15.0342,76.703,,,,,
2052,07/09/24 09:45:00 PM,15.0342,76.703,,,,,
2053,07/09/24 10:00:00 PM,15.0342,76.703,,,,,
2054,07/09/24 10:15:00 PM,15.0294,76.703,,,,,
2055,07/09/24 10:30:00 PM,15.0294,76.703,,,,,
2056,07/09/24 10:45:00 PM,15.0294,76.703,,,,,
2057,07/09/24 11:00:00 PM,15.0271,76.703,,,,,
2058,07/09/24 11:15:00 PM,15.0201,76.703,,,,,
2059,07/09/24 11:30:00 PM,15.0201,76.703,,,,,
2060,07/09/24 11:45:00 PM,15.0172,76.528,,,,,
2061,07/10/24 12:00:00 AM,15.0172,76.528,,,,,
2062,07/10/24 12:15:00 AM,15.0126,76.528,,,,,
2063,07/10/24 12:30:00 AM,15.0149,76.528,,,,,
2064,07/10/24 12:45:00 AM,15.0126,76.528,,,,,
2065,07/10/24 01:00:00 AM,15.0079,76.528,,,,,
2066,07/10/24 01:15:00 AM,15.0008,76.528,,,,,
2067,07/10/24 01:30:00 AM,15.0008,76.528,,,,,
2068,07/10/24 01:45:00 AM,14.9962,76.528,,,,,
2069,07/10/24 02:00:00 AM,14.9962,76.528,,,,,
2070,07/10/24 02:15:00 AM,14.9962,76.528,,,,,
2071,07/10/24 02:30:00 AM,14.9939,76.528,,,,,
2072,07/10/24 02:45:00 AM,14.9886,76.354,,,,,
2073,07/10/24 03:00:00 AM,14.9863,76.354,,,,,
2074,07/10/24 03:15:00 AM,14.9817,76.354,,,,,
2075,07/10/24 03:30:00 AM,14.9792,76.354,,,,,
2076,07/10/24 03:45:00 AM,14.9769,76.354,,,,,
2077,07/10/24 04:00:00 AM,14.9769,76.354,,,,,
2078,07/10/24 04:15:00 AM,14.9769,76.354,,,,,
2079,07/10/24 04:30:00 AM,14.9769,76.354,,,,,
2080,07/10/24 04:45:00 AM,14.9746,76.354,,,,,
2081,07/10/24 05:00:00 AM,14.9746,76.354,,,,,
2082,07/10/24 05:15:00 AM,14.9699,76.354,,,,,
2083,07/10/24 05:30:00 AM,14.9717,76.181,,,,,
2084,07/10/24 05:45:00 AM,14.9693,76.181,,,,,
2085,07/10/24 06:00:00 AM,14.9647,76.181,,,,,
2086,07/10/24 06:15:00 AM,14.9670,76.181,,,,,
2087,07/10/24 06:30:00 AM,14.9693,76.181,,,,,
2088,07/10/24 06:45:00 AM,14.9693,76.181,,,,,
2089,07/10/24 07:00:00 AM,14.9693,76.181,,,,,
2090,07/10/24 07:15:00 AM,14.9693,76.181,,,,,
2091,07/10/24 07:30:00 AM,14.9717,76.181,,,,,
2092,07/10/24 07:45:00 AM,14.9693,76.181,,,,,
2093,07/10/24 08:00:00 AM,14.9717,76.181,,,,,
2094,07/10/24 08:15:00 AM,14.9763,76.181,,,,,
2095,07/10/24 08:30:00 AM,14.9786,76.181,,,,,
2096,07/10/24 08:45:00 AM,14.9786,76.181,,,,,
2097,07/10/24 09:00:00 AM,14.9786,76.181,,,,,
2098,07/10/24 09:15:00 AM,14.9786,76.181,,,,,
2099,07/10/24 09:30:00 AM,14.9763,76.181,,,,,
2100,07/10/24 09:45:00 AM,14.9740,76.181,,,,,
2101,07/10/24 10:00:00 AM,14.9693,76.181,,,,,
2102,07/10/24 10:15:00 AM,14.9693,76.181,,,,,
2103,07/10/24 10:30:00 AM,14.9693,76.181,,,,,
2104,07/10/24 10:45:00 AM,14.9670,76.181,,,,,
2105,07/10/24 11:00:00 AM,14.9670,76.181,,,,,
2106,07/10/24 11:15:00 AM,14.9624,76.181,,,,,
2107,07/10/24 11:30:00 AM,14.9530,76.181,,,,,
2108,07/10/24 11:45:00 AM,14.9530,76.181,,,,,
2109,07/10/24 12:00:00 PM,14.9483,76.181,,,,,
2110,07/10/24 12:15:00 PM,14.9489,76.354,,,,,
2111,07/10/24 12:30:00 PM,14.9489,76.354,,,,,
2112,07/10/24 12:45:00 PM,14.9489,76.354,,,,,
2113,07/10/24 01:00:00 PM,14.9443,76.354,,,,,
2114,07/10/24 01:15:00 PM,14.9396,76.354,,,,,
2115,07/10/24 01:30:00 PM,14.9350,76.354,,,,,
2116,07/10/24 01:45:00 PM,14.9303,76.354,,,,,
2117,07/10/24 02:00:00 PM,14.9327,76.354,,,,,
2118,07/10/24 02:15:00 PM,14.9280,76.354,,,,,
2119,07/10/24 02:30:00 PM,14.9263,76.528,,,,,
2120,07/10/24 02:45:00 PM,14.9263,76.528,,,,,
2121,07/10/24 03:00:00 PM,14.9239,76.528,,,,,
2122,07/10/24 03:15:00 PM,14.9239,76.528,,,,,
2123,07/10/24 03:30:00 PM,14.9216,76.528,,,,,
2124,07/10/24 03:45:00 PM,14.9239,76.528,,,,,
2125,07/10/24 04:00:00 PM,14.9239,76.528,,,,,
2126,07/10/24 04:15:00 PM,14.9216,76.528,,,,,
2127,07/10/24 04:30:00 PM,14.9216,76.528,,,,,
2128,07/10/24 04:45:00 PM,14.9216,76.528,,,,,
2129,07/10/24 05:00:00 PM,14.9216,76.528,,,,,
2130,07/10/24 05:15:00 PM,14.9193,76.528,,,,,
2131,07/10/24 05:30:00 PM,14.9216,76.528,,,,,
2132,07/10/24 05:45:00 PM,14.9216,76.528,,,,,
2133,07/10/24 06:00:00 PM,14.9193,76.528,,,,,
2134,07/10/24 06:15:00 PM,14.9193,76.528,,,,,
2135,07/10/24 06:30:00 PM,14.9193,76.528,,,,,
2136,07/10/24 06:45:00 PM,14.9170,76.528,,,,,
2137,07/10/24 07:00:00 PM,14.9170,76.528,,,,,
2138,07/10/24 07:15:00 PM,14.9193,76.528,,,,,
2139,07/10/24 07:30:00 PM,14.9193,76.528,,,,,
2140,07/10/24 07:45:00 PM,14.9193,76.528,,,,,
2141,07/10/24 08:00:00 PM,14.9193,76.528,,,,,
2142,07/10/24 08:15:00 PM,14.9170,76.528,,,,,
2143,07/10/24 08:30:00 PM,14.9170,76.528,,,,,
2144,07/10/24 08:45:00 PM,14.9170,76.528,,,,,
2145,07/10/24 09:00:00 PM,14.9139,76.354,,,,,
2146,07/10/24 09:15:00 PM,14.9116,76.354,,,,,
2147,07/10/24 09:30:00 PM,14.9163,76.354,,,,,
2148,07/10/24 09:45:00 PM,14.9163,76.354,,,,,
2149,07/10/24 10:00:00 PM,14.9139,76.354,,,,,
2150,07/10/24 10:15:00 PM,14.9116,76.354,,,,,
2151,07/10/24 10:30:00 PM,14.9047,76.354,,,,,
2152,07/10/24 10:45:00 PM,14.9023,76.354,,,,,
2153,07/10/24 11:00:00 PM,14.9047,76.354,,,,,
2154,07/10/24 11:15:00 PM,14.9000,76.354,,,,,
2155,07/10/24 11:30:00 PM,14.9047,76.354,,,,,
2156,07/10/24 11:45:00 PM,14.9070,76.354,,,,,
2157,07/11/24 12:00:00 AM,14.9047,76.354,,,,,
2158,07/11/24 12:15:00 AM,14.9023,76.354,,,,,
2159,07/11/24 12:30:00 AM,14.8977,76.354,,,,,
2160,07/11/24 12:45:00 AM,14.8931,76.354,,,,,
2161,07/11/24 01:00:00 AM,14.8907,76.354,,,,,
2162,07/11/24 01:15:00 AM,14.8883,76.354,,,,,
2163,07/11/24 01:30:00 AM,14.8859,76.354,,,,,
2164,07/11/24 01:45:00 AM,14.8883,76.354,,,,,
2165,07/11/24 02:00:00 AM,14.8931,76.354,,,,,
2166,07/11/24 02:15:00 AM,14.9134,76.181,,,,,
2167,07/11/24 02:30:00 AM,14.9180,76.181,,,,,
2168,07/11/24 02:45:00 AM,14.9180,76.181,,,,,
2169,07/11/24 03:00:00 AM,14.9180,76.181,,,,,
2170,07/11/24 03:15:00 AM,14.9157,76.181,,,,,
2171,07/11/24 03:30:00 AM,14.9157,76.181,,,,,
2172,07/11/24 03:45:00 AM,14.9157,76.181,,,,,
2173,07/11/24 04:00:00 AM,14.9134,76.181,,,,,
2174,07/11/24 04:15:00 AM,14.9134,76.181,,,,,
2175,07/11/24 04:30:00 AM,14.9110,76.181,,,,,
2176,07/11/24 04:45:00 AM,14.9134,76.181,,,,,
