"Plot Title: 4.1.3 Fagasa 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,04/12/22 07:00:00 AM,15.0247,78.449,,,,,
1318,04/12/22 07:15:00 AM,15.0247,78.449,,,,,
1319,04/12/22 07:30:00 AM,15.0271,78.449,,,,,
1320,04/12/22 07:45:00 AM,15.0319,78.449,,,,,
1321,04/12/22 08:00:00 AM,15.0319,78.449,,,,,
1322,04/12/22 08:15:00 AM,15.0343,78.449,,,,,
1323,04/12/22 08:30:00 AM,15.0343,78.449,,,,,
1324,04/12/22 08:45:00 AM,15.0343,78.449,,,,,
1325,04/12/22 09:00:00 AM,15.0343,78.449,,,,,
1326,04/12/22 09:15:00 AM,15.0323,78.624,,,,,
1327,04/12/22 09:30:00 AM,15.0300,78.624,,,,,
1328,04/12/22 09:45:00 AM,15.0327,78.800,,,,,
1329,04/12/22 10:00:00 AM,15.0332,78.975,,,,,
1330,04/12/22 10:15:00 AM,15.0284,78.975,,,,,
1331,04/12/22 10:30:00 AM,15.0288,79.151,,,,,
1332,04/12/22 10:45:00 AM,15.0268,79.326,,,,,
1333,04/12/22 11:00:00 AM,15.0249,79.502,,,,,
1334,04/12/22 11:15:00 AM,15.0205,79.678,,,,,
1335,04/12/22 11:30:00 AM,15.0162,79.853,,,,,
1336,04/12/22 11:45:00 AM,15.0166,80.029,,,,,
1337,04/12/22 12:00:00 PM,15.0123,80.206,,,,,
1338,04/12/22 12:15:00 PM,15.0126,80.382,,,,,
1339,04/12/22 12:30:00 PM,15.0084,80.559,,,,,
1340,04/12/22 12:45:00 PM,15.0040,80.735,,,,,
1341,04/12/22 01:00:00 PM,15.0020,80.911,,,,,
1342,04/12/22 01:15:00 PM,15.0024,81.090,,,,,
1343,04/12/22 01:30:00 PM,15.0001,81.090,,,,,
1344,04/12/22 01:45:00 PM,14.9981,81.266,,,,,
1345,04/12/22 02:00:00 PM,14.9957,81.266,,,,,
1346,04/12/22 02:15:00 PM,14.9937,81.442,,,,,
1347,04/12/22 02:30:00 PM,14.9937,81.442,,,,,
1348,04/12/22 02:45:00 PM,14.9889,81.442,,,,,
1349,04/12/22 03:00:00 PM,14.9843,81.442,,,,,
1350,04/12/22 03:15:00 PM,14.9843,81.442,,,,,
1351,04/12/22 03:30:00 PM,14.9818,81.442,,,,,
1352,04/12/22 03:45:00 PM,14.9799,81.621,,,,,
1353,04/12/22 04:00:00 PM,14.9799,81.621,,,,,
1354,04/12/22 04:15:00 PM,14.9799,81.621,,,,,
1355,04/12/22 04:30:00 PM,14.9799,81.621,,,,,
1356,04/12/22 04:45:00 PM,14.9795,81.442,,,,,
1357,04/12/22 05:00:00 PM,14.9818,81.442,,,,,
1358,04/12/22 05:15:00 PM,14.9843,81.442,,,,,
1359,04/12/22 05:30:00 PM,14.9843,81.442,,,,,
1360,04/12/22 05:45:00 PM,14.9838,81.266,,,,,
1361,04/12/22 06:00:00 PM,14.9838,81.266,,,,,
1362,04/12/22 06:15:00 PM,14.9882,81.090,,,,,
1363,04/12/22 06:30:00 PM,14.9857,81.090,,,,,
1364,04/12/22 06:45:00 PM,14.9830,80.911,,,,,
1365,04/12/22 07:00:00 PM,14.9853,80.911,,,,,
1366,04/12/22 07:15:00 PM,14.9897,80.735,,,,,
1367,04/12/22 07:30:00 PM,14.9917,80.559,,,,,
1368,04/12/22 07:45:00 PM,14.9965,80.559,,,,,
1369,04/12/22 08:00:00 PM,14.9984,80.382,,,,,
1370,04/12/22 08:15:00 PM,15.0031,80.382,,,,,
1371,04/12/22 08:30:00 PM,15.0075,80.206,,,,,
1372,04/12/22 08:45:00 PM,15.0075,80.206,,,,,
1373,04/12/22 09:00:00 PM,15.0094,80.029,,,,,
1374,04/12/22 09:15:00 PM,15.0118,80.029,,,,,
1375,04/12/22 09:30:00 PM,15.0142,80.029,,,,,
1376,04/12/22 09:45:00 PM,15.0137,79.853,,,,,
1377,04/12/22 10:00:00 PM,15.0162,79.853,,,,,
1378,04/12/22 10:15:00 PM,15.0162,79.853,,,,,
1379,04/12/22 10:30:00 PM,15.0162,79.853,,,,,
1380,04/12/22 10:45:00 PM,15.0158,79.678,,,,,
1381,04/12/22 11:00:00 PM,15.0181,79.678,,,,,
1382,04/12/22 11:15:00 PM,15.0181,79.678,,,,,
1383,04/12/22 11:30:00 PM,15.0181,79.678,,,,,
1384,04/12/22 11:45:00 PM,15.0130,79.502,,,,,
1385,04/13/22 12:00:00 AM,15.0130,79.502,,,,,
1386,04/13/22 12:15:00 AM,15.0153,79.502,,,,,
1387,04/13/22 12:30:00 AM,15.0126,79.326,,,,,
1388,04/13/22 12:45:00 AM,15.0126,79.326,,,,,
1389,04/13/22 01:00:00 AM,15.0101,79.326,,,,,
1390,04/13/22 01:15:00 AM,15.0078,79.326,,,,,
1391,04/13/22 01:30:00 AM,15.0050,79.151,,,,,
1392,04/13/22 01:45:00 AM,15.0026,79.151,,,,,
1393,04/13/22 02:00:00 AM,15.0002,79.151,,,,,
1394,04/13/22 02:15:00 AM,14.9979,79.151,,,,,
1395,04/13/22 02:30:00 AM,15.0002,79.151,,,,,
1396,04/13/22 02:45:00 AM,15.0073,79.151,,,,,
1397,04/13/22 03:00:00 AM,15.0263,79.151,,,,,
1398,04/13/22 03:15:00 AM,15.0263,79.151,,,,,
1399,04/13/22 03:30:00 AM,15.0140,78.975,,,,,
1400,04/13/22 03:45:00 AM,15.0117,78.975,,,,,
1401,04/13/22 04:00:00 AM,15.0094,78.975,,,,,
1402,04/13/22 04:15:00 AM,15.0094,78.975,,,,,
1403,04/13/22 04:30:00 AM,15.0160,78.800,,,,,
1404,04/13/22 04:45:00 AM,15.0208,78.800,,,,,
1405,04/13/22 05:00:00 AM,15.0279,78.800,,,,,
1406,04/13/22 05:15:00 AM,15.0327,78.800,,,,,
1407,04/13/22 05:30:00 AM,15.0422,78.800,,,,,
1408,04/13/22 05:45:00 AM,15.0536,78.624,,,,,
1409,04/13/22 06:00:00 AM,15.0632,78.624,,,,,
1410,04/13/22 06:15:00 AM,15.0561,78.624,,,,,
1411,04/13/22 06:30:00 AM,15.0490,78.624,,,,,
1412,04/13/22 06:45:00 AM,15.0533,78.449,,,,,
1413,04/13/22 07:00:00 AM,15.0604,78.449,,,,,
1414,04/13/22 07:15:00 AM,15.0556,78.449,,,,,
1415,04/13/22 07:30:00 AM,15.0509,78.449,,,,,
1416,04/13/22 07:45:00 AM,15.0485,78.449,,,,,
1417,04/13/22 08:00:00 AM,15.0533,78.449,,,,,
1418,04/13/22 08:15:00 AM,15.0533,78.449,,,,,
1419,04/13/22 08:30:00 AM,15.0533,78.449,,,,,
1420,04/13/22 08:45:00 AM,15.0556,78.449,,,,,
1421,04/13/22 09:00:00 AM,15.0533,78.449,,,,,
1422,04/13/22 09:15:00 AM,15.0513,78.624,,,,,
1423,04/13/22 09:30:00 AM,15.0536,78.624,,,,,
1424,04/13/22 09:45:00 AM,15.0517,78.800,,,,,
1425,04/13/22 10:00:00 AM,15.0494,78.800,,,,,
1426,04/13/22 10:15:00 AM,15.0474,78.975,,,,,
1427,04/13/22 10:30:00 AM,15.0474,78.975,,,,,
1428,04/13/22 10:45:00 AM,15.0453,79.151,,,,,
1429,04/13/22 11:00:00 AM,15.0430,79.151,,,,,
1430,04/13/22 11:15:00 AM,15.0407,79.151,,,,,
1431,04/13/22 11:30:00 AM,15.0335,79.151,,,,,
1432,04/13/22 11:45:00 AM,15.0291,79.326,,,,,
1433,04/13/22 12:00:00 PM,15.0224,79.502,,,,,
1434,04/13/22 12:15:00 PM,15.0201,79.502,,,,,
1435,04/13/22 12:30:00 PM,15.0133,79.678,,,,,
1436,04/13/22 12:45:00 PM,15.0066,79.853,,,,,
1437,04/13/22 01:00:00 PM,15.0066,79.853,,,,,
1438,04/13/22 01:15:00 PM,15.0047,80.029,,,,,
1439,04/13/22 01:30:00 PM,14.9999,80.029,,,,,
1440,04/13/22 01:45:00 PM,14.9975,80.029,,,,,
1441,04/13/22 02:00:00 PM,14.9928,80.029,,,,,
1442,04/13/22 02:15:00 PM,14.9904,80.029,,,,,
1443,04/13/22 02:30:00 PM,14.9881,80.029,,,,,
1444,04/13/22 02:45:00 PM,14.9860,80.206,,,,,
1445,04/13/22 03:00:00 PM,14.9837,80.206,,,,,
1446,04/13/22 03:15:00 PM,14.9837,80.206,,,,,
1447,04/13/22 03:30:00 PM,14.9860,80.206,,,,,
1448,04/13/22 03:45:00 PM,14.9908,80.206,,,,,
1449,04/13/22 04:00:00 PM,14.9885,80.206,,,,,
1450,04/13/22 04:15:00 PM,14.9885,80.206,,,,,
1451,04/13/22 04:30:00 PM,14.9912,80.382,,,,,
1452,04/13/22 04:45:00 PM,14.9889,80.382,,,,,
1453,04/13/22 05:00:00 PM,14.9889,80.382,,,,,
1454,04/13/22 05:15:00 PM,14.9889,80.382,,,,,
1455,04/13/22 05:30:00 PM,14.9889,80.382,,,,,
1456,04/13/22 05:45:00 PM,14.9931,80.206,,,,,
1457,04/13/22 06:00:00 PM,14.9931,80.206,,,,,
1458,04/13/22 06:15:00 PM,14.9979,80.206,,,,,
1459,04/13/22 06:30:00 PM,14.9956,80.206,,,,,
1460,04/13/22 06:45:00 PM,14.9928,80.029,,,,,
1461,04/13/22 07:00:00 PM,14.9975,80.029,,,,,
1462,04/13/22 07:15:00 PM,14.9947,79.853,,,,,
1463,04/13/22 07:30:00 PM,14.9995,79.853,,,,,
1464,04/13/22 07:45:00 PM,15.0014,79.678,,,,,
1465,04/13/22 08:00:00 PM,15.0062,79.678,,,,,
1466,04/13/22 08:15:00 PM,15.0062,79.678,,,,,
1467,04/13/22 08:30:00 PM,15.0105,79.502,,,,,
1468,04/13/22 08:45:00 PM,15.0130,79.502,,,,,
1469,04/13/22 09:00:00 PM,15.0149,79.326,,,,,
1470,04/13/22 09:15:00 PM,15.0149,79.326,,,,,
1471,04/13/22 09:30:00 PM,15.0149,79.326,,,,,
1472,04/13/22 09:45:00 PM,15.0145,79.151,,,,,
1473,04/13/22 10:00:00 PM,15.0145,79.151,,,,,
1474,04/13/22 10:15:00 PM,15.0145,79.151,,,,,
1475,04/13/22 10:30:00 PM,15.0121,79.151,,,,,
1476,04/13/22 10:45:00 PM,15.0117,78.975,,,,,
1477,04/13/22 11:00:00 PM,15.0069,78.975,,,,,
1478,04/13/22 11:15:00 PM,15.0094,78.975,,,,,
1479,04/13/22 11:30:00 PM,15.0046,78.975,,,,,
1480,04/13/22 11:45:00 PM,15.0021,78.975,,,,,
1481,04/14/22 12:00:00 AM,14.9975,78.975,,,,,
1482,04/14/22 12:15:00 AM,14.9994,78.800,,,,,
1483,04/14/22 12:30:00 AM,14.9947,78.800,,,,,
1484,04/14/22 12:45:00 AM,14.9947,78.800,,,,,
1485,04/14/22 01:00:00 AM,14.9899,78.800,,,,,
1486,04/14/22 01:15:00 AM,14.9875,78.800,,,,,
1487,04/14/22 01:30:00 AM,14.9875,78.800,,,,,
1488,04/14/22 01:45:00 AM,14.9852,78.800,,,,,
1489,04/14/22 02:00:00 AM,14.9828,78.800,,,,,
1490,04/14/22 02:15:00 AM,14.9824,78.624,,,,,
1491,04/14/22 02:30:00 AM,14.9847,78.624,,,,,
1492,04/14/22 02:45:00 AM,14.9872,78.624,,,,,
1493,04/14/22 03:00:00 AM,14.9847,78.624,,,,,
1494,04/14/22 03:15:00 AM,14.9847,78.624,,,,,
1495,04/14/22 03:30:00 AM,14.9824,78.624,,,,,
1496,04/14/22 03:45:00 AM,14.9824,78.624,,,,,
1497,04/14/22 04:00:00 AM,14.9847,78.624,,,,,
1498,04/14/22 04:15:00 AM,14.9824,78.624,,,,,
1499,04/14/22 04:30:00 AM,14.9847,78.624,,,,,
1500,04/14/22 04:45:00 AM,14.9824,78.624,,,,,
1501,04/14/22 05:00:00 AM,14.9824,78.624,,,,,
1502,04/14/22 05:15:00 AM,14.9824,78.624,,,,,
1503,04/14/22 05:30:00 AM,14.9847,78.624,,,,,
1504,04/14/22 05:45:00 AM,14.9847,78.624,,,,,
1505,04/14/22 06:00:00 AM,14.9891,78.449,,,,,
1506,04/14/22 06:15:00 AM,14.9914,78.449,,,,,
1507,04/14/22 06:30:00 AM,14.9939,78.449,,,,,
1508,04/14/22 06:45:00 AM,14.9939,78.449,,,,,
1509,04/14/22 07:00:00 AM,15.0010,78.449,,,,,
1510,04/14/22 07:15:00 AM,15.0033,78.449,,,,,
1511,04/14/22 07:30:00 AM,15.0033,78.449,,,,,
1512,04/14/22 07:45:00 AM,15.0057,78.449,,,,,
1513,04/14/22 08:00:00 AM,15.0062,78.624,,,,,
1514,04/14/22 08:15:00 AM,15.0037,78.624,,,,,
1515,04/14/22 08:30:00 AM,15.0085,78.624,,,,,
1516,04/14/22 08:45:00 AM,15.0062,78.624,,,,,
1517,04/14/22 09:00:00 AM,15.0113,78.800,,,,,
1518,04/14/22 09:15:00 AM,15.0089,78.800,,,,,
1519,04/14/22 09:30:00 AM,15.0065,78.800,,,,,
1520,04/14/22 09:45:00 AM,15.0094,78.975,,,,,
1521,04/14/22 10:00:00 AM,15.0094,78.975,,,,,
1522,04/14/22 10:15:00 AM,15.0094,78.975,,,,,
1523,04/14/22 10:30:00 AM,15.0050,79.151,,,,,
1524,04/14/22 10:45:00 AM,15.0055,79.326,,,,,
1525,04/14/22 11:00:00 AM,15.0034,79.502,,,,,
1526,04/14/22 11:15:00 AM,15.0034,79.502,,,,,
1527,04/14/22 11:30:00 AM,15.0014,79.678,,,,,
1528,04/14/22 11:45:00 AM,14.9968,79.678,,,,,
1529,04/14/22 12:00:00 PM,14.9947,79.853,,,,,
1530,04/14/22 12:15:00 PM,14.9952,80.029,,,,,
1531,04/14/22 12:30:00 PM,14.9881,80.029,,,,,
1532,04/14/22 12:45:00 PM,14.9860,80.206,,,,,
1533,04/14/22 01:00:00 PM,14.9837,80.206,,,,,
1534,04/14/22 01:15:00 PM,14.9794,80.382,,,,,
1535,04/14/22 01:30:00 PM,14.9794,80.382,,,,,
1536,04/14/22 01:45:00 PM,14.9722,80.382,,,,,
1537,04/14/22 02:00:00 PM,14.9750,80.559,,,,,
1538,04/14/22 02:15:00 PM,14.9727,80.559,,,,,
1539,04/14/22 02:30:00 PM,14.9727,80.559,,,,,
1540,04/14/22 02:45:00 PM,14.9654,80.559,,,,,
1541,04/14/22 03:00:00 PM,14.9631,80.559,,,,,
1542,04/14/22 03:15:00 PM,14.9608,80.559,,,,,
1543,04/14/22 03:30:00 PM,14.9608,80.559,,,,,
1544,04/14/22 03:45:00 PM,14.9583,80.559,,,,,
1545,04/14/22 04:00:00 PM,14.9583,80.559,,,,,
1546,04/14/22 04:15:00 PM,14.9583,80.559,,,,,
1547,04/14/22 04:30:00 PM,14.9608,80.559,,,,,
1548,04/14/22 04:45:00 PM,14.9608,80.559,,,,,
1549,04/14/22 05:00:00 PM,14.9608,80.559,,,,,
1550,04/14/22 05:15:00 PM,14.9631,80.559,,,,,
1551,04/14/22 05:30:00 PM,14.9631,80.559,,,,,
1552,04/14/22 05:45:00 PM,14.9651,80.382,,,,,
1553,04/14/22 06:00:00 PM,14.9651,80.382,,,,,
1554,04/14/22 06:15:00 PM,14.9675,80.382,,,,,
1555,04/14/22 06:30:00 PM,14.9670,80.206,,,,,
1556,04/14/22 06:45:00 PM,14.9718,80.206,,,,,
1557,04/14/22 07:00:00 PM,14.9741,80.206,,,,,
1558,04/14/22 07:15:00 PM,14.9809,80.029,,,,,
1559,04/14/22 07:30:00 PM,14.9809,80.029,,,,,
1560,04/14/22 07:45:00 PM,14.9805,79.853,,,,,
1561,04/14/22 08:00:00 PM,14.9853,79.853,,,,,
1562,04/14/22 08:15:00 PM,14.9876,79.853,,,,,
1563,04/14/22 08:30:00 PM,14.9920,79.678,,,,,
1564,04/14/22 08:45:00 PM,14.9943,79.678,,,,,
1565,04/14/22 09:00:00 PM,15.0014,79.678,,,,,
1566,04/14/22 09:15:00 PM,15.0014,79.678,,,,,
1567,04/14/22 09:30:00 PM,15.0011,79.502,,,,,
1568,04/14/22 09:45:00 PM,15.0011,79.502,,,,,
1569,04/14/22 10:00:00 PM,15.0007,79.326,,,,,
1570,04/14/22 10:15:00 PM,15.0007,79.326,,,,,
1571,04/14/22 10:30:00 PM,14.9959,79.326,,,,,
1572,04/14/22 10:45:00 PM,15.0026,79.151,,,,,
1573,04/14/22 11:00:00 PM,15.0002,79.151,,,,,
1574,04/14/22 11:15:00 PM,14.9979,79.151,,,,,
1575,04/14/22 11:30:00 PM,15.0002,79.151,,,,,
1576,04/14/22 11:45:00 PM,15.0002,79.151,,,,,
1577,04/15/22 12:00:00 AM,15.0002,79.151,,,,,
1578,04/15/22 12:15:00 AM,14.9975,78.975,,,,,
1579,04/15/22 12:30:00 AM,14.9975,78.975,,,,,
1580,04/15/22 12:45:00 AM,14.9975,78.975,,,,,
1581,04/15/22 01:00:00 AM,14.9975,78.975,,,,,
1582,04/15/22 01:15:00 AM,14.9927,78.975,,,,,
1583,04/15/22 01:30:00 AM,14.9927,78.975,,,,,
1584,04/15/22 01:45:00 AM,14.9875,78.800,,,,,
1585,04/15/22 02:00:00 AM,14.9828,78.800,,,,,
1586,04/15/22 02:15:00 AM,14.9828,78.800,,,,,
1587,04/15/22 02:30:00 AM,14.9828,78.800,,,,,
1588,04/15/22 02:45:00 AM,14.9804,78.800,,,,,
1589,04/15/22 03:00:00 AM,14.9804,78.800,,,,,
1590,04/15/22 03:15:00 AM,14.9804,78.800,,,,,
1591,04/15/22 03:30:00 AM,14.9780,78.800,,,,,
1592,04/15/22 03:45:00 AM,14.9780,78.800,,,,,
1593,04/15/22 04:00:00 AM,14.9753,78.624,,,,,
1594,04/15/22 04:15:00 AM,14.9776,78.624,,,,,
1595,04/15/22 04:30:00 AM,14.9776,78.624,,,,,
1596,04/15/22 04:45:00 AM,14.9776,78.624,,,,,
1597,04/15/22 05:00:00 AM,14.9799,78.624,,,,,
1598,04/15/22 05:15:00 AM,14.9824,78.624,,,,,
1599,04/15/22 05:30:00 AM,14.9824,78.624,,,,,
1600,04/15/22 05:45:00 AM,14.9824,78.624,,,,,
1601,04/15/22 06:00:00 AM,14.9867,78.449,,,,,
1602,04/15/22 06:15:00 AM,14.9914,78.449,,,,,
1603,04/15/22 06:30:00 AM,14.9962,78.449,,,,,
1604,04/15/22 06:45:00 AM,14.9962,78.449,,,,,
1605,04/15/22 07:00:00 AM,14.9962,78.449,,,,,
1606,04/15/22 07:15:00 AM,14.9986,78.449,,,,,
1607,04/15/22 07:30:00 AM,15.0033,78.449,,,,,
1608,04/15/22 07:45:00 AM,15.0033,78.449,,,,,
1609,04/15/22 08:00:00 AM,15.0033,78.449,,,,,
1610,04/15/22 08:15:00 AM,15.0081,78.449,,,,,
1611,04/15/22 08:30:00 AM,15.0129,78.449,,,,,
1612,04/15/22 08:45:00 AM,15.0152,78.449,,,,,
1613,04/15/22 09:00:00 AM,15.0156,78.624,,,,,
1614,04/15/22 09:15:00 AM,15.0156,78.624,,,,,
1615,04/15/22 09:30:00 AM,15.0156,78.624,,,,,
1616,04/15/22 09:45:00 AM,15.0160,78.800,,,,,
1617,04/15/22 10:00:00 AM,15.0208,78.800,,,,,
1618,04/15/22 10:15:00 AM,15.0213,78.975,,,,,
1619,04/15/22 10:30:00 AM,15.0213,78.975,,,,,
1620,04/15/22 10:45:00 AM,15.0263,79.151,,,,,
1621,04/15/22 11:00:00 AM,15.0339,79.326,,,,,
1622,04/15/22 11:15:00 AM,15.0316,79.326,,,,,
1623,04/15/22 11:30:00 AM,15.0272,79.502,,,,,
1624,04/15/22 11:45:00 AM,15.0229,79.678,,,,,
1625,04/15/22 12:00:00 PM,15.0205,79.678,,,,,
1626,04/15/22 12:15:00 PM,15.0162,79.853,,,,,
1627,04/15/22 12:30:00 PM,15.0114,79.853,,,,,
1628,04/15/22 12:45:00 PM,15.0071,80.029,,,,,
1629,04/15/22 01:00:00 PM,15.0047,80.029,,,,,
1630,04/15/22 01:15:00 PM,15.0047,80.029,,,,,
1631,04/15/22 01:30:00 PM,14.9999,80.029,,,,,
1632,04/15/22 01:45:00 PM,14.9975,80.029,,,,,
1633,04/15/22 02:00:00 PM,14.9956,80.206,,,,,
1634,04/15/22 02:15:00 PM,14.9931,80.206,,,,,
1635,04/15/22 02:30:00 PM,14.9956,80.206,,,,,
1636,04/15/22 02:45:00 PM,14.9885,80.206,,,,,
1637,04/15/22 03:00:00 PM,14.9908,80.206,,,,,
1638,04/15/22 03:15:00 PM,15.0098,80.206,,,,,
1639,04/15/22 03:30:00 PM,15.0123,80.206,,,,,
1640,04/15/22 03:45:00 PM,15.0004,80.206,,,,,
1641,04/15/22 04:00:00 PM,14.9979,80.206,,,,,
1642,04/15/22 04:15:00 PM,14.9936,80.382,,,,,
1643,04/15/22 04:30:00 PM,15.0031,80.382,,,,,
1644,04/15/22 04:45:00 PM,15.0007,80.382,,,,,
1645,04/15/22 05:00:00 PM,14.9984,80.382,,,,,
1646,04/15/22 05:15:00 PM,14.9984,80.382,,,,,
1647,04/15/22 05:30:00 PM,15.0031,80.382,,,,,
1648,04/15/22 05:45:00 PM,15.0031,80.382,,,,,
1649,04/15/22 06:00:00 PM,15.0004,80.206,,,,,
1650,04/15/22 06:15:00 PM,15.0050,80.206,,,,,
1651,04/15/22 06:30:00 PM,15.0075,80.206,,,,,
1652,04/15/22 06:45:00 PM,15.0118,80.029,,,,,
1653,04/15/22 07:00:00 PM,15.0118,80.029,,,,,
1654,04/15/22 07:15:00 PM,15.0162,79.853,,,,,
1655,04/15/22 07:30:00 PM,15.0137,79.853,,,,,
1656,04/15/22 07:45:00 PM,15.0162,79.853,,,,,
1657,04/15/22 08:00:00 PM,15.0181,79.678,,,,,
1658,04/15/22 08:15:00 PM,15.0158,79.678,,,,,
1659,04/15/22 08:30:00 PM,15.0181,79.678,,,,,
1660,04/15/22 08:45:00 PM,15.0224,79.502,,,,,
1661,04/15/22 09:00:00 PM,15.0176,79.502,,,,,
1662,04/15/22 09:15:00 PM,15.0224,79.502,,,,,
1663,04/15/22 09:30:00 PM,15.0201,79.502,,,,,
1664,04/15/22 09:45:00 PM,15.0197,79.326,,,,,
1665,04/15/22 10:00:00 PM,15.0197,79.326,,,,,
1666,04/15/22 10:15:00 PM,15.0197,79.326,,,,,
1667,04/15/22 10:30:00 PM,15.0197,79.326,,,,,
1668,04/15/22 10:45:00 PM,15.0197,79.326,,,,,
1669,04/15/22 11:00:00 PM,15.0216,79.151,,,,,
1670,04/15/22 11:15:00 PM,15.0216,79.151,,,,,
1671,04/15/22 11:30:00 PM,15.0216,79.151,,,,,
1672,04/15/22 11:45:00 PM,15.0216,79.151,,,,,
1673,04/16/22 12:00:00 AM,15.0192,79.151,,,,,
1674,04/16/22 12:15:00 AM,15.0192,79.151,,,,,
1675,04/16/22 12:30:00 AM,15.0192,79.151,,,,,
1676,04/16/22 12:45:00 AM,15.0169,79.151,,,,,
1677,04/16/22 01:00:00 AM,15.0165,78.975,,,,,
1678,04/16/22 01:15:00 AM,15.0165,78.975,,,,,
1679,04/16/22 01:30:00 AM,15.0140,78.975,,,,,
1680,04/16/22 01:45:00 AM,15.0117,78.975,,,,,
1681,04/16/22 02:00:00 AM,15.0140,78.975,,,,,
1682,04/16/22 02:15:00 AM,15.0117,78.975,,,,,
1683,04/16/22 02:30:00 AM,15.0117,78.975,,,,,
1684,04/16/22 02:45:00 AM,15.0094,78.975,,,,,
1685,04/16/22 03:00:00 AM,15.0069,78.975,,,,,
1686,04/16/22 03:15:00 AM,15.0069,78.975,,,,,
1687,04/16/22 03:30:00 AM,15.0094,78.975,,,,,
1688,04/16/22 03:45:00 AM,15.0065,78.800,,,,,
1689,04/16/22 04:00:00 AM,15.0042,78.800,,,,,
1690,04/16/22 04:15:00 AM,15.0065,78.800,,,,,
1691,04/16/22 04:30:00 AM,15.0042,78.800,,,,,
1692,04/16/22 04:45:00 AM,15.0042,78.800,,,,,
1693,04/16/22 05:00:00 AM,15.0018,78.800,,,,,
1694,04/16/22 05:15:00 AM,15.0042,78.800,,,,,
1695,04/16/22 05:30:00 AM,15.0042,78.800,,,,,
1696,04/16/22 05:45:00 AM,15.0065,78.800,,,,,
1697,04/16/22 06:00:00 AM,15.0065,78.800,,,,,
1698,04/16/22 06:15:00 AM,15.0089,78.800,,,,,
1699,04/16/22 06:30:00 AM,15.0113,78.800,,,,,
1700,04/16/22 06:45:00 AM,15.0160,78.800,,,,,
1701,04/16/22 07:00:00 AM,15.0208,78.800,,,,,
1702,04/16/22 07:15:00 AM,15.0208,78.800,,,,,
1703,04/16/22 07:30:00 AM,15.0208,78.800,,,,,
1704,04/16/22 07:45:00 AM,15.0232,78.800,,,,,
1705,04/16/22 08:00:00 AM,15.0227,78.624,,,,,
1706,04/16/22 08:15:00 AM,15.0279,78.800,,,,,
1707,04/16/22 08:30:00 AM,15.0279,78.800,,,,,
1708,04/16/22 08:45:00 AM,15.0279,78.800,,,,,
1709,04/16/22 09:00:00 AM,15.0303,78.800,,,,,
1710,04/16/22 09:15:00 AM,15.0327,78.800,,,,,
1711,04/16/22 09:30:00 AM,15.0350,78.800,,,,,
1712,04/16/22 09:45:00 AM,15.0332,78.975,,,,,
1713,04/16/22 10:00:00 AM,15.0307,78.975,,,,,
1714,04/16/22 10:15:00 AM,15.0288,79.151,,,,,
1715,04/16/22 10:30:00 AM,15.0263,79.151,,,,,
1716,04/16/22 10:45:00 AM,15.0268,79.326,,,,,
1717,04/16/22 11:00:00 AM,15.0249,79.502,,,,,
1718,04/16/22 11:15:00 AM,15.0249,79.502,,,,,
1719,04/16/22 11:30:00 AM,15.0229,79.678,,,,,
1720,04/16/22 11:45:00 AM,15.0185,79.853,,,,,
1721,04/16/22 12:00:00 PM,15.0118,80.029,,,,,
1722,04/16/22 12:15:00 PM,15.0098,80.206,,,,,
1723,04/16/22 12:30:00 PM,15.0079,80.382,,,,,
1724,04/16/22 12:45:00 PM,15.0036,80.559,,,,,
1725,04/16/22 01:00:00 PM,15.0011,80.559,,,,,
1726,04/16/22 01:15:00 PM,15.0015,80.735,,,,,
1727,04/16/22 01:30:00 PM,14.9997,80.911,,,,,
1728,04/16/22 01:45:00 PM,15.0001,81.090,,,,,
1729,04/16/22 02:00:00 PM,14.9953,81.090,,,,,
1730,04/16/22 02:15:00 PM,14.9910,81.266,,,,,
1731,04/16/22 02:30:00 PM,14.9886,81.266,,,,,
1732,04/16/22 02:45:00 PM,14.9862,81.266,,,,,
1733,04/16/22 03:00:00 PM,14.9889,81.442,,,,,
1734,04/16/22 03:15:00 PM,14.9889,81.442,,,,,
1735,04/16/22 03:30:00 PM,14.9889,81.442,,,,,
1736,04/16/22 03:45:00 PM,14.9866,81.442,,,,,
1737,04/16/22 04:00:00 PM,14.9843,81.442,,,,,
1738,04/16/22 04:15:00 PM,14.9870,81.621,,,,,
1739,04/16/22 04:30:00 PM,14.9918,81.621,,,,,
1740,04/16/22 04:45:00 PM,14.9937,81.442,,,,,
1741,04/16/22 05:00:00 PM,14.9962,81.442,,,,,
1742,04/16/22 05:15:00 PM,14.9962,81.442,,,,,
1743,04/16/22 05:30:00 PM,14.9985,81.442,,,,,
1744,04/16/22 05:45:00 PM,15.0004,81.266,,,,,
1745,04/16/22 06:00:00 PM,15.0004,81.266,,,,,
1746,04/16/22 06:15:00 PM,15.0024,81.090,,,,,
