"Plot Title: 4.1.1 Nuuuli 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,05/29/23 03:15:00 AM,14.9746,77.749,,,,,
1317,05/29/23 03:30:00 AM,14.9721,77.749,,,,,
1318,05/29/23 03:45:00 AM,14.9746,77.749,,,,,
1319,05/29/23 04:00:00 AM,14.9721,77.749,,,,,
1320,05/29/23 04:15:00 AM,14.9721,77.749,,,,,
1321,05/29/23 04:30:00 AM,14.9696,77.749,,,,,
1322,05/29/23 04:45:00 AM,14.9746,77.749,,,,,
1323,05/29/23 05:00:00 AM,14.9721,77.749,,,,,
1324,05/29/23 05:15:00 AM,14.9770,77.749,,,,,
1325,05/29/23 05:30:00 AM,14.9743,77.574,,,,,
1326,05/29/23 05:45:00 AM,14.9815,77.574,,,,,
1327,05/29/23 06:00:00 AM,14.9840,77.574,,,,,
1328,05/29/23 06:15:00 AM,14.9889,77.574,,,,,
1329,05/29/23 06:30:00 AM,14.9889,77.574,,,,,
1330,05/29/23 06:45:00 AM,14.9914,77.574,,,,,
1331,05/29/23 07:00:00 AM,14.9914,77.574,,,,,
1332,05/29/23 07:15:00 AM,14.9914,77.574,,,,,
1333,05/29/23 07:30:00 AM,14.9910,77.400,,,,,
1334,05/29/23 07:45:00 AM,14.9934,77.400,,,,,
1335,05/29/23 08:00:00 AM,14.9962,77.574,,,,,
1336,05/29/23 08:15:00 AM,14.9962,77.574,,,,,
1337,05/29/23 08:30:00 AM,14.9962,77.574,,,,,
1338,05/29/23 08:45:00 AM,14.9986,77.574,,,,,
1339,05/29/23 09:00:00 AM,14.9986,77.574,,,,,
1340,05/29/23 09:15:00 AM,14.9986,77.574,,,,,
1341,05/29/23 09:30:00 AM,15.0011,77.574,,,,,
1342,05/29/23 09:45:00 AM,15.0011,77.574,,,,,
1343,05/29/23 10:00:00 AM,15.0015,77.749,,,,,
1344,05/29/23 10:15:00 AM,15.0015,77.749,,,,,
1345,05/29/23 10:30:00 AM,14.9991,77.749,,,,,
1346,05/29/23 10:45:00 AM,14.9966,77.749,,,,,
1347,05/29/23 11:00:00 AM,14.9941,77.749,,,,,
1348,05/29/23 11:15:00 AM,14.9892,77.749,,,,,
1349,05/29/23 11:30:00 AM,14.9897,77.923,,,,,
1350,05/29/23 11:45:00 AM,14.9823,77.923,,,,,
1351,05/29/23 12:00:00 PM,14.9823,77.923,,,,,
1352,05/29/23 12:15:00 PM,14.9775,77.923,,,,,
1353,05/29/23 12:30:00 PM,14.9750,77.923,,,,,
1354,05/29/23 12:45:00 PM,14.9705,78.098,,,,,
1355,05/29/23 01:00:00 PM,14.9656,78.098,,,,,
1356,05/29/23 01:15:00 PM,14.9631,78.098,,,,,
1357,05/29/23 01:30:00 PM,14.9606,78.098,,,,,
1358,05/29/23 01:45:00 PM,14.9606,78.098,,,,,
1359,05/29/23 02:00:00 PM,14.9557,78.098,,,,,
1360,05/29/23 02:15:00 PM,14.9557,78.098,,,,,
1361,05/29/23 02:30:00 PM,14.9557,78.098,,,,,
1362,05/29/23 02:45:00 PM,14.9534,78.098,,,,,
1363,05/29/23 03:00:00 PM,14.9509,78.098,,,,,
1364,05/29/23 03:15:00 PM,14.9485,78.098,,,,,
1365,05/29/23 03:30:00 PM,14.9485,78.098,,,,,
1366,05/29/23 03:45:00 PM,14.9460,78.098,,,,,
1367,05/29/23 04:00:00 PM,14.9435,78.098,,,,,
1368,05/29/23 04:15:00 PM,14.9485,78.098,,,,,
1369,05/29/23 04:30:00 PM,14.9485,78.098,,,,,
1370,05/29/23 04:45:00 PM,14.9460,78.098,,,,,
1371,05/29/23 05:00:00 PM,14.9460,78.098,,,,,
1372,05/29/23 05:15:00 PM,14.9485,78.098,,,,,
1373,05/29/23 05:30:00 PM,14.9509,78.098,,,,,
1374,05/29/23 05:45:00 PM,14.9509,78.098,,,,,
1375,05/29/23 06:00:00 PM,14.9509,78.098,,,,,
1376,05/29/23 06:15:00 PM,14.9534,78.098,,,,,
1377,05/29/23 06:30:00 PM,14.9534,78.098,,,,,
1378,05/29/23 06:45:00 PM,14.9579,77.923,,,,,
1379,05/29/23 07:00:00 PM,14.9582,78.098,,,,,
1380,05/29/23 07:15:00 PM,14.9582,78.098,,,,,
1381,05/29/23 07:30:00 PM,14.9627,77.923,,,,,
1382,05/29/23 07:45:00 PM,14.9656,78.098,,,,,
1383,05/29/23 08:00:00 PM,14.9680,78.098,,,,,
1384,05/29/23 08:15:00 PM,14.9705,78.098,,,,,
1385,05/29/23 08:30:00 PM,14.9750,77.923,,,,,
1386,05/29/23 08:45:00 PM,14.9750,77.923,,,,,
1387,05/29/23 09:00:00 PM,14.9775,77.923,,,,,
1388,05/29/23 09:15:00 PM,14.9775,77.923,,,,,
1389,05/29/23 09:30:00 PM,14.9798,77.923,,,,,
1390,05/29/23 09:45:00 PM,14.9798,77.923,,,,,
1391,05/29/23 10:00:00 PM,14.9750,77.923,,,,,
1392,05/29/23 10:15:00 PM,14.9775,77.923,,,,,
1393,05/29/23 10:30:00 PM,14.9750,77.923,,,,,
1394,05/29/23 10:45:00 PM,14.9750,77.923,,,,,
1395,05/29/23 11:00:00 PM,14.9798,77.923,,,,,
1396,05/29/23 11:15:00 PM,14.9941,77.749,,,,,
1397,05/29/23 11:30:00 PM,15.0039,77.749,,,,,
1398,05/29/23 11:45:00 PM,15.0529,77.749,,,,,
1399,05/30/23 12:00:00 AM,15.1018,77.749,,,,,
1400,05/30/23 12:15:00 AM,15.1189,77.749,,,,,
1401,05/30/23 12:30:00 AM,15.1042,77.749,,,,,
1402,05/30/23 12:45:00 AM,15.0793,77.574,,,,,
1403,05/30/23 01:00:00 AM,15.0549,77.574,,,,,
1404,05/30/23 01:15:00 AM,15.0403,77.574,,,,,
1405,05/30/23 01:30:00 AM,15.0232,77.574,,,,,
1406,05/30/23 01:45:00 AM,15.0182,77.574,,,,,
1407,05/30/23 02:00:00 AM,15.0085,77.574,,,,,
1408,05/30/23 02:15:00 AM,15.0036,77.574,,,,,
1409,05/30/23 02:30:00 AM,14.9986,77.574,,,,,
1410,05/30/23 02:45:00 AM,14.9914,77.574,,,,,
1411,05/30/23 03:00:00 AM,14.9840,77.574,,,,,
1412,05/30/23 03:15:00 AM,14.9840,77.574,,,,,
1413,05/30/23 03:30:00 AM,14.9791,77.574,,,,,
1414,05/30/23 03:45:00 AM,14.9788,77.400,,,,,
1415,05/30/23 04:00:00 AM,14.9738,77.400,,,,,
1416,05/30/23 04:15:00 AM,14.9714,77.400,,,,,
1417,05/30/23 04:30:00 AM,14.9714,77.400,,,,,
1418,05/30/23 04:45:00 AM,14.9689,77.400,,,,,
1419,05/30/23 05:00:00 AM,14.9738,77.400,,,,,
1420,05/30/23 05:15:00 AM,14.9711,77.225,,,,,
1421,05/30/23 05:30:00 AM,14.9736,77.225,,,,,
1422,05/30/23 05:45:00 AM,14.9686,77.225,,,,,
1423,05/30/23 06:00:00 AM,14.9711,77.225,,,,,
1424,05/30/23 06:15:00 AM,14.9736,77.225,,,,,
1425,05/30/23 06:30:00 AM,14.9736,77.225,,,,,
1426,05/30/23 06:45:00 AM,14.9759,77.225,,,,,
1427,05/30/23 07:00:00 AM,14.9808,77.225,,,,,
1428,05/30/23 07:15:00 AM,14.9808,77.225,,,,,
1429,05/30/23 07:30:00 AM,14.9808,77.225,,,,,
1430,05/30/23 07:45:00 AM,14.9833,77.225,,,,,
1431,05/30/23 08:00:00 AM,14.9857,77.225,,,,,
1432,05/30/23 08:15:00 AM,14.9882,77.225,,,,,
1433,05/30/23 08:30:00 AM,14.9905,77.225,,,,,
1434,05/30/23 08:45:00 AM,14.9905,77.225,,,,,
1435,05/30/23 09:00:00 AM,14.9959,77.400,,,,,
1436,05/30/23 09:15:00 AM,14.9959,77.400,,,,,
1437,05/30/23 09:30:00 AM,14.9959,77.400,,,,,
1438,05/30/23 09:45:00 AM,14.9934,77.400,,,,,
1439,05/30/23 10:00:00 AM,14.9937,77.574,,,,,
1440,05/30/23 10:15:00 AM,14.9937,77.574,,,,,
1441,05/30/23 10:30:00 AM,14.9889,77.574,,,,,
1442,05/30/23 10:45:00 AM,14.9889,77.574,,,,,
1443,05/30/23 11:00:00 AM,14.9844,77.749,,,,,
1444,05/30/23 11:15:00 AM,14.9844,77.749,,,,,
1445,05/30/23 11:30:00 AM,14.9820,77.749,,,,,
1446,05/30/23 11:45:00 AM,14.9770,77.749,,,,,
1447,05/30/23 12:00:00 PM,14.9725,77.923,,,,,
1448,05/30/23 12:15:00 PM,14.9676,77.923,,,,,
1449,05/30/23 12:30:00 PM,14.9651,77.923,,,,,
1450,05/30/23 12:45:00 PM,14.9627,77.923,,,,,
1451,05/30/23 01:00:00 PM,14.9627,77.923,,,,,
1452,05/30/23 01:15:00 PM,14.9847,77.923,,,,,
1453,05/30/23 01:30:00 PM,15.0068,77.923,,,,,
1454,05/30/23 01:45:00 PM,15.0263,77.923,,,,,
1455,05/30/23 02:00:00 PM,15.0462,78.098,,,,,
1456,05/30/23 02:15:00 PM,15.0703,77.923,,,,,
1457,05/30/23 02:30:00 PM,15.0797,77.749,,,,,
1458,05/30/23 02:45:00 PM,15.0651,77.749,,,,,
1459,05/30/23 03:00:00 PM,15.0529,77.749,,,,,
1460,05/30/23 03:15:00 PM,15.0381,77.749,,,,,
1461,05/30/23 03:30:00 PM,15.0284,77.749,,,,,
1462,05/30/23 03:45:00 PM,15.0210,77.749,,,,,
1463,05/30/23 04:00:00 PM,15.0117,77.923,,,,,
1464,05/30/23 04:15:00 PM,15.0043,77.923,,,,,
1465,05/30/23 04:30:00 PM,15.0043,77.923,,,,,
1466,05/30/23 04:45:00 PM,14.9994,77.923,,,,,
1467,05/30/23 05:00:00 PM,14.9994,77.923,,,,,
1468,05/30/23 05:15:00 PM,14.9994,77.923,,,,,
1469,05/30/23 05:30:00 PM,14.9994,77.923,,,,,
1470,05/30/23 05:45:00 PM,14.9969,77.923,,,,,
1471,05/30/23 06:00:00 PM,14.9969,77.923,,,,,
1472,05/30/23 06:15:00 PM,14.9969,77.923,,,,,
1473,05/30/23 06:30:00 PM,14.9969,77.923,,,,,
1474,05/30/23 06:45:00 PM,14.9966,77.749,,,,,
1475,05/30/23 07:00:00 PM,14.9966,77.749,,,,,
1476,05/30/23 07:15:00 PM,14.9991,77.749,,,,,
1477,05/30/23 07:30:00 PM,15.0015,77.749,,,,,
1478,05/30/23 07:45:00 PM,14.9991,77.749,,,,,
1479,05/30/23 08:00:00 PM,15.0015,77.749,,,,,
1480,05/30/23 08:15:00 PM,15.0015,77.749,,,,,
1481,05/30/23 08:30:00 PM,15.0015,77.749,,,,,
1482,05/30/23 08:45:00 PM,15.0039,77.749,,,,,
1483,05/30/23 09:00:00 PM,15.0039,77.749,,,,,
1484,05/30/23 09:15:00 PM,15.0480,77.749,,,,,
1485,05/30/23 09:30:00 PM,15.1066,77.749,,,,,
1486,05/30/23 09:45:00 PM,15.2118,77.749,,,,,
1487,05/30/23 10:00:00 PM,15.2726,77.574,,,,,
1488,05/30/23 10:15:00 PM,15.2310,77.574,,,,,
1489,05/30/23 10:30:00 PM,15.1968,77.574,,,,,
1490,05/30/23 10:45:00 PM,15.1698,77.574,,,,,
1491,05/30/23 11:00:00 PM,15.1479,77.574,,,,,
1492,05/30/23 11:15:00 PM,15.1356,77.574,,,,,
1493,05/30/23 11:30:00 PM,15.1234,77.574,,,,,
1494,05/30/23 11:45:00 PM,15.1184,77.574,,,,,
1495,05/31/23 12:00:00 AM,15.1063,77.574,,,,,
1496,05/31/23 12:15:00 AM,15.0989,77.574,,,,,
1497,05/31/23 12:30:00 AM,15.0916,77.574,,,,,
1498,05/31/23 12:45:00 AM,15.0887,77.400,,,,,
1499,05/31/23 01:00:00 AM,15.0839,77.400,,,,,
1500,05/31/23 01:15:00 AM,15.0741,77.400,,,,,
1501,05/31/23 01:30:00 AM,15.0668,77.400,,,,,
1502,05/31/23 01:45:00 AM,15.0643,77.400,,,,,
1503,05/31/23 02:00:00 AM,15.0569,77.400,,,,,
1504,05/31/23 02:15:00 AM,15.0517,77.225,,,,,
1505,05/31/23 02:30:00 AM,15.0443,77.225,,,,,
1506,05/31/23 02:45:00 AM,15.0443,77.225,,,,,
1507,05/31/23 03:00:00 AM,15.0419,77.225,,,,,
1508,05/31/23 03:15:00 AM,15.0321,77.225,,,,,
1509,05/31/23 03:30:00 AM,15.0272,77.225,,,,,
1510,05/31/23 03:45:00 AM,15.0272,77.225,,,,,
1511,05/31/23 04:00:00 AM,15.0247,77.225,,,,,
1512,05/31/23 04:15:00 AM,15.0224,77.225,,,,,
1513,05/31/23 04:30:00 AM,15.0224,77.225,,,,,
1514,05/31/23 04:45:00 AM,15.0200,77.225,,,,,
1515,05/31/23 05:00:00 AM,15.0150,77.225,,,,,
1516,05/31/23 05:15:00 AM,15.0150,77.225,,,,,
1517,05/31/23 05:30:00 AM,15.0175,77.225,,,,,
1518,05/31/23 05:45:00 AM,15.0200,77.225,,,,,
1519,05/31/23 06:00:00 AM,15.0252,77.400,,,,,
1520,05/31/23 06:15:00 AM,15.0277,77.400,,,,,
1521,05/31/23 06:30:00 AM,15.0252,77.400,,,,,
1522,05/31/23 06:45:00 AM,15.0301,77.400,,,,,
1523,05/31/23 07:00:00 AM,15.0349,77.400,,,,,
1524,05/31/23 07:15:00 AM,15.0326,77.400,,,,,
1525,05/31/23 07:30:00 AM,15.0349,77.400,,,,,
1526,05/31/23 07:45:00 AM,15.0326,77.400,,,,,
1527,05/31/23 08:00:00 AM,15.0349,77.400,,,,,
1528,05/31/23 08:15:00 AM,15.0349,77.400,,,,,
1529,05/31/23 08:30:00 AM,15.0349,77.400,,,,,
1530,05/31/23 08:45:00 AM,15.0326,77.400,,,,,
1531,05/31/23 09:00:00 AM,15.0374,77.400,,,,,
1532,05/31/23 09:15:00 AM,15.0378,77.574,,,,,
1533,05/31/23 09:30:00 AM,15.0353,77.574,,,,,
1534,05/31/23 09:45:00 AM,15.0353,77.574,,,,,
1535,05/31/23 10:00:00 AM,15.0329,77.574,,,,,
1536,05/31/23 10:15:00 AM,15.0329,77.574,,,,,
1537,05/31/23 10:30:00 AM,15.0333,77.749,,,,,
1538,05/31/23 10:45:00 AM,15.0284,77.749,,,,,
1539,05/31/23 11:00:00 AM,15.0210,77.749,,,,,
1540,05/31/23 11:15:00 AM,15.0210,77.749,,,,,
1541,05/31/23 11:30:00 AM,15.0189,77.923,,,,,
1542,05/31/23 11:45:00 AM,15.0140,77.923,,,,,
1543,05/31/23 12:00:00 PM,15.0092,77.923,,,,,
1544,05/31/23 12:15:00 PM,15.0043,77.923,,,,,
1545,05/31/23 12:30:00 PM,14.9998,78.098,,,,,
1546,05/31/23 12:45:00 PM,14.9969,77.923,,,,,
1547,05/31/23 01:00:00 PM,14.9897,77.923,,,,,
1548,05/31/23 01:15:00 PM,14.9827,78.098,,,,,
1549,05/31/23 01:30:00 PM,14.9778,78.098,,,,,
1550,05/31/23 01:45:00 PM,14.9728,78.098,,,,,
1551,05/31/23 02:00:00 PM,14.9705,78.098,,,,,
1552,05/31/23 02:15:00 PM,14.9680,78.098,,,,,
1553,05/31/23 02:30:00 PM,14.9680,78.098,,,,,
1554,05/31/23 02:45:00 PM,14.9656,78.098,,,,,
1555,05/31/23 03:00:00 PM,14.9631,78.098,,,,,
1556,05/31/23 03:15:00 PM,14.9631,78.098,,,,,
1557,05/31/23 03:30:00 PM,14.9582,78.098,,,,,
1558,05/31/23 03:45:00 PM,14.9582,78.098,,,,,
1559,05/31/23 04:00:00 PM,14.9606,78.098,,,,,
1560,05/31/23 04:15:00 PM,14.9582,78.098,,,,,
1561,05/31/23 04:30:00 PM,14.9606,78.098,,,,,
1562,05/31/23 04:45:00 PM,14.9606,78.098,,,,,
1563,05/31/23 05:00:00 PM,14.9631,78.098,,,,,
1564,05/31/23 05:15:00 PM,14.9631,78.098,,,,,
1565,05/31/23 05:30:00 PM,14.9631,78.098,,,,,
1566,05/31/23 05:45:00 PM,14.9680,78.098,,,,,
1567,05/31/23 06:00:00 PM,14.9676,77.923,,,,,
1568,05/31/23 06:15:00 PM,14.9725,77.923,,,,,
1569,05/31/23 06:30:00 PM,14.9725,77.923,,,,,
1570,05/31/23 06:45:00 PM,14.9750,77.923,,,,,
1571,05/31/23 07:00:00 PM,14.9750,77.923,,,,,
1572,05/31/23 07:15:00 PM,14.9770,77.749,,,,,
1573,05/31/23 07:30:00 PM,14.9770,77.749,,,,,
1574,05/31/23 07:45:00 PM,14.9770,77.749,,,,,
1575,05/31/23 08:00:00 PM,14.9746,77.749,,,,,
1576,05/31/23 08:15:00 PM,14.9795,77.749,,,,,
1577,05/31/23 08:30:00 PM,14.9795,77.749,,,,,
1578,05/31/23 08:45:00 PM,14.9791,77.574,,,,,
1579,05/31/23 09:00:00 PM,14.9815,77.574,,,,,
1580,05/31/23 09:15:00 PM,14.9791,77.574,,,,,
1581,05/31/23 09:30:00 PM,14.9791,77.574,,,,,
1582,05/31/23 09:45:00 PM,14.9815,77.574,,,,,
1583,05/31/23 10:00:00 PM,14.9815,77.574,,,,,
1584,05/31/23 10:15:00 PM,14.9766,77.574,,,,,
1585,05/31/23 10:30:00 PM,14.9766,77.574,,,,,
1586,05/31/23 10:45:00 PM,14.9718,77.574,,,,,
1587,05/31/23 11:00:00 PM,14.9689,77.400,,,,,
1588,05/31/23 11:15:00 PM,14.9666,77.400,,,,,
1589,05/31/23 11:30:00 PM,14.9641,77.400,,,,,
1590,05/31/23 11:45:00 PM,14.9641,77.400,,,,,
1591,06/01/23 12:00:00 AM,14.9617,77.400,,,,,
1592,06/01/23 12:15:00 AM,14.9617,77.400,,,,,
1593,06/01/23 12:30:00 AM,14.9617,77.400,,,,,
1594,06/01/23 12:45:00 AM,14.9592,77.400,,,,,
1595,06/01/23 01:00:00 AM,14.9592,77.400,,,,,
1596,06/01/23 01:15:00 AM,14.9564,77.225,,,,,
1597,06/01/23 01:30:00 AM,14.9540,77.225,,,,,
1598,06/01/23 01:45:00 AM,14.9564,77.225,,,,,
1599,06/01/23 02:00:00 AM,14.9564,77.225,,,,,
1600,06/01/23 02:15:00 AM,14.9540,77.225,,,,,
1601,06/01/23 02:30:00 AM,14.9540,77.225,,,,,
1602,06/01/23 02:45:00 AM,14.9515,77.225,,,,,
1603,06/01/23 03:00:00 AM,14.9511,77.050,,,,,
1604,06/01/23 03:15:00 AM,14.9511,77.050,,,,,
1605,06/01/23 03:30:00 AM,14.9486,77.050,,,,,
1606,06/01/23 03:45:00 AM,14.9463,77.050,,,,,
1607,06/01/23 04:00:00 AM,14.9486,77.050,,,,,
1608,06/01/23 04:15:00 AM,14.9511,77.050,,,,,
1609,06/01/23 04:30:00 AM,14.9511,77.050,,,,,
1610,06/01/23 04:45:00 AM,14.9532,76.876,,,,,
1611,06/01/23 05:00:00 AM,14.9532,76.876,,,,,
1612,06/01/23 05:15:00 AM,14.9532,76.876,,,,,
1613,06/01/23 05:30:00 AM,14.9557,76.876,,,,,
1614,06/01/23 05:45:00 AM,14.9580,76.876,,,,,
1615,06/01/23 06:00:00 AM,14.9605,76.876,,,,,
1616,06/01/23 06:15:00 AM,14.9630,76.876,,,,,
1617,06/01/23 06:30:00 AM,14.9630,76.876,,,,,
1618,06/01/23 06:45:00 AM,14.9630,76.876,,,,,
1619,06/01/23 07:00:00 AM,14.9650,76.703,,,,,
1620,06/01/23 07:15:00 AM,14.9650,76.703,,,,,
1621,06/01/23 07:30:00 AM,14.9675,76.703,,,,,
1622,06/01/23 07:45:00 AM,14.9675,76.703,,,,,
1623,06/01/23 08:00:00 AM,14.9675,76.703,,,,,
1624,06/01/23 08:15:00 AM,14.9699,76.703,,,,,
1625,06/01/23 08:30:00 AM,14.9699,76.703,,,,,
1626,06/01/23 08:45:00 AM,14.9727,76.876,,,,,
1627,06/01/23 09:00:00 AM,14.9751,76.876,,,,,
1628,06/01/23 09:15:00 AM,14.9776,76.876,,,,,
1629,06/01/23 09:30:00 AM,14.9751,76.876,,,,,
1630,06/01/23 09:45:00 AM,14.9727,76.876,,,,,
1631,06/01/23 10:00:00 AM,14.9731,77.050,,,,,
1632,06/01/23 10:15:00 AM,14.9707,77.050,,,,,
1633,06/01/23 10:30:00 AM,14.9736,77.225,,,,,
1634,06/01/23 10:45:00 AM,14.9711,77.225,,,,,
1635,06/01/23 11:00:00 AM,14.9666,77.400,,,,,
1636,06/01/23 11:15:00 AM,14.9617,77.400,,,,,
1637,06/01/23 11:30:00 AM,14.9619,77.574,,,,,
1638,06/01/23 11:45:00 AM,14.9595,77.574,,,,,
1639,06/01/23 12:00:00 PM,14.9547,77.574,,,,,
1640,06/01/23 12:15:00 PM,14.9525,77.749,,,,,
1641,06/01/23 12:30:00 PM,14.9525,77.749,,,,,
1642,06/01/23 12:45:00 PM,14.9428,77.749,,,,,
1643,06/01/23 01:00:00 PM,14.9408,77.923,,,,,
1644,06/01/23 01:15:00 PM,14.9386,78.098,,,,,
1645,06/01/23 01:30:00 PM,14.9363,78.098,,,,,
1646,06/01/23 01:45:00 PM,14.9313,78.098,,,,,
1647,06/01/23 02:00:00 PM,14.9286,77.923,,,,,
1648,06/01/23 02:15:00 PM,14.9286,77.923,,,,,
1649,06/01/23 02:30:00 PM,14.9261,77.923,,,,,
1650,06/01/23 02:45:00 PM,14.9232,77.749,,,,,
1651,06/01/23 03:00:00 PM,14.9237,77.923,,,,,
1652,06/01/23 03:15:00 PM,14.9261,77.923,,,,,
1653,06/01/23 03:30:00 PM,14.9232,77.749,,,,,
1654,06/01/23 03:45:00 PM,14.9257,77.749,,,,,
1655,06/01/23 04:00:00 PM,14.9257,77.749,,,,,
1656,06/01/23 04:15:00 PM,14.9282,77.749,,,,,
1657,06/01/23 04:30:00 PM,14.9277,77.574,,,,,
1658,06/01/23 04:45:00 PM,14.9327,77.574,,,,,
1659,06/01/23 05:00:00 PM,14.9327,77.574,,,,,
1660,06/01/23 05:15:00 PM,14.9327,77.574,,,,,
1661,06/01/23 05:30:00 PM,14.9351,77.574,,,,,
1662,06/01/23 05:45:00 PM,14.9376,77.574,,,,,
1663,06/01/23 06:00:00 PM,14.9376,77.574,,,,,
1664,06/01/23 06:15:00 PM,14.9376,77.574,,,,,
1665,06/01/23 06:30:00 PM,14.9400,77.574,,,,,
1666,06/01/23 06:45:00 PM,14.9425,77.574,,,,,
1667,06/01/23 07:00:00 PM,14.9448,77.574,,,,,
1668,06/01/23 07:15:00 PM,14.9498,77.574,,,,,
1669,06/01/23 07:30:00 PM,14.9518,77.400,,,,,
1670,06/01/23 07:45:00 PM,14.9567,77.400,,,,,
1671,06/01/23 08:00:00 PM,14.9543,77.400,,,,,
1672,06/01/23 08:15:00 PM,14.9592,77.400,,,,,
1673,06/01/23 08:30:00 PM,14.9592,77.400,,,,,
1674,06/01/23 08:45:00 PM,14.9641,77.400,,,,,
1675,06/01/23 09:00:00 PM,14.9641,77.400,,,,,
1676,06/01/23 09:15:00 PM,14.9666,77.400,,,,,
1677,06/01/23 09:30:00 PM,14.9641,77.400,,,,,
1678,06/01/23 09:45:00 PM,14.9641,77.400,,,,,
1679,06/01/23 10:00:00 PM,14.9686,77.225,,,,,
1680,06/01/23 10:15:00 PM,14.9686,77.225,,,,,
1681,06/01/23 10:30:00 PM,14.9662,77.225,,,,,
1682,06/01/23 10:45:00 PM,14.9637,77.225,,,,,
1683,06/01/23 11:00:00 PM,14.9612,77.225,,,,,
1684,06/01/23 11:15:00 PM,14.9609,77.050,,,,,
1685,06/01/23 11:30:00 PM,14.9585,77.050,,,,,
1686,06/01/23 11:45:00 PM,14.9560,77.050,,,,,
1687,06/02/23 12:00:00 AM,14.9585,77.050,,,,,
1688,06/02/23 12:15:00 AM,14.9585,77.050,,,,,
1689,06/02/23 12:30:00 AM,14.9532,76.876,,,,,
1690,06/02/23 12:45:00 AM,14.9557,76.876,,,,,
1691,06/02/23 01:00:00 AM,14.9557,76.876,,,,,
1692,06/02/23 01:15:00 AM,14.9580,76.876,,,,,
1693,06/02/23 01:30:00 AM,14.9528,76.703,,,,,
1694,06/02/23 01:45:00 AM,14.9479,76.703,,,,,
1695,06/02/23 02:00:00 AM,14.9456,76.703,,,,,
1696,06/02/23 02:15:00 AM,14.9479,76.703,,,,,
1697,06/02/23 02:30:00 AM,14.9479,76.703,,,,,
1698,06/02/23 02:45:00 AM,14.9479,76.703,,,,,
1699,06/02/23 03:00:00 AM,14.9456,76.703,,,,,
1700,06/02/23 03:15:00 AM,14.9406,76.703,,,,,
1701,06/02/23 03:30:00 AM,14.9431,76.703,,,,,
1702,06/02/23 03:45:00 AM,14.9431,76.703,,,,,
1703,06/02/23 04:00:00 AM,14.9406,76.703,,,,,
1704,06/02/23 04:15:00 AM,14.9431,76.703,,,,,
1705,06/02/23 04:30:00 AM,14.9406,76.703,,,,,
1706,06/02/23 04:45:00 AM,14.9382,76.703,,,,,
1707,06/02/23 05:00:00 AM,14.9382,76.703,,,,,
1708,06/02/23 05:15:00 AM,14.9382,76.703,,,,,
1709,06/02/23 05:30:00 AM,14.9382,76.703,,,,,
1710,06/02/23 05:45:00 AM,14.9382,76.703,,,,,
1711,06/02/23 06:00:00 AM,14.9431,76.703,,,,,
1712,06/02/23 06:15:00 AM,14.9553,76.703,,,,,
1713,06/02/23 06:30:00 AM,14.9650,76.703,,,,,
1714,06/02/23 06:45:00 AM,14.9749,76.703,,,,,
1715,06/02/23 07:00:00 AM,14.9724,76.703,,,,,
1716,06/02/23 07:15:00 AM,14.9675,76.703,,,,,
1717,06/02/23 07:30:00 AM,14.9675,76.703,,,,,
1718,06/02/23 07:45:00 AM,14.9675,76.703,,,,,
1719,06/02/23 08:00:00 AM,14.9699,76.703,,,,,
1720,06/02/23 08:15:00 AM,14.9675,76.703,,,,,
1721,06/02/23 08:30:00 AM,14.9724,76.703,,,,,
1722,06/02/23 08:45:00 AM,14.9749,76.703,,,,,
1723,06/02/23 09:00:00 AM,14.9773,76.703,,,,,
1724,06/02/23 09:15:00 AM,14.9749,76.703,,,,,
1725,06/02/23 09:30:00 AM,14.9749,76.703,,,,,
1726,06/02/23 09:45:00 AM,14.9724,76.703,,,,,
1727,06/02/23 10:00:00 AM,14.9724,76.703,,,,,
1728,06/02/23 10:15:00 AM,14.9704,76.876,,,,,
1729,06/02/23 10:30:00 AM,14.9679,76.876,,,,,
1730,06/02/23 10:45:00 AM,14.9679,76.876,,,,,
1731,06/02/23 11:00:00 AM,14.9630,76.876,,,,,
1732,06/02/23 11:15:00 AM,14.9609,77.050,,,,,
1733,06/02/23 11:30:00 AM,14.9585,77.050,,,,,
1734,06/02/23 11:45:00 AM,14.9560,77.050,,,,,
1735,06/02/23 12:00:00 PM,14.9560,77.050,,,,,
1736,06/02/23 12:15:00 PM,14.9540,77.225,,,,,
1737,06/02/23 12:30:00 PM,14.9515,77.225,,,,,
1738,06/02/23 12:45:00 PM,14.9490,77.225,,,,,
1739,06/02/23 01:00:00 PM,14.9515,77.225,,,,,
1740,06/02/23 01:15:00 PM,14.9441,77.225,,,,,
1741,06/02/23 01:30:00 PM,14.9393,77.225,,,,,
1742,06/02/23 01:45:00 PM,14.9364,77.050,,,,,
1743,06/02/23 02:00:00 PM,14.9344,77.225,,,,,
1744,06/02/23 02:15:00 PM,14.9295,77.225,,,,,
1745,06/02/23 02:30:00 PM,14.9270,77.225,,,,,
