Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2024,18:45,14.7741,81.09,,,,,
1/14/2024,19:00,14.7833,81.09,,,,,
1/14/2024,19:15,14.7879,81.09,,,,,
1/14/2024,19:30,14.7879,81.09,,,,,
1/14/2024,19:45,14.7853,80.911,,,,,
1/14/2024,20:00,14.7853,80.911,,,,,
1/14/2024,20:15,14.7898,80.911,,,,,
1/14/2024,20:30,14.7921,80.911,,,,,
1/14/2024,20:45,14.7898,80.911,,,,,
1/14/2024,21:00,14.7921,80.911,,,,,
1/14/2024,21:15,14.7921,80.911,,,,,
1/14/2024,21:30,14.7944,80.911,,,,,
1/14/2024,21:45,14.7986,80.735,,,,,
1/14/2024,22:00,14.8031,80.735,,,,,
1/14/2024,22:15,14.801,80.735,,,,,
1/14/2024,22:30,14.7963,80.735,,,,,
1/14/2024,22:45,14.7968,80.911,,,,,
1/14/2024,23:00,14.7968,80.911,,,,,
1/14/2024,23:15,14.7989,80.911,,,,,
1/14/2024,23:30,14.7968,80.911,,,,,
1/14/2024,23:45,14.7921,80.911,,,,,
1/15/2024,0:00,14.7921,80.911,,,,,
1/15/2024,0:15,14.7875,80.911,,,,,
1/15/2024,0:30,14.7898,80.911,,,,,
1/15/2024,0:45,14.7921,80.911,,,,,
1/15/2024,1:00,14.7872,80.735,,,,,
1/15/2024,1:15,14.7891,80.559,,,,,
1/15/2024,1:30,14.8026,80.382,,,,,
1/15/2024,1:45,14.8113,80.206,,,,,
1/15/2024,2:00,14.8339,80.029,,,,,
1/15/2024,2:15,14.8701,79.853,,,,,
1/15/2024,2:30,14.8717,79.502,,,,,
1/15/2024,2:45,14.853,79.326,,,,,
1/15/2024,3:00,14.8371,79.326,,,,,
1/15/2024,3:15,14.8233,79.326,,,,,
1/15/2024,3:30,14.8142,79.326,,,,,
1/15/2024,3:45,14.805,79.326,,,,,
1/15/2024,4:00,14.8004,79.326,,,,,
1/15/2024,4:15,14.7981,79.326,,,,,
1/15/2024,4:30,14.7889,79.326,,,,,
1/15/2024,4:45,14.7867,79.326,,,,,
1/15/2024,5:00,14.787,79.502,,,,,
1/15/2024,5:15,14.7938,79.502,,,,,
1/15/2024,5:30,14.7962,79.502,,,,,
1/15/2024,5:45,14.7985,79.502,,,,,
1/15/2024,6:00,14.803,79.502,,,,,
1/15/2024,6:15,14.803,79.502,,,,,
1/15/2024,6:30,14.8008,79.502,,,,,
1/15/2024,6:45,14.8011,79.678,,,,,
1/15/2024,7:00,14.7965,79.678,,,,,
1/15/2024,7:15,14.7988,79.678,,,,,
1/15/2024,7:30,14.8011,79.678,,,,,
1/15/2024,7:45,14.8011,79.678,,,,,
1/15/2024,8:00,14.7988,79.678,,,,,
1/15/2024,8:15,14.7988,79.678,,,,,
1/15/2024,8:30,14.7992,79.853,,,,,
1/15/2024,8:45,14.7992,79.853,,,,,
1/15/2024,9:00,14.7992,79.853,,,,,
1/15/2024,9:15,14.7949,80.029,,,,,
1/15/2024,9:30,14.793,80.206,,,,,
1/15/2024,9:45,14.7907,80.206,,,,,
1/15/2024,10:00,14.7934,80.382,,,,,
1/15/2024,10:15,14.7911,80.382,,,,,
1/15/2024,10:30,14.7865,80.382,,,,,
1/15/2024,10:45,14.7891,80.559,,,,,
1/15/2024,11:00,14.7872,80.735,,,,,
1/15/2024,11:15,14.7872,80.735,,,,,
1/15/2024,11:30,14.7849,80.735,,,,,
1/15/2024,11:45,14.7849,80.735,,,,,
1/15/2024,12:00,14.7807,80.911,,,,,
1/15/2024,12:15,14.7762,80.911,,,,,
1/15/2024,12:30,14.783,80.911,,,,,
1/15/2024,12:45,14.7807,80.911,,,,,
1/15/2024,13:00,14.7807,80.911,,,,,
1/15/2024,13:15,14.7783,80.911,,,,,
1/15/2024,13:30,14.7807,80.911,,,,,
1/15/2024,13:45,14.7762,80.911,,,,,
1/15/2024,14:00,14.783,80.911,,,,,
1/15/2024,14:15,14.794,80.735,,,,,
1/15/2024,14:30,14.8501,80.206,,,,,
1/15/2024,14:45,14.8524,80.206,,,,,
1/15/2024,15:00,14.8475,80.029,,,,,
1/15/2024,15:15,14.854,79.853,,,,,
1/15/2024,15:30,14.8786,79.502,,,,,
1/15/2024,15:45,14.9171,79.326,,,,,
1/15/2024,16:00,14.9899,79.151,,,,,
1/15/2024,16:15,15.0124,78.975,,,,,
1/15/2024,16:30,14.9984,78.8,,,,,
1/15/2024,16:45,14.9733,78.8,,,,,
1/15/2024,17:00,14.9599,78.975,,,,,
1/15/2024,17:15,14.9438,78.975,,,,,
1/15/2024,17:30,14.937,78.975,,,,,
1/15/2024,17:45,14.9255,78.975,,,,,
1/15/2024,18:00,14.9232,78.975,,,,,
1/15/2024,18:15,14.9209,78.975,,,,,
1/15/2024,18:30,14.9164,78.975,,,,,
1/15/2024,18:45,14.9141,78.975,,,,,
1/15/2024,19:00,14.9118,78.975,,,,,
1/15/2024,19:15,14.9049,78.975,,,,,
1/15/2024,19:30,14.9003,78.975,,,,,
1/15/2024,19:45,14.9003,78.975,,,,,
1/15/2024,20:00,14.8977,78.8,,,,,
1/15/2024,20:15,14.8977,78.8,,,,,
1/15/2024,20:30,14.8932,78.8,,,,,
1/15/2024,20:45,14.8932,78.8,,,,,
1/15/2024,21:00,14.8886,78.8,,,,,
1/15/2024,21:15,14.8862,78.8,,,,,
1/15/2024,21:30,14.8817,78.8,,,,,
1/15/2024,21:45,14.8817,78.8,,,,,
1/15/2024,22:00,14.8749,78.8,,,,,
1/15/2024,22:15,14.8729,78.975,,,,,
1/15/2024,22:30,14.8729,78.975,,,,,
1/15/2024,22:45,14.8706,78.975,,,,,
1/15/2024,23:00,14.8684,78.975,,,,,
1/15/2024,23:15,14.8661,78.975,,,,,
1/15/2024,23:30,14.8638,78.975,,,,,
1/15/2024,23:45,14.8569,78.975,,,,,
1/16/2024,0:00,14.8569,78.975,,,,,
1/16/2024,0:15,14.8523,78.975,,,,,
1/16/2024,0:30,14.85,78.975,,,,,
1/16/2024,0:45,14.8455,78.975,,,,,
1/16/2024,1:00,14.8432,78.975,,,,,
1/16/2024,1:15,14.8413,79.151,,,,,
1/16/2024,1:30,14.8366,79.151,,,,,
1/16/2024,1:45,14.8343,79.151,,,,,
1/16/2024,2:00,14.8298,79.151,,,,,
1/16/2024,2:15,14.8252,79.151,,,,,
1/16/2024,2:30,14.8207,79.151,,,,,
1/16/2024,2:45,14.8184,79.151,,,,,
1/16/2024,3:00,14.816,79.151,,,,,
1/16/2024,3:15,14.8137,79.151,,,,,
1/16/2024,3:30,14.8115,79.151,,,,,
1/16/2024,3:45,14.8092,79.151,,,,,
1/16/2024,4:00,14.8137,79.151,,,,,
1/16/2024,4:15,14.8137,79.151,,,,,
1/16/2024,4:30,14.816,79.151,,,,,
1/16/2024,4:45,14.8184,79.151,,,,,
1/16/2024,5:00,14.8207,79.151,,,,,
1/16/2024,5:15,14.8202,78.975,,,,,
1/16/2024,5:30,14.8252,79.151,,,,,
1/16/2024,5:45,14.8275,79.151,,,,,
1/16/2024,6:00,14.8275,79.151,,,,,
1/16/2024,6:15,14.8321,79.151,,,,,
1/16/2024,6:30,14.8321,79.151,,,,,
1/16/2024,6:45,14.8343,79.151,,,,,
1/16/2024,7:00,14.8343,79.151,,,,,
1/16/2024,7:15,14.8366,79.151,,,,,
1/16/2024,7:30,14.8392,79.326,,,,,
1/16/2024,7:45,14.8416,79.326,,,,,
1/16/2024,8:00,14.8392,79.326,,,,,
1/16/2024,8:15,14.8374,79.502,,,,,
1/16/2024,8:30,14.8374,79.502,,,,,
1/16/2024,8:45,14.835,79.502,,,,,
1/16/2024,9:00,14.8355,79.678,,,,,
1/16/2024,9:15,14.8339,80.029,,,,,
1/16/2024,9:30,14.8342,80.206,,,,,
1/16/2024,9:45,14.8345,80.382,,,,,
1/16/2024,10:00,14.8281,80.559,,,,,
1/16/2024,10:15,14.8281,80.559,,,,,
1/16/2024,10:30,14.8258,80.559,,,,,
1/16/2024,10:45,14.8284,80.735,,,,,
1/16/2024,11:00,14.8237,80.735,,,,,
1/16/2024,11:15,14.8192,80.735,,,,,
1/16/2024,11:30,14.8216,80.735,,,,,
1/16/2024,11:45,14.8173,80.911,,,,,
1/16/2024,12:00,14.8104,80.911,,,,,
1/16/2024,12:15,14.8108,81.09,,,,,
1/16/2024,12:30,14.8062,81.09,,,,,
1/16/2024,12:45,14.8062,81.09,,,,,
1/16/2024,13:00,14.8017,81.09,,,,,
1/16/2024,13:15,14.8017,81.09,,,,,
1/16/2024,13:30,14.8017,81.09,,,,,
1/16/2024,13:45,14.797,81.09,,,,,
1/16/2024,14:00,14.7947,81.09,,,,,
1/16/2024,14:15,14.7921,80.911,,,,,
1/16/2024,14:30,14.7898,80.911,,,,,
1/16/2024,14:45,14.7875,80.911,,,,,
1/16/2024,15:00,14.783,80.911,,,,,
1/16/2024,15:15,14.7807,80.911,,,,,
1/16/2024,15:30,14.7783,80.911,,,,,
1/16/2024,15:45,14.7738,80.911,,,,,
1/16/2024,16:00,14.7738,80.911,,,,,
1/16/2024,16:15,14.7738,80.911,,,,,
1/16/2024,16:30,14.7738,80.911,,,,,
1/16/2024,16:45,14.7757,80.735,,,,,
1/16/2024,17:00,14.7712,80.735,,,,,
1/16/2024,17:15,14.7712,80.735,,,,,
1/16/2024,17:30,14.7734,80.735,,,,,
1/16/2024,17:45,14.7734,80.735,,,,,
1/16/2024,18:00,14.7757,80.735,,,,,
1/16/2024,18:15,14.7757,80.735,,,,,
1/16/2024,18:30,14.7757,80.735,,,,,
1/16/2024,18:45,14.7754,80.559,,,,,
1/16/2024,19:00,14.7799,80.559,,,,,
1/16/2024,19:15,14.7799,80.559,,,,,
1/16/2024,19:30,14.7799,80.559,,,,,
1/16/2024,19:45,14.7846,80.559,,,,,
1/16/2024,20:00,14.7869,80.559,,,,,
1/16/2024,20:15,14.7914,80.559,,,,,
1/16/2024,20:30,14.7914,80.559,,,,,
1/16/2024,20:45,14.7891,80.559,,,,,
1/16/2024,21:00,14.7891,80.559,,,,,
1/16/2024,21:15,14.7911,80.382,,,,,
1/16/2024,21:30,14.7934,80.382,,,,,
1/16/2024,21:45,14.7934,80.382,,,,,
1/16/2024,22:00,14.7911,80.382,,,,,
1/16/2024,22:15,14.7911,80.382,,,,,
1/16/2024,22:30,14.7934,80.382,,,,,
1/16/2024,22:45,14.7888,80.382,,,,,
1/16/2024,23:00,14.7888,80.382,,,,,
1/16/2024,23:15,14.7865,80.382,,,,,
1/16/2024,23:30,14.7841,80.382,,,,,
1/16/2024,23:45,14.7865,80.382,,,,,
1/17/2024,0:00,14.7865,80.382,,,,,
1/17/2024,0:15,14.782,80.382,,,,,
1/17/2024,0:30,14.7747,80.206,,,,,
1/17/2024,0:45,14.7747,80.206,,,,,
1/17/2024,1:00,14.777,80.206,,,,,
1/17/2024,1:15,14.7838,80.206,,,,,
1/17/2024,1:30,14.8334,79.853,,,,,
1/17/2024,1:45,14.8793,79.853,,,,,
1/17/2024,2:00,14.9429,79.678,,,,,
1/17/2024,2:15,14.956,79.326,,,,,
1/17/2024,2:30,14.9263,79.326,,,,,
1/17/2024,2:45,14.9057,79.326,,,,,
1/17/2024,3:00,14.9015,79.502,,,,,
1/17/2024,3:15,14.906,79.502,,,,,
1/17/2024,3:30,14.9289,79.502,,,,,
1/17/2024,3:45,14.9495,79.502,,,,,
1/17/2024,4:00,14.9448,79.502,,,,,
1/17/2024,4:15,14.9427,79.502,,,,,
1/17/2024,4:30,14.9583,79.326,,,,,
1/17/2024,4:45,15.0361,79.326,,,,,
1/17/2024,5:00,15.0564,79.151,,,,,
1/17/2024,5:15,15.0288,79.151,,,,,
1/17/2024,5:30,15.0152,79.151,,,,,
1/17/2024,5:45,15.0082,79.151,,,,,
1/17/2024,6:00,15.0087,79.326,,,,,
1/17/2024,6:15,15.0063,79.326,,,,,
1/17/2024,6:30,15.0017,79.326,,,,,
1/17/2024,6:45,14.9926,79.326,,,,,
1/17/2024,7:00,14.9946,79.151,,,,,
1/17/2024,7:15,14.9899,79.151,,,,,
1/17/2024,7:30,14.9876,79.151,,,,,
1/17/2024,7:45,14.9808,79.151,,,,,
1/17/2024,8:00,14.972,79.326,,,,,
1/17/2024,8:15,14.972,79.326,,,,,
1/17/2024,8:30,14.9675,79.326,,,,,
1/17/2024,8:45,14.9633,79.502,,,,,
1/17/2024,9:00,14.9586,79.502,,,,,
1/17/2024,9:15,14.9586,79.502,,,,,
1/17/2024,9:15,,,,Logged,Logged,,
1/17/2024,9:16,,,,,,Logged,
