"Plot Title: 4.1.2 Fagaalu 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,08/29/22 03:00:00 AM,14.6696,74.098,,,,,
1317,08/29/22 03:15:00 AM,14.6691,73.926,,,,,
1318,08/29/22 03:30:00 AM,14.6675,73.926,,,,,
1319,08/29/22 03:45:00 AM,14.6645,73.926,,,,,
1320,08/29/22 04:00:00 AM,14.6645,73.926,,,,,
1321,08/29/22 04:15:00 AM,14.6645,73.926,,,,,
1322,08/29/22 04:30:00 AM,14.6640,73.753,,,,,
1323,08/29/22 04:45:00 AM,14.6624,73.753,,,,,
1324,08/29/22 05:00:00 AM,14.6656,73.753,,,,,
1325,08/29/22 05:15:00 AM,14.6656,73.753,,,,,
1326,08/29/22 05:30:00 AM,14.6653,73.580,,,,,
1327,08/29/22 05:45:00 AM,14.6669,73.580,,,,,
1328,08/29/22 06:00:00 AM,14.6698,73.407,,,,,
1329,08/29/22 06:15:00 AM,14.6713,73.407,,,,,
1330,08/29/22 06:30:00 AM,14.6698,73.407,,,,,
1331,08/29/22 06:45:00 AM,14.6698,73.407,,,,,
1332,08/29/22 07:00:00 AM,14.6745,73.407,,,,,
1333,08/29/22 07:15:00 AM,14.6765,73.580,,,,,
1334,08/29/22 07:30:00 AM,14.6752,73.753,,,,,
1335,08/29/22 07:45:00 AM,14.7010,73.926,,,,,
1336,08/29/22 08:00:00 AM,14.7013,74.964,,,,,
1337,08/29/22 08:15:00 AM,14.7023,75.484,,,,,
1338,08/29/22 08:30:00 AM,14.7062,75.832,,,,,
1339,08/29/22 08:45:00 AM,14.6859,76.006,,,,,
1340,08/29/22 09:00:00 AM,14.6843,76.006,,,,,
1341,08/29/22 09:15:00 AM,14.6820,75.659,,,,,
1342,08/29/22 09:30:00 AM,14.6839,75.832,,,,,
1343,08/29/22 09:45:00 AM,14.6843,76.006,,,,,
1344,08/29/22 10:00:00 AM,14.6833,76.354,,,,,
1345,08/29/22 10:15:00 AM,14.6841,76.703,,,,,
1346,08/29/22 10:30:00 AM,14.6816,77.050,,,,,
1347,08/29/22 10:45:00 AM,14.6807,77.400,,,,,
1348,08/29/22 11:00:00 AM,14.6781,77.749,,,,,
1349,08/29/22 11:15:00 AM,14.6740,78.098,,,,,
1350,08/29/22 11:30:00 AM,14.6716,78.449,,,,,
1351,08/29/22 11:45:00 AM,14.6710,78.975,,,,,
1352,08/29/22 12:00:00 PM,14.6685,79.326,,,,,
1353,08/29/22 12:15:00 PM,14.6661,79.678,,,,,
1354,08/29/22 12:30:00 PM,14.6667,80.029,,,,,
1355,08/29/22 12:45:00 PM,14.6646,80.559,,,,,
1356,08/29/22 01:00:00 PM,14.6636,80.911,,,,,
1357,08/29/22 01:15:00 PM,14.6624,81.090,,,,,
1358,08/29/22 01:30:00 PM,14.6593,81.090,,,,,
1359,08/29/22 01:45:00 PM,14.6574,80.911,,,,,
1360,08/29/22 02:00:00 PM,14.6545,81.090,,,,,
1361,08/29/22 02:15:00 PM,14.6517,81.266,,,,,
1362,08/29/22 02:30:00 PM,14.6469,81.266,,,,,
1363,08/29/22 02:45:00 PM,14.6481,81.090,,,,,
1364,08/29/22 03:00:00 PM,14.6542,80.911,,,,,
1365,08/29/22 03:15:00 PM,14.6545,81.090,,,,,
1366,08/29/22 03:30:00 PM,14.6577,81.090,,,,,
1367,08/29/22 03:45:00 PM,14.6558,80.911,,,,,
1368,08/29/22 04:00:00 PM,14.6601,80.735,,,,,
1369,08/29/22 04:15:00 PM,14.6578,80.382,,,,,
1370,08/29/22 04:30:00 PM,14.6588,80.029,,,,,
1371,08/29/22 04:45:00 PM,14.6484,80.382,,,,,
1372,08/29/22 05:00:00 PM,14.6490,80.735,,,,,
1373,08/29/22 05:15:00 PM,14.6492,80.029,,,,,
1374,08/29/22 05:30:00 PM,14.6510,79.326,,,,,
1375,08/29/22 05:45:00 PM,14.6545,78.624,,,,,
1376,08/29/22 06:00:00 PM,14.6569,78.274,,,,,
1377,08/29/22 06:15:00 PM,14.6562,77.923,,,,,
1378,08/29/22 06:30:00 PM,14.6571,77.574,,,,,
1379,08/29/22 06:45:00 PM,14.6616,77.400,,,,,
1380,08/29/22 07:00:00 PM,14.6675,77.225,,,,,
1381,08/29/22 07:15:00 PM,14.6672,77.050,,,,,
1382,08/29/22 07:30:00 PM,14.6685,76.876,,,,,
1383,08/29/22 07:45:00 PM,14.6701,76.876,,,,,
1384,08/29/22 08:00:00 PM,14.6729,76.703,,,,,
1385,08/29/22 08:15:00 PM,14.6726,76.528,,,,,
1386,08/29/22 08:30:00 PM,14.6774,76.528,,,,,
1387,08/29/22 08:45:00 PM,14.6758,76.528,,,,,
1388,08/29/22 09:00:00 PM,14.6774,76.528,,,,,
1389,08/29/22 09:15:00 PM,14.6771,76.354,,,,,
1390,08/29/22 09:30:00 PM,14.6771,76.354,,,,,
1391,08/29/22 09:45:00 PM,14.6767,76.181,,,,,
1392,08/29/22 10:00:00 PM,14.6783,76.181,,,,,
1393,08/29/22 10:15:00 PM,14.6798,76.181,,,,,
1394,08/29/22 10:30:00 PM,14.6798,76.181,,,,,
1395,08/29/22 10:45:00 PM,14.6796,76.006,,,,,
1396,08/29/22 11:00:00 PM,14.6812,76.006,,,,,
1397,08/29/22 11:15:00 PM,14.6793,75.832,,,,,
1398,08/29/22 11:30:00 PM,14.6761,75.832,,,,,
1399,08/29/22 11:45:00 PM,14.6745,75.832,,,,,
1400,08/30/22 12:00:00 AM,14.6697,75.832,,,,,
1401,08/30/22 12:15:00 AM,14.6681,75.832,,,,,
1402,08/30/22 12:30:00 AM,14.6681,75.832,,,,,
1403,08/30/22 12:45:00 AM,14.6649,75.832,,,,,
1404,08/30/22 01:00:00 AM,14.6633,75.832,,,,,
1405,08/30/22 01:15:00 AM,14.6617,75.832,,,,,
1406,08/30/22 01:30:00 AM,14.6601,75.832,,,,,
1407,08/30/22 01:45:00 AM,14.6585,75.832,,,,,
1408,08/30/22 02:00:00 AM,14.6585,75.832,,,,,
1409,08/30/22 02:15:00 AM,14.6553,75.832,,,,,
1410,08/30/22 02:30:00 AM,14.6553,75.832,,,,,
1411,08/30/22 02:45:00 AM,14.6553,75.832,,,,,
1412,08/30/22 03:00:00 AM,14.6569,75.832,,,,,
1413,08/30/22 03:15:00 AM,14.6537,75.832,,,,,
1414,08/30/22 03:30:00 AM,14.6550,75.659,,,,,
1415,08/30/22 03:45:00 AM,14.6566,75.659,,,,,
1416,08/30/22 04:00:00 AM,14.6548,75.484,,,,,
1417,08/30/22 04:15:00 AM,14.6562,75.484,,,,,
1418,08/30/22 04:30:00 AM,14.6578,75.484,,,,,
1419,08/30/22 04:45:00 AM,14.6562,75.484,,,,,
1420,08/30/22 05:00:00 AM,14.6562,75.484,,,,,
1421,08/30/22 05:15:00 AM,14.6594,75.484,,,,,
1422,08/30/22 05:30:00 AM,14.6594,75.484,,,,,
1423,08/30/22 05:45:00 AM,14.6610,75.484,,,,,
1424,08/30/22 06:00:00 AM,14.6674,75.484,,,,,
1425,08/30/22 06:15:00 AM,14.6703,75.312,,,,,
1426,08/30/22 06:30:00 AM,14.6719,75.312,,,,,
1427,08/30/22 06:45:00 AM,14.6751,75.312,,,,,
1428,08/30/22 07:00:00 AM,14.6751,75.312,,,,,
1429,08/30/22 07:15:00 AM,14.6801,75.484,,,,,
1430,08/30/22 07:30:00 AM,14.6801,75.484,,,,,
1431,08/30/22 07:45:00 AM,14.6839,75.832,,,,,
1432,08/30/22 08:00:00 AM,14.6828,76.006,,,,,
1433,08/30/22 08:15:00 AM,14.6862,76.181,,,,,
1434,08/30/22 08:30:00 AM,14.6881,76.354,,,,,
1435,08/30/22 08:45:00 AM,14.6886,76.528,,,,,
1436,08/30/22 09:00:00 AM,14.6891,76.876,,,,,
1437,08/30/22 09:15:00 AM,14.6912,77.050,,,,,
1438,08/30/22 09:30:00 AM,14.7013,77.400,,,,,
1439,08/30/22 09:45:00 AM,14.7052,77.749,,,,,
1440,08/30/22 10:00:00 AM,14.7058,78.098,,,,,
1441,08/30/22 10:15:00 AM,14.7081,78.449,,,,,
1442,08/30/22 10:30:00 AM,14.7044,78.975,,,,,
1443,08/30/22 10:45:00 AM,14.6987,79.326,,,,,
1444,08/30/22 11:00:00 AM,14.6959,79.502,,,,,
1445,08/30/22 11:15:00 AM,14.6946,79.678,,,,,
1446,08/30/22 11:30:00 AM,14.6981,79.853,,,,,
1447,08/30/22 11:45:00 AM,14.6917,79.853,,,,,
1448,08/30/22 12:00:00 PM,14.6890,80.029,,,,,
1449,08/30/22 12:15:00 PM,14.6909,80.206,,,,,
1450,08/30/22 12:30:00 PM,14.6836,80.559,,,,,
1451,08/30/22 12:45:00 PM,14.6875,80.911,,,,,
1452,08/30/22 01:00:00 PM,14.6854,81.442,,,,,
1453,08/30/22 01:15:00 PM,14.6822,81.442,,,,,
1454,08/30/22 01:30:00 PM,14.6810,81.621,,,,,
1455,08/30/22 01:45:00 PM,14.6778,81.621,,,,,
1456,08/30/22 02:00:00 PM,14.6742,81.442,,,,,
1457,08/30/22 02:15:00 PM,14.6739,81.266,,,,,
1458,08/30/22 02:30:00 PM,14.6707,81.266,,,,,
1459,08/30/22 02:45:00 PM,14.6684,80.911,,,,,
1460,08/30/22 03:00:00 PM,14.6684,80.911,,,,,
1461,08/30/22 03:15:00 PM,14.6665,80.735,,,,,
1462,08/30/22 03:30:00 PM,14.6662,80.559,,,,,
1463,08/30/22 03:45:00 PM,14.6674,80.382,,,,,
1464,08/30/22 04:00:00 PM,14.6671,80.206,,,,,
1465,08/30/22 04:15:00 PM,14.6648,79.853,,,,,
1466,08/30/22 04:30:00 PM,14.6696,79.853,,,,,
1467,08/30/22 04:45:00 PM,14.6720,79.502,,,,,
1468,08/30/22 05:00:00 PM,14.6781,79.326,,,,,
1469,08/30/22 05:15:00 PM,14.6777,79.151,,,,,
1470,08/30/22 05:30:00 PM,14.6964,78.975,,,,,
1471,08/30/22 05:45:00 PM,14.6945,78.800,,,,,
1472,08/30/22 06:00:00 PM,14.6942,78.624,,,,,
1473,08/30/22 06:15:00 PM,14.6938,78.449,,,,,
1474,08/30/22 06:30:00 PM,14.6967,78.274,,,,,
1475,08/30/22 06:45:00 PM,14.6994,78.098,,,,,
1476,08/30/22 07:00:00 PM,14.6964,78.098,,,,,
1477,08/30/22 07:15:00 PM,14.7023,77.923,,,,,
1478,08/30/22 07:30:00 PM,14.7084,77.749,,,,,
1479,08/30/22 07:45:00 PM,14.7084,77.749,,,,,
1480,08/30/22 08:00:00 PM,14.7100,77.749,,,,,
1481,08/30/22 08:15:00 PM,14.7176,77.574,,,,,
1482,08/30/22 08:30:00 PM,14.7144,77.574,,,,,
1483,08/30/22 08:45:00 PM,14.7208,77.574,,,,,
1484,08/30/22 09:00:00 PM,14.7077,77.400,,,,,
1485,08/30/22 09:15:00 PM,14.7093,77.400,,,,,
1486,08/30/22 09:30:00 PM,14.7105,77.225,,,,,
1487,08/30/22 09:45:00 PM,14.7074,77.225,,,,,
1488,08/30/22 10:00:00 PM,14.7054,77.050,,,,,
1489,08/30/22 10:15:00 PM,14.7054,77.050,,,,,
1490,08/30/22 10:30:00 PM,14.6987,76.876,,,,,
1491,08/30/22 10:45:00 PM,14.7003,76.876,,,,,
1492,08/30/22 11:00:00 PM,14.6968,76.703,,,,,
1493,08/30/22 11:15:00 PM,14.6936,76.703,,,,,
1494,08/30/22 11:30:00 PM,14.6936,76.703,,,,,
1495,08/30/22 11:45:00 PM,14.6901,76.528,,,,,
1496,08/31/22 12:00:00 AM,14.6886,76.528,,,,,
1497,08/31/22 12:15:00 AM,14.6901,76.528,,,,,
1498,08/31/22 12:30:00 AM,14.6870,76.528,,,,,
1499,08/31/22 12:45:00 AM,14.6854,76.528,,,,,
1500,08/31/22 01:00:00 AM,14.6838,76.528,,,,,
1501,08/31/22 01:15:00 AM,14.6822,76.528,,,,,
1502,08/31/22 01:30:00 AM,14.6822,76.528,,,,,
1503,08/31/22 01:45:00 AM,14.6822,76.528,,,,,
1504,08/31/22 02:00:00 AM,14.6771,76.354,,,,,
1505,08/31/22 02:15:00 AM,14.6771,76.354,,,,,
1506,08/31/22 02:30:00 AM,14.6755,76.354,,,,,
1507,08/31/22 02:45:00 AM,14.6735,76.181,,,,,
1508,08/31/22 03:00:00 AM,14.6751,76.181,,,,,
1509,08/31/22 03:15:00 AM,14.6751,76.181,,,,,
1510,08/31/22 03:30:00 AM,14.6751,76.181,,,,,
1511,08/31/22 03:45:00 AM,14.6764,76.006,,,,,
1512,08/31/22 04:00:00 AM,14.6783,76.181,,,,,
1513,08/31/22 04:15:00 AM,14.6846,76.181,,,,,
1514,08/31/22 04:30:00 AM,14.6894,76.181,,,,,
1515,08/31/22 04:45:00 AM,14.6974,76.181,,,,,
1516,08/31/22 05:00:00 AM,14.6942,76.181,,,,,
1517,08/31/22 05:15:00 AM,14.6986,76.006,,,,,
1518,08/31/22 05:30:00 AM,14.8524,75.832,,,,,
1519,08/31/22 05:45:00 AM,14.7850,75.484,,,,,
1520,08/31/22 06:00:00 AM,14.7834,75.484,,,,,
1521,08/31/22 06:15:00 AM,14.7580,75.484,,,,,
1522,08/31/22 06:30:00 AM,14.7775,75.659,,,,,
1523,08/31/22 06:45:00 AM,14.7567,75.659,,,,,
1524,08/31/22 07:00:00 AM,14.7441,75.659,,,,,
1525,08/31/22 07:15:00 AM,14.7377,75.659,,,,,
1526,08/31/22 07:30:00 AM,14.7377,75.659,,,,,
1527,08/31/22 07:45:00 AM,14.7364,75.832,,,,,
1528,08/31/22 08:00:00 AM,14.7284,75.832,,,,,
1529,08/31/22 08:15:00 AM,14.7305,76.006,,,,,
1530,08/31/22 08:30:00 AM,14.7276,76.181,,,,,
1531,08/31/22 08:45:00 AM,14.7231,76.354,,,,,
1532,08/31/22 09:00:00 AM,14.7254,76.703,,,,,
1533,08/31/22 09:15:00 AM,14.7194,76.876,,,,,
1534,08/31/22 09:30:00 AM,14.7232,77.225,,,,,
1535,08/31/22 09:45:00 AM,14.7242,77.749,,,,,
1536,08/31/22 10:00:00 AM,14.7234,78.098,,,,,
1537,08/31/22 10:15:00 AM,14.7237,78.274,,,,,
1538,08/31/22 10:30:00 AM,14.7244,78.624,,,,,
1539,08/31/22 10:45:00 AM,14.7132,78.624,,,,,
1540,08/31/22 11:00:00 AM,14.7203,78.975,,,,,
1541,08/31/22 11:15:00 AM,14.7181,79.502,,,,,
1542,08/31/22 11:30:00 AM,14.7141,79.853,,,,,
1543,08/31/22 11:45:00 AM,14.7135,80.382,,,,,
1544,08/31/22 12:00:00 PM,14.7097,80.911,,,,,
1545,08/31/22 12:15:00 PM,14.7089,81.266,,,,,
1546,08/31/22 12:30:00 PM,14.7052,81.797,,,,,
1547,08/31/22 12:45:00 PM,14.7023,81.975,,,,,
1548,08/31/22 01:00:00 PM,14.7028,82.152,,,,,
1549,08/31/22 01:15:00 PM,14.6999,82.330,,,,,
1550,08/31/22 01:30:00 PM,14.6974,82.686,,,,,
1551,08/31/22 01:45:00 PM,14.6926,82.686,,,,,
1552,08/31/22 02:00:00 PM,14.6923,82.508,,,,,
1553,08/31/22 02:15:00 PM,14.6996,82.152,,,,,
1554,08/31/22 02:30:00 PM,14.6984,81.621,,,,,
1555,08/31/22 02:45:00 PM,14.6915,81.266,,,,,
1556,08/31/22 03:00:00 PM,14.6915,81.266,,,,,
1557,08/31/22 03:15:00 PM,14.6894,81.090,,,,,
1558,08/31/22 03:30:00 PM,14.6872,80.735,,,,,
1559,08/31/22 03:45:00 PM,14.6852,80.559,,,,,
1560,08/31/22 04:00:00 PM,14.6897,80.382,,,,,
1561,08/31/22 04:15:00 PM,14.6893,80.206,,,,,
1562,08/31/22 04:30:00 PM,14.6887,79.853,,,,,
1563,08/31/22 04:45:00 PM,14.6887,79.853,,,,,
1564,08/31/22 05:00:00 PM,14.6899,79.678,,,,,
1565,08/31/22 05:15:00 PM,14.7032,79.151,,,,,
1566,08/31/22 05:30:00 PM,14.7257,78.449,,,,,
1567,08/31/22 05:45:00 PM,14.7748,78.449,,,,,
1568,08/31/22 06:00:00 PM,14.7933,78.098,,,,,
1569,08/31/22 06:15:00 PM,14.7799,77.749,,,,,
1570,08/31/22 06:30:00 PM,14.7780,77.574,,,,,
1571,08/31/22 06:45:00 PM,14.7693,77.225,,,,,
1572,08/31/22 07:00:00 PM,14.7595,77.050,,,,,
1573,08/31/22 07:15:00 PM,14.7531,77.050,,,,,
1574,08/31/22 07:30:00 PM,14.7670,76.876,,,,,
1575,08/31/22 07:45:00 PM,14.7686,76.876,,,,,
1576,08/31/22 08:00:00 PM,14.7715,76.703,,,,,
1577,08/31/22 08:15:00 PM,14.7728,76.528,,,,,
1578,08/31/22 08:30:00 PM,14.8363,76.528,,,,,
1579,08/31/22 08:45:00 PM,14.9382,76.528,,,,,
1580,08/31/22 09:00:00 PM,14.9107,76.354,,,,,
1581,08/31/22 09:15:00 PM,14.9279,76.181,,,,,
1582,08/31/22 09:30:00 PM,14.9183,76.181,,,,,
1583,08/31/22 09:45:00 PM,14.9068,76.006,,,,,
1584,08/31/22 10:00:00 PM,14.8986,75.832,,,,,
1585,08/31/22 10:15:00 PM,14.8828,75.832,,,,,
1586,08/31/22 10:30:00 PM,14.8696,75.659,,,,,
1587,08/31/22 10:45:00 PM,14.8585,75.659,,,,,
1588,08/31/22 11:00:00 PM,14.8471,75.484,,,,,
1589,08/31/22 11:15:00 PM,14.8375,75.484,,,,,
1590,08/31/22 11:30:00 PM,14.8279,75.484,,,,,
1591,08/31/22 11:45:00 PM,14.8279,75.484,,,,,
1592,09/01/22 12:00:00 AM,14.8216,75.484,,,,,
1593,09/01/22 12:15:00 AM,14.8133,75.312,,,,,
1594,09/01/22 12:30:00 AM,14.8053,75.312,,,,,
1595,09/01/22 12:45:00 AM,14.8005,75.312,,,,,
1596,09/01/22 01:00:00 AM,14.7927,75.312,,,,,
1597,09/01/22 01:15:00 AM,14.7847,75.312,,,,,
1598,09/01/22 01:30:00 AM,14.7767,75.312,,,,,
1599,09/01/22 01:45:00 AM,14.7719,75.312,,,,,
1600,09/01/22 02:00:00 AM,14.7672,75.312,,,,,
1601,09/01/22 02:15:00 AM,14.7608,75.312,,,,,
1602,09/01/22 02:30:00 AM,14.7557,75.139,,,,,
1603,09/01/22 02:45:00 AM,14.7557,75.139,,,,,
1604,09/01/22 03:00:00 AM,14.7477,75.139,,,,,
1605,09/01/22 03:15:00 AM,14.7463,75.139,,,,,
1606,09/01/22 03:30:00 AM,14.7463,75.139,,,,,
1607,09/01/22 03:45:00 AM,14.7383,75.139,,,,,
1608,09/01/22 04:00:00 AM,14.7383,75.139,,,,,
1609,09/01/22 04:15:00 AM,14.7319,75.139,,,,,
1610,09/01/22 04:30:00 AM,14.7367,75.139,,,,,
1611,09/01/22 04:45:00 AM,14.7319,75.139,,,,,
1612,09/01/22 05:00:00 AM,14.7335,75.139,,,,,
1613,09/01/22 05:15:00 AM,14.7335,75.139,,,,,
1614,09/01/22 05:30:00 AM,14.7335,75.139,,,,,
1615,09/01/22 05:45:00 AM,14.7351,75.139,,,,,
1616,09/01/22 06:00:00 AM,14.7383,75.139,,,,,
1617,09/01/22 06:15:00 AM,14.7399,75.139,,,,,
1618,09/01/22 06:30:00 AM,14.7431,75.139,,,,,
1619,09/01/22 06:45:00 AM,14.7415,75.139,,,,,
1620,09/01/22 07:00:00 AM,14.7431,75.139,,,,,
1621,09/01/22 07:15:00 AM,14.7450,75.312,,,,,
1622,09/01/22 07:30:00 AM,14.7466,75.312,,,,,
1623,09/01/22 07:45:00 AM,14.7487,75.659,,,,,
1624,09/01/22 08:00:00 AM,14.7444,75.832,,,,,
1625,09/01/22 08:15:00 AM,14.7447,76.006,,,,,
1626,09/01/22 08:30:00 AM,14.7451,76.181,,,,,
1627,09/01/22 08:45:00 AM,14.7482,76.181,,,,,
1628,09/01/22 09:00:00 AM,14.7482,76.181,,,,,
1629,09/01/22 09:15:00 AM,14.7489,76.528,,,,,
1630,09/01/22 09:30:00 AM,14.7505,76.528,,,,,
1631,09/01/22 09:45:00 AM,14.7550,76.354,,,,,
1632,09/01/22 10:00:00 AM,14.8208,76.703,,,,,
1633,09/01/22 10:15:00 AM,14.8084,76.876,,,,,
1634,09/01/22 10:30:00 AM,14.7944,77.050,,,,,
1635,09/01/22 10:45:00 AM,14.8052,76.876,,,,,
1636,09/01/22 11:00:00 AM,14.8115,76.876,,,,,
1637,09/01/22 11:15:00 AM,14.8501,77.050,,,,,
1638,09/01/22 11:30:00 AM,14.8381,77.400,,,,,
1639,09/01/22 11:45:00 AM,14.8276,77.749,,,,,
1640,09/01/22 12:00:00 PM,14.7930,77.923,,,,,
1641,09/01/22 12:15:00 PM,14.8287,78.274,,,,,
1642,09/01/22 12:30:00 PM,14.7997,78.098,,,,,
1643,09/01/22 12:45:00 PM,14.7905,78.274,,,,,
1644,09/01/22 01:00:00 PM,14.7828,78.449,,,,,
1645,09/01/22 01:15:00 PM,14.7730,78.274,,,,,
1646,09/01/22 01:30:00 PM,14.7730,78.274,,,,,
1647,09/01/22 01:45:00 PM,14.7638,78.449,,,,,
1648,09/01/22 02:00:00 PM,14.7602,78.274,,,,,
1649,09/01/22 02:15:00 PM,14.7548,77.923,,,,,
1650,09/01/22 02:30:00 PM,14.7498,77.749,,,,,
1651,09/01/22 02:45:00 PM,14.7450,77.749,,,,,
1652,09/01/22 03:00:00 PM,14.7461,77.574,,,,,
1653,09/01/22 03:15:00 PM,14.7402,77.749,,,,,
1654,09/01/22 03:30:00 PM,14.7389,77.923,,,,,
1655,09/01/22 03:45:00 PM,14.7405,77.923,,,,,
1656,09/01/22 04:00:00 PM,14.7357,77.923,,,,,
1657,09/01/22 04:15:00 PM,14.7322,77.749,,,,,
1658,09/01/22 04:30:00 PM,14.7367,77.574,,,,,
1659,09/01/22 04:45:00 PM,14.7367,77.574,,,,,
1660,09/01/22 05:00:00 PM,14.7331,77.400,,,,,
1661,09/01/22 05:15:00 PM,14.7312,77.225,,,,,
1662,09/01/22 05:30:00 PM,14.7344,77.225,,,,,
1663,09/01/22 05:45:00 PM,14.7325,77.050,,,,,
1664,09/01/22 06:00:00 PM,14.7325,77.050,,,,,
1665,09/01/22 06:15:00 PM,14.7305,76.876,,,,,
1666,09/01/22 06:30:00 PM,14.7305,76.876,,,,,
1667,09/01/22 06:45:00 PM,14.7286,76.703,,,,,
1668,09/01/22 07:00:00 PM,14.7334,76.703,,,,,
1669,09/01/22 07:15:00 PM,14.7315,76.528,,,,,
1670,09/01/22 07:30:00 PM,14.7377,76.528,,,,,
1671,09/01/22 07:45:00 PM,14.7393,76.528,,,,,
1672,09/01/22 08:00:00 PM,14.7390,76.354,,,,,
1673,09/01/22 08:15:00 PM,14.7406,76.354,,,,,
1674,09/01/22 08:30:00 PM,14.7406,76.354,,,,,
1675,09/01/22 08:45:00 PM,14.7422,76.354,,,,,
1676,09/01/22 09:00:00 PM,14.7403,76.181,,,,,
1677,09/01/22 09:15:00 PM,14.7419,76.181,,,,,
1678,09/01/22 09:30:00 PM,14.7387,76.181,,,,,
1679,09/01/22 09:45:00 PM,14.7399,76.006,,,,,
1680,09/01/22 10:00:00 PM,14.7335,76.006,,,,,
1681,09/01/22 10:15:00 PM,14.7348,75.832,,,,,
1682,09/01/22 10:30:00 PM,14.7297,75.659,,,,,
1683,09/01/22 10:45:00 PM,14.7295,75.484,,,,,
1684,09/01/22 11:00:00 PM,14.7326,75.484,,,,,
1685,09/01/22 11:15:00 PM,14.7310,75.484,,,,,
1686,09/01/22 11:30:00 PM,14.7306,75.312,,,,,
1687,09/01/22 11:45:00 PM,14.7258,75.312,,,,,
1688,09/02/22 12:00:00 AM,14.7258,75.312,,,,,
1689,09/02/22 12:15:00 AM,14.7226,75.312,,,,,
1690,09/02/22 12:30:00 AM,14.7223,75.139,,,,,
1691,09/02/22 12:45:00 AM,14.7192,75.139,,,,,
1692,09/02/22 01:00:00 AM,14.7160,75.139,,,,,
1693,09/02/22 01:15:00 AM,14.7109,74.964,,,,,
1694,09/02/22 01:30:00 AM,14.7093,74.964,,,,,
1695,09/02/22 01:45:00 AM,14.7045,74.964,,,,,
1696,09/02/22 02:00:00 AM,14.7061,74.964,,,,,
1697,09/02/22 02:15:00 AM,14.7010,74.791,,,,,
1698,09/02/22 02:30:00 AM,14.6994,74.791,,,,,
1699,09/02/22 02:45:00 AM,14.6978,74.791,,,,,
1700,09/02/22 03:00:00 AM,14.6946,74.791,,,,,
1701,09/02/22 03:15:00 AM,14.6944,74.619,,,,,
1702,09/02/22 03:30:00 AM,14.6975,74.619,,,,,
1703,09/02/22 03:45:00 AM,14.6975,74.619,,,,,
1704,09/02/22 04:00:00 AM,14.6959,74.619,,,,,
1705,09/02/22 04:15:00 AM,14.6973,74.446,,,,,
1706,09/02/22 04:30:00 AM,14.6957,74.446,,,,,
1707,09/02/22 04:45:00 AM,14.6988,74.446,,,,,
1708,09/02/22 05:00:00 AM,14.7003,74.446,,,,,
1709,09/02/22 05:15:00 AM,14.6973,74.446,,,,,
1710,09/02/22 05:30:00 AM,14.6988,74.446,,,,,
1711,09/02/22 05:45:00 AM,14.7000,74.271,,,,,
1712,09/02/22 06:00:00 AM,14.7032,74.271,,,,,
1713,09/02/22 06:15:00 AM,14.7064,74.271,,,,,
1714,09/02/22 06:30:00 AM,14.7096,74.271,,,,,
1715,09/02/22 06:45:00 AM,14.7128,74.271,,,,,
1716,09/02/22 07:00:00 AM,14.7160,74.271,,,,,
1717,09/02/22 07:15:00 AM,14.7178,74.446,,,,,
1718,09/02/22 07:30:00 AM,14.7194,74.446,,,,,
1719,09/02/22 07:45:00 AM,14.7229,74.619,,,,,
1720,09/02/22 08:00:00 AM,14.7232,74.791,,,,,
1721,09/02/22 08:15:00 AM,14.7205,74.964,,,,,
1722,09/02/22 08:30:00 AM,14.7223,75.139,,,,,
1723,09/02/22 08:45:00 AM,14.7212,75.312,,,,,
1724,09/02/22 09:00:00 AM,14.7215,75.484,,,,,
1725,09/02/22 09:15:00 AM,14.7250,75.659,,,,,
1726,09/02/22 09:30:00 AM,14.7257,76.006,,,,,
1727,09/02/22 09:45:00 AM,14.7279,76.354,,,,,
1728,09/02/22 10:00:00 AM,14.7241,76.876,,,,,
1729,09/02/22 10:15:00 AM,14.7232,77.225,,,,,
1730,09/02/22 10:30:00 AM,14.7251,77.400,,,,,
1731,09/02/22 10:45:00 AM,14.7194,77.749,,,,,
1732,09/02/22 11:00:00 AM,14.7183,77.923,,,,,
1733,09/02/22 11:15:00 AM,14.7126,78.274,,,,,
1734,09/02/22 11:30:00 AM,14.7100,78.624,,,,,
1735,09/02/22 11:45:00 AM,14.7076,78.975,,,,,
1736,09/02/22 12:00:00 PM,14.7038,79.502,,,,,
1737,09/02/22 12:15:00 PM,14.6997,79.853,,,,,
1738,09/02/22 12:30:00 PM,14.6988,80.206,,,,,
1739,09/02/22 12:45:00 PM,14.6975,80.382,,,,,
1740,09/02/22 01:00:00 PM,14.6951,80.735,,,,,
1741,09/02/22 01:15:00 PM,14.6907,80.911,,,,,
1742,09/02/22 01:30:00 PM,14.6862,81.090,,,,,
1743,09/02/22 01:45:00 PM,14.6819,81.266,,,,,
1744,09/02/22 02:00:00 PM,14.6806,81.442,,,,,
1745,09/02/22 02:15:00 PM,14.6787,81.266,,,,,
