Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/15/2017 15:30,15.3182,78.449,,,,,
5/15/2017 15:45,15.3182,78.449,,,,,
5/15/2017 16:00,15.3137,78.449,,,,,
5/15/2017 16:15,15.316,78.449,,,,,
5/15/2017 16:30,15.3137,78.449,,,,,
5/15/2017 16:45,15.316,78.449,,,,,
5/15/2017 17:00,15.316,78.449,,,,,
5/15/2017 17:15,15.3198,78.274,,,,,
5/15/2017 17:30,15.3174,78.274,,,,,
5/15/2017 17:45,15.3219,78.274,,,,,
5/15/2017 18:00,15.3219,78.274,,,,,
5/15/2017 18:15,15.3243,78.274,,,,,
5/15/2017 18:30,15.3302,78.098,,,,,
5/15/2017 18:45,15.3369,78.098,,,,,
5/15/2017 19:00,15.3437,78.098,,,,,
5/15/2017 19:15,15.3749,78.098,,,,,
5/15/2017 19:30,15.4123,77.923,,,,,
5/15/2017 19:45,15.5285,77.923,,,,,
5/15/2017 20:00,15.6507,77.749,,,,,
5/15/2017 20:15,15.6433,77.574,,,,,
5/15/2017 20:30,15.5875,77.574,,,,,
5/15/2017 20:45,15.5182,77.574,,,,,
5/15/2017 21:00,15.4935,77.574,,,,,
5/15/2017 21:15,15.4667,77.574,,,,,
5/15/2017 21:30,15.4488,77.574,,,,,
5/15/2017 21:45,15.4393,77.4,,,,,
5/15/2017 22:00,15.4326,77.4,,,,,
5/15/2017 22:15,15.4422,77.574,,,,,
5/15/2017 22:30,15.4974,77.4,,,,,
5/15/2017 22:45,15.7412,77.4,,,,,
5/15/2017 23:00,15.8212,77.225,,,,,
5/15/2017 23:15,15.7763,77.225,,,,,
5/15/2017 23:30,15.7353,77.05,,,,,
5/15/2017 23:45,15.7734,77.05,,,,,
5/16/2017 0:00,15.7965,77.225,,,,,
5/16/2017 0:15,15.7785,77.225,,,,,
5/16/2017 0:30,15.7987,77.225,,,,,
5/16/2017 0:45,15.7718,77.225,,,,,
5/16/2017 1:00,15.7584,77.225,,,,,
5/16/2017 1:15,15.7338,77.225,,,,,
5/16/2017 1:30,15.7031,77.4,,,,,
5/16/2017 1:45,15.7009,77.4,,,,,
5/16/2017 2:00,15.6942,77.4,,,,,
5/16/2017 2:15,15.6853,77.4,,,,,
5/16/2017 2:30,15.6853,77.4,,,,,
5/16/2017 2:45,15.6629,77.4,,,,,
5/16/2017 3:00,15.6516,77.4,,,,,
5/16/2017 3:15,15.6293,77.4,,,,,
5/16/2017 3:30,15.6204,77.4,,,,,
5/16/2017 3:45,15.6136,77.4,,,,,
5/16/2017 4:00,15.5934,77.4,,,,,
5/16/2017 4:15,15.5891,77.4,,,,,
5/16/2017 4:30,15.5779,77.4,,,,,
5/16/2017 4:45,15.5711,77.4,,,,,
5/16/2017 5:00,15.5666,77.4,,,,,
5/16/2017 5:15,15.5599,77.4,,,,,
5/16/2017 5:30,15.5554,77.4,,,,,
5/16/2017 5:45,15.5554,77.4,,,,,
5/16/2017 6:00,15.5554,77.4,,,,,
5/16/2017 6:15,15.5533,77.4,,,,,
5/16/2017 6:30,15.5599,77.4,,,,,
5/16/2017 6:45,15.5644,77.4,,,,,
5/16/2017 7:00,15.5666,77.4,,,,,
5/16/2017 7:15,15.5554,77.4,,,,,
5/16/2017 7:30,15.5578,77.4,,,,,
5/16/2017 7:45,15.5533,77.4,,,,,
5/16/2017 8:00,15.5705,77.225,,,,,
5/16/2017 8:15,15.6465,77.225,,,,,
5/16/2017 8:30,15.7308,77.05,,,,,
5/16/2017 8:45,15.7324,76.876,,,,,
5/16/2017 9:00,15.7257,76.876,,,,,
5/16/2017 9:15,15.7056,76.876,,,,,
5/16/2017 9:30,15.6966,76.876,,,,,
5/16/2017 9:45,15.6631,76.876,,,,,
5/16/2017 10:00,15.6407,76.876,,,,,
5/16/2017 10:15,15.6272,76.876,,,,,
5/16/2017 10:30,15.6206,76.876,,,,,
5/16/2017 10:45,15.6004,76.876,,,,,
5/16/2017 11:00,15.5937,76.876,,,,,
5/16/2017 11:15,15.5937,76.876,,,,,
5/16/2017 11:30,15.5945,77.05,,,,,
5/16/2017 11:45,15.5876,77.05,,,,,
5/16/2017 12:00,15.581,77.05,,,,,
5/16/2017 12:15,15.572,77.05,,,,,
5/16/2017 12:30,15.557,77.225,,,,,
5/16/2017 12:45,15.5525,77.225,,,,,
5/16/2017 13:00,15.5504,77.225,,,,,
5/16/2017 13:15,15.5414,77.225,,,,,
5/16/2017 13:30,15.5398,77.4,,,,,
5/16/2017 13:45,15.5286,77.4,,,,,
5/16/2017 14:00,15.5243,77.4,,,,,
5/16/2017 14:15,15.5272,77.574,,,,,
5/16/2017 14:30,15.5203,77.574,,,,,
5/16/2017 14:45,15.507,77.574,,,,,
5/16/2017 15:00,15.5099,77.749,,,,,
5/16/2017 15:15,15.4987,77.749,,,,,
5/16/2017 15:30,15.507,77.574,,,,,
5/16/2017 15:45,15.498,77.574,,,,,
5/16/2017 16:00,15.5003,77.574,,,,,
5/16/2017 16:15,15.4935,77.574,,,,,
5/16/2017 16:30,15.4974,77.4,,,,,
5/16/2017 16:45,15.4996,77.4,,,,,
5/16/2017 17:00,15.4951,77.4,,,,,
5/16/2017 17:15,15.4906,77.4,,,,,
5/16/2017 17:30,15.4951,77.4,,,,,
5/16/2017 17:45,15.4944,77.225,,,,,
5/16/2017 18:00,15.4967,77.225,,,,,
5/16/2017 18:15,15.4877,77.225,,,,,
5/16/2017 18:30,15.4877,77.225,,,,,
5/16/2017 18:45,15.4855,77.225,,,,,
5/16/2017 19:00,15.4855,77.225,,,,,
5/16/2017 19:15,15.4848,77.05,,,,,
5/16/2017 19:30,15.4848,77.05,,,,,
5/16/2017 19:45,15.4893,77.05,,,,,
5/16/2017 20:00,15.4893,77.05,,,,,
5/16/2017 20:15,15.4826,77.05,,,,,
5/16/2017 20:30,15.4803,77.05,,,,,
5/16/2017 20:45,15.4893,77.05,,,,,
5/16/2017 21:00,15.4826,77.05,,,,,
5/16/2017 21:15,15.4848,77.05,,,,,
5/16/2017 21:30,15.4803,77.05,,,,,
5/16/2017 21:45,15.4765,77.225,,,,,
5/16/2017 22:00,15.4765,77.225,,,,,
5/16/2017 22:15,15.4789,77.225,,,,,
5/16/2017 22:30,15.4744,77.225,,,,,
5/16/2017 22:45,15.4699,77.225,,,,,
5/16/2017 23:00,15.4744,77.225,,,,,
5/16/2017 23:15,15.4677,77.225,,,,,
5/16/2017 23:30,15.4654,77.225,,,,,
5/16/2017 23:45,15.4654,77.225,,,,,
5/17/2017 0:00,15.4632,77.225,,,,,
5/17/2017 0:15,15.4609,77.225,,,,,
5/17/2017 0:30,15.4565,77.225,,,,,
5/17/2017 0:45,15.4542,77.225,,,,,
5/17/2017 1:00,15.4497,77.225,,,,,
5/17/2017 1:15,15.4497,77.225,,,,,
5/17/2017 1:30,15.4452,77.225,,,,,
5/17/2017 1:45,15.4409,77.225,,,,,
5/17/2017 2:00,15.4409,77.225,,,,,
5/17/2017 2:15,15.4385,77.225,,,,,
5/17/2017 2:30,15.4385,77.225,,,,,
5/17/2017 2:45,15.4364,77.225,,,,,
5/17/2017 3:00,15.4364,77.225,,,,,
5/17/2017 3:15,15.4297,77.225,,,,,
5/17/2017 3:30,15.4297,77.225,,,,,
5/17/2017 3:45,15.4297,77.225,,,,,
5/17/2017 4:00,15.4297,77.225,,,,,
5/17/2017 4:15,15.4297,77.225,,,,,
5/17/2017 4:30,15.4297,77.225,,,,,
5/17/2017 4:45,15.4297,77.225,,,,,
5/17/2017 5:00,15.4297,77.225,,,,,
5/17/2017 5:15,15.4274,77.225,,,,,
5/17/2017 5:30,15.429,77.05,,,,,
5/17/2017 5:45,15.429,77.05,,,,,
5/17/2017 6:00,15.4223,77.05,,,,,
5/17/2017 6:15,15.4245,77.05,,,,,
5/17/2017 6:30,15.4268,77.05,,,,,
5/17/2017 6:45,15.4223,77.05,,,,,
5/17/2017 7:00,15.429,77.05,,,,,
5/17/2017 7:15,15.4311,77.05,,,,,
5/17/2017 7:30,15.4356,77.05,,,,,
5/17/2017 7:45,15.438,77.05,,,,,
5/17/2017 8:00,15.4335,77.05,,,,,
5/17/2017 8:15,15.4401,77.05,,,,,
5/17/2017 8:30,15.4409,77.225,,,,,
5/17/2017 8:45,15.4409,77.225,,,,,
5/17/2017 9:00,15.4409,77.225,,,,,
5/17/2017 9:15,15.4475,77.225,,,,,
5/17/2017 9:30,15.443,77.225,,,,,
5/17/2017 9:45,15.4475,77.225,,,,,
5/17/2017 10:00,15.4526,77.4,,,,,
5/17/2017 10:15,15.4661,77.4,,,,,
5/17/2017 10:30,15.5958,77.4,,,,,
5/17/2017 10:45,15.5913,77.4,,,,,
5/17/2017 11:00,15.4847,77.574,,,,,
5/17/2017 11:15,15.4757,77.574,,,,,
5/17/2017 11:30,15.469,77.574,,,,,
5/17/2017 11:45,15.4667,77.574,,,,,
5/17/2017 12:00,15.4629,77.749,,,,,
5/17/2017 12:15,15.4607,77.749,,,,,
5/17/2017 12:30,15.4541,77.749,,,,,
5/17/2017 12:45,15.4517,77.749,,,,,
5/17/2017 13:00,15.4501,77.923,,,,,
5/17/2017 13:15,15.4301,77.923,,,,,
5/17/2017 13:30,15.4195,78.098,,,,,
5/17/2017 13:45,15.4084,78.098,,,,,
5/17/2017 14:00,15.404,78.098,,,,,
5/17/2017 14:15,15.4107,78.098,,,,,
5/17/2017 14:30,15.4113,78.274,,,,,
5/17/2017 14:45,15.3979,78.274,,,,,
5/17/2017 15:00,15.4293,78.274,,,,,
5/17/2017 15:15,15.4069,78.274,,,,,
5/17/2017 15:30,15.4024,78.274,,,,,
5/17/2017 15:45,15.4024,78.274,,,,,
5/17/2017 16:00,15.4001,78.274,,,,,
5/17/2017 16:15,15.3958,78.274,,,,,
5/17/2017 16:30,15.3929,78.098,,,,,
5/17/2017 16:45,15.3972,78.098,,,,,
5/17/2017 17:00,15.3995,78.098,,,,,
5/17/2017 17:15,15.3972,78.098,,,,,
5/17/2017 17:30,15.404,78.098,,,,,
5/17/2017 17:45,15.4055,77.923,,,,,
5/17/2017 18:00,15.4123,77.923,,,,,
5/17/2017 18:15,15.41,77.923,,,,,
5/17/2017 18:30,15.4092,77.749,,,,,
5/17/2017 18:45,15.4092,77.749,,,,,
5/17/2017 19:00,15.4161,77.749,,,,,
5/17/2017 19:15,15.4204,77.749,,,,,
5/17/2017 19:30,15.4175,77.574,,,,,
5/17/2017 19:45,15.4153,77.574,,,,,
5/17/2017 20:00,15.4198,77.574,,,,,
5/17/2017 20:15,15.422,77.574,,,,,
5/17/2017 20:30,15.4243,77.574,,,,,
5/17/2017 20:45,15.4198,77.574,,,,,
5/17/2017 21:00,15.4169,77.4,,,,,
5/17/2017 21:15,15.4124,77.4,,,,,
5/17/2017 21:30,15.4169,77.4,,,,,
5/17/2017 21:45,15.4214,77.4,,,,,
5/17/2017 22:00,15.4169,77.4,,,,,
5/17/2017 22:15,15.4169,77.4,,,,,
5/17/2017 22:30,15.414,77.225,,,,,
5/17/2017 22:45,15.4185,77.225,,,,,
5/17/2017 23:00,15.414,77.225,,,,,
5/17/2017 23:15,15.414,77.225,,,,,
5/17/2017 23:30,15.405,77.225,,,,,
5/17/2017 23:45,15.405,77.225,,,,,
5/18/2017 0:00,15.405,77.225,,,,,
5/18/2017 0:15,15.405,77.225,,,,,
5/18/2017 0:30,15.4005,77.225,,,,,
5/18/2017 0:45,15.4005,77.225,,,,,
5/18/2017 1:00,15.3962,77.225,,,,,
5/18/2017 1:15,15.3939,77.225,,,,,
5/18/2017 1:30,15.3894,77.225,,,,,
5/18/2017 1:45,15.3894,77.225,,,,,
5/18/2017 2:00,15.385,77.225,,,,,
5/18/2017 2:15,15.385,77.225,,,,,
5/18/2017 2:30,15.3827,77.225,,,,,
5/18/2017 2:45,15.385,77.225,,,,,
5/18/2017 3:00,15.3827,77.225,,,,,
5/18/2017 3:15,15.376,77.225,,,,,
5/18/2017 3:30,15.3739,77.225,,,,,
5/18/2017 3:45,15.3715,77.225,,,,,
5/18/2017 4:00,15.3694,77.225,,,,,
5/18/2017 4:15,15.3649,77.225,,,,,
5/18/2017 4:30,15.3739,77.225,,,,,
5/18/2017 4:45,15.3694,77.225,,,,,
5/18/2017 5:00,15.3715,77.225,,,,,
5/18/2017 5:15,15.376,77.225,,,,,
5/18/2017 5:30,15.3782,77.225,,,,,
5/18/2017 5:45,15.376,77.225,,,,,
5/18/2017 6:00,15.376,77.225,,,,,
5/18/2017 6:15,15.376,77.225,,,,,
5/18/2017 6:30,15.3753,77.05,,,,,
5/18/2017 6:45,15.3708,77.05,,,,,
5/18/2017 7:00,15.3731,77.05,,,,,
5/18/2017 7:15,15.3753,77.05,,,,,
5/18/2017 7:30,15.382,77.05,,,,,
5/18/2017 7:45,15.382,77.05,,,,,
5/18/2017 8:00,15.3888,77.05,,,,,
5/18/2017 8:15,15.391,77.05,,,,,
5/18/2017 8:30,15.3917,77.225,,,,,
5/18/2017 8:45,15.3939,77.225,,,,,
5/18/2017 9:00,15.4029,77.225,,,,,
5/18/2017 9:15,15.3962,77.225,,,,,
5/18/2017 9:30,15.4029,77.225,,,,,
5/18/2017 9:45,15.3962,77.225,,,,,
5/18/2017 10:00,15.3962,77.225,,,,,
5/18/2017 10:15,15.3923,77.4,,,,,
5/18/2017 10:30,15.3834,77.4,,,,,
5/18/2017 10:45,15.3811,77.4,,,,,
5/18/2017 11:00,15.3797,77.574,,,,,
5/18/2017 11:15,15.3728,77.574,,,,,
5/18/2017 11:30,15.3662,77.574,,,,,
5/18/2017 11:45,15.3602,77.749,,,,,
5/18/2017 12:00,15.3557,77.749,,,,,
5/18/2017 12:15,15.3557,77.749,,,,,
5/18/2017 12:30,15.3541,77.923,,,,,
5/18/2017 12:45,15.3475,77.923,,,,,
5/18/2017 13:00,15.3459,78.098,,,,,
5/18/2017 13:15,15.328,78.098,,,,,
5/18/2017 13:30,15.3214,78.098,,,,,
5/18/2017 13:45,15.319,78.098,,,,,
5/18/2017 14:00,15.3174,78.274,,,,,
5/18/2017 14:15,15.319,78.098,,,,,
5/18/2017 14:30,15.3169,78.098,,,,,
5/18/2017 14:45,15.3108,78.274,,,,,
5/18/2017 15:00,15.3108,78.274,,,,,
5/18/2017 15:15,15.3086,78.274,,,,,
5/18/2017 15:30,15.3086,78.274,,,,,
5/18/2017 15:45,15.2996,78.274,,,,,
5/18/2017 16:00,15.2996,78.274,,,,,
5/18/2017 16:15,15.2974,78.274,,,,,
5/18/2017 16:30,15.2974,78.274,,,,,
5/18/2017 16:45,15.2967,78.098,,,,,
5/18/2017 17:00,15.3012,78.098,,,,,
5/18/2017 17:15,15.3034,78.098,,,,,
5/18/2017 17:30,15.3102,78.098,,,,,
5/18/2017 17:45,15.3116,77.923,,,,,
5/18/2017 18:00,15.3116,77.923,,,,,
5/18/2017 18:15,15.3161,77.923,,,,,
5/18/2017 18:30,15.3161,77.923,,,,,
5/18/2017 18:45,15.3228,77.923,,,,,
5/18/2017 19:00,15.3244,77.749,,,,,
5/18/2017 19:15,15.3222,77.749,,,,,
5/18/2017 19:30,15.3244,77.749,,,,,
5/18/2017 19:45,15.3289,77.749,,,,,
5/18/2017 20:00,15.3238,77.574,,,,,
5/18/2017 20:15,15.326,77.574,,,,,
5/18/2017 20:30,15.3327,77.574,,,,,
5/18/2017 20:45,15.3282,77.574,,,,,
5/18/2017 21:00,15.3305,77.574,,,,,
5/18/2017 21:15,15.3238,77.574,,,,,
5/18/2017 21:30,15.3231,77.4,,,,,
5/18/2017 21:45,15.3231,77.4,,,,,
5/18/2017 22:00,15.3231,77.4,,,,,
5/18/2017 22:15,15.3186,77.4,,,,,
5/18/2017 22:30,15.3253,77.4,,,,,
5/18/2017 22:45,15.3231,77.4,,,,,
5/18/2017 23:00,15.3186,77.4,,,,,
5/18/2017 23:15,15.3209,77.4,,,,,
5/18/2017 23:30,15.3186,77.4,,,,,
5/18/2017 23:45,15.3209,77.4,,,,,
5/19/2017 0:00,15.3164,77.4,,,,,
5/19/2017 0:15,15.3164,77.4,,,,,
5/19/2017 0:30,15.3164,77.4,,,,,
5/19/2017 0:45,15.3112,77.225,,,,,
5/19/2017 1:00,15.3112,77.225,,,,,
5/19/2017 1:15,15.3045,77.225,,,,,
5/19/2017 1:30,15.3024,77.225,,,,,
5/19/2017 1:45,15.2979,77.225,,,,,
5/19/2017 2:00,15.2957,77.225,,,,,
5/19/2017 2:15,15.2957,77.225,,,,,
5/19/2017 2:30,15.2934,77.225,,,,,
5/19/2017 2:45,15.2912,77.225,,,,,
5/19/2017 3:00,15.2979,77.225,,,,,
5/19/2017 3:15,15.2979,77.225,,,,,
5/19/2017 3:30,15.3,77.225,,,,,
5/19/2017 3:45,15.2979,77.225,,,,,
5/19/2017 4:00,15.2957,77.225,,,,,
5/19/2017 4:15,15.2979,77.225,,,,,
5/19/2017 4:30,15.3,77.225,,,,,
5/19/2017 4:45,15.3,77.225,,,,,
5/19/2017 5:00,15.2957,77.225,,,,,
5/19/2017 5:15,15.2918,77.4,,,,,
5/19/2017 5:30,15.2986,77.4,,,,,
5/19/2017 5:45,15.2986,77.4,,,,,
5/19/2017 6:00,15.2986,77.4,,,,,
5/19/2017 6:15,15.3029,77.4,,,,,
5/19/2017 6:30,15.3074,77.4,,,,,
5/19/2017 6:45,15.3074,77.4,,,,,
5/19/2017 7:00,15.3074,77.4,,,,,
5/19/2017 7:15,15.3074,77.4,,,,,
5/19/2017 7:30,15.3074,77.4,,,,,
5/19/2017 7:45,15.3097,77.4,,,,,
5/19/2017 8:00,15.3097,77.4,,,,,
5/19/2017 8:15,15.3097,77.4,,,,,
5/19/2017 8:30,15.3141,77.4,,,,,
5/19/2017 8:45,15.3253,77.4,,,,,
5/19/2017 9:00,15.3164,77.4,,,,,
5/19/2017 9:15,15.3164,77.4,,,,,
5/19/2017 9:30,15.3215,77.574,,,,,
5/19/2017 9:45,15.3215,77.574,,,,,
5/19/2017 10:00,15.3244,77.749,,,,,
5/19/2017 10:15,14.6123,87.552,,,,,
5/19/2017 10:15,,,,,,Logged,Logged
