Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2016 18:45,14.8598,77.05,,,,,
9/17/2016 19:00,14.8733,77.05,,,,,
9/17/2016 19:15,14.8733,77.05,,,,,
9/17/2016 19:30,14.8845,77.05,,,,,
9/17/2016 19:45,14.8907,76.876,,,,,
9/17/2016 20:00,14.8839,76.876,,,,,
9/17/2016 20:15,14.8907,76.876,,,,,
9/17/2016 20:30,14.9042,76.876,,,,,
9/17/2016 20:45,14.9042,76.876,,,,,
9/17/2016 21:00,14.8923,76.703,,,,,
9/17/2016 21:15,14.8902,76.703,,,,,
9/17/2016 21:30,14.8902,76.703,,,,,
9/17/2016 21:45,14.8857,76.703,,,,,
9/17/2016 22:00,14.8812,76.703,,,,,
9/17/2016 22:15,14.8761,76.528,,,,,
9/17/2016 22:30,14.8806,76.528,,,,,
9/17/2016 22:45,14.8783,76.528,,,,,
9/17/2016 23:00,14.8828,76.528,,,,,
9/17/2016 23:15,14.8716,76.528,,,,,
9/17/2016 23:30,14.8732,76.354,,,,,
9/17/2016 23:45,14.8755,76.354,,,,,
9/18/2016 0:00,14.8687,76.354,,,,,
9/18/2016 0:15,14.871,76.354,,,,,
9/18/2016 0:30,14.871,76.354,,,,,
9/18/2016 0:45,14.8687,76.354,,,,,
9/18/2016 1:00,14.8642,76.354,,,,,
9/18/2016 1:15,14.871,76.354,,,,,
9/18/2016 1:30,14.8845,76.354,,,,,
9/18/2016 1:45,14.8935,76.354,,,,,
9/18/2016 2:00,14.889,76.354,,,,,
9/18/2016 2:15,14.8838,76.181,,,,,
9/18/2016 2:30,14.8748,76.181,,,,,
9/18/2016 2:45,14.8681,76.181,,,,,
9/18/2016 3:00,14.8658,76.181,,,,,
9/18/2016 3:15,14.8613,76.181,,,,,
9/18/2016 3:30,14.8613,76.181,,,,,
9/18/2016 3:45,14.8568,76.181,,,,,
9/18/2016 4:00,14.8613,76.181,,,,,
9/18/2016 4:15,14.8568,76.181,,,,,
9/18/2016 4:30,14.8591,76.181,,,,,
9/18/2016 4:45,14.8562,76.006,,,,,
9/18/2016 5:00,14.8585,76.006,,,,,
9/18/2016 5:15,14.8562,76.006,,,,,
9/18/2016 5:30,14.8562,76.006,,,,,
9/18/2016 5:45,14.8585,76.006,,,,,
9/18/2016 6:00,14.8697,76.006,,,,,
9/18/2016 6:15,14.863,76.006,,,,,
9/18/2016 6:30,14.863,76.006,,,,,
9/18/2016 6:45,14.863,76.006,,,,,
9/18/2016 7:00,14.8607,76.006,,,,,
9/18/2016 7:15,14.863,76.006,,,,,
9/18/2016 7:30,14.872,76.006,,,,,
9/18/2016 7:45,14.8742,76.006,,,,,
9/18/2016 8:00,14.8765,76.006,,,,,
9/18/2016 8:15,14.8748,76.181,,,,,
9/18/2016 8:30,14.8771,76.181,,,,,
9/18/2016 8:45,14.8861,76.181,,,,,
9/18/2016 9:00,14.889,76.354,,,,,
9/18/2016 9:15,14.8822,76.354,,,,,
9/18/2016 9:30,14.8845,76.354,,,,,
9/18/2016 9:45,14.8777,76.354,,,,,
9/18/2016 10:00,14.8783,76.528,,,,,
9/18/2016 10:15,14.8806,76.528,,,,,
9/18/2016 10:30,14.8767,76.703,,,,,
9/18/2016 10:45,14.8698,76.703,,,,,
9/18/2016 11:00,14.8683,76.876,,,,,
9/18/2016 11:15,14.8665,77.05,,,,,
9/18/2016 11:30,14.8581,77.225,,,,,
9/18/2016 11:45,14.8491,77.225,,,,,
9/18/2016 12:00,14.8543,77.4,,,,,
9/18/2016 12:15,14.8481,77.574,,,,,
9/18/2016 12:30,14.8481,77.574,,,,,
9/18/2016 12:45,14.8403,77.923,,,,,
9/18/2016 13:00,14.8408,78.098,,,,,
9/18/2016 13:15,14.8324,78.274,,,,,
9/18/2016 13:30,14.8287,78.449,,,,,
9/18/2016 13:45,14.8263,78.449,,,,,
9/18/2016 14:00,14.8202,78.624,,,,,
9/18/2016 14:15,14.8253,78.8,,,,,
9/18/2016 14:30,14.8214,78.975,,,,,
9/18/2016 14:45,14.8236,78.975,,,,,
9/18/2016 15:00,14.8175,79.151,,,,,
9/18/2016 15:15,14.8197,79.151,,,,,
9/18/2016 15:30,14.8197,79.151,,,,,
9/18/2016 15:45,14.8175,79.151,,,,,
9/18/2016 16:00,14.8197,79.151,,,,,
9/18/2016 16:15,14.8214,78.975,,,,,
9/18/2016 16:30,14.8236,78.975,,,,,
9/18/2016 16:45,14.8281,78.975,,,,,
9/18/2016 17:00,14.8275,78.8,,,,,
9/18/2016 17:15,14.8208,78.8,,,,,
9/18/2016 17:30,14.8224,78.624,,,,,
9/18/2016 17:45,14.8202,78.624,,,,,
9/18/2016 18:00,14.8218,78.449,,,,,
9/18/2016 18:15,14.8242,78.449,,,,,
9/18/2016 18:30,14.8279,78.274,,,,,
9/18/2016 18:45,14.8258,78.274,,,,,
9/18/2016 19:00,14.8279,78.274,,,,,
9/18/2016 19:15,14.8252,78.098,,,,,
9/18/2016 19:30,14.8252,78.098,,,,,
9/18/2016 19:45,14.8313,77.923,,,,,
9/18/2016 20:00,14.8291,77.923,,,,,
9/18/2016 20:15,14.8352,77.749,,,,,
9/18/2016 20:30,14.8352,77.749,,,,,
9/18/2016 20:45,14.8324,77.574,,,,,
9/18/2016 21:00,14.8346,77.574,,,,,
9/18/2016 21:15,14.8346,77.574,,,,,
9/18/2016 21:30,14.8362,77.4,,,,,
9/18/2016 21:45,14.8362,77.4,,,,,
9/18/2016 22:00,14.8385,77.4,,,,,
9/18/2016 22:15,14.8469,77.225,,,,,
9/18/2016 22:30,14.8446,77.225,,,,,
9/18/2016 22:45,14.8469,77.225,,,,,
9/18/2016 23:00,14.8424,77.225,,,,,
9/18/2016 23:15,14.8395,77.05,,,,,
9/18/2016 23:30,14.8395,77.05,,,,,
9/18/2016 23:45,14.8419,77.05,,,,,
9/19/2016 0:00,14.8419,77.05,,,,,
9/19/2016 0:15,14.839,76.876,,,,,
9/19/2016 0:30,14.8323,76.876,,,,,
9/19/2016 0:45,14.8345,76.876,,,,,
9/19/2016 1:00,14.83,76.876,,,,,
9/19/2016 1:15,14.8317,76.703,,,,,
9/19/2016 1:30,14.8294,76.703,,,,,
9/19/2016 1:45,14.8294,76.703,,,,,
9/19/2016 2:00,14.8272,76.703,,,,,
9/19/2016 2:15,14.8265,76.528,,,,,
9/19/2016 2:30,14.822,76.528,,,,,
9/19/2016 2:45,14.822,76.528,,,,,
9/19/2016 3:00,14.8153,76.528,,,,,
9/19/2016 3:15,14.8153,76.528,,,,,
9/19/2016 3:30,14.8124,76.354,,,,,
9/19/2016 3:45,14.8124,76.354,,,,,
9/19/2016 4:00,14.8147,76.354,,,,,
9/19/2016 4:15,14.8124,76.354,,,,,
9/19/2016 4:30,14.8169,76.354,,,,,
9/19/2016 4:45,14.8187,76.181,,,,,
9/19/2016 5:00,14.8208,76.181,,,,,
9/19/2016 5:15,14.8231,76.181,,,,,
9/19/2016 5:30,14.8231,76.181,,,,,
9/19/2016 5:45,14.8231,76.181,,,,,
9/19/2016 6:00,14.8321,76.181,,,,,
9/19/2016 6:15,14.8316,76.006,,,,,
9/19/2016 6:30,14.8337,76.006,,,,,
9/19/2016 6:45,14.8337,76.006,,,,,
9/19/2016 7:00,14.8427,76.006,,,,,
9/19/2016 7:15,14.8466,75.832,,,,,
9/19/2016 7:30,14.8466,75.832,,,,,
9/19/2016 7:45,14.8466,75.832,,,,,
9/19/2016 8:00,14.8466,75.832,,,,,
9/19/2016 8:15,14.8535,75.832,,,,,
9/19/2016 8:30,14.858,75.832,,,,,
9/19/2016 8:45,14.8562,76.006,,,,,
9/19/2016 9:00,14.8562,76.006,,,,,
9/19/2016 9:15,14.8495,76.006,,,,,
9/19/2016 9:30,14.8523,76.181,,,,,
9/19/2016 9:45,14.8523,76.181,,,,,
9/19/2016 10:00,14.8507,76.354,,,,,
9/19/2016 10:15,14.8507,76.354,,,,,
9/19/2016 10:30,14.8529,76.354,,,,,
9/19/2016 10:45,14.8423,76.528,,,,,
9/19/2016 11:00,14.8468,76.528,,,,,
9/19/2016 11:15,14.839,76.876,,,,,
9/19/2016 11:30,14.8323,76.876,,,,,
9/19/2016 11:45,14.8284,77.05,,,,,
9/19/2016 12:00,14.8221,77.225,,,,,
9/19/2016 12:15,14.816,77.4,,,,,
9/19/2016 12:30,14.8143,77.574,,,,,
9/19/2016 12:45,14.8172,77.749,,,,,
9/19/2016 13:00,14.8172,77.749,,,,,
9/19/2016 13:15,14.815,77.749,,,,,
9/19/2016 13:30,14.8172,77.749,,,,,
9/19/2016 13:45,14.8172,77.749,,,,,
9/19/2016 14:00,14.8127,77.749,,,,,
9/19/2016 14:15,14.8117,78.098,,,,,
9/19/2016 14:30,14.8049,78.098,,,,,
9/19/2016 14:45,14.8066,77.923,,,,,
9/19/2016 15:00,14.8066,77.923,,,,,
9/19/2016 15:15,14.8021,77.923,,,,,
9/19/2016 15:30,14.8021,77.923,,,,,
9/19/2016 15:45,14.8027,78.098,,,,,
9/19/2016 16:00,14.8701,78.098,,,,,
9/19/2016 16:15,14.8994,78.098,,,,,
9/19/2016 16:30,14.8859,78.098,,,,,
9/19/2016 16:45,14.8635,78.098,,,,,
9/19/2016 17:00,14.859,78.098,,,,,
9/19/2016 17:15,14.8537,77.923,,,,,
9/19/2016 17:30,14.8471,77.923,,,,,
9/19/2016 17:45,14.8471,77.923,,,,,
9/19/2016 18:00,14.8375,77.749,,,,,
9/19/2016 18:15,14.8375,77.749,,,,,
9/19/2016 18:30,14.8397,77.749,,,,,
9/19/2016 18:45,14.8397,77.749,,,,,
9/19/2016 19:00,14.8391,77.574,,,,,
9/19/2016 19:15,14.8369,77.574,,,,,
9/19/2016 19:30,14.8391,77.574,,,,,
9/19/2016 19:45,14.8452,77.4,,,,,
9/19/2016 20:00,14.8498,77.4,,,,,
9/19/2016 20:15,14.8498,77.4,,,,,
9/19/2016 20:30,14.8514,77.225,,,,,
9/19/2016 20:45,14.8514,77.225,,,,,
9/19/2016 21:00,14.8559,77.225,,,,,
9/19/2016 21:15,14.8575,77.05,,,,,
9/19/2016 21:30,14.8553,77.05,,,,,
9/19/2016 21:45,14.8575,77.05,,,,,
9/19/2016 22:00,14.8553,77.05,,,,,
9/19/2016 22:15,14.853,77.05,,,,,
9/19/2016 22:30,14.8593,76.876,,,,,
9/19/2016 22:45,14.8593,76.876,,,,,
9/19/2016 23:00,14.8569,76.876,,,,,
9/19/2016 23:15,14.8593,76.876,,,,,
9/19/2016 23:30,14.8593,76.876,,,,,
9/19/2016 23:45,14.8683,76.876,,,,,
9/20/2016 0:00,14.8788,76.703,,,,,
9/20/2016 0:15,14.9121,76.528,,,,,
9/20/2016 0:30,15.1544,76.354,,,,,
9/20/2016 0:45,15.1447,76.181,,,,,
9/20/2016 1:00,15.0947,76.006,,,,,
9/20/2016 1:15,15.0317,76.006,,,,,
9/20/2016 1:30,15.0042,75.832,,,,,
9/20/2016 1:45,14.9682,75.832,,,,,
9/20/2016 2:00,14.9479,75.832,,,,,
9/20/2016 2:15,14.9321,75.832,,,,,
9/20/2016 2:30,14.9158,75.659,,,,,
9/20/2016 2:45,14.8978,75.659,,,,,
9/20/2016 3:00,14.8933,75.659,,,,,
9/20/2016 3:15,14.8978,75.659,,,,,
9/20/2016 3:30,14.882,75.659,,,,,
9/20/2016 3:45,14.873,75.659,,,,,
9/20/2016 4:00,14.8754,75.659,,,,,
9/20/2016 4:15,14.873,75.659,,,,,
9/20/2016 4:30,14.8664,75.659,,,,,
9/20/2016 4:45,14.8709,75.659,,,,,
9/20/2016 5:00,14.8664,75.659,,,,,
9/20/2016 5:15,14.864,75.659,,,,,
9/20/2016 5:30,14.864,75.659,,,,,
9/20/2016 5:45,14.8658,75.484,,,,,
9/20/2016 6:00,14.8635,75.484,,,,,
9/20/2016 6:15,14.868,75.484,,,,,
9/20/2016 6:30,14.868,75.484,,,,,
9/20/2016 6:45,14.8703,75.484,,,,,
9/20/2016 7:00,14.8703,75.484,,,,,
9/20/2016 7:15,14.8635,75.484,,,,,
9/20/2016 7:30,14.868,75.484,,,,,
9/20/2016 7:45,14.868,75.484,,,,,
9/20/2016 8:00,14.873,75.659,,,,,
9/20/2016 8:15,14.8709,75.659,,,,,
9/20/2016 8:30,14.8709,75.659,,,,,
9/20/2016 8:45,14.8709,75.659,,,,,
9/20/2016 9:00,14.8646,75.832,,,,,
9/20/2016 9:15,14.8646,75.832,,,,,
9/20/2016 9:30,14.863,76.006,,,,,
9/20/2016 9:45,14.8652,76.006,,,,,
9/20/2016 10:00,14.8703,76.181,,,,,
9/20/2016 10:15,14.8642,76.354,,,,,
9/20/2016 10:30,14.8671,76.528,,,,,
9/20/2016 10:45,14.8648,76.528,,,,,
9/20/2016 11:00,14.8593,76.876,,,,,
9/20/2016 11:15,14.8593,76.876,,,,,
9/20/2016 11:30,14.8508,77.05,,,,,
9/20/2016 11:45,14.8469,77.225,,,,,
9/20/2016 12:00,14.8475,77.4,,,,,
9/20/2016 12:15,14.8391,77.574,,,,,
9/20/2016 12:30,14.842,77.749,,,,,
9/20/2016 12:45,14.8342,78.098,,,,,
9/20/2016 13:00,14.8258,78.274,,,,,
9/20/2016 13:15,14.8234,78.274,,,,,
9/20/2016 13:30,14.8195,78.449,,,,,
9/20/2016 13:45,14.815,78.449,,,,,
9/20/2016 14:00,14.8157,78.624,,,,,
9/20/2016 14:15,14.814,78.8,,,,,
9/20/2016 14:30,14.8124,78.975,,,,,
9/20/2016 14:45,14.8169,78.975,,,,,
9/20/2016 15:00,14.8124,78.975,,,,,
9/20/2016 15:15,14.8124,78.975,,,,,
9/20/2016 15:30,14.8085,79.151,,,,,
9/20/2016 15:45,14.8062,79.151,,,,,
9/20/2016 16:00,14.8085,79.151,,,,,
9/20/2016 16:15,14.8056,78.975,,,,,
9/20/2016 16:30,14.8056,78.975,,,,,
9/20/2016 16:45,14.8034,78.975,,,,,
9/20/2016 17:00,14.805,78.8,,,,,
9/20/2016 17:15,14.8073,78.8,,,,,
9/20/2016 17:30,14.8044,78.624,,,,,
9/20/2016 17:45,14.8089,78.624,,,,,
9/20/2016 18:00,14.8105,78.449,,,,,
9/20/2016 18:15,14.8084,78.449,,,,,
9/20/2016 18:30,14.8099,78.274,,,,,
9/20/2016 18:45,14.8144,78.274,,,,,
9/20/2016 19:00,14.8189,78.274,,,,,
9/20/2016 19:15,14.8213,78.274,,,,,
9/20/2016 19:30,14.8252,78.098,,,,,
9/20/2016 19:45,14.8297,78.098,,,,,
9/20/2016 20:00,14.8268,77.923,,,,,
9/20/2016 20:15,14.8307,77.749,,,,,
9/20/2016 20:30,14.8352,77.749,,,,,
9/20/2016 20:45,14.8414,77.574,,,,,
9/20/2016 21:00,14.8481,77.574,,,,,
9/20/2016 21:15,14.8436,77.574,,,,,
9/20/2016 21:30,14.8407,77.4,,,,,
9/20/2016 21:45,14.8385,77.4,,,,,
9/20/2016 22:00,14.8401,77.225,,,,,
9/20/2016 22:15,14.8424,77.225,,,,,
9/20/2016 22:30,14.844,77.05,,,,,
9/20/2016 22:45,14.8419,77.05,,,,,
9/20/2016 23:00,14.8395,77.05,,,,,
9/20/2016 23:15,14.8329,77.05,,,,,
9/20/2016 23:30,14.839,76.876,,,,,
9/20/2016 23:45,14.839,76.876,,,,,
9/21/2016 0:00,14.8323,76.876,,,,,
9/21/2016 0:15,14.8317,76.703,,,,,
9/21/2016 0:30,14.8362,76.703,,,,,
9/21/2016 0:45,14.8294,76.703,,,,,
9/21/2016 1:00,14.8272,76.703,,,,,
9/21/2016 1:15,14.822,76.528,,,,,
9/21/2016 1:30,14.8175,76.528,,,,,
9/21/2016 1:45,14.8265,76.528,,,,,
9/21/2016 2:00,14.8243,76.528,,,,,
9/21/2016 2:15,14.8175,76.528,,,,,
9/21/2016 2:30,14.8147,76.354,,,,,
9/21/2016 2:45,14.8102,76.354,,,,,
9/21/2016 3:00,14.8124,76.354,,,,,
9/21/2016 3:15,14.8102,76.354,,,,,
9/21/2016 3:30,14.8079,76.354,,,,,
9/21/2016 3:45,14.8102,76.354,,,,,
9/21/2016 4:00,14.8097,76.181,,,,,
9/21/2016 4:15,14.8142,76.181,,,,,
9/21/2016 4:30,14.8163,76.181,,,,,
9/21/2016 4:45,14.8097,76.181,,,,,
9/21/2016 5:00,14.8163,76.181,,,,,
9/21/2016 5:15,14.8163,76.181,,,,,
9/21/2016 5:30,14.8181,76.006,,,,,
9/21/2016 5:45,14.8136,76.006,,,,,
9/21/2016 6:00,14.8202,76.006,,,,,
9/21/2016 6:15,14.8202,76.006,,,,,
9/21/2016 6:30,14.8226,76.006,,,,,
9/21/2016 6:45,14.8271,76.006,,,,,
9/21/2016 7:00,14.8247,76.006,,,,,
9/21/2016 7:15,14.8247,76.006,,,,,
9/21/2016 7:30,14.8247,76.006,,,,,
9/21/2016 7:45,14.8247,76.006,,,,,
9/21/2016 8:00,14.8316,76.006,,,,,
9/21/2016 8:15,14.8292,76.006,,,,,
9/21/2016 8:30,14.8316,76.006,,,,,
9/21/2016 8:45,14.8298,76.181,,,,,
9/21/2016 9:00,14.8253,76.181,,,,,
9/21/2016 9:15,14.8343,76.181,,,,,
9/21/2016 9:30,14.8304,76.354,,,,,
9/21/2016 9:45,14.8349,76.354,,,,,
9/21/2016 10:00,14.8265,76.528,,,,,
9/21/2016 10:15,14.8339,76.703,,,,,
9/21/2016 10:30,14.8278,76.876,,,,,
9/21/2016 10:45,14.8278,76.876,,,,,
9/21/2016 11:00,14.8216,77.05,,,,,
9/21/2016 11:15,14.82,77.225,,,,,
9/21/2016 11:30,14.816,77.4,,,,,
9/21/2016 11:45,14.8121,77.574,,,,,
9/21/2016 12:00,14.8082,77.749,,,,,
9/21/2016 12:15,14.8111,77.923,,,,,
9/21/2016 12:30,14.8072,78.098,,,,,
9/21/2016 12:45,14.7959,78.098,,,,,
9/21/2016 13:00,14.7943,78.274,,,,,
9/21/2016 13:15,14.788,78.449,,,,,
9/21/2016 13:30,14.7865,78.624,,,,,
9/21/2016 13:45,14.7915,78.8,,,,,
9/21/2016 14:00,14.7894,78.8,,,,,
9/21/2016 14:15,14.7854,78.975,,,,,
9/21/2016 14:30,14.7831,78.975,,,,,
9/21/2016 14:45,14.7831,78.975,,,,,
9/21/2016 15:00,14.7792,79.151,,,,,
9/21/2016 15:15,14.786,79.151,,,,,
9/21/2016 15:30,14.7815,79.151,,,,,
9/21/2016 15:45,14.7792,79.151,,,,,
9/21/2016 16:00,14.7815,79.151,,,,,
9/21/2016 16:15,14.7792,79.151,,,,,
9/21/2016 16:30,14.7815,79.151,,,,,
9/21/2016 16:45,14.7837,79.151,,,,,
9/21/2016 17:00,14.7854,78.975,,,,,
9/21/2016 17:15,14.7809,78.975,,,,,
9/21/2016 17:30,14.7847,78.8,,,,,
9/21/2016 17:45,14.7915,78.8,,,,,
9/21/2016 18:00,14.7894,78.8,,,,,
9/21/2016 18:15,14.7954,78.624,,,,,
9/21/2016 18:30,14.7931,78.624,,,,,
9/21/2016 18:45,14.7949,78.449,,,,,
9/21/2016 19:00,14.797,78.449,,,,,
9/21/2016 19:15,14.8033,78.274,,,,,
9/21/2016 19:30,14.8055,78.274,,,,,
9/21/2016 19:45,14.8072,78.098,,,,,
9/21/2016 20:00,14.8072,78.098,,,,,
9/21/2016 20:15,14.8117,78.098,,,,,
9/21/2016 20:30,14.8066,77.923,,,,,
9/21/2016 20:45,14.8111,77.923,,,,,
9/21/2016 21:00,14.815,77.749,,,,,
9/21/2016 21:15,14.8172,77.749,,,,,
9/21/2016 21:30,14.8188,77.574,,,,,
9/21/2016 21:45,14.8143,77.574,,,,,
9/21/2016 22:00,14.8188,77.574,,,,,
9/21/2016 22:15,14.8137,77.4,,,,,
9/21/2016 22:30,14.8137,77.4,,,,,
9/21/2016 22:45,14.816,77.4,,,,,
9/21/2016 23:00,14.8155,77.225,,,,,
9/21/2016 23:15,14.8155,77.225,,,,,
9/21/2016 23:30,14.8155,77.225,,,,,
9/21/2016 23:45,14.8171,77.05,,,,,
9/22/2016 0:00,14.8149,77.05,,,,,
9/22/2016 0:15,14.8126,77.05,,,,,
9/22/2016 0:30,14.8104,77.05,,,,,
9/22/2016 0:45,14.8052,76.876,,,,,
9/22/2016 1:00,14.8075,76.876,,,,,
9/22/2016 1:15,14.8052,76.876,,,,,
9/22/2016 1:30,14.8007,76.876,,,,,
9/22/2016 1:45,14.7979,76.703,,,,,
9/22/2016 2:00,14.8046,76.703,,,,,
9/22/2016 2:15,14.8001,76.703,,,,,
9/22/2016 2:30,14.7928,76.528,,,,,
9/22/2016 2:45,14.7928,76.528,,,,,
9/22/2016 3:00,14.7899,76.354,,,,,
9/22/2016 3:15,14.7878,76.354,,,,,
9/22/2016 3:30,14.7944,76.354,,,,,
9/22/2016 3:45,14.7968,76.354,,,,,
9/22/2016 4:00,14.7899,76.354,,,,,
9/22/2016 4:15,14.7962,76.181,,,,,
9/22/2016 4:30,14.7917,76.181,,,,,
9/22/2016 4:45,14.7938,76.181,,,,,
9/22/2016 5:00,14.7962,76.181,,,,,
9/22/2016 5:15,14.7962,76.181,,,,,
9/22/2016 5:30,14.7962,76.181,,,,,
9/22/2016 5:45,14.8023,76.006,,,,,
9/22/2016 6:00,14.8023,76.006,,,,,
9/22/2016 6:15,14.8091,76.006,,,,,
9/22/2016 6:30,14.8068,76.006,,,,,
9/22/2016 6:45,14.8091,76.006,,,,,
9/22/2016 7:00,14.8084,75.832,,,,,
9/22/2016 7:15,14.8152,75.832,,,,,
9/22/2016 7:30,14.8197,75.832,,,,,
9/22/2016 7:45,14.8197,75.832,,,,,
9/22/2016 8:00,14.8175,75.832,,,,,
9/22/2016 8:15,14.8242,75.832,,,,,
9/22/2016 8:30,14.822,75.832,,,,,
9/22/2016 8:45,14.8265,75.832,,,,,
9/22/2016 9:00,14.8265,75.832,,,,,
9/22/2016 9:15,14.8265,75.832,,,,,
9/22/2016 9:30,14.8316,76.006,,,,,
9/22/2016 9:45,14.8292,76.006,,,,,
9/22/2016 10:00,14.8231,76.181,,,,,
9/22/2016 10:15,14.8253,76.181,,,,,
9/22/2016 10:30,14.8231,76.181,,,,,
9/22/2016 10:45,14.8214,76.354,,,,,
9/22/2016 11:00,14.8192,76.354,,,,,
9/22/2016 11:15,14.8169,76.354,,,,,
9/22/2016 11:30,14.8169,76.354,,,,,
9/22/2016 11:45,14.8108,76.528,,,,,
9/22/2016 12:00,14.8159,76.703,,,,,
9/22/2016 12:15,14.812,76.876,,,,,
9/22/2016 12:30,14.8098,76.876,,,,,
9/22/2016 12:45,14.8075,76.876,,,,,
9/22/2016 13:00,14.8052,76.876,,,,,
9/22/2016 13:15,14.7997,77.225,,,,,
9/22/2016 13:30,14.7952,77.225,,,,,
9/22/2016 13:45,14.7981,77.4,,,,,
9/22/2016 14:00,14.7957,77.4,,,,,
9/22/2016 14:15,14.7957,77.4,,,,,
9/22/2016 14:30,14.7912,77.4,,,,,
9/22/2016 14:45,14.7879,77.749,,,,,
9/22/2016 15:00,14.7834,77.749,,,,,
9/22/2016 15:15,14.784,77.923,,,,,
9/22/2016 15:30,14.784,77.923,,,,,
9/22/2016 15:45,14.784,77.923,,,,,
9/22/2016 16:00,14.7863,77.923,,,,,
9/22/2016 16:15,14.7869,78.098,,,,,
9/22/2016 16:30,14.7885,77.923,,,,,
9/22/2016 16:45,14.7863,77.923,,,,,
9/22/2016 17:00,14.7863,77.923,,,,,
9/22/2016 17:15,14.7885,77.923,,,,,
9/22/2016 17:30,14.7908,77.923,,,,,
9/22/2016 17:45,14.7969,77.749,,,,,
9/22/2016 18:00,14.7947,77.749,,,,,
9/22/2016 18:15,14.7992,77.749,,,,,
9/22/2016 18:30,14.7986,77.574,,,,,
9/22/2016 18:45,14.8031,77.574,,,,,
9/22/2016 19:00,14.8031,77.574,,,,,
9/22/2016 19:15,14.807,77.4,,,,,
9/22/2016 19:30,14.8092,77.4,,,,,
9/22/2016 19:45,14.8115,77.4,,,,,
9/22/2016 20:00,14.8131,77.225,,,,,
9/22/2016 20:15,14.8155,77.225,,,,,
9/22/2016 20:30,14.8131,77.225,,,,,
9/22/2016 20:45,14.8171,77.05,,,,,
9/22/2016 21:00,14.8194,77.05,,,,,
9/22/2016 21:15,14.8149,77.05,,,,,
9/22/2016 21:30,14.812,76.876,,,,,
9/22/2016 21:45,14.8143,76.876,,,,,
9/22/2016 22:00,14.8098,76.876,,,,,
9/22/2016 22:15,14.8114,76.703,,,,,
9/22/2016 22:30,14.8114,76.703,,,,,
9/22/2016 22:45,14.8114,76.703,,,,,
9/22/2016 23:00,14.8108,76.528,,,,,
9/22/2016 23:15,14.8108,76.528,,,,,
9/22/2016 23:30,14.8063,76.528,,,,,
9/22/2016 23:45,14.8085,76.528,,,,,
9/23/2016 0:00,14.8063,76.528,,,,,
9/23/2016 0:15,14.8034,76.354,,,,,
9/23/2016 0:30,14.8057,76.354,,,,,
9/23/2016 0:45,14.8034,76.354,,,,,
9/23/2016 1:00,14.7989,76.354,,,,,
9/23/2016 1:15,14.7968,76.354,,,,,
9/23/2016 1:30,14.7923,76.354,,,,,
9/23/2016 1:45,14.7938,76.181,,,,,
9/23/2016 2:00,14.7894,76.181,,,,,
9/23/2016 2:15,14.7938,76.181,,,,,
9/23/2016 2:30,14.7872,76.181,,,,,
9/23/2016 2:45,14.7843,76.006,,,,,
9/23/2016 3:00,14.7865,76.006,,,,,
9/23/2016 3:15,14.7843,76.006,,,,,
9/23/2016 3:30,14.7865,76.006,,,,,
9/23/2016 3:45,14.7814,75.832,,,,,
9/23/2016 4:00,14.7837,75.832,,,,,
9/23/2016 4:15,14.7859,75.832,,,,,
9/23/2016 4:30,14.7882,75.832,,,,,
9/23/2016 4:45,14.7898,75.659,,,,,
9/23/2016 5:00,14.7921,75.659,,,,,
9/23/2016 5:15,14.7921,75.659,,,,,
9/23/2016 5:30,14.7966,75.659,,,,,
9/23/2016 5:45,14.7988,75.659,,,,,
9/23/2016 6:00,14.8011,75.659,,,,,
9/23/2016 6:15,14.8033,75.659,,,,,
9/23/2016 6:30,14.8033,75.659,,,,,
9/23/2016 6:45,14.8072,75.484,,,,,
9/23/2016 7:00,14.8162,75.484,,,,,
9/23/2016 7:15,14.8162,75.484,,,,,
9/23/2016 7:30,14.8162,75.484,,,,,
9/23/2016 7:45,14.8191,75.659,,,,,
9/23/2016 8:00,14.8168,75.659,,,,,
9/23/2016 8:15,14.8213,75.659,,,,,
9/23/2016 8:30,14.8236,75.659,,,,,
9/23/2016 8:45,14.8242,75.832,,,,,
9/23/2016 9:00,14.8242,75.832,,,,,
9/23/2016 9:15,14.8271,76.006,,,,,
9/23/2016 9:30,14.8202,76.006,,,,,
9/23/2016 9:45,14.8231,76.181,,,,,
9/23/2016 10:00,14.8237,76.354,,,,,
9/23/2016 10:15,14.8192,76.354,,,,,
9/23/2016 10:30,14.8175,76.528,,,,,
9/23/2016 10:45,14.822,76.528,,,,,
9/23/2016 11:00,14.8114,76.703,,,,,
9/23/2016 11:15,14.8114,76.703,,,,,
9/23/2016 11:30,14.8098,76.876,,,,,
9/23/2016 11:45,14.8081,77.05,,,,,
9/23/2016 12:00,14.8104,77.05,,,,,
9/23/2016 12:15,14.8126,77.05,,,,,
9/23/2016 12:30,14.8126,77.05,,,,,
9/23/2016 12:45,14.8126,77.05,,,,,
9/23/2016 13:00,14.8143,76.876,,,,,
9/23/2016 13:15,14.8143,76.876,,,,,
9/23/2016 13:30,14.8171,77.05,,,,,
9/23/2016 13:45,14.82,77.225,,,,,
9/23/2016 14:00,14.8245,77.225,,,,,
9/23/2016 14:15,14.8289,77.225,,,,,
