"Plot Title: 4.1.2 Fagaalu 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,12/28/22 04:00:00 AM,14.6529,78.624,,,,,
1317,12/28/22 04:15:00 AM,14.6529,78.624,,,,,
1318,12/28/22 04:30:00 AM,14.6545,78.624,,,,,
1319,12/28/22 04:45:00 AM,14.6524,78.449,,,,,
1320,12/28/22 05:00:00 AM,14.6540,78.449,,,,,
1321,12/28/22 05:15:00 AM,14.6556,78.449,,,,,
1322,12/28/22 05:30:00 AM,14.6620,78.449,,,,,
1323,12/28/22 05:45:00 AM,14.6620,78.449,,,,,
1324,12/28/22 06:00:00 AM,14.6649,78.274,,,,,
1325,12/28/22 06:15:00 AM,14.6697,78.274,,,,,
1326,12/28/22 06:30:00 AM,14.6716,78.449,,,,,
1327,12/28/22 06:45:00 AM,14.6732,78.449,,,,,
1328,12/28/22 07:00:00 AM,14.6703,78.624,,,,,
1329,12/28/22 07:15:00 AM,14.6707,78.800,,,,,
1330,12/28/22 07:30:00 AM,14.6694,78.975,,,,,
1331,12/28/22 07:45:00 AM,14.6717,79.326,,,,,
1332,12/28/22 08:00:00 AM,14.6755,79.678,,,,,
1333,12/28/22 08:15:00 AM,14.6714,80.029,,,,,
1334,12/28/22 08:30:00 AM,14.6725,80.559,,,,,
1335,12/28/22 08:45:00 AM,14.6732,80.911,,,,,
1336,12/28/22 09:00:00 AM,14.6704,81.090,,,,,
1337,12/28/22 09:15:00 AM,14.6711,81.442,,,,,
1338,12/28/22 09:30:00 AM,14.6701,81.797,,,,,
1339,12/28/22 09:45:00 AM,14.6677,82.152,,,,,
1340,12/28/22 10:00:00 AM,14.6656,82.686,,,,,
1341,12/28/22 10:15:00 AM,14.6664,83.043,,,,,
1342,12/28/22 10:30:00 AM,14.6619,83.221,,,,,
1343,12/28/22 10:45:00 AM,14.6610,83.579,,,,,
1344,12/28/22 11:00:00 AM,14.6601,83.935,,,,,
1345,12/28/22 11:15:00 AM,14.6579,84.474,,,,,
1346,12/28/22 11:30:00 AM,14.6575,85.014,,,,,
1347,12/28/22 11:45:00 AM,14.6546,85.194,,,,,
1348,12/28/22 12:00:00 PM,14.6514,85.194,,,,,
1349,12/28/22 12:15:00 PM,14.6511,85.014,,,,,
1350,12/28/22 12:30:00 PM,14.6511,85.014,,,,,
1351,12/28/22 12:45:00 PM,14.6508,84.834,,,,,
1352,12/28/22 01:00:00 PM,14.6495,85.014,,,,,
1353,12/28/22 01:15:00 PM,14.6463,85.014,,,,,
1354,12/28/22 01:30:00 PM,14.6479,85.014,,,,,
1355,12/28/22 01:45:00 PM,14.6448,85.014,,,,,
1356,12/28/22 02:00:00 PM,14.6416,85.014,,,,,
1357,12/28/22 02:15:00 PM,14.6400,85.014,,,,,
1358,12/28/22 02:30:00 PM,14.6381,84.834,,,,,
1359,12/28/22 02:45:00 PM,14.6397,84.834,,,,,
1360,12/28/22 03:00:00 PM,14.6365,84.834,,,,,
1361,12/28/22 03:15:00 PM,14.6413,84.834,,,,,
1362,12/28/22 03:30:00 PM,14.6374,84.474,,,,,
1363,12/28/22 03:45:00 PM,14.6350,84.115,,,,,
1364,12/28/22 04:00:00 PM,14.6350,84.115,,,,,
1365,12/28/22 04:15:00 PM,14.6318,84.115,,,,,
1366,12/28/22 04:30:00 PM,14.6334,84.115,,,,,
1367,12/28/22 04:45:00 PM,14.6330,83.935,,,,,
1368,12/28/22 05:00:00 PM,14.6308,83.579,,,,,
1369,12/28/22 05:15:00 PM,14.6349,83.221,,,,,
1370,12/28/22 05:30:00 PM,14.6329,83.043,,,,,
1371,12/28/22 05:45:00 PM,14.6358,82.864,,,,,
1372,12/28/22 06:00:00 PM,14.6369,82.686,,,,,
1373,12/28/22 06:15:00 PM,14.6362,82.330,,,,,
1374,12/28/22 06:30:00 PM,14.6407,82.152,,,,,
1375,12/28/22 06:45:00 PM,14.6400,81.797,,,,,
1376,12/28/22 07:00:00 PM,14.6429,81.621,,,,,
1377,12/28/22 07:15:00 PM,14.6421,81.266,,,,,
1378,12/28/22 07:30:00 PM,14.6449,81.090,,,,,
1379,12/28/22 07:45:00 PM,14.6462,80.911,,,,,
1380,12/28/22 08:00:00 PM,14.6474,80.735,,,,,
1381,12/28/22 08:15:00 PM,14.6503,80.559,,,,,
1382,12/28/22 08:30:00 PM,14.6500,80.382,,,,,
1383,12/28/22 08:45:00 PM,14.6530,80.382,,,,,
1384,12/28/22 09:00:00 PM,14.6543,80.206,,,,,
1385,12/28/22 09:15:00 PM,14.6527,80.206,,,,,
1386,12/28/22 09:30:00 PM,14.6543,80.206,,,,,
1387,12/28/22 09:45:00 PM,14.6559,80.206,,,,,
1388,12/28/22 10:00:00 PM,14.6524,80.029,,,,,
1389,12/28/22 10:15:00 PM,14.6556,80.029,,,,,
1390,12/28/22 10:30:00 PM,14.6572,80.029,,,,,
1391,12/28/22 10:45:00 PM,14.6556,80.029,,,,,
1392,12/28/22 11:00:00 PM,14.6588,80.029,,,,,
1393,12/28/22 11:15:00 PM,14.6568,79.853,,,,,
1394,12/28/22 11:30:00 PM,14.6536,79.853,,,,,
1395,12/28/22 11:45:00 PM,14.6520,79.853,,,,,
1396,12/29/22 12:00:00 AM,14.6533,79.678,,,,,
1397,12/29/22 12:15:00 AM,14.6533,79.678,,,,,
1398,12/29/22 12:30:00 AM,14.6504,79.853,,,,,
1399,12/29/22 12:45:00 AM,14.6442,79.853,,,,,
1400,12/29/22 01:00:00 AM,14.6389,79.678,,,,,
1401,12/29/22 01:15:00 AM,14.6394,79.853,,,,,
1402,12/29/22 01:30:00 AM,14.6346,79.853,,,,,
1403,12/29/22 01:45:00 AM,14.6362,79.853,,,,,
1404,12/29/22 02:00:00 AM,14.6294,79.678,,,,,
1405,12/29/22 02:15:00 AM,14.6326,79.678,,,,,
1406,12/29/22 02:30:00 AM,14.6298,79.853,,,,,
1407,12/29/22 02:45:00 AM,14.6326,79.678,,,,,
1408,12/29/22 03:00:00 AM,14.6358,79.678,,,,,
1409,12/29/22 03:15:00 AM,14.6371,79.502,,,,,
1410,12/29/22 03:30:00 AM,14.6331,79.151,,,,,
1411,12/29/22 03:45:00 AM,14.6310,78.800,,,,,
1412,12/29/22 04:00:00 AM,14.6273,78.624,,,,,
1413,12/29/22 04:15:00 AM,14.6314,78.274,,,,,
1414,12/29/22 04:30:00 AM,14.6311,78.098,,,,,
1415,12/29/22 04:45:00 AM,14.6304,77.749,,,,,
1416,12/29/22 05:00:00 AM,14.6336,77.749,,,,,
1417,12/29/22 05:15:00 AM,14.6352,77.749,,,,,
1418,12/29/22 05:30:00 AM,14.6384,77.749,,,,,
1419,12/29/22 05:45:00 AM,14.6432,77.749,,,,,
1420,12/29/22 06:00:00 AM,14.6495,77.749,,,,,
1421,12/29/22 06:15:00 AM,14.6479,77.749,,,,,
1422,12/29/22 06:30:00 AM,14.6530,77.923,,,,,
1423,12/29/22 06:45:00 AM,14.6566,78.098,,,,,
1424,12/29/22 07:00:00 AM,14.6645,78.098,,,,,
1425,12/29/22 07:15:00 AM,14.6801,77.923,,,,,
1426,12/29/22 07:30:00 AM,14.6562,77.923,,,,,
1427,12/29/22 07:45:00 AM,14.6581,78.098,,,,,
1428,12/29/22 08:00:00 AM,14.6601,78.274,,,,,
1429,12/29/22 08:15:00 AM,14.6639,78.624,,,,,
1430,12/29/22 08:30:00 AM,14.6630,78.975,,,,,
1431,12/29/22 08:45:00 AM,14.6653,79.326,,,,,
1432,12/29/22 09:00:00 AM,14.6640,79.502,,,,,
1433,12/29/22 09:15:00 AM,14.6651,80.029,,,,,
1434,12/29/22 09:30:00 AM,14.6626,80.382,,,,,
1435,12/29/22 09:45:00 AM,14.6606,80.911,,,,,
1436,12/29/22 10:00:00 AM,14.6627,81.266,,,,,
1437,12/29/22 10:15:00 AM,14.6635,81.621,,,,,
1438,12/29/22 10:30:00 AM,14.6623,81.797,,,,,
1439,12/29/22 10:45:00 AM,14.6575,81.797,,,,,
1440,12/29/22 11:00:00 AM,14.6571,81.621,,,,,
1441,12/29/22 11:15:00 AM,14.6550,82.152,,,,,
1442,12/29/22 11:30:00 AM,14.6540,82.508,,,,,
1443,12/29/22 11:45:00 AM,14.6513,82.686,,,,,
1444,12/29/22 12:00:00 PM,14.6524,82.508,,,,,
1445,12/29/22 12:15:00 PM,14.6513,82.686,,,,,
1446,12/29/22 12:30:00 PM,14.6481,82.686,,,,,
1447,12/29/22 12:45:00 PM,14.6472,83.043,,,,,
1448,12/29/22 01:00:00 PM,14.6432,83.399,,,,,
1449,12/29/22 01:15:00 PM,14.6418,83.579,,,,,
1450,12/29/22 01:30:00 PM,14.6391,83.757,,,,,
1451,12/29/22 01:45:00 PM,14.6398,84.115,,,,,
1452,12/29/22 02:00:00 PM,14.6366,84.115,,,,,
1453,12/29/22 02:15:00 PM,14.6350,84.115,,,,,
1454,12/29/22 02:30:00 PM,14.6334,84.115,,,,,
1455,12/29/22 02:45:00 PM,14.6321,84.295,,,,,
1456,12/29/22 03:00:00 PM,14.6287,84.115,,,,,
1457,12/29/22 03:15:00 PM,14.6275,84.295,,,,,
1458,12/29/22 03:30:00 PM,14.6287,84.115,,,,,
1459,12/29/22 03:45:00 PM,14.6255,84.115,,,,,
1460,12/29/22 04:00:00 PM,14.6252,83.935,,,,,
1461,12/29/22 04:15:00 PM,14.6252,83.935,,,,,
1462,12/29/22 04:30:00 PM,14.6236,83.935,,,,,
1463,12/29/22 04:45:00 PM,14.6215,83.757,,,,,
1464,12/29/22 05:00:00 PM,14.6260,83.579,,,,,
1465,12/29/22 05:15:00 PM,14.6201,83.043,,,,,
1466,12/29/22 05:30:00 PM,14.6242,82.686,,,,,
1467,12/29/22 05:45:00 PM,14.6268,82.330,,,,,
1468,12/29/22 06:00:00 PM,14.6276,81.975,,,,,
1469,12/29/22 06:15:00 PM,14.6304,81.797,,,,,
1470,12/29/22 06:30:00 PM,14.6313,81.442,,,,,
1471,12/29/22 06:45:00 PM,14.6358,81.266,,,,,
1472,12/29/22 07:00:00 PM,14.6385,81.090,,,,,
1473,12/29/22 07:15:00 PM,14.6398,80.911,,,,,
1474,12/29/22 07:30:00 PM,14.6521,80.735,,,,,
1475,12/29/22 07:45:00 PM,14.6566,80.559,,,,,
1476,12/29/22 08:00:00 PM,14.6578,80.382,,,,,
1477,12/29/22 08:15:00 PM,14.6607,80.206,,,,,
1478,12/29/22 08:30:00 PM,14.6619,80.029,,,,,
1479,12/29/22 08:45:00 PM,14.6635,80.029,,,,,
1480,12/29/22 09:00:00 PM,14.6616,79.853,,,,,
1481,12/29/22 09:15:00 PM,14.6661,79.678,,,,,
1482,12/29/22 09:30:00 PM,14.6677,79.678,,,,,
1483,12/29/22 09:45:00 PM,14.6688,79.502,,,,,
1484,12/29/22 10:00:00 PM,14.6704,79.502,,,,,
1485,12/29/22 10:15:00 PM,14.6704,79.502,,,,,
1486,12/29/22 10:30:00 PM,14.6688,79.502,,,,,
1487,12/29/22 10:45:00 PM,14.6685,79.326,,,,,
1488,12/29/22 11:00:00 PM,14.6701,79.326,,,,,
1489,12/29/22 11:15:00 PM,14.6701,79.326,,,,,
1490,12/29/22 11:30:00 PM,14.6653,79.326,,,,,
1491,12/29/22 11:45:00 PM,14.6665,79.151,,,,,
1492,12/30/22 12:00:00 AM,14.6635,79.151,,,,,
1493,12/30/22 12:15:00 AM,14.6603,79.151,,,,,
1494,12/30/22 12:30:00 AM,14.6571,79.151,,,,,
1495,12/30/22 12:45:00 AM,14.6507,79.151,,,,,
1496,12/30/22 01:00:00 AM,14.6488,78.975,,,,,
1497,12/30/22 01:15:00 AM,14.6503,78.975,,,,,
1498,12/30/22 01:30:00 AM,14.6503,78.975,,,,,
1499,12/30/22 01:45:00 AM,14.6472,78.975,,,,,
1500,12/30/22 02:00:00 AM,14.6456,78.975,,,,,
1501,12/30/22 02:15:00 AM,14.6452,78.800,,,,,
1502,12/30/22 02:30:00 AM,14.6420,78.800,,,,,
1503,12/30/22 02:45:00 AM,14.6433,78.624,,,,,
1504,12/30/22 03:00:00 AM,14.6401,78.624,,,,,
1505,12/30/22 03:15:00 AM,14.6401,78.624,,,,,
1506,12/30/22 03:30:00 AM,14.6414,78.449,,,,,
1507,12/30/22 03:45:00 AM,14.6414,78.449,,,,,
1508,12/30/22 04:00:00 AM,14.6414,78.449,,,,,
1509,12/30/22 04:15:00 AM,14.6414,78.449,,,,,
1510,12/30/22 04:30:00 AM,14.6430,78.449,,,,,
1511,12/30/22 04:45:00 AM,14.6426,78.274,,,,,
1512,12/30/22 05:00:00 AM,14.6426,78.274,,,,,
1513,12/30/22 05:15:00 AM,14.6458,78.274,,,,,
1514,12/30/22 05:30:00 AM,14.6442,78.274,,,,,
1515,12/30/22 05:45:00 AM,14.6458,78.274,,,,,
1516,12/30/22 06:00:00 AM,14.6506,78.274,,,,,
1517,12/30/22 06:15:00 AM,14.6537,78.274,,,,,
1518,12/30/22 06:30:00 AM,14.6569,78.274,,,,,
1519,12/30/22 06:45:00 AM,14.6569,78.274,,,,,
1520,12/30/22 07:00:00 AM,14.6620,78.449,,,,,
1521,12/30/22 07:15:00 AM,14.6627,78.800,,,,,
1522,12/30/22 07:30:00 AM,14.6646,78.975,,,,,
1523,12/30/22 07:45:00 AM,14.6665,79.151,,,,,
1524,12/30/22 08:00:00 AM,14.6669,79.326,,,,,
1525,12/30/22 08:15:00 AM,14.6648,79.853,,,,,
1526,12/30/22 08:30:00 AM,14.6639,80.206,,,,,
1527,12/30/22 08:45:00 AM,14.6665,80.735,,,,,
1528,12/30/22 09:00:00 AM,14.6659,81.266,,,,,
1529,12/30/22 09:15:00 AM,14.6667,81.621,,,,,
1530,12/30/22 09:30:00 AM,14.6674,81.975,,,,,
1531,12/30/22 09:45:00 AM,14.6677,82.152,,,,,
1532,12/30/22 10:00:00 AM,14.6652,82.508,,,,,
1533,12/30/22 10:15:00 AM,14.6678,83.043,,,,,
1534,12/30/22 10:30:00 AM,14.6661,83.757,,,,,
1535,12/30/22 10:45:00 AM,14.6665,83.935,,,,,
1536,12/30/22 11:00:00 AM,14.6672,84.295,,,,,
1537,12/30/22 11:15:00 AM,14.6667,84.834,,,,,
1538,12/30/22 11:30:00 AM,14.6626,85.194,,,,,
1539,12/30/22 11:45:00 AM,14.6630,85.374,,,,,
1540,12/30/22 12:00:00 PM,14.6594,85.194,,,,,
1541,12/30/22 12:15:00 PM,14.6611,84.474,,,,,
1542,12/30/22 12:30:00 PM,14.6546,83.579,,,,,
1543,12/30/22 12:45:00 PM,14.6543,83.399,,,,,
1544,12/30/22 01:00:00 PM,14.6498,83.579,,,,,
1545,12/30/22 01:15:00 PM,14.6506,83.935,,,,,
1546,12/30/22 01:30:00 PM,14.6446,84.115,,,,,
1547,12/30/22 01:45:00 PM,14.6437,84.474,,,,,
1548,12/30/22 02:00:00 PM,14.6376,84.654,,,,,
1549,12/30/22 02:15:00 PM,14.6397,84.834,,,,,
1550,12/30/22 02:30:00 PM,14.6360,84.654,,,,,
1551,12/30/22 02:45:00 PM,14.6313,84.654,,,,,
1552,12/30/22 03:00:00 PM,14.6294,84.474,,,,,
1553,12/30/22 03:15:00 PM,14.6265,84.654,,,,,
1554,12/30/22 03:30:00 PM,14.6262,84.474,,,,,
1555,12/30/22 03:45:00 PM,14.6230,84.474,,,,,
1556,12/30/22 04:00:00 PM,14.6230,84.474,,,,,
1557,12/30/22 04:15:00 PM,14.6214,84.474,,,,,
1558,12/30/22 04:30:00 PM,14.6243,84.295,,,,,
1559,12/30/22 04:45:00 PM,14.6223,84.115,,,,,
1560,12/30/22 05:00:00 PM,14.6236,83.935,,,,,
1561,12/30/22 05:15:00 PM,14.6260,83.579,,,,,
1562,12/30/22 05:30:00 PM,14.6285,83.221,,,,,
1563,12/30/22 05:45:00 PM,14.6278,82.864,,,,,
1564,12/30/22 06:00:00 PM,14.6302,82.508,,,,,
1565,12/30/22 06:15:00 PM,14.6314,82.330,,,,,
1566,12/30/22 06:30:00 PM,14.6343,82.152,,,,,
1567,12/30/22 06:45:00 PM,14.6372,81.975,,,,,
1568,12/30/22 07:00:00 PM,14.6381,81.621,,,,,
1569,12/30/22 07:15:00 PM,14.6408,81.442,,,,,
1570,12/30/22 07:30:00 PM,14.6453,81.266,,,,,
1571,12/30/22 07:45:00 PM,14.6497,81.090,,,,,
1572,12/30/22 08:00:00 PM,14.6510,80.911,,,,,
1573,12/30/22 08:15:00 PM,14.6490,80.735,,,,,
1574,12/30/22 08:30:00 PM,14.6535,80.559,,,,,
1575,12/30/22 08:45:00 PM,14.6546,80.382,,,,,
1576,12/30/22 09:00:00 PM,14.6578,80.382,,,,,
1577,12/30/22 09:15:00 PM,14.6591,80.206,,,,,
1578,12/30/22 09:30:00 PM,14.6588,80.029,,,,,
1579,12/30/22 09:45:00 PM,14.6604,80.029,,,,,
1580,12/30/22 10:00:00 PM,14.6600,79.853,,,,,
1581,12/30/22 10:15:00 PM,14.6648,79.853,,,,,
1582,12/30/22 10:30:00 PM,14.6648,79.853,,,,,
1583,12/30/22 10:45:00 PM,14.6677,79.678,,,,,
1584,12/30/22 11:00:00 PM,14.6661,79.678,,,,,
1585,12/30/22 11:15:00 PM,14.6661,79.678,,,,,
1586,12/30/22 11:30:00 PM,14.6672,79.502,,,,,
1587,12/30/22 11:45:00 PM,14.6624,79.502,,,,,
1588,12/31/22 12:00:00 AM,14.6608,79.502,,,,,
1589,12/31/22 12:15:00 AM,14.6608,79.502,,,,,
1590,12/31/22 12:30:00 AM,14.6542,79.326,,,,,
1591,12/31/22 12:45:00 AM,14.6510,79.326,,,,,
1592,12/31/22 01:00:00 AM,14.6510,79.326,,,,,
1593,12/31/22 01:15:00 AM,14.6494,79.326,,,,,
1594,12/31/22 01:30:00 AM,14.6462,79.326,,,,,
1595,12/31/22 01:45:00 AM,14.6462,79.326,,,,,
1596,12/31/22 02:00:00 AM,14.6430,79.326,,,,,
1597,12/31/22 02:15:00 AM,14.6398,79.326,,,,,
1598,12/31/22 02:30:00 AM,14.6398,79.326,,,,,
1599,12/31/22 02:45:00 AM,14.6382,79.326,,,,,
1600,12/31/22 03:00:00 AM,14.6368,79.326,,,,,
1601,12/31/22 03:15:00 AM,14.6368,79.326,,,,,
1602,12/31/22 03:30:00 AM,14.6398,79.326,,,,,
1603,12/31/22 03:45:00 AM,14.6395,79.151,,,,,
1604,12/31/22 04:00:00 AM,14.6395,79.151,,,,,
1605,12/31/22 04:15:00 AM,14.6395,79.151,,,,,
1606,12/31/22 04:30:00 AM,14.6360,78.975,,,,,
1607,12/31/22 04:45:00 AM,14.6411,79.151,,,,,
1608,12/31/22 05:00:00 AM,14.6427,79.151,,,,,
1609,12/31/22 05:15:00 AM,14.6440,78.975,,,,,
1610,12/31/22 05:30:00 AM,14.6500,78.800,,,,,
1611,12/31/22 05:45:00 AM,14.7609,78.624,,,,,
1612,12/31/22 06:00:00 AM,14.9767,77.574,,,,,
1613,12/31/22 06:15:00 AM,14.9939,77.400,,,,,
1614,12/31/22 06:30:00 AM,15.1618,77.050,,,,,
1615,12/31/22 06:45:00 AM,15.1675,76.703,,,,,
1616,12/31/22 07:00:00 AM,15.0686,76.528,,,,,
1617,12/31/22 07:15:00 AM,15.0049,76.528,,,,,
1618,12/31/22 07:30:00 AM,14.9414,76.528,,,,,
1619,12/31/22 07:45:00 AM,14.9016,76.528,,,,,
1620,12/31/22 08:00:00 AM,14.8665,76.528,,,,,
1621,12/31/22 08:15:00 AM,14.8414,76.703,,,,,
1622,12/31/22 08:30:00 AM,14.8240,76.703,,,,,
1623,12/31/22 08:45:00 AM,14.8099,76.876,,,,,
1624,12/31/22 09:00:00 AM,14.7878,76.876,,,,,
1625,12/31/22 09:15:00 AM,14.7770,77.050,,,,,
1626,12/31/22 09:30:00 AM,14.7661,77.225,,,,,
1627,12/31/22 09:45:00 AM,14.7506,77.400,,,,,
1628,12/31/22 10:00:00 AM,14.7461,77.574,,,,,
1629,12/31/22 10:15:00 AM,14.7402,77.749,,,,,
1630,12/31/22 10:30:00 AM,14.7325,77.923,,,,,
1631,12/31/22 10:45:00 AM,14.7234,78.098,,,,,
1632,12/31/22 11:00:00 AM,14.7157,78.274,,,,,
1633,12/31/22 11:15:00 AM,14.7113,78.449,,,,,
1634,12/31/22 11:30:00 AM,14.7060,78.975,,,,,
1635,12/31/22 11:45:00 AM,14.7022,79.502,,,,,
1636,12/31/22 12:00:00 PM,14.6962,79.678,,,,,
1637,12/31/22 12:15:00 PM,14.6874,80.029,,,,,
1638,12/31/22 12:30:00 PM,14.6829,80.206,,,,,
1639,12/31/22 12:45:00 PM,14.6751,80.206,,,,,
1640,12/31/22 01:00:00 PM,14.6719,80.206,,,,,
1641,12/31/22 01:15:00 PM,14.6658,80.382,,,,,
1642,12/31/22 01:30:00 PM,14.6630,80.559,,,,,
1643,12/31/22 01:45:00 PM,14.6566,80.559,,,,,
1644,12/31/22 02:00:00 PM,14.6546,80.382,,,,,
1645,12/31/22 02:15:00 PM,14.6503,80.559,,,,,
1646,12/31/22 02:30:00 PM,14.6446,80.911,,,,,
1647,12/31/22 02:45:00 PM,14.6385,81.090,,,,,
1648,12/31/22 03:00:00 PM,14.6382,80.911,,,,,
1649,12/31/22 03:15:00 PM,14.6350,80.911,,,,,
1650,12/31/22 03:30:00 PM,14.6291,81.090,,,,,
1651,12/31/22 03:45:00 PM,14.6239,80.911,,,,,
1652,12/31/22 04:00:00 PM,14.6268,80.735,,,,,
1653,12/31/22 04:15:00 PM,14.6201,80.559,,,,,
1654,12/31/22 04:30:00 PM,14.6041,80.559,,,,,
1655,12/31/22 04:45:00 PM,14.6070,80.382,,,,,
1656,12/31/22 05:00:00 PM,14.6095,80.029,,,,,
1657,12/31/22 05:15:00 PM,14.6143,80.029,,,,,
1658,12/31/22 05:30:00 PM,14.6123,79.853,,,,,
1659,12/31/22 05:45:00 PM,14.6173,80.029,,,,,
1660,12/31/22 06:00:00 PM,14.6173,80.029,,,,,
1661,12/31/22 06:15:00 PM,14.6218,79.853,,,,,
1662,12/31/22 06:30:00 PM,14.6247,79.678,,,,,
1663,12/31/22 06:45:00 PM,14.6243,79.502,,,,,
1664,12/31/22 07:00:00 PM,14.6256,79.326,,,,,
1665,12/31/22 07:15:00 PM,14.6288,79.326,,,,,
1666,12/31/22 07:30:00 PM,14.6316,79.151,,,,,
1667,12/31/22 07:45:00 PM,14.6347,79.151,,,,,
1668,12/31/22 08:00:00 PM,14.6392,78.975,,,,,
1669,12/31/22 08:15:00 PM,14.6392,78.975,,,,,
1670,12/31/22 08:30:00 PM,14.6404,78.800,,,,,
1671,12/31/22 08:45:00 PM,14.6452,78.800,,,,,
1672,12/31/22 09:00:00 PM,14.6452,78.800,,,,,
1673,12/31/22 09:15:00 PM,14.6452,78.800,,,,,
1674,12/31/22 09:30:00 PM,14.6484,78.800,,,,,
1675,12/31/22 09:45:00 PM,14.6497,78.624,,,,,
1676,12/31/22 10:00:00 PM,14.6497,78.624,,,,,
1677,12/31/22 10:15:00 PM,14.6561,78.624,,,,,
1678,12/31/22 10:30:00 PM,14.6561,78.624,,,,,
1679,12/31/22 10:45:00 PM,14.6561,78.624,,,,,
1680,12/31/22 11:00:00 PM,14.6561,78.624,,,,,
1681,12/31/22 11:15:00 PM,14.6561,78.624,,,,,
1682,12/31/22 11:30:00 PM,14.6529,78.624,,,,,
1683,12/31/22 11:45:00 PM,14.6497,78.624,,,,,
1684,01/01/23 12:00:00 AM,14.6513,78.624,,,,,
1685,01/01/23 12:15:00 AM,14.6449,78.624,,,,,
1686,01/01/23 12:30:00 AM,14.6433,78.624,,,,,
1687,01/01/23 12:45:00 AM,14.6401,78.624,,,,,
1688,01/01/23 01:00:00 AM,14.6385,78.624,,,,,
1689,01/01/23 01:15:00 AM,14.6334,78.449,,,,,
1690,01/01/23 01:30:00 AM,14.6334,78.449,,,,,
1691,01/01/23 01:45:00 AM,14.6318,78.449,,,,,
1692,01/01/23 02:00:00 AM,14.6302,78.449,,,,,
1693,01/01/23 02:15:00 AM,14.6318,78.449,,,,,
1694,01/01/23 02:30:00 AM,14.6271,78.449,,,,,
1695,01/01/23 02:45:00 AM,14.6223,78.449,,,,,
1696,01/01/23 03:00:00 AM,14.6207,78.449,,,,,
1697,01/01/23 03:15:00 AM,14.6239,78.449,,,,,
1698,01/01/23 03:30:00 AM,14.6255,78.449,,,,,
1699,01/01/23 03:45:00 AM,14.6255,78.449,,,,,
1700,01/01/23 04:00:00 AM,14.6287,78.449,,,,,
1701,01/01/23 04:15:00 AM,14.6271,78.449,,,,,
1702,01/01/23 04:30:00 AM,14.6302,78.449,,,,,
1703,01/01/23 04:45:00 AM,14.6318,78.449,,,,,
1704,01/01/23 05:00:00 AM,14.6346,78.274,,,,,
1705,01/01/23 05:15:00 AM,14.6346,78.274,,,,,
1706,01/01/23 05:30:00 AM,14.6410,78.274,,,,,
1707,01/01/23 05:45:00 AM,14.6394,78.274,,,,,
1708,01/01/23 06:00:00 AM,14.6391,78.098,,,,,
1709,01/01/23 06:15:00 AM,14.6455,78.098,,,,,
1710,01/01/23 06:30:00 AM,14.6434,77.923,,,,,
1711,01/01/23 06:45:00 AM,14.6432,77.749,,,,,
1712,01/01/23 07:00:00 AM,14.6448,77.749,,,,,
1713,01/01/23 07:15:00 AM,14.6466,77.923,,,,,
1714,01/01/23 07:30:00 AM,14.6490,78.274,,,,,
1715,01/01/23 07:45:00 AM,14.6497,78.624,,,,,
1716,01/01/23 08:00:00 AM,14.6503,78.975,,,,,
1717,01/01/23 08:15:00 AM,14.6514,79.502,,,,,
1718,01/01/23 08:30:00 AM,14.6517,79.678,,,,,
1719,01/01/23 08:45:00 AM,14.6536,79.853,,,,,
1720,01/01/23 09:00:00 AM,14.6572,80.029,,,,,
1721,01/01/23 09:15:00 AM,14.6546,80.382,,,,,
1722,01/01/23 09:30:00 AM,14.6574,80.911,,,,,
1723,01/01/23 09:45:00 AM,14.6568,81.442,,,,,
1724,01/01/23 10:00:00 AM,14.6527,81.797,,,,,
1725,01/01/23 10:15:00 AM,14.6503,82.152,,,,,
1726,01/01/23 10:30:00 AM,14.6497,82.686,,,,,
1727,01/01/23 10:45:00 AM,14.6491,83.221,,,,,
1728,01/01/23 11:00:00 AM,14.6459,83.221,,,,,
1729,01/01/23 11:15:00 AM,14.6453,82.864,,,,,
1730,01/01/23 11:30:00 AM,14.6408,83.043,,,,,
1731,01/01/23 11:45:00 AM,14.6400,83.399,,,,,
1732,01/01/23 12:00:00 PM,14.6423,83.757,,,,,
1733,01/01/23 12:15:00 PM,14.6410,83.935,,,,,
1734,01/01/23 12:30:00 PM,14.6378,83.935,,,,,
1735,01/01/23 12:45:00 PM,14.6391,83.757,,,,,
1736,01/01/23 01:00:00 PM,14.6333,83.221,,,,,
1737,01/01/23 01:15:00 PM,14.6313,83.043,,,,,
1738,01/01/23 01:30:00 PM,14.6297,83.043,,,,,
1739,01/01/23 01:45:00 PM,14.6289,82.686,,,,,
1740,01/01/23 02:00:00 PM,14.6295,82.152,,,,,
1741,01/01/23 02:15:00 PM,14.6313,81.442,,,,,
1742,01/01/23 02:30:00 PM,14.6310,81.266,,,,,
1743,01/01/23 02:45:00 PM,14.6284,80.735,,,,,
1744,01/01/23 03:00:00 PM,14.6279,80.559,,,,,
1745,01/01/23 03:15:00 PM,14.6244,80.382,,,,,
