"Plot Title: 4.1.3 Fagasa 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,06/30/22 05:15:00 AM,14.9804,77.749,,,,,
1318,06/30/22 05:30:00 AM,14.9779,77.749,,,,,
1319,06/30/22 05:45:00 AM,14.9827,77.749,,,,,
1320,06/30/22 06:00:00 AM,14.9827,77.749,,,,,
1321,06/30/22 06:15:00 AM,14.9827,77.749,,,,,
1322,06/30/22 06:30:00 AM,14.9827,77.749,,,,,
1323,06/30/22 06:45:00 AM,14.9875,77.749,,,,,
1324,06/30/22 07:00:00 AM,14.9898,77.749,,,,,
1325,06/30/22 07:15:00 AM,14.9923,77.749,,,,,
1326,06/30/22 07:30:00 AM,14.9923,77.749,,,,,
1327,06/30/22 07:45:00 AM,14.9969,77.749,,,,,
1328,06/30/22 08:00:00 AM,14.9994,77.749,,,,,
1329,06/30/22 08:15:00 AM,14.9994,77.749,,,,,
1330,06/30/22 08:30:00 AM,15.0017,77.749,,,,,
1331,06/30/22 08:45:00 AM,15.0017,77.749,,,,,
1332,06/30/22 09:00:00 AM,15.0044,77.923,,,,,
1333,06/30/22 09:15:00 AM,15.0044,77.923,,,,,
1334,06/30/22 09:30:00 AM,15.0069,77.923,,,,,
1335,06/30/22 09:45:00 AM,15.0097,78.098,,,,,
1336,06/30/22 10:00:00 AM,15.0097,78.098,,,,,
1337,06/30/22 10:15:00 AM,15.0076,78.274,,,,,
1338,06/30/22 10:30:00 AM,15.0053,78.274,,,,,
1339,06/30/22 10:45:00 AM,15.0030,78.274,,,,,
1340,06/30/22 11:00:00 AM,15.0005,78.274,,,,,
1341,06/30/22 11:15:00 AM,15.0010,78.449,,,,,
1342,06/30/22 11:30:00 AM,15.0057,78.449,,,,,
1343,06/30/22 11:45:00 AM,15.0014,78.624,,,,,
1344,06/30/22 12:00:00 PM,14.9970,78.800,,,,,
1345,06/30/22 12:15:00 PM,14.9927,78.975,,,,,
1346,06/30/22 12:30:00 PM,14.9907,79.151,,,,,
1347,06/30/22 12:45:00 PM,14.9888,79.326,,,,,
1348,06/30/22 01:00:00 PM,14.9867,79.502,,,,,
1349,06/30/22 01:15:00 PM,14.9824,79.678,,,,,
1350,06/30/22 01:30:00 PM,14.9824,79.678,,,,,
1351,06/30/22 01:45:00 PM,14.9801,79.678,,,,,
1352,06/30/22 02:00:00 PM,14.9780,79.853,,,,,
1353,06/30/22 02:15:00 PM,14.9757,79.853,,,,,
1354,06/30/22 02:30:00 PM,14.9780,79.853,,,,,
1355,06/30/22 02:45:00 PM,14.9730,79.678,,,,,
1356,06/30/22 03:00:00 PM,14.9730,79.678,,,,,
1357,06/30/22 03:15:00 PM,14.9705,79.678,,,,,
1358,06/30/22 03:30:00 PM,14.9659,79.678,,,,,
1359,06/30/22 03:45:00 PM,14.9654,79.502,,,,,
1360,06/30/22 04:00:00 PM,14.9654,79.502,,,,,
1361,06/30/22 04:15:00 PM,14.9677,79.502,,,,,
1362,06/30/22 04:30:00 PM,14.9673,79.326,,,,,
1363,06/30/22 04:45:00 PM,14.9673,79.326,,,,,
1364,06/30/22 05:00:00 PM,14.9698,79.326,,,,,
1365,06/30/22 05:15:00 PM,14.9693,79.151,,,,,
1366,06/30/22 05:30:00 PM,14.9693,79.151,,,,,
1367,06/30/22 05:45:00 PM,14.9741,79.151,,,,,
1368,06/30/22 06:00:00 PM,14.9737,78.975,,,,,
1369,06/30/22 06:15:00 PM,14.9737,78.975,,,,,
1370,06/30/22 06:30:00 PM,14.9756,78.800,,,,,
1371,06/30/22 06:45:00 PM,14.9780,78.800,,,,,
1372,06/30/22 07:00:00 PM,14.9824,78.624,,,,,
1373,06/30/22 07:15:00 PM,14.9824,78.624,,,,,
1374,06/30/22 07:30:00 PM,14.9847,78.624,,,,,
1375,06/30/22 07:45:00 PM,14.9891,78.449,,,,,
1376,06/30/22 08:00:00 PM,14.9914,78.449,,,,,
1377,06/30/22 08:15:00 PM,14.9914,78.449,,,,,
1378,06/30/22 08:30:00 PM,14.9914,78.449,,,,,
1379,06/30/22 08:45:00 PM,14.9911,78.274,,,,,
1380,06/30/22 09:00:00 PM,14.9911,78.274,,,,,
1381,06/30/22 09:15:00 PM,14.9911,78.274,,,,,
1382,06/30/22 09:30:00 PM,14.9957,78.274,,,,,
1383,06/30/22 09:45:00 PM,14.9982,78.274,,,,,
1384,06/30/22 10:00:00 PM,14.9955,78.098,,,,,
1385,06/30/22 10:15:00 PM,14.9955,78.098,,,,,
1386,06/30/22 10:30:00 PM,14.9907,78.098,,,,,
1387,06/30/22 10:45:00 PM,14.9930,78.098,,,,,
1388,06/30/22 11:00:00 PM,14.9930,78.098,,,,,
1389,06/30/22 11:15:00 PM,14.9930,78.098,,,,,
1390,06/30/22 11:30:00 PM,14.9907,78.098,,,,,
1391,06/30/22 11:45:00 PM,14.9930,78.098,,,,,
1392,07/01/22 12:00:00 AM,14.9902,77.923,,,,,
1393,07/01/22 12:15:00 AM,14.9926,77.923,,,,,
1394,07/01/22 12:30:00 AM,14.9879,77.923,,,,,
1395,07/01/22 12:45:00 AM,14.9879,77.923,,,,,
1396,07/01/22 01:00:00 AM,14.9902,77.923,,,,,
1397,07/01/22 01:15:00 AM,14.9898,77.749,,,,,
1398,07/01/22 01:30:00 AM,14.9852,77.749,,,,,
1399,07/01/22 01:45:00 AM,14.9827,77.749,,,,,
1400,07/01/22 02:00:00 AM,14.9827,77.749,,,,,
1401,07/01/22 02:15:00 AM,14.9804,77.749,,,,,
1402,07/01/22 02:30:00 AM,14.9779,77.749,,,,,
1403,07/01/22 02:45:00 AM,14.9779,77.749,,,,,
1404,07/01/22 03:00:00 AM,14.9756,77.749,,,,,
1405,07/01/22 03:15:00 AM,14.9733,77.749,,,,,
1406,07/01/22 03:30:00 AM,14.9708,77.749,,,,,
1407,07/01/22 03:45:00 AM,14.9704,77.574,,,,,
1408,07/01/22 04:00:00 AM,14.9704,77.574,,,,,
1409,07/01/22 04:15:00 AM,14.9704,77.574,,,,,
1410,07/01/22 04:30:00 AM,14.9704,77.574,,,,,
1411,07/01/22 04:45:00 AM,14.9704,77.574,,,,,
1412,07/01/22 05:00:00 AM,14.9704,77.574,,,,,
1413,07/01/22 05:15:00 AM,14.9704,77.574,,,,,
1414,07/01/22 05:30:00 AM,14.9747,77.400,,,,,
1415,07/01/22 05:45:00 AM,14.9747,77.400,,,,,
1416,07/01/22 06:00:00 AM,14.9747,77.400,,,,,
1417,07/01/22 06:15:00 AM,14.9747,77.400,,,,,
1418,07/01/22 06:30:00 AM,14.9747,77.400,,,,,
1419,07/01/22 06:45:00 AM,14.9747,77.400,,,,,
1420,07/01/22 07:00:00 AM,14.9767,77.225,,,,,
1421,07/01/22 07:15:00 AM,14.9767,77.225,,,,,
1422,07/01/22 07:30:00 AM,14.9791,77.225,,,,,
1423,07/01/22 07:45:00 AM,14.9791,77.225,,,,,
1424,07/01/22 08:00:00 AM,14.9838,77.225,,,,,
1425,07/01/22 08:15:00 AM,14.9815,77.225,,,,,
1426,07/01/22 08:30:00 AM,14.9838,77.225,,,,,
1427,07/01/22 08:45:00 AM,14.9886,77.225,,,,,
1428,07/01/22 09:00:00 AM,14.9891,77.400,,,,,
1429,07/01/22 09:15:00 AM,14.9866,77.400,,,,,
1430,07/01/22 09:30:00 AM,14.9843,77.400,,,,,
1431,07/01/22 09:45:00 AM,14.9870,77.574,,,,,
1432,07/01/22 10:00:00 AM,14.9875,77.749,,,,,
1433,07/01/22 10:15:00 AM,14.9898,77.749,,,,,
1434,07/01/22 10:30:00 AM,14.9879,77.923,,,,,
1435,07/01/22 10:45:00 AM,14.9836,78.098,,,,,
1436,07/01/22 11:00:00 AM,14.9859,78.098,,,,,
1437,07/01/22 11:15:00 AM,14.9863,78.274,,,,,
1438,07/01/22 11:30:00 AM,14.9840,78.274,,,,,
1439,07/01/22 11:45:00 AM,14.9843,78.449,,,,,
1440,07/01/22 12:00:00 PM,14.9799,78.624,,,,,
1441,07/01/22 12:15:00 PM,14.9785,78.975,,,,,
1442,07/01/22 12:30:00 PM,14.9760,78.975,,,,,
1443,07/01/22 12:45:00 PM,14.9712,78.975,,,,,
1444,07/01/22 01:00:00 PM,14.9693,79.151,,,,,
1445,07/01/22 01:15:00 PM,14.9698,79.326,,,,,
1446,07/01/22 01:30:00 PM,14.9673,79.326,,,,,
1447,07/01/22 01:45:00 PM,14.9630,79.502,,,,,
1448,07/01/22 02:00:00 PM,14.9630,79.502,,,,,
1449,07/01/22 02:15:00 PM,14.9583,79.502,,,,,
1450,07/01/22 02:30:00 PM,14.9606,79.502,,,,,
1451,07/01/22 02:45:00 PM,14.9563,79.678,,,,,
1452,07/01/22 03:00:00 PM,14.9563,79.678,,,,,
1453,07/01/22 03:15:00 PM,14.9515,79.678,,,,,
1454,07/01/22 03:30:00 PM,14.9492,79.678,,,,,
1455,07/01/22 03:45:00 PM,14.9469,79.678,,,,,
1456,07/01/22 04:00:00 PM,14.9469,79.678,,,,,
1457,07/01/22 04:15:00 PM,14.9511,79.502,,,,,
1458,07/01/22 04:30:00 PM,14.9487,79.502,,,,,
1459,07/01/22 04:45:00 PM,14.9508,79.326,,,,,
1460,07/01/22 05:00:00 PM,14.9483,79.326,,,,,
1461,07/01/22 05:15:00 PM,14.9479,79.151,,,,,
1462,07/01/22 05:30:00 PM,14.9503,79.151,,,,,
1463,07/01/22 05:45:00 PM,14.9476,78.975,,,,,
1464,07/01/22 06:00:00 PM,14.9476,78.975,,,,,
1465,07/01/22 06:15:00 PM,14.9472,78.800,,,,,
1466,07/01/22 06:30:00 PM,14.9472,78.800,,,,,
1467,07/01/22 06:45:00 PM,14.9515,78.624,,,,,
1468,07/01/22 07:00:00 PM,14.9538,78.624,,,,,
1469,07/01/22 07:15:00 PM,14.9515,78.624,,,,,
1470,07/01/22 07:30:00 PM,14.9538,78.624,,,,,
1471,07/01/22 07:45:00 PM,14.9534,78.449,,,,,
1472,07/01/22 08:00:00 PM,14.9534,78.449,,,,,
1473,07/01/22 08:15:00 PM,14.9605,78.449,,,,,
1474,07/01/22 08:30:00 PM,14.9605,78.449,,,,,
1475,07/01/22 08:45:00 PM,14.9648,78.274,,,,,
1476,07/01/22 09:00:00 PM,14.9602,78.274,,,,,
1477,07/01/22 09:15:00 PM,14.9648,78.274,,,,,
1478,07/01/22 09:30:00 PM,14.9625,78.274,,,,,
1479,07/01/22 09:45:00 PM,14.9625,78.274,,,,,
1480,07/01/22 10:00:00 PM,14.9648,78.274,,,,,
1481,07/01/22 10:15:00 PM,14.9646,78.098,,,,,
1482,07/01/22 10:30:00 PM,14.9621,78.098,,,,,
1483,07/01/22 10:45:00 PM,14.9621,78.098,,,,,
1484,07/01/22 11:00:00 PM,14.9621,78.098,,,,,
1485,07/01/22 11:15:00 PM,14.9646,78.098,,,,,
1486,07/01/22 11:30:00 PM,14.9621,78.098,,,,,
1487,07/01/22 11:45:00 PM,14.9621,78.098,,,,,
1488,07/02/22 12:00:00 AM,14.9593,77.923,,,,,
1489,07/02/22 12:15:00 AM,14.9593,77.923,,,,,
1490,07/02/22 12:30:00 AM,14.9593,77.923,,,,,
1491,07/02/22 12:45:00 AM,14.9617,77.923,,,,,
1492,07/02/22 01:00:00 AM,14.9617,77.923,,,,,
1493,07/02/22 01:15:00 AM,14.9589,77.749,,,,,
1494,07/02/22 01:30:00 AM,14.9566,77.749,,,,,
1495,07/02/22 01:45:00 AM,14.9566,77.749,,,,,
1496,07/02/22 02:00:00 AM,14.9589,77.749,,,,,
1497,07/02/22 02:15:00 AM,14.9518,77.749,,,,,
1498,07/02/22 02:30:00 AM,14.9518,77.749,,,,,
1499,07/02/22 02:45:00 AM,14.9495,77.749,,,,,
1500,07/02/22 03:00:00 AM,14.9543,77.749,,,,,
1501,07/02/22 03:15:00 AM,14.9566,77.749,,,,,
1502,07/02/22 03:30:00 AM,14.9566,77.749,,,,,
1503,07/02/22 03:45:00 AM,14.9566,77.749,,,,,
1504,07/02/22 04:00:00 AM,14.9566,77.749,,,,,
1505,07/02/22 04:15:00 AM,14.9589,77.749,,,,,
1506,07/02/22 04:30:00 AM,14.9566,77.749,,,,,
1507,07/02/22 04:45:00 AM,14.9589,77.749,,,,,
1508,07/02/22 05:00:00 AM,14.9614,77.749,,,,,
1509,07/02/22 05:15:00 AM,14.9543,77.749,,,,,
1510,07/02/22 05:30:00 AM,14.9589,77.749,,,,,
1511,07/02/22 05:45:00 AM,14.9614,77.749,,,,,
1512,07/02/22 06:00:00 AM,14.9660,77.749,,,,,
1513,07/02/22 06:15:00 AM,14.9657,77.574,,,,,
1514,07/02/22 06:30:00 AM,14.9680,77.574,,,,,
1515,07/02/22 06:45:00 AM,14.9751,77.574,,,,,
1516,07/02/22 07:00:00 AM,14.9704,77.574,,,,,
1517,07/02/22 07:15:00 AM,14.9728,77.574,,,,,
1518,07/02/22 07:30:00 AM,14.9776,77.574,,,,,
1519,07/02/22 07:45:00 AM,14.9751,77.574,,,,,
1520,07/02/22 08:00:00 AM,14.9751,77.574,,,,,
1521,07/02/22 08:15:00 AM,14.9799,77.574,,,,,
1522,07/02/22 08:30:00 AM,14.9799,77.574,,,,,
1523,07/02/22 08:45:00 AM,14.9823,77.574,,,,,
1524,07/02/22 09:00:00 AM,14.9776,77.574,,,,,
1525,07/02/22 09:15:00 AM,14.9779,77.749,,,,,
1526,07/02/22 09:30:00 AM,14.9779,77.749,,,,,
1527,07/02/22 09:45:00 AM,14.9783,77.923,,,,,
1528,07/02/22 10:00:00 AM,14.9689,77.923,,,,,
1529,07/02/22 10:15:00 AM,14.9689,77.923,,,,,
1530,07/02/22 10:30:00 AM,14.9692,78.098,,,,,
1531,07/02/22 10:45:00 AM,14.9673,78.274,,,,,
1532,07/02/22 11:00:00 AM,14.9648,78.274,,,,,
1533,07/02/22 11:15:00 AM,14.9630,78.449,,,,,
1534,07/02/22 11:30:00 AM,14.9609,78.624,,,,,
1535,07/02/22 11:45:00 AM,14.9634,78.624,,,,,
1536,07/02/22 12:00:00 PM,14.9614,78.800,,,,,
1537,07/02/22 12:15:00 PM,14.9590,78.800,,,,,
1538,07/02/22 12:30:00 PM,14.9575,79.151,,,,,
1539,07/02/22 12:45:00 PM,14.9527,79.151,,,,,
1540,07/02/22 01:00:00 PM,14.9460,79.326,,,,,
1541,07/02/22 01:15:00 PM,14.9435,79.326,,,,,
1542,07/02/22 01:30:00 PM,14.9440,79.502,,,,,
1543,07/02/22 01:45:00 PM,14.9444,79.678,,,,,
1544,07/02/22 02:00:00 PM,14.9400,79.853,,,,,
1545,07/02/22 02:15:00 PM,14.9353,79.853,,,,,
1546,07/02/22 02:30:00 PM,14.9357,80.029,,,,,
1547,07/02/22 02:45:00 PM,14.9286,80.029,,,,,
1548,07/02/22 03:00:00 PM,14.9311,80.029,,,,,
1549,07/02/22 03:15:00 PM,14.9286,80.029,,,,,
1550,07/02/22 03:30:00 PM,14.9263,80.029,,,,,
1551,07/02/22 03:45:00 PM,14.9238,80.029,,,,,
1552,07/02/22 04:00:00 PM,14.9238,80.029,,,,,
1553,07/02/22 04:15:00 PM,14.9263,80.029,,,,,
1554,07/02/22 04:30:00 PM,14.9258,79.853,,,,,
1555,07/02/22 04:45:00 PM,14.9258,79.853,,,,,
1556,07/02/22 05:00:00 PM,14.9254,79.678,,,,,
1557,07/02/22 05:15:00 PM,14.9277,79.678,,,,,
1558,07/02/22 05:30:00 PM,14.9297,79.502,,,,,
1559,07/02/22 05:45:00 PM,14.9318,79.326,,,,,
1560,07/02/22 06:00:00 PM,14.9341,79.326,,,,,
1561,07/02/22 06:15:00 PM,14.9361,79.151,,,,,
1562,07/02/22 06:30:00 PM,14.9380,78.975,,,,,
1563,07/02/22 06:45:00 PM,14.9428,78.975,,,,,
1564,07/02/22 07:00:00 PM,14.9400,78.800,,,,,
1565,07/02/22 07:15:00 PM,14.9396,78.624,,,,,
1566,07/02/22 07:30:00 PM,14.9419,78.624,,,,,
1567,07/02/22 07:45:00 PM,14.9440,78.449,,,,,
1568,07/02/22 08:00:00 PM,14.9487,78.449,,,,,
1569,07/02/22 08:15:00 PM,14.9458,78.274,,,,,
1570,07/02/22 08:30:00 PM,14.9483,78.274,,,,,
1571,07/02/22 08:45:00 PM,14.9502,78.098,,,,,
1572,07/02/22 09:00:00 PM,14.9527,78.098,,,,,
1573,07/02/22 09:15:00 PM,14.9502,78.098,,,,,
1574,07/02/22 09:30:00 PM,14.9522,77.923,,,,,
1575,07/02/22 09:45:00 PM,14.9499,77.923,,,,,
1576,07/02/22 10:00:00 PM,14.9543,77.749,,,,,
1577,07/02/22 10:15:00 PM,14.9543,77.749,,,,,
1578,07/02/22 10:30:00 PM,14.9543,77.749,,,,,
1579,07/02/22 10:45:00 PM,14.9514,77.574,,,,,
1580,07/02/22 11:00:00 PM,14.9490,77.574,,,,,
1581,07/02/22 11:15:00 PM,14.9538,77.574,,,,,
1582,07/02/22 11:30:00 PM,14.9490,77.574,,,,,
1583,07/02/22 11:45:00 PM,14.9486,77.400,,,,,
1584,07/03/22 12:00:00 AM,14.9486,77.400,,,,,
1585,07/03/22 12:15:00 AM,14.9486,77.400,,,,,
1586,07/03/22 12:30:00 AM,14.9506,77.225,,,,,
1587,07/03/22 12:45:00 AM,14.9482,77.225,,,,,
1588,07/03/22 01:00:00 AM,14.9458,77.225,,,,,
1589,07/03/22 01:15:00 AM,14.9482,77.225,,,,,
1590,07/03/22 01:30:00 AM,14.9458,77.225,,,,,
1591,07/03/22 01:45:00 AM,14.9458,77.225,,,,,
1592,07/03/22 02:00:00 AM,14.9435,77.225,,,,,
1593,07/03/22 02:15:00 AM,14.9435,77.225,,,,,
1594,07/03/22 02:30:00 AM,14.9411,77.225,,,,,
1595,07/03/22 02:45:00 AM,14.9435,77.225,,,,,
1596,07/03/22 03:00:00 AM,14.9408,77.050,,,,,
1597,07/03/22 03:15:00 AM,14.9408,77.050,,,,,
1598,07/03/22 03:30:00 AM,14.9383,77.050,,,,,
1599,07/03/22 03:45:00 AM,14.9335,77.050,,,,,
1600,07/03/22 04:00:00 AM,14.9383,77.050,,,,,
1601,07/03/22 04:15:00 AM,14.9335,77.050,,,,,
1602,07/03/22 04:30:00 AM,14.9364,77.225,,,,,
1603,07/03/22 04:45:00 AM,14.9364,77.225,,,,,
1604,07/03/22 05:00:00 AM,14.9364,77.225,,,,,
1605,07/03/22 05:15:00 AM,14.9411,77.225,,,,,
1606,07/03/22 05:30:00 AM,14.9435,77.225,,,,,
1607,07/03/22 05:45:00 AM,14.9458,77.225,,,,,
1608,07/03/22 06:00:00 AM,14.9458,77.225,,,,,
1609,07/03/22 06:15:00 AM,14.9458,77.225,,,,,
1610,07/03/22 06:30:00 AM,14.9506,77.225,,,,,
1611,07/03/22 06:45:00 AM,14.9506,77.225,,,,,
1612,07/03/22 07:00:00 AM,14.9506,77.225,,,,,
1613,07/03/22 07:15:00 AM,14.9530,77.225,,,,,
1614,07/03/22 07:30:00 AM,14.9554,77.225,,,,,
1615,07/03/22 07:45:00 AM,14.9554,77.225,,,,,
1616,07/03/22 08:00:00 AM,14.9577,77.225,,,,,
1617,07/03/22 08:15:00 AM,14.9625,77.225,,,,,
1618,07/03/22 08:30:00 AM,14.9648,77.225,,,,,
1619,07/03/22 08:45:00 AM,14.9676,77.400,,,,,
1620,07/03/22 09:00:00 AM,14.9676,77.400,,,,,
1621,07/03/22 09:15:00 AM,14.9701,77.400,,,,,
1622,07/03/22 09:30:00 AM,14.9680,77.574,,,,,
1623,07/03/22 09:45:00 AM,14.9657,77.574,,,,,
1624,07/03/22 10:00:00 AM,14.9660,77.749,,,,,
1625,07/03/22 10:15:00 AM,14.9637,77.749,,,,,
1626,07/03/22 10:30:00 AM,14.9641,77.923,,,,,
1627,07/03/22 10:45:00 AM,14.9621,78.098,,,,,
1628,07/03/22 11:00:00 AM,14.9625,78.274,,,,,
1629,07/03/22 11:15:00 AM,14.9605,78.449,,,,,
1630,07/03/22 11:30:00 AM,14.9582,78.449,,,,,
1631,07/03/22 11:45:00 AM,14.9563,78.624,,,,,
1632,07/03/22 12:00:00 PM,14.9570,78.975,,,,,
1633,07/03/22 12:15:00 PM,14.9527,79.151,,,,,
1634,07/03/22 12:30:00 PM,14.9503,79.151,,,,,
1635,07/03/22 12:45:00 PM,14.9503,79.151,,,,,
1636,07/03/22 01:00:00 PM,14.9456,79.151,,,,,
1637,07/03/22 01:15:00 PM,14.9435,79.326,,,,,
1638,07/03/22 01:30:00 PM,14.9435,79.326,,,,,
1639,07/03/22 01:45:00 PM,14.9389,79.326,,,,,
1640,07/03/22 02:00:00 PM,14.9393,79.502,,,,,
1641,07/03/22 02:15:00 PM,14.9325,79.678,,,,,
1642,07/03/22 02:30:00 PM,14.9302,79.678,,,,,
1643,07/03/22 02:45:00 PM,14.9282,79.853,,,,,
1644,07/03/22 03:00:00 PM,14.9306,79.853,,,,,
1645,07/03/22 03:15:00 PM,14.9263,80.029,,,,,
1646,07/03/22 03:30:00 PM,14.9238,80.029,,,,,
1647,07/03/22 03:45:00 PM,14.9215,80.029,,,,,
1648,07/03/22 04:00:00 PM,14.9238,80.029,,,,,
1649,07/03/22 04:15:00 PM,14.9258,79.853,,,,,
1650,07/03/22 04:30:00 PM,14.9258,79.853,,,,,
1651,07/03/22 04:45:00 PM,14.9306,79.853,,,,,
1652,07/03/22 05:00:00 PM,14.9282,79.853,,,,,
1653,07/03/22 05:15:00 PM,14.9306,79.853,,,,,
1654,07/03/22 05:30:00 PM,14.9350,79.678,,,,,
1655,07/03/22 05:45:00 PM,14.9369,79.502,,,,,
1656,07/03/22 06:00:00 PM,14.9393,79.502,,,,,
1657,07/03/22 06:15:00 PM,14.9389,79.326,,,,,
1658,07/03/22 06:30:00 PM,14.9385,79.151,,,,,
1659,07/03/22 06:45:00 PM,14.9408,79.151,,,,,
1660,07/03/22 07:00:00 PM,14.9380,78.975,,,,,
1661,07/03/22 07:15:00 PM,14.9428,78.975,,,,,
1662,07/03/22 07:30:00 PM,14.9424,78.800,,,,,
1663,07/03/22 07:45:00 PM,14.9447,78.800,,,,,
1664,07/03/22 08:00:00 PM,14.9495,78.800,,,,,
1665,07/03/22 08:15:00 PM,14.9515,78.624,,,,,
1666,07/03/22 08:30:00 PM,14.9515,78.624,,,,,
1667,07/03/22 08:45:00 PM,14.9534,78.449,,,,,
1668,07/03/22 09:00:00 PM,14.9534,78.449,,,,,
1669,07/03/22 09:15:00 PM,14.9534,78.449,,,,,
1670,07/03/22 09:30:00 PM,14.9559,78.449,,,,,
1671,07/03/22 09:45:00 PM,14.9577,78.274,,,,,
1672,07/03/22 10:00:00 PM,14.9577,78.274,,,,,
1673,07/03/22 10:15:00 PM,14.9577,78.274,,,,,
1674,07/03/22 10:30:00 PM,14.9602,78.274,,,,,
1675,07/03/22 10:45:00 PM,14.9621,78.098,,,,,
1676,07/03/22 11:00:00 PM,14.9646,78.098,,,,,
1677,07/03/22 11:15:00 PM,14.9646,78.098,,,,,
1678,07/03/22 11:30:00 PM,14.9598,78.098,,,,,
1679,07/03/22 11:45:00 PM,14.9570,77.923,,,,,
1680,07/04/22 12:00:00 AM,14.9546,77.923,,,,,
1681,07/04/22 12:15:00 AM,14.9522,77.923,,,,,
1682,07/04/22 12:30:00 AM,14.9522,77.923,,,,,
1683,07/04/22 12:45:00 AM,14.9522,77.923,,,,,
1684,07/04/22 01:00:00 AM,14.9495,77.749,,,,,
1685,07/04/22 01:15:00 AM,14.9495,77.749,,,,,
1686,07/04/22 01:30:00 AM,14.9470,77.749,,,,,
1687,07/04/22 01:45:00 AM,14.9447,77.749,,,,,
1688,07/04/22 02:00:00 AM,14.9424,77.749,,,,,
1689,07/04/22 02:15:00 AM,14.9447,77.749,,,,,
1690,07/04/22 02:30:00 AM,14.9495,77.749,,,,,
1691,07/04/22 02:45:00 AM,14.9495,77.749,,,,,
1692,07/04/22 03:00:00 AM,14.9470,77.749,,,,,
1693,07/04/22 03:15:00 AM,14.9424,77.749,,,,,
1694,07/04/22 03:30:00 AM,14.9470,77.749,,,,,
1695,07/04/22 03:45:00 AM,14.9447,77.749,,,,,
1696,07/04/22 04:00:00 AM,14.9447,77.749,,,,,
1697,07/04/22 04:15:00 AM,14.9424,77.749,,,,,
1698,07/04/22 04:30:00 AM,14.9399,77.749,,,,,
1699,07/04/22 04:45:00 AM,14.9447,77.749,,,,,
1700,07/04/22 05:00:00 AM,14.9470,77.749,,,,,
1701,07/04/22 05:15:00 AM,14.9470,77.749,,,,,
1702,07/04/22 05:30:00 AM,14.9495,77.749,,,,,
1703,07/04/22 05:45:00 AM,14.9543,77.749,,,,,
1704,07/04/22 06:00:00 AM,14.9538,77.574,,,,,
1705,07/04/22 06:15:00 AM,14.9561,77.574,,,,,
1706,07/04/22 06:30:00 AM,14.9561,77.574,,,,,
1707,07/04/22 06:45:00 AM,14.9609,77.574,,,,,
1708,07/04/22 07:00:00 AM,14.9633,77.574,,,,,
1709,07/04/22 07:15:00 AM,14.9680,77.574,,,,,
1710,07/04/22 07:30:00 AM,14.9704,77.574,,,,,
1711,07/04/22 07:45:00 AM,14.9704,77.574,,,,,
1712,07/04/22 08:00:00 AM,14.9704,77.574,,,,,
1713,07/04/22 08:15:00 AM,14.9751,77.574,,,,,
1714,07/04/22 08:30:00 AM,14.9827,77.749,,,,,
1715,07/04/22 08:45:00 AM,14.9804,77.749,,,,,
1716,07/04/22 09:00:00 AM,14.9756,77.749,,,,,
1717,07/04/22 09:15:00 AM,14.9756,77.749,,,,,
1718,07/04/22 09:30:00 AM,14.9783,77.923,,,,,
1719,07/04/22 09:45:00 AM,14.9831,77.923,,,,,
1720,07/04/22 10:00:00 AM,14.9811,78.098,,,,,
1721,07/04/22 10:15:00 AM,14.9811,78.098,,,,,
1722,07/04/22 10:30:00 AM,14.9811,78.098,,,,,
1723,07/04/22 10:45:00 AM,14.9815,78.274,,,,,
1724,07/04/22 11:00:00 AM,14.9815,78.274,,,,,
1725,07/04/22 11:15:00 AM,14.9815,78.274,,,,,
1726,07/04/22 11:30:00 AM,14.9767,78.274,,,,,
1727,07/04/22 11:45:00 AM,14.9744,78.274,,,,,
1728,07/04/22 12:00:00 PM,14.9744,78.274,,,,,
1729,07/04/22 12:15:00 PM,14.9749,78.449,,,,,
1730,07/04/22 12:30:00 PM,14.9680,78.624,,,,,
1731,07/04/22 12:45:00 PM,14.9662,78.800,,,,,
1732,07/04/22 01:00:00 PM,14.9637,78.800,,,,,
1733,07/04/22 01:15:00 PM,14.9637,78.800,,,,,
1734,07/04/22 01:30:00 PM,14.9618,78.975,,,,,
1735,07/04/22 01:45:00 PM,14.9595,78.975,,,,,
1736,07/04/22 02:00:00 PM,14.9595,78.975,,,,,
1737,07/04/22 02:15:00 PM,14.9618,78.975,,,,,
1738,07/04/22 02:30:00 PM,14.9595,78.975,,,,,
1739,07/04/22 02:45:00 PM,14.9570,78.975,,,,,
1740,07/04/22 03:00:00 PM,14.9570,78.975,,,,,
1741,07/04/22 03:15:00 PM,14.9575,79.151,,,,,
1742,07/04/22 03:30:00 PM,14.9595,78.975,,,,,
1743,07/04/22 03:45:00 PM,14.9570,78.975,,,,,
1744,07/04/22 04:00:00 PM,14.9590,78.800,,,,,
1745,07/04/22 04:15:00 PM,14.9614,78.800,,,,,
1746,07/04/22 04:30:00 PM,14.9614,78.800,,,,,
