"Plot Title: 4.1.5 Vaipito 23.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,03/31/23 06:30:00 AM,14.6613,78.800,,,,,
1318,03/31/23 06:45:00 AM,14.6661,78.800,,,,,
1319,03/31/23 07:00:00 AM,14.6684,78.800,,,,,
1320,03/31/23 07:15:00 AM,14.6684,78.800,,,,,
1321,03/31/23 07:30:00 AM,14.6707,78.800,,,,,
1322,03/31/23 07:45:00 AM,14.6730,78.800,,,,,
1323,03/31/23 08:00:00 AM,14.6754,78.800,,,,,
1324,03/31/23 08:15:00 AM,14.6754,78.800,,,,,
1325,03/31/23 08:30:00 AM,14.6783,78.975,,,,,
1326,03/31/23 08:45:00 AM,14.6829,78.975,,,,,
1327,03/31/23 09:00:00 AM,14.6806,78.975,,,,,
1328,03/31/23 09:15:00 AM,14.6783,78.975,,,,,
1329,03/31/23 09:30:00 AM,14.6783,78.975,,,,,
1330,03/31/23 09:45:00 AM,14.6806,78.975,,,,,
1331,03/31/23 10:00:00 AM,14.6806,78.975,,,,,
1332,03/31/23 10:15:00 AM,14.6788,79.151,,,,,
1333,03/31/23 10:30:00 AM,14.6742,79.151,,,,,
1334,03/31/23 10:45:00 AM,14.6765,79.151,,,,,
1335,03/31/23 11:00:00 AM,14.6742,79.151,,,,,
1336,03/31/23 11:15:00 AM,14.6696,79.151,,,,,
1337,03/31/23 11:30:00 AM,14.6678,79.326,,,,,
1338,03/31/23 11:45:00 AM,14.6655,79.326,,,,,
1339,03/31/23 12:00:00 PM,14.6661,79.502,,,,,
1340,03/31/23 12:15:00 PM,14.6707,79.502,,,,,
1341,03/31/23 12:30:00 PM,14.6661,79.502,,,,,
1342,03/31/23 12:45:00 PM,14.6661,79.502,,,,,
1343,03/31/23 01:00:00 PM,14.6614,79.502,,,,,
1344,03/31/23 01:15:00 PM,14.6574,79.678,,,,,
1345,03/31/23 01:30:00 PM,14.6527,79.678,,,,,
1346,03/31/23 01:45:00 PM,14.6504,79.678,,,,,
1347,03/31/23 02:00:00 PM,14.6481,79.678,,,,,
1348,03/31/23 02:15:00 PM,14.6487,79.853,,,,,
1349,03/31/23 02:30:00 PM,14.6463,79.853,,,,,
1350,03/31/23 02:45:00 PM,14.6463,79.853,,,,,
1351,03/31/23 03:00:00 PM,14.6417,79.853,,,,,
1352,03/31/23 03:15:00 PM,14.6394,79.853,,,,,
1353,03/31/23 03:30:00 PM,14.6371,79.853,,,,,
1354,03/31/23 03:45:00 PM,14.6394,79.853,,,,,
1355,03/31/23 04:00:00 PM,14.6371,79.853,,,,,
1356,03/31/23 04:15:00 PM,14.6371,79.853,,,,,
1357,03/31/23 04:30:00 PM,14.6417,79.853,,,,,
1358,03/31/23 04:45:00 PM,14.6417,79.853,,,,,
1359,03/31/23 05:00:00 PM,14.6440,79.853,,,,,
1360,03/31/23 05:15:00 PM,14.6440,79.853,,,,,
1361,03/31/23 05:30:00 PM,14.6463,79.853,,,,,
1362,03/31/23 05:45:00 PM,14.6463,79.853,,,,,
1363,03/31/23 06:00:00 PM,14.6487,79.853,,,,,
1364,03/31/23 06:15:00 PM,14.6487,79.853,,,,,
1365,03/31/23 06:30:00 PM,14.6510,79.853,,,,,
1366,03/31/23 06:45:00 PM,14.6504,79.678,,,,,
1367,03/31/23 07:00:00 PM,14.6504,79.678,,,,,
1368,03/31/23 07:15:00 PM,14.6550,79.678,,,,,
1369,03/31/23 07:30:00 PM,14.6574,79.678,,,,,
1370,03/31/23 07:45:00 PM,14.6574,79.678,,,,,
1371,03/31/23 08:00:00 PM,14.6620,79.678,,,,,
1372,03/31/23 08:15:00 PM,14.6638,79.502,,,,,
1373,03/31/23 08:30:00 PM,14.6661,79.502,,,,,
1374,03/31/23 08:45:00 PM,14.6684,79.502,,,,,
1375,03/31/23 09:00:00 PM,14.6707,79.502,,,,,
1376,03/31/23 09:15:00 PM,14.6725,79.326,,,,,
1377,03/31/23 09:30:00 PM,14.6725,79.326,,,,,
1378,03/31/23 09:45:00 PM,14.6725,79.326,,,,,
1379,03/31/23 10:00:00 PM,14.6725,79.326,,,,,
1380,03/31/23 10:15:00 PM,14.6725,79.326,,,,,
1381,03/31/23 10:30:00 PM,14.6725,79.326,,,,,
1382,03/31/23 10:45:00 PM,14.6701,79.326,,,,,
1383,03/31/23 11:00:00 PM,14.6649,79.151,,,,,
1384,03/31/23 11:15:00 PM,14.6672,79.151,,,,,
1385,03/31/23 11:30:00 PM,14.6649,79.151,,,,,
1386,03/31/23 11:45:00 PM,14.6626,79.151,,,,,
1387,04/01/23 12:00:00 AM,14.6626,79.151,,,,,
1388,04/01/23 12:15:00 AM,14.6603,79.151,,,,,
1389,04/01/23 12:30:00 AM,14.6603,79.151,,,,,
1390,04/01/23 12:45:00 AM,14.6549,78.975,,,,,
1391,04/01/23 01:00:00 AM,14.6549,78.975,,,,,
1392,04/01/23 01:15:00 AM,14.6503,78.975,,,,,
1393,04/01/23 01:30:00 AM,14.6479,78.975,,,,,
1394,04/01/23 01:45:00 AM,14.6456,78.975,,,,,
1395,04/01/23 02:00:00 AM,14.6433,78.975,,,,,
1396,04/01/23 02:15:00 AM,14.6410,78.975,,,,,
1397,04/01/23 02:30:00 AM,14.6387,78.975,,,,,
1398,04/01/23 02:45:00 AM,14.6358,78.800,,,,,
1399,04/01/23 03:00:00 AM,14.6334,78.800,,,,,
1400,04/01/23 03:15:00 AM,14.6287,78.800,,,,,
1401,04/01/23 03:30:00 AM,14.6287,78.800,,,,,
1402,04/01/23 03:45:00 AM,14.6287,78.800,,,,,
1403,04/01/23 04:00:00 AM,14.6311,78.800,,,,,
1404,04/01/23 04:15:00 AM,14.6311,78.800,,,,,
1405,04/01/23 04:30:00 AM,14.6311,78.800,,,,,
1406,04/01/23 04:45:00 AM,14.6311,78.800,,,,,
1407,04/01/23 05:00:00 AM,14.6334,78.800,,,,,
1408,04/01/23 05:15:00 AM,14.6358,78.800,,,,,
1409,04/01/23 05:30:00 AM,14.6350,78.624,,,,,
1410,04/01/23 05:45:00 AM,14.6350,78.624,,,,,
1411,04/01/23 06:00:00 AM,14.6398,78.624,,,,,
1412,04/01/23 06:15:00 AM,14.6421,78.624,,,,,
1413,04/01/23 06:30:00 AM,14.6445,78.624,,,,,
1414,04/01/23 06:45:00 AM,14.6445,78.624,,,,,
1415,04/01/23 07:00:00 AM,14.6468,78.624,,,,,
1416,04/01/23 07:15:00 AM,14.6514,78.624,,,,,
1417,04/01/23 07:30:00 AM,14.6537,78.624,,,,,
1418,04/01/23 07:45:00 AM,14.6561,78.624,,,,,
1419,04/01/23 08:00:00 AM,14.6584,78.624,,,,,
1420,04/01/23 08:15:00 AM,14.6584,78.624,,,,,
1421,04/01/23 08:30:00 AM,14.6584,78.624,,,,,
1422,04/01/23 08:45:00 AM,14.6630,78.624,,,,,
1423,04/01/23 09:00:00 AM,14.6653,78.624,,,,,
1424,04/01/23 09:15:00 AM,14.6607,78.624,,,,,
1425,04/01/23 09:30:00 AM,14.6630,78.624,,,,,
1426,04/01/23 09:45:00 AM,14.6653,78.624,,,,,
1427,04/01/23 10:00:00 AM,14.6636,78.800,,,,,
1428,04/01/23 10:15:00 AM,14.6661,78.800,,,,,
1429,04/01/23 10:30:00 AM,14.6661,78.800,,,,,
1430,04/01/23 10:45:00 AM,14.6661,78.800,,,,,
1431,04/01/23 11:00:00 AM,14.6636,78.800,,,,,
1432,04/01/23 11:15:00 AM,14.6690,78.975,,,,,
1433,04/01/23 11:30:00 AM,14.6829,78.975,,,,,
1434,04/01/23 11:45:00 AM,14.6993,78.975,,,,,
1435,04/01/23 12:00:00 PM,14.7086,78.975,,,,,
1436,04/01/23 12:15:00 PM,14.7138,79.151,,,,,
1437,04/01/23 12:30:00 PM,14.7138,79.151,,,,,
1438,04/01/23 12:45:00 PM,14.7168,79.326,,,,,
1439,04/01/23 01:00:00 PM,14.7168,79.326,,,,,
1440,04/01/23 01:15:00 PM,14.7145,79.326,,,,,
1441,04/01/23 01:30:00 PM,14.7105,79.502,,,,,
1442,04/01/23 01:45:00 PM,14.7081,79.502,,,,,
1443,04/01/23 02:00:00 PM,14.7081,79.502,,,,,
1444,04/01/23 02:15:00 PM,14.7081,79.502,,,,,
1445,04/01/23 02:30:00 PM,14.7057,79.502,,,,,
1446,04/01/23 02:45:00 PM,14.7033,79.502,,,,,
1447,04/01/23 03:00:00 PM,14.6987,79.502,,,,,
1448,04/01/23 03:15:00 PM,14.6970,79.678,,,,,
1449,04/01/23 03:30:00 PM,14.6946,79.678,,,,,
1450,04/01/23 03:45:00 PM,14.6970,79.678,,,,,
1451,04/01/23 04:00:00 PM,14.6970,79.678,,,,,
1452,04/01/23 04:15:00 PM,14.6970,79.678,,,,,
1453,04/01/23 04:30:00 PM,14.6946,79.678,,,,,
1454,04/01/23 04:45:00 PM,14.6946,79.678,,,,,
1455,04/01/23 05:00:00 PM,14.6946,79.678,,,,,
1456,04/01/23 05:15:00 PM,14.6923,79.678,,,,,
1457,04/01/23 05:30:00 PM,14.6946,79.678,,,,,
1458,04/01/23 05:45:00 PM,14.6946,79.678,,,,,
1459,04/01/23 06:00:00 PM,14.6946,79.678,,,,,
1460,04/01/23 06:15:00 PM,14.6946,79.678,,,,,
1461,04/01/23 06:30:00 PM,14.6993,79.678,,,,,
1462,04/01/23 06:45:00 PM,14.6993,79.678,,,,,
1463,04/01/23 07:00:00 PM,14.7018,79.678,,,,,
1464,04/01/23 07:15:00 PM,14.7041,79.678,,,,,
1465,04/01/23 07:30:00 PM,14.7057,79.502,,,,,
1466,04/01/23 07:45:00 PM,14.7057,79.502,,,,,
1467,04/01/23 08:00:00 PM,14.7105,79.502,,,,,
1468,04/01/23 08:15:00 PM,14.7128,79.502,,,,,
1469,04/01/23 08:30:00 PM,14.7151,79.502,,,,,
1470,04/01/23 08:45:00 PM,14.7145,79.326,,,,,
1471,04/01/23 09:00:00 PM,14.7120,79.326,,,,,
1472,04/01/23 09:15:00 PM,14.7145,79.326,,,,,
1473,04/01/23 09:30:00 PM,14.7168,79.326,,,,,
1474,04/01/23 09:45:00 PM,14.7145,79.326,,,,,
1475,04/01/23 10:00:00 PM,14.7168,79.326,,,,,
1476,04/01/23 10:15:00 PM,14.7168,79.326,,,,,
1477,04/01/23 10:30:00 PM,14.7184,79.151,,,,,
1478,04/01/23 10:45:00 PM,14.7161,79.151,,,,,
1479,04/01/23 11:00:00 PM,14.7138,79.151,,,,,
1480,04/01/23 11:15:00 PM,14.7138,79.151,,,,,
1481,04/01/23 11:30:00 PM,14.7161,79.151,,,,,
1482,04/01/23 11:45:00 PM,14.7068,79.151,,,,,
1483,04/02/23 12:00:00 AM,14.7022,79.151,,,,,
1484,04/02/23 12:15:00 AM,14.7039,78.975,,,,,
1485,04/02/23 12:30:00 AM,14.6993,78.975,,,,,
1486,04/02/23 12:45:00 AM,14.6946,78.975,,,,,
1487,04/02/23 01:00:00 AM,14.6946,78.975,,,,,
1488,04/02/23 01:15:00 AM,14.6899,78.975,,,,,
1489,04/02/23 01:30:00 AM,14.6875,78.975,,,,,
1490,04/02/23 01:45:00 AM,14.6875,78.975,,,,,
1491,04/02/23 02:00:00 AM,14.6846,78.800,,,,,
1492,04/02/23 02:15:00 AM,14.6870,78.800,,,,,
1493,04/02/23 02:30:00 AM,14.6823,78.800,,,,,
1494,04/02/23 02:45:00 AM,14.6846,78.800,,,,,
1495,04/02/23 03:00:00 AM,14.6823,78.800,,,,,
1496,04/02/23 03:15:00 AM,14.6777,78.800,,,,,
1497,04/02/23 03:30:00 AM,14.6794,78.624,,,,,
1498,04/02/23 03:45:00 AM,14.6794,78.624,,,,,
1499,04/02/23 04:00:00 AM,14.6817,78.624,,,,,
1500,04/02/23 04:15:00 AM,14.6841,78.624,,,,,
1501,04/02/23 04:30:00 AM,14.6817,78.624,,,,,
1502,04/02/23 04:45:00 AM,14.6817,78.624,,,,,
1503,04/02/23 05:00:00 AM,14.6817,78.624,,,,,
1504,04/02/23 05:15:00 AM,14.6817,78.624,,,,,
1505,04/02/23 05:30:00 AM,14.6812,78.449,,,,,
1506,04/02/23 05:45:00 AM,14.6858,78.449,,,,,
1507,04/02/23 06:00:00 AM,14.6881,78.449,,,,,
1508,04/02/23 06:15:00 AM,14.6904,78.449,,,,,
1509,04/02/23 06:30:00 AM,14.6904,78.449,,,,,
1510,04/02/23 06:45:00 AM,14.6928,78.449,,,,,
1511,04/02/23 07:00:00 AM,14.6928,78.449,,,,,
1512,04/02/23 07:15:00 AM,14.6997,78.449,,,,,
1513,04/02/23 07:30:00 AM,14.6974,78.449,,,,,
1514,04/02/23 07:45:00 AM,14.6997,78.449,,,,,
1515,04/02/23 08:00:00 AM,14.7038,78.274,,,,,
1516,04/02/23 08:15:00 AM,14.7015,78.274,,,,,
1517,04/02/23 08:30:00 AM,14.7061,78.274,,,,,
1518,04/02/23 08:45:00 AM,14.7091,78.449,,,,,
1519,04/02/23 09:00:00 AM,14.7091,78.449,,,,,
1520,04/02/23 09:15:00 AM,14.7115,78.449,,,,,
1521,04/02/23 09:30:00 AM,14.7091,78.449,,,,,
1522,04/02/23 09:45:00 AM,14.7067,78.449,,,,,
1523,04/02/23 10:00:00 AM,14.7115,78.449,,,,,
1524,04/02/23 10:15:00 AM,14.7115,78.449,,,,,
1525,04/02/23 10:30:00 AM,14.7091,78.449,,,,,
1526,04/02/23 10:45:00 AM,14.7115,78.449,,,,,
1527,04/02/23 11:00:00 AM,14.7120,78.624,,,,,
1528,04/02/23 11:15:00 AM,14.7051,78.624,,,,,
1529,04/02/23 11:30:00 AM,14.7003,78.624,,,,,
1530,04/02/23 11:45:00 AM,14.6980,78.624,,,,,
1531,04/02/23 12:00:00 PM,14.6987,78.800,,,,,
1532,04/02/23 12:15:00 PM,14.6946,78.975,,,,,
1533,04/02/23 12:30:00 PM,14.6883,79.151,,,,,
1534,04/02/23 12:45:00 PM,14.6883,79.151,,,,,
1535,04/02/23 01:00:00 PM,14.6819,79.326,,,,,
1536,04/02/23 01:15:00 PM,14.6754,79.502,,,,,
1537,04/02/23 01:30:00 PM,14.6730,79.502,,,,,
1538,04/02/23 01:45:00 PM,14.6667,79.678,,,,,
1539,04/02/23 02:00:00 PM,14.6620,79.678,,,,,
1540,04/02/23 02:15:00 PM,14.6620,79.678,,,,,
1541,04/02/23 02:30:00 PM,14.6620,79.678,,,,,
1542,04/02/23 02:45:00 PM,14.6626,79.853,,,,,
1543,04/02/23 03:00:00 PM,14.6579,79.853,,,,,
1544,04/02/23 03:15:00 PM,14.6579,79.853,,,,,
1545,04/02/23 03:30:00 PM,14.6579,79.853,,,,,
1546,04/02/23 03:45:00 PM,14.6579,79.853,,,,,
1547,04/02/23 04:00:00 PM,14.6603,79.853,,,,,
1548,04/02/23 04:15:00 PM,14.6626,79.853,,,,,
1549,04/02/23 04:30:00 PM,14.6651,79.853,,,,,
1550,04/02/23 04:45:00 PM,14.6674,79.853,,,,,
1551,04/02/23 05:00:00 PM,14.6674,79.853,,,,,
1552,04/02/23 05:15:00 PM,14.6674,79.853,,,,,
1553,04/02/23 05:30:00 PM,14.6674,79.853,,,,,
1554,04/02/23 05:45:00 PM,14.6690,79.678,,,,,
1555,04/02/23 06:00:00 PM,14.6738,79.678,,,,,
1556,04/02/23 06:15:00 PM,14.6738,79.678,,,,,
1557,04/02/23 06:30:00 PM,14.6784,79.678,,,,,
1558,04/02/23 06:45:00 PM,14.6761,79.678,,,,,
1559,04/02/23 07:00:00 PM,14.6761,79.678,,,,,
1560,04/02/23 07:15:00 PM,14.6730,79.502,,,,,
1561,04/02/23 07:30:00 PM,14.6754,79.502,,,,,
1562,04/02/23 07:45:00 PM,14.6778,79.502,,,,,
1563,04/02/23 08:00:00 PM,14.6825,79.502,,,,,
1564,04/02/23 08:15:00 PM,14.6825,79.502,,,,,
1565,04/02/23 08:30:00 PM,14.6871,79.502,,,,,
1566,04/02/23 08:45:00 PM,14.6912,79.326,,,,,
1567,04/02/23 09:00:00 PM,14.6935,79.326,,,,,
1568,04/02/23 09:15:00 PM,14.6935,79.326,,,,,
1569,04/02/23 09:30:00 PM,14.6958,79.326,,,,,
1570,04/02/23 09:45:00 PM,14.7004,79.326,,,,,
1571,04/02/23 10:00:00 PM,14.6975,79.151,,,,,
1572,04/02/23 10:15:00 PM,14.6999,79.151,,,,,
1573,04/02/23 10:30:00 PM,14.6999,79.151,,,,,
1574,04/02/23 10:45:00 PM,14.6999,79.151,,,,,
1575,04/02/23 11:00:00 PM,14.6999,79.151,,,,,
1576,04/02/23 11:15:00 PM,14.6999,79.151,,,,,
1577,04/02/23 11:30:00 PM,14.6946,78.975,,,,,
1578,04/02/23 11:45:00 PM,14.6970,78.975,,,,,
1579,04/03/23 12:00:00 AM,14.6946,78.975,,,,,
1580,04/03/23 12:15:00 AM,14.6899,78.975,,,,,
1581,04/03/23 12:30:00 AM,14.6899,78.975,,,,,
1582,04/03/23 12:45:00 AM,14.6875,78.975,,,,,
1583,04/03/23 01:00:00 AM,14.6875,78.975,,,,,
1584,04/03/23 01:15:00 AM,14.6829,78.975,,,,,
1585,04/03/23 01:30:00 AM,14.6800,78.800,,,,,
1586,04/03/23 01:45:00 AM,14.6754,78.800,,,,,
1587,04/03/23 02:00:00 AM,14.6730,78.800,,,,,
1588,04/03/23 02:15:00 AM,14.6730,78.800,,,,,
1589,04/03/23 02:30:00 AM,14.6730,78.800,,,,,
1590,04/03/23 02:45:00 AM,14.6730,78.800,,,,,
1591,04/03/23 03:00:00 AM,14.6730,78.800,,,,,
1592,04/03/23 03:15:00 AM,14.6725,78.624,,,,,
1593,04/03/23 03:30:00 AM,14.6725,78.624,,,,,
1594,04/03/23 03:45:00 AM,14.6725,78.624,,,,,
1595,04/03/23 04:00:00 AM,14.6725,78.624,,,,,
1596,04/03/23 04:15:00 AM,14.6748,78.624,,,,,
1597,04/03/23 04:30:00 AM,14.6771,78.624,,,,,
1598,04/03/23 04:45:00 AM,14.6817,78.624,,,,,
1599,04/03/23 05:00:00 AM,14.6794,78.624,,,,,
1600,04/03/23 05:15:00 AM,14.6748,78.624,,,,,
1601,04/03/23 05:30:00 AM,14.6748,78.624,,,,,
1602,04/03/23 05:45:00 AM,14.6725,78.624,,,,,
1603,04/03/23 06:00:00 AM,14.6748,78.624,,,,,
1604,04/03/23 06:15:00 AM,14.6794,78.624,,,,,
1605,04/03/23 06:30:00 AM,14.6817,78.624,,,,,
1606,04/03/23 06:45:00 AM,14.6817,78.624,,,,,
1607,04/03/23 07:00:00 AM,14.6858,78.449,,,,,
1608,04/03/23 07:15:00 AM,14.6881,78.449,,,,,
1609,04/03/23 07:30:00 AM,14.6951,78.449,,,,,
1610,04/03/23 07:45:00 AM,14.6974,78.449,,,,,
1611,04/03/23 08:00:00 AM,14.6974,78.449,,,,,
1612,04/03/23 08:15:00 AM,14.7020,78.449,,,,,
1613,04/03/23 08:30:00 AM,14.7020,78.449,,,,,
1614,04/03/23 08:45:00 AM,14.7020,78.449,,,,,
1615,04/03/23 09:00:00 AM,14.6980,78.624,,,,,
1616,04/03/23 09:15:00 AM,14.7003,78.624,,,,,
1617,04/03/23 09:30:00 AM,14.6980,78.624,,,,,
1618,04/03/23 09:45:00 AM,14.7003,78.624,,,,,
1619,04/03/23 10:00:00 AM,14.6957,78.624,,,,,
1620,04/03/23 10:15:00 AM,14.6957,78.624,,,,,
1621,04/03/23 10:30:00 AM,14.6910,78.624,,,,,
1622,04/03/23 10:45:00 AM,14.6893,78.800,,,,,
1623,04/03/23 11:00:00 AM,14.6870,78.800,,,,,
1624,04/03/23 11:15:00 AM,14.6846,78.800,,,,,
1625,04/03/23 11:30:00 AM,14.6823,78.800,,,,,
1626,04/03/23 11:45:00 AM,14.6823,78.800,,,,,
1627,04/03/23 12:00:00 PM,14.6806,78.975,,,,,
1628,04/03/23 12:15:00 PM,14.6759,78.975,,,,,
1629,04/03/23 12:30:00 PM,14.6713,78.975,,,,,
1630,04/03/23 12:45:00 PM,14.6696,79.151,,,,,
1631,04/03/23 01:00:00 PM,14.6696,79.151,,,,,
1632,04/03/23 01:15:00 PM,14.6672,79.151,,,,,
1633,04/03/23 01:30:00 PM,14.6649,79.151,,,,,
1634,04/03/23 01:45:00 PM,14.6603,79.151,,,,,
1635,04/03/23 02:00:00 PM,14.6532,79.151,,,,,
1636,04/03/23 02:15:00 PM,14.6562,79.326,,,,,
1637,04/03/23 02:30:00 PM,14.6539,79.326,,,,,
1638,04/03/23 02:45:00 PM,14.6539,79.326,,,,,
1639,04/03/23 03:00:00 PM,14.6492,79.326,,,,,
1640,04/03/23 03:15:00 PM,14.6492,79.326,,,,,
1641,04/03/23 03:30:00 PM,14.6475,79.502,,,,,
1642,04/03/23 03:45:00 PM,14.6452,79.502,,,,,
1643,04/03/23 04:00:00 PM,14.6452,79.502,,,,,
1644,04/03/23 04:15:00 PM,14.6475,79.502,,,,,
1645,04/03/23 04:30:00 PM,14.6475,79.502,,,,,
1646,04/03/23 04:45:00 PM,14.6475,79.502,,,,,
1647,04/03/23 05:00:00 PM,14.6498,79.502,,,,,
1648,04/03/23 05:15:00 PM,14.6521,79.502,,,,,
1649,04/03/23 05:30:00 PM,14.6498,79.502,,,,,
1650,04/03/23 05:45:00 PM,14.6545,79.502,,,,,
1651,04/03/23 06:00:00 PM,14.6545,79.502,,,,,
1652,04/03/23 06:15:00 PM,14.6545,79.502,,,,,
1653,04/03/23 06:30:00 PM,14.6614,79.502,,,,,
1654,04/03/23 06:45:00 PM,14.6591,79.502,,,,,
1655,04/03/23 07:00:00 PM,14.6614,79.502,,,,,
1656,04/03/23 07:15:00 PM,14.6661,79.502,,,,,
1657,04/03/23 07:30:00 PM,14.6661,79.502,,,,,
1658,04/03/23 07:45:00 PM,14.6684,79.502,,,,,
1659,04/03/23 08:00:00 PM,14.6701,79.326,,,,,
1660,04/03/23 08:15:00 PM,14.6725,79.326,,,,,
1661,04/03/23 08:30:00 PM,14.6725,79.326,,,,,
1662,04/03/23 08:45:00 PM,14.6725,79.326,,,,,
1663,04/03/23 09:00:00 PM,14.6725,79.326,,,,,
1664,04/03/23 09:15:00 PM,14.6748,79.326,,,,,
1665,04/03/23 09:30:00 PM,14.6725,79.326,,,,,
1666,04/03/23 09:45:00 PM,14.6765,79.151,,,,,
1667,04/03/23 10:00:00 PM,14.6765,79.151,,,,,
1668,04/03/23 10:15:00 PM,14.6788,79.151,,,,,
1669,04/03/23 10:30:00 PM,14.6765,79.151,,,,,
1670,04/03/23 10:45:00 PM,14.6788,79.151,,,,,
1671,04/03/23 11:00:00 PM,14.6812,79.151,,,,,
1672,04/03/23 11:15:00 PM,14.6788,79.151,,,,,
1673,04/03/23 11:30:00 PM,14.6783,78.975,,,,,
1674,04/03/23 11:45:00 PM,14.6783,78.975,,,,,
1675,04/04/23 12:00:00 AM,14.6759,78.975,,,,,
1676,04/04/23 12:15:00 AM,14.6736,78.975,,,,,
1677,04/04/23 12:30:00 AM,14.6736,78.975,,,,,
1678,04/04/23 12:45:00 AM,14.6713,78.975,,,,,
1679,04/04/23 01:00:00 AM,14.6707,78.800,,,,,
1680,04/04/23 01:15:00 AM,14.6661,78.800,,,,,
1681,04/04/23 01:30:00 AM,14.6661,78.800,,,,,
1682,04/04/23 01:45:00 AM,14.6613,78.800,,,,,
1683,04/04/23 02:00:00 AM,14.6590,78.800,,,,,
1684,04/04/23 02:15:00 AM,14.6613,78.800,,,,,
1685,04/04/23 02:30:00 AM,14.6566,78.800,,,,,
1686,04/04/23 02:45:00 AM,14.6590,78.800,,,,,
1687,04/04/23 03:00:00 AM,14.6566,78.800,,,,,
1688,04/04/23 03:15:00 AM,14.6590,78.800,,,,,
1689,04/04/23 03:30:00 AM,14.6566,78.800,,,,,
1690,04/04/23 03:45:00 AM,14.6537,78.624,,,,,
1691,04/04/23 04:00:00 AM,14.6537,78.624,,,,,
1692,04/04/23 04:15:00 AM,14.6537,78.624,,,,,
1693,04/04/23 04:30:00 AM,14.6561,78.624,,,,,
1694,04/04/23 04:45:00 AM,14.6561,78.624,,,,,
1695,04/04/23 05:00:00 AM,14.6537,78.624,,,,,
1696,04/04/23 05:15:00 AM,14.6514,78.624,,,,,
1697,04/04/23 05:30:00 AM,14.6584,78.624,,,,,
1698,04/04/23 05:45:00 AM,14.6584,78.624,,,,,
1699,04/04/23 06:00:00 AM,14.6607,78.624,,,,,
1700,04/04/23 06:15:00 AM,14.6601,78.449,,,,,
1701,04/04/23 06:30:00 AM,14.6648,78.449,,,,,
1702,04/04/23 06:45:00 AM,14.6671,78.449,,,,,
1703,04/04/23 07:00:00 AM,14.6694,78.449,,,,,
1704,04/04/23 07:15:00 AM,14.6694,78.449,,,,,
1705,04/04/23 07:30:00 AM,14.6717,78.449,,,,,
1706,04/04/23 07:45:00 AM,14.6717,78.449,,,,,
1707,04/04/23 08:00:00 AM,14.6765,78.449,,,,,
1708,04/04/23 08:15:00 AM,14.6788,78.449,,,,,
1709,04/04/23 08:30:00 AM,14.6788,78.449,,,,,
1710,04/04/23 08:45:00 AM,14.6788,78.449,,,,,
1711,04/04/23 09:00:00 AM,14.6812,78.449,,,,,
1712,04/04/23 09:15:00 AM,14.6788,78.449,,,,,
1713,04/04/23 09:30:00 AM,14.6794,78.624,,,,,
1714,04/04/23 09:45:00 AM,14.6817,78.624,,,,,
1715,04/04/23 10:00:00 AM,14.6817,78.624,,,,,
1716,04/04/23 10:15:00 AM,14.6817,78.624,,,,,
1717,04/04/23 10:30:00 AM,14.6794,78.624,,,,,
1718,04/04/23 10:45:00 AM,14.6817,78.624,,,,,
1719,04/04/23 11:00:00 AM,14.6771,78.624,,,,,
1720,04/04/23 11:15:00 AM,14.6754,78.800,,,,,
1721,04/04/23 11:30:00 AM,14.6707,78.800,,,,,
1722,04/04/23 11:45:00 AM,14.6661,78.800,,,,,
1723,04/04/23 12:00:00 PM,14.6643,78.975,,,,,
1724,04/04/23 12:15:00 PM,14.6626,79.151,,,,,
1725,04/04/23 12:30:00 PM,14.6562,79.326,,,,,
1726,04/04/23 12:45:00 PM,14.6545,79.502,,,,,
1727,04/04/23 01:00:00 PM,14.6527,79.678,,,,,
1728,04/04/23 01:15:00 PM,14.6527,79.678,,,,,
1729,04/04/23 01:30:00 PM,14.6487,79.853,,,,,
1730,04/04/23 01:45:00 PM,14.6463,79.853,,,,,
1731,04/04/23 02:00:00 PM,14.6423,80.029,,,,,
1732,04/04/23 02:15:00 PM,14.6423,80.029,,,,,
1733,04/04/23 02:30:00 PM,14.6423,80.029,,,,,
1734,04/04/23 02:45:00 PM,14.6400,80.029,,,,,
1735,04/04/23 03:00:00 PM,14.6376,80.029,,,,,
1736,04/04/23 03:15:00 PM,14.6376,80.029,,,,,
1737,04/04/23 03:30:00 PM,14.6423,80.029,,,,,
1738,04/04/23 03:45:00 PM,14.6423,80.029,,,,,
1739,04/04/23 04:00:00 PM,14.6446,80.029,,,,,
1740,04/04/23 04:15:00 PM,14.6446,80.029,,,,,
1741,04/04/23 04:30:00 PM,14.6446,80.029,,,,,
1742,04/04/23 04:45:00 PM,14.6492,80.029,,,,,
1743,04/04/23 05:00:00 PM,14.6492,80.029,,,,,
1744,04/04/23 05:15:00 PM,14.6539,80.029,,,,,
1745,04/04/23 05:30:00 PM,14.6539,80.029,,,,,
1746,04/04/23 05:45:00 PM,14.6539,80.029,,,,,
