"Plot Title: 4.1.5 Vaipito 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,05/29/23 05:00:00 AM,14.7767,78.449,,,,,
1318,05/29/23 05:15:00 AM,14.7791,78.449,,,,,
1319,05/29/23 05:30:00 AM,14.7767,78.449,,,,,
1320,05/29/23 05:45:00 AM,14.7767,78.449,,,,,
1321,05/29/23 06:00:00 AM,14.7791,78.449,,,,,
1322,05/29/23 06:15:00 AM,14.7814,78.449,,,,,
1323,05/29/23 06:30:00 AM,14.7791,78.449,,,,,
1324,05/29/23 06:45:00 AM,14.7837,78.449,,,,,
1325,05/29/23 07:00:00 AM,14.7860,78.449,,,,,
1326,05/29/23 07:15:00 AM,14.7860,78.449,,,,,
1327,05/29/23 07:30:00 AM,14.7907,78.449,,,,,
1328,05/29/23 07:45:00 AM,14.7883,78.449,,,,,
1329,05/29/23 08:00:00 AM,14.7930,78.449,,,,,
1330,05/29/23 08:15:00 AM,14.7953,78.449,,,,,
1331,05/29/23 08:30:00 AM,14.7976,78.449,,,,,
1332,05/29/23 08:45:00 AM,14.7976,78.449,,,,,
1333,05/29/23 09:00:00 AM,14.7953,78.449,,,,,
1334,05/29/23 09:15:00 AM,14.7999,78.449,,,,,
1335,05/29/23 09:30:00 AM,14.8047,78.449,,,,,
1336,05/29/23 09:45:00 AM,14.8023,78.449,,,,,
1337,05/29/23 10:00:00 AM,14.8023,78.449,,,,,
1338,05/29/23 10:15:00 AM,14.7999,78.449,,,,,
1339,05/29/23 10:30:00 AM,14.7999,78.449,,,,,
1340,05/29/23 10:45:00 AM,14.7999,78.449,,,,,
1341,05/29/23 11:00:00 AM,14.7976,78.449,,,,,
1342,05/29/23 11:15:00 AM,14.7959,78.624,,,,,
1343,05/29/23 11:30:00 AM,14.7936,78.624,,,,,
1344,05/29/23 11:45:00 AM,14.7889,78.624,,,,,
1345,05/29/23 12:00:00 PM,14.7866,78.624,,,,,
1346,05/29/23 12:15:00 PM,14.7796,78.624,,,,,
1347,05/29/23 12:30:00 PM,14.7750,78.624,,,,,
1348,05/29/23 12:45:00 PM,14.7733,78.800,,,,,
1349,05/29/23 01:00:00 PM,14.7709,78.800,,,,,
1350,05/29/23 01:15:00 PM,14.7640,78.800,,,,,
1351,05/29/23 01:30:00 PM,14.7640,78.800,,,,,
1352,05/29/23 01:45:00 PM,14.7592,78.800,,,,,
1353,05/29/23 02:00:00 PM,14.7592,78.800,,,,,
1354,05/29/23 02:15:00 PM,14.7592,78.800,,,,,
1355,05/29/23 02:30:00 PM,14.7576,78.975,,,,,
1356,05/29/23 02:45:00 PM,14.7551,78.975,,,,,
1357,05/29/23 03:00:00 PM,14.7528,78.975,,,,,
1358,05/29/23 03:15:00 PM,14.7528,78.975,,,,,
1359,05/29/23 03:30:00 PM,14.7505,78.975,,,,,
1360,05/29/23 03:45:00 PM,14.7482,78.975,,,,,
1361,05/29/23 04:00:00 PM,14.7482,78.975,,,,,
1362,05/29/23 04:15:00 PM,14.7505,78.975,,,,,
1363,05/29/23 04:30:00 PM,14.7528,78.975,,,,,
1364,05/29/23 04:45:00 PM,14.7482,78.975,,,,,
1365,05/29/23 05:00:00 PM,14.7505,78.975,,,,,
1366,05/29/23 05:15:00 PM,14.7505,78.975,,,,,
1367,05/29/23 05:30:00 PM,14.7528,78.975,,,,,
1368,05/29/23 05:45:00 PM,14.7551,78.975,,,,,
1369,05/29/23 06:00:00 PM,14.7551,78.975,,,,,
1370,05/29/23 06:15:00 PM,14.7576,78.975,,,,,
1371,05/29/23 06:30:00 PM,14.7576,78.975,,,,,
1372,05/29/23 06:45:00 PM,14.7646,78.975,,,,,
1373,05/29/23 07:00:00 PM,14.7617,78.800,,,,,
1374,05/29/23 07:15:00 PM,14.7640,78.800,,,,,
1375,05/29/23 07:30:00 PM,14.7663,78.800,,,,,
1376,05/29/23 07:45:00 PM,14.7872,78.800,,,,,
1377,05/29/23 08:00:00 PM,14.7895,78.800,,,,,
1378,05/29/23 08:15:00 PM,14.7918,78.800,,,,,
1379,05/29/23 08:30:00 PM,14.7943,78.800,,,,,
1380,05/29/23 08:45:00 PM,14.7943,78.800,,,,,
1381,05/29/23 09:00:00 PM,14.7966,78.800,,,,,
1382,05/29/23 09:15:00 PM,14.7989,78.800,,,,,
1383,05/29/23 09:30:00 PM,14.7989,78.800,,,,,
1384,05/29/23 09:45:00 PM,14.7989,78.800,,,,,
1385,05/29/23 10:00:00 PM,14.7943,78.800,,,,,
1386,05/29/23 10:15:00 PM,14.7918,78.800,,,,,
1387,05/29/23 10:30:00 PM,14.7895,78.800,,,,,
1388,05/29/23 10:45:00 PM,14.7918,78.800,,,,,
1389,05/29/23 11:00:00 PM,14.7912,78.624,,,,,
1390,05/29/23 11:15:00 PM,14.8356,78.624,,,,,
1391,05/29/23 11:30:00 PM,14.8472,78.624,,,,,
1392,05/29/23 11:45:00 PM,14.8426,78.624,,,,,
1393,05/30/23 12:00:00 AM,14.8426,78.624,,,,,
1394,05/30/23 12:15:00 AM,14.8403,78.624,,,,,
1395,05/30/23 12:30:00 AM,14.8356,78.624,,,,,
1396,05/30/23 12:45:00 AM,14.8333,78.624,,,,,
1397,05/30/23 01:00:00 AM,14.8333,78.624,,,,,
1398,05/30/23 01:15:00 AM,14.8310,78.624,,,,,
1399,05/30/23 01:30:00 AM,14.8239,78.624,,,,,
1400,05/30/23 01:45:00 AM,14.8239,78.624,,,,,
1401,05/30/23 02:00:00 AM,14.8163,78.449,,,,,
1402,05/30/23 02:15:00 AM,14.8117,78.449,,,,,
1403,05/30/23 02:30:00 AM,14.8117,78.449,,,,,
1404,05/30/23 02:45:00 AM,14.8070,78.449,,,,,
1405,05/30/23 03:00:00 AM,14.8047,78.449,,,,,
1406,05/30/23 03:15:00 AM,14.7999,78.449,,,,,
1407,05/30/23 03:30:00 AM,14.7953,78.449,,,,,
1408,05/30/23 03:45:00 AM,14.7930,78.449,,,,,
1409,05/30/23 04:00:00 AM,14.7907,78.449,,,,,
1410,05/30/23 04:15:00 AM,14.7883,78.449,,,,,
1411,05/30/23 04:30:00 AM,14.7860,78.449,,,,,
1412,05/30/23 04:45:00 AM,14.7883,78.449,,,,,
1413,05/30/23 05:00:00 AM,14.7860,78.449,,,,,
1414,05/30/23 05:15:00 AM,14.7860,78.449,,,,,
1415,05/30/23 05:30:00 AM,14.8140,78.449,,,,,
1416,05/30/23 05:45:00 AM,14.8117,78.449,,,,,
1417,05/30/23 06:00:00 AM,14.8117,78.449,,,,,
1418,05/30/23 06:15:00 AM,14.8111,78.274,,,,,
1419,05/30/23 06:30:00 AM,14.8111,78.274,,,,,
1420,05/30/23 06:45:00 AM,14.8111,78.274,,,,,
1421,05/30/23 07:00:00 AM,14.8134,78.274,,,,,
1422,05/30/23 07:15:00 AM,14.8134,78.274,,,,,
1423,05/30/23 07:30:00 AM,14.8111,78.274,,,,,
1424,05/30/23 07:45:00 AM,14.8181,78.274,,,,,
1425,05/30/23 08:00:00 AM,14.8181,78.274,,,,,
1426,05/30/23 08:15:00 AM,14.8181,78.274,,,,,
1427,05/30/23 08:30:00 AM,14.8181,78.274,,,,,
1428,05/30/23 08:45:00 AM,14.8204,78.274,,,,,
1429,05/30/23 09:00:00 AM,14.8204,78.274,,,,,
1430,05/30/23 09:15:00 AM,14.8181,78.274,,,,,
1431,05/30/23 09:30:00 AM,14.8181,78.274,,,,,
1432,05/30/23 09:45:00 AM,14.8181,78.274,,,,,
1433,05/30/23 10:00:00 AM,14.8157,78.274,,,,,
1434,05/30/23 10:15:00 AM,14.8157,78.274,,,,,
1435,05/30/23 10:30:00 AM,14.8117,78.449,,,,,
1436,05/30/23 10:45:00 AM,14.8070,78.449,,,,,
1437,05/30/23 11:00:00 AM,14.8047,78.449,,,,,
1438,05/30/23 11:15:00 AM,14.7999,78.449,,,,,
1439,05/30/23 11:30:00 AM,14.7999,78.449,,,,,
1440,05/30/23 11:45:00 AM,14.7953,78.449,,,,,
1441,05/30/23 12:00:00 PM,14.7907,78.449,,,,,
1442,05/30/23 12:15:00 PM,14.7860,78.449,,,,,
1443,05/30/23 12:30:00 PM,14.7820,78.624,,,,,
1444,05/30/23 12:45:00 PM,14.7773,78.624,,,,,
1445,05/30/23 01:00:00 PM,14.7796,78.624,,,,,
1446,05/30/23 01:15:00 PM,14.7796,78.624,,,,,
1447,05/30/23 01:30:00 PM,14.7750,78.624,,,,,
1448,05/30/23 01:45:00 PM,14.7872,78.800,,,,,
1449,05/30/23 02:00:00 PM,14.7895,78.800,,,,,
1450,05/30/23 02:15:00 PM,14.7895,78.800,,,,,
1451,05/30/23 02:30:00 PM,14.7872,78.800,,,,,
1452,05/30/23 02:45:00 PM,14.7849,78.800,,,,,
1453,05/30/23 03:00:00 PM,14.7779,78.800,,,,,
1454,05/30/23 03:15:00 PM,14.7779,78.800,,,,,
1455,05/30/23 03:30:00 PM,14.7733,78.800,,,,,
1456,05/30/23 03:45:00 PM,14.7709,78.800,,,,,
1457,05/30/23 04:00:00 PM,14.7686,78.800,,,,,
1458,05/30/23 04:15:00 PM,14.7686,78.800,,,,,
1459,05/30/23 04:30:00 PM,14.7692,78.975,,,,,
1460,05/30/23 04:45:00 PM,14.7692,78.975,,,,,
1461,05/30/23 05:00:00 PM,14.7692,78.975,,,,,
1462,05/30/23 05:15:00 PM,14.7692,78.975,,,,,
1463,05/30/23 05:30:00 PM,14.7738,78.975,,,,,
1464,05/30/23 05:45:00 PM,14.7738,78.975,,,,,
1465,05/30/23 06:00:00 PM,14.7738,78.975,,,,,
1466,05/30/23 06:15:00 PM,14.7756,78.800,,,,,
1467,05/30/23 06:30:00 PM,14.7779,78.800,,,,,
1468,05/30/23 06:45:00 PM,14.7779,78.800,,,,,
1469,05/30/23 07:00:00 PM,14.7779,78.800,,,,,
1470,05/30/23 07:15:00 PM,14.7802,78.800,,,,,
1471,05/30/23 07:30:00 PM,14.7802,78.800,,,,,
1472,05/30/23 07:45:00 PM,14.7849,78.800,,,,,
1473,05/30/23 08:00:00 PM,14.7895,78.800,,,,,
1474,05/30/23 08:15:00 PM,14.7966,78.800,,,,,
1475,05/30/23 08:30:00 PM,14.7989,78.800,,,,,
1476,05/30/23 08:45:00 PM,14.7989,78.800,,,,,
1477,05/30/23 09:00:00 PM,14.8432,78.800,,,,,
1478,05/30/23 09:15:00 PM,14.8478,78.800,,,,,
1479,05/30/23 09:30:00 PM,14.9179,78.800,,,,,
1480,05/30/23 09:45:00 PM,14.9412,78.800,,,,,
1481,05/30/23 10:00:00 PM,14.9387,78.800,,,,,
1482,05/30/23 10:15:00 PM,14.9364,78.800,,,,,
1483,05/30/23 10:30:00 PM,14.9318,78.800,,,,,
1484,05/30/23 10:45:00 PM,14.9248,78.800,,,,,
1485,05/30/23 11:00:00 PM,14.9173,78.624,,,,,
1486,05/30/23 11:15:00 PM,14.9219,78.624,,,,,
1487,05/30/23 11:30:00 PM,14.9148,78.624,,,,,
1488,05/30/23 11:45:00 PM,14.9102,78.624,,,,,
1489,05/31/23 12:00:00 AM,14.9078,78.624,,,,,
1490,05/31/23 12:15:00 AM,14.9009,78.624,,,,,
1491,05/31/23 12:30:00 AM,14.8986,78.624,,,,,
1492,05/31/23 12:45:00 AM,14.8962,78.624,,,,,
1493,05/31/23 01:00:00 AM,14.8868,78.624,,,,,
1494,05/31/23 01:15:00 AM,14.8822,78.624,,,,,
1495,05/31/23 01:30:00 AM,14.8752,78.624,,,,,
1496,05/31/23 01:45:00 AM,14.8729,78.624,,,,,
1497,05/31/23 02:00:00 AM,14.8659,78.624,,,,,
1498,05/31/23 02:15:00 AM,14.8613,78.624,,,,,
1499,05/31/23 02:30:00 AM,14.8542,78.624,,,,,
1500,05/31/23 02:45:00 AM,14.8519,78.624,,,,,
1501,05/31/23 03:00:00 AM,14.8472,78.624,,,,,
1502,05/31/23 03:15:00 AM,14.8403,78.624,,,,,
1503,05/31/23 03:30:00 AM,14.8333,78.624,,,,,
1504,05/31/23 03:45:00 AM,14.8333,78.624,,,,,
1505,05/31/23 04:00:00 AM,14.8310,78.624,,,,,
1506,05/31/23 04:15:00 AM,14.8287,78.624,,,,,
1507,05/31/23 04:30:00 AM,14.8262,78.624,,,,,
1508,05/31/23 04:45:00 AM,14.8192,78.624,,,,,
1509,05/31/23 05:00:00 AM,14.8216,78.624,,,,,
1510,05/31/23 05:15:00 AM,14.8216,78.624,,,,,
1511,05/31/23 05:30:00 AM,14.8192,78.624,,,,,
1512,05/31/23 05:45:00 AM,14.8239,78.624,,,,,
1513,05/31/23 06:00:00 AM,14.8239,78.624,,,,,
1514,05/31/23 06:15:00 AM,14.8287,78.624,,,,,
1515,05/31/23 06:30:00 AM,14.8256,78.449,,,,,
1516,05/31/23 06:45:00 AM,14.8287,78.624,,,,,
1517,05/31/23 07:00:00 AM,14.8326,78.449,,,,,
1518,05/31/23 07:15:00 AM,14.8333,78.624,,,,,
1519,05/31/23 07:30:00 AM,14.8326,78.449,,,,,
1520,05/31/23 07:45:00 AM,14.8303,78.449,,,,,
1521,05/31/23 08:00:00 AM,14.8303,78.449,,,,,
1522,05/31/23 08:15:00 AM,14.8303,78.449,,,,,
1523,05/31/23 08:30:00 AM,14.8326,78.449,,,,,
1524,05/31/23 08:45:00 AM,14.8303,78.449,,,,,
1525,05/31/23 09:00:00 AM,14.8326,78.449,,,,,
1526,05/31/23 09:15:00 AM,14.8356,78.624,,,,,
1527,05/31/23 09:30:00 AM,14.8356,78.624,,,,,
1528,05/31/23 09:45:00 AM,14.8333,78.624,,,,,
1529,05/31/23 10:00:00 AM,14.8310,78.624,,,,,
1530,05/31/23 10:15:00 AM,14.8310,78.624,,,,,
1531,05/31/23 10:30:00 AM,14.8262,78.624,,,,,
1532,05/31/23 10:45:00 AM,14.8239,78.624,,,,,
1533,05/31/23 11:00:00 AM,14.8239,78.624,,,,,
1534,05/31/23 11:15:00 AM,14.8169,78.624,,,,,
1535,05/31/23 11:30:00 AM,14.8169,78.624,,,,,
1536,05/31/23 11:45:00 AM,14.8123,78.624,,,,,
1537,05/31/23 12:00:00 PM,14.8082,78.800,,,,,
1538,05/31/23 12:15:00 PM,14.8036,78.800,,,,,
1539,05/31/23 12:30:00 PM,14.7966,78.800,,,,,
1540,05/31/23 12:45:00 PM,14.7943,78.800,,,,,
1541,05/31/23 01:00:00 PM,14.7849,78.800,,,,,
1542,05/31/23 01:15:00 PM,14.7802,78.800,,,,,
1543,05/31/23 01:30:00 PM,14.7762,78.975,,,,,
1544,05/31/23 01:45:00 PM,14.7715,78.975,,,,,
1545,05/31/23 02:00:00 PM,14.7692,78.975,,,,,
1546,05/31/23 02:15:00 PM,14.7646,78.975,,,,,
1547,05/31/23 02:30:00 PM,14.7622,78.975,,,,,
1548,05/31/23 02:45:00 PM,14.7622,78.975,,,,,
1549,05/31/23 03:00:00 PM,14.7622,78.975,,,,,
1550,05/31/23 03:15:00 PM,14.7605,79.151,,,,,
1551,05/31/23 03:30:00 PM,14.7551,78.975,,,,,
1552,05/31/23 03:45:00 PM,14.7582,79.151,,,,,
1553,05/31/23 04:00:00 PM,14.7558,79.151,,,,,
1554,05/31/23 04:15:00 PM,14.7558,79.151,,,,,
1555,05/31/23 04:30:00 PM,14.7582,79.151,,,,,
1556,05/31/23 04:45:00 PM,14.7605,79.151,,,,,
1557,05/31/23 05:00:00 PM,14.7605,79.151,,,,,
1558,05/31/23 05:15:00 PM,14.7628,79.151,,,,,
1559,05/31/23 05:30:00 PM,14.7628,79.151,,,,,
1560,05/31/23 05:45:00 PM,14.7651,79.151,,,,,
1561,05/31/23 06:00:00 PM,14.7721,79.151,,,,,
1562,05/31/23 06:15:00 PM,14.7721,79.151,,,,,
1563,05/31/23 06:30:00 PM,14.7738,78.975,,,,,
1564,05/31/23 06:45:00 PM,14.7738,78.975,,,,,
1565,05/31/23 07:00:00 PM,14.7738,78.975,,,,,
1566,05/31/23 07:15:00 PM,14.7785,78.975,,,,,
1567,05/31/23 07:30:00 PM,14.7808,78.975,,,,,
1568,05/31/23 07:45:00 PM,14.7808,78.975,,,,,
1569,05/31/23 08:00:00 PM,14.7785,78.975,,,,,
1570,05/31/23 08:15:00 PM,14.7808,78.975,,,,,
1571,05/31/23 08:30:00 PM,14.7831,78.975,,,,,
1572,05/31/23 08:45:00 PM,14.7831,78.975,,,,,
1573,05/31/23 09:00:00 PM,14.7825,78.800,,,,,
1574,05/31/23 09:15:00 PM,14.7849,78.800,,,,,
1575,05/31/23 09:30:00 PM,14.7849,78.800,,,,,
1576,05/31/23 09:45:00 PM,14.7849,78.800,,,,,
1577,05/31/23 10:00:00 PM,14.7872,78.800,,,,,
1578,05/31/23 10:15:00 PM,14.7849,78.800,,,,,
1579,05/31/23 10:30:00 PM,14.7825,78.800,,,,,
1580,05/31/23 10:45:00 PM,14.7802,78.800,,,,,
1581,05/31/23 11:00:00 PM,14.7779,78.800,,,,,
1582,05/31/23 11:15:00 PM,14.7709,78.800,,,,,
1583,05/31/23 11:30:00 PM,14.7709,78.800,,,,,
1584,05/31/23 11:45:00 PM,14.7709,78.800,,,,,
1585,06/01/23 12:00:00 AM,14.7686,78.800,,,,,
1586,06/01/23 12:15:00 AM,14.7686,78.800,,,,,
1587,06/01/23 12:30:00 AM,14.7663,78.800,,,,,
1588,06/01/23 12:45:00 AM,14.7686,78.800,,,,,
1589,06/01/23 01:00:00 AM,14.7656,78.624,,,,,
1590,06/01/23 01:15:00 AM,14.7656,78.624,,,,,
1591,06/01/23 01:30:00 AM,14.7632,78.624,,,,,
1592,06/01/23 01:45:00 AM,14.7656,78.624,,,,,
1593,06/01/23 02:00:00 AM,14.7632,78.624,,,,,
1594,06/01/23 02:15:00 AM,14.7656,78.624,,,,,
1595,06/01/23 02:30:00 AM,14.7609,78.624,,,,,
1596,06/01/23 02:45:00 AM,14.7632,78.624,,,,,
1597,06/01/23 03:00:00 AM,14.7609,78.624,,,,,
1598,06/01/23 03:15:00 AM,14.7563,78.624,,,,,
1599,06/01/23 03:30:00 AM,14.7586,78.624,,,,,
1600,06/01/23 03:45:00 AM,14.7586,78.624,,,,,
1601,06/01/23 04:00:00 AM,14.7586,78.624,,,,,
1602,06/01/23 04:15:00 AM,14.7609,78.624,,,,,
1603,06/01/23 04:30:00 AM,14.7632,78.624,,,,,
1604,06/01/23 04:45:00 AM,14.7627,78.449,,,,,
1605,06/01/23 05:00:00 AM,14.7627,78.449,,,,,
1606,06/01/23 05:15:00 AM,14.7650,78.449,,,,,
1607,06/01/23 05:30:00 AM,14.7673,78.449,,,,,
1608,06/01/23 05:45:00 AM,14.7696,78.449,,,,,
1609,06/01/23 06:00:00 AM,14.7696,78.449,,,,,
1610,06/01/23 06:15:00 AM,14.7719,78.449,,,,,
1611,06/01/23 06:30:00 AM,14.7744,78.449,,,,,
1612,06/01/23 06:45:00 AM,14.7744,78.449,,,,,
1613,06/01/23 07:00:00 AM,14.7760,78.274,,,,,
1614,06/01/23 07:15:00 AM,14.7760,78.274,,,,,
1615,06/01/23 07:30:00 AM,14.7808,78.274,,,,,
1616,06/01/23 07:45:00 AM,14.7785,78.274,,,,,
1617,06/01/23 08:00:00 AM,14.7785,78.274,,,,,
1618,06/01/23 08:15:00 AM,14.7808,78.274,,,,,
1619,06/01/23 08:30:00 AM,14.7831,78.274,,,,,
1620,06/01/23 08:45:00 AM,14.7831,78.274,,,,,
1621,06/01/23 09:00:00 AM,14.7878,78.274,,,,,
1622,06/01/23 09:15:00 AM,14.7901,78.274,,,,,
1623,06/01/23 09:30:00 AM,14.7901,78.274,,,,,
1624,06/01/23 09:45:00 AM,14.7878,78.274,,,,,
1625,06/01/23 10:00:00 AM,14.7878,78.274,,,,,
1626,06/01/23 10:15:00 AM,14.7854,78.274,,,,,
1627,06/01/23 10:30:00 AM,14.7837,78.449,,,,,
1628,06/01/23 10:45:00 AM,14.7837,78.449,,,,,
1629,06/01/23 11:00:00 AM,14.7837,78.449,,,,,
1630,06/01/23 11:15:00 AM,14.7791,78.449,,,,,
1631,06/01/23 11:30:00 AM,14.7767,78.449,,,,,
1632,06/01/23 11:45:00 AM,14.7727,78.624,,,,,
1633,06/01/23 12:00:00 PM,14.7727,78.624,,,,,
1634,06/01/23 12:15:00 PM,14.7680,78.624,,,,,
1635,06/01/23 12:30:00 PM,14.7640,78.800,,,,,
1636,06/01/23 12:45:00 PM,14.7663,78.800,,,,,
1637,06/01/23 01:00:00 PM,14.7576,78.975,,,,,
1638,06/01/23 01:15:00 PM,14.7576,78.975,,,,,
1639,06/01/23 01:30:00 PM,14.7785,78.975,,,,,
1640,06/01/23 01:45:00 PM,14.7738,78.975,,,,,
1641,06/01/23 02:00:00 PM,14.7744,79.151,,,,,
1642,06/01/23 02:15:00 PM,14.7721,79.151,,,,,
1643,06/01/23 02:30:00 PM,14.7744,79.151,,,,,
1644,06/01/23 02:45:00 PM,14.7721,79.151,,,,,
1645,06/01/23 03:00:00 PM,14.7675,79.151,,,,,
1646,06/01/23 03:15:00 PM,14.7698,79.151,,,,,
1647,06/01/23 03:30:00 PM,14.7698,79.151,,,,,
1648,06/01/23 03:45:00 PM,14.7698,79.151,,,,,
1649,06/01/23 04:00:00 PM,14.7721,79.151,,,,,
1650,06/01/23 04:15:00 PM,14.7744,79.151,,,,,
1651,06/01/23 04:30:00 PM,14.7744,79.151,,,,,
1652,06/01/23 04:45:00 PM,14.7791,79.151,,,,,
1653,06/01/23 05:00:00 PM,14.7767,79.151,,,,,
1654,06/01/23 05:15:00 PM,14.7791,79.151,,,,,
1655,06/01/23 05:30:00 PM,14.7815,79.151,,,,,
1656,06/01/23 05:45:00 PM,14.7838,79.151,,,,,
1657,06/01/23 06:00:00 PM,14.7838,79.151,,,,,
1658,06/01/23 06:15:00 PM,14.7862,79.151,,,,,
1659,06/01/23 06:30:00 PM,14.7879,78.975,,,,,
1660,06/01/23 06:45:00 PM,14.7879,78.975,,,,,
1661,06/01/23 07:00:00 PM,14.7902,78.975,,,,,
1662,06/01/23 07:15:00 PM,14.7925,78.975,,,,,
1663,06/01/23 07:30:00 PM,14.7995,78.975,,,,,
1664,06/01/23 07:45:00 PM,14.8018,78.975,,,,,
1665,06/01/23 08:00:00 PM,14.8018,78.975,,,,,
1666,06/01/23 08:15:00 PM,14.8041,78.975,,,,,
1667,06/01/23 08:30:00 PM,14.8065,78.975,,,,,
1668,06/01/23 08:45:00 PM,14.8088,78.975,,,,,
1669,06/01/23 09:00:00 PM,14.8111,78.975,,,,,
1670,06/01/23 09:15:00 PM,14.8105,78.800,,,,,
1671,06/01/23 09:30:00 PM,14.8105,78.800,,,,,
1672,06/01/23 09:45:00 PM,14.8105,78.800,,,,,
1673,06/01/23 10:00:00 PM,14.8152,78.800,,,,,
1674,06/01/23 10:15:00 PM,14.8128,78.800,,,,,
1675,06/01/23 10:30:00 PM,14.8105,78.800,,,,,
1676,06/01/23 10:45:00 PM,14.8105,78.800,,,,,
1677,06/01/23 11:00:00 PM,14.8128,78.800,,,,,
1678,06/01/23 11:15:00 PM,14.8105,78.800,,,,,
1679,06/01/23 11:30:00 PM,14.8076,78.624,,,,,
1680,06/01/23 11:45:00 PM,14.8076,78.624,,,,,
1681,06/02/23 12:00:00 AM,14.8053,78.624,,,,,
1682,06/02/23 12:15:00 AM,14.8099,78.624,,,,,
1683,06/02/23 12:30:00 AM,14.8076,78.624,,,,,
1684,06/02/23 12:45:00 AM,14.8047,78.449,,,,,
1685,06/02/23 01:00:00 AM,14.8023,78.449,,,,,
1686,06/02/23 01:15:00 AM,14.8047,78.449,,,,,
1687,06/02/23 01:30:00 AM,14.7999,78.449,,,,,
1688,06/02/23 01:45:00 AM,14.7976,78.449,,,,,
1689,06/02/23 02:00:00 AM,14.7976,78.449,,,,,
1690,06/02/23 02:15:00 AM,14.7999,78.449,,,,,
1691,06/02/23 02:30:00 AM,14.7953,78.449,,,,,
1692,06/02/23 02:45:00 AM,14.7953,78.449,,,,,
1693,06/02/23 03:00:00 AM,14.7907,78.449,,,,,
1694,06/02/23 03:15:00 AM,14.7907,78.449,,,,,
1695,06/02/23 03:30:00 AM,14.7907,78.449,,,,,
1696,06/02/23 03:45:00 AM,14.7883,78.449,,,,,
1697,06/02/23 04:00:00 AM,14.7883,78.449,,,,,
1698,06/02/23 04:15:00 AM,14.7907,78.449,,,,,
1699,06/02/23 04:30:00 AM,14.7907,78.449,,,,,
1700,06/02/23 04:45:00 AM,14.7878,78.274,,,,,
1701,06/02/23 05:00:00 AM,14.7878,78.274,,,,,
1702,06/02/23 05:15:00 AM,14.7924,78.274,,,,,
1703,06/02/23 05:30:00 AM,14.7924,78.274,,,,,
1704,06/02/23 05:45:00 AM,14.7924,78.274,,,,,
1705,06/02/23 06:00:00 AM,14.7947,78.274,,,,,
1706,06/02/23 06:15:00 AM,14.7970,78.274,,,,,
1707,06/02/23 06:30:00 AM,14.7970,78.274,,,,,
1708,06/02/23 06:45:00 AM,14.8040,78.274,,,,,
1709,06/02/23 07:00:00 AM,14.8063,78.274,,,,,
1710,06/02/23 07:15:00 AM,14.8063,78.274,,,,,
1711,06/02/23 07:30:00 AM,14.8088,78.274,,,,,
1712,06/02/23 07:45:00 AM,14.8088,78.274,,,,,
1713,06/02/23 08:00:00 AM,14.8134,78.274,,,,,
1714,06/02/23 08:15:00 AM,14.8157,78.274,,,,,
1715,06/02/23 08:30:00 AM,14.8181,78.274,,,,,
1716,06/02/23 08:45:00 AM,14.8204,78.274,,,,,
1717,06/02/23 09:00:00 AM,14.8227,78.274,,,,,
1718,06/02/23 09:15:00 AM,14.8227,78.274,,,,,
1719,06/02/23 09:30:00 AM,14.8250,78.274,,,,,
1720,06/02/23 09:45:00 AM,14.8227,78.274,,,,,
1721,06/02/23 10:00:00 AM,14.8227,78.274,,,,,
1722,06/02/23 10:15:00 AM,14.8227,78.274,,,,,
1723,06/02/23 10:30:00 AM,14.8204,78.274,,,,,
1724,06/02/23 10:45:00 AM,14.8204,78.274,,,,,
1725,06/02/23 11:00:00 AM,14.8210,78.449,,,,,
1726,06/02/23 11:15:00 AM,14.8163,78.449,,,,,
1727,06/02/23 11:30:00 AM,14.8140,78.449,,,,,
1728,06/02/23 11:45:00 AM,14.8117,78.449,,,,,
1729,06/02/23 12:00:00 PM,14.8123,78.624,,,,,
1730,06/02/23 12:15:00 PM,14.8146,78.624,,,,,
1731,06/02/23 12:30:00 PM,14.8099,78.624,,,,,
1732,06/02/23 12:45:00 PM,14.8076,78.624,,,,,
1733,06/02/23 01:00:00 PM,14.8076,78.624,,,,,
1734,06/02/23 01:15:00 PM,14.8059,78.800,,,,,
1735,06/02/23 01:30:00 PM,14.8012,78.800,,,,,
1736,06/02/23 01:45:00 PM,14.7966,78.800,,,,,
1737,06/02/23 02:00:00 PM,14.7989,78.800,,,,,
1738,06/02/23 02:15:00 PM,14.7943,78.800,,,,,
1739,06/02/23 02:30:00 PM,14.7943,78.800,,,,,
1740,06/02/23 02:45:00 PM,14.7918,78.800,,,,,
1741,06/02/23 03:00:00 PM,14.7895,78.800,,,,,
1742,06/02/23 03:15:00 PM,14.7872,78.800,,,,,
1743,06/02/23 03:30:00 PM,14.7872,78.800,,,,,
1744,06/02/23 03:45:00 PM,14.7895,78.800,,,,,
1745,06/02/23 04:00:00 PM,14.7872,78.800,,,,,
1746,06/02/23 04:15:00 PM,14.7943,78.800,,,,,
