"Plot Title: 4.1.8 Fagaitua_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,06/02/23 06:00:00 PM,1.1034,78.098,,,,,
1747,06/02/23 06:15:00 PM,1.1172,77.574,,,,,
1748,06/02/23 06:30:00 PM,1.0691,77.400,,,,,
1749,06/02/23 06:45:00 PM,1.0617,77.225,,,,,
1750,06/02/23 07:00:00 PM,1.0592,77.225,,,,,
1751,06/02/23 07:15:00 PM,1.0566,77.050,,,,,
1752,06/02/23 07:30:00 PM,1.0591,77.050,,,,,
1753,06/02/23 07:45:00 PM,1.0565,76.876,,,,,
1754,06/02/23 08:00:00 PM,1.0588,76.876,,,,,
1755,06/02/23 08:15:00 PM,1.0586,76.703,,,,,
1756,06/02/23 08:30:00 PM,1.1019,76.703,,,,,
1757,06/02/23 08:45:00 PM,1.1114,76.703,,,,,
1758,06/02/23 09:00:00 PM,1.1113,76.528,,,,,
1759,06/02/23 09:15:00 PM,1.0704,76.528,,,,,
1760,06/02/23 09:30:00 PM,1.0634,76.703,,,,,
1761,06/02/23 09:45:00 PM,1.0971,76.703,,,,,
1762,06/02/23 10:00:00 PM,1.1114,76.703,,,,,
1763,06/02/23 10:15:00 PM,1.0707,76.703,,,,,
1764,06/02/23 10:30:00 PM,1.0610,76.703,,,,,
1765,06/02/23 10:45:00 PM,1.0586,76.703,,,,,
1766,06/02/23 11:00:00 PM,1.1017,76.528,,,,,
1767,06/02/23 11:15:00 PM,1.0681,76.528,,,,,
1768,06/02/23 11:30:00 PM,1.1017,76.528,,,,,
1769,06/02/23 11:45:00 PM,1.1110,76.354,,,,,
1770,06/03/23 12:00:00 AM,1.1087,76.354,,,,,
1771,06/03/23 12:15:00 AM,1.0699,76.181,,,,,
1772,06/03/23 12:30:00 AM,1.0628,76.181,,,,,
1773,06/03/23 12:45:00 AM,1.1010,76.006,,,,,
1774,06/03/23 01:00:00 AM,1.0698,76.006,,,,,
1775,06/03/23 01:15:00 AM,1.1010,76.006,,,,,
1776,06/03/23 01:30:00 AM,1.0699,76.181,,,,,
1777,06/03/23 01:45:00 AM,1.1036,76.181,,,,,
1778,06/03/23 02:00:00 AM,1.0698,76.006,,,,,
1779,06/03/23 02:15:00 AM,1.1034,76.006,,,,,
1780,06/03/23 02:30:00 AM,1.0698,76.006,,,,,
1781,06/03/23 02:45:00 AM,1.1010,76.006,,,,,
1782,06/03/23 03:00:00 AM,1.0673,76.006,,,,,
1783,06/03/23 03:15:00 AM,1.1034,76.006,,,,,
1784,06/03/23 03:30:00 AM,1.0698,76.006,,,,,
1785,06/03/23 03:45:00 AM,1.1058,76.006,,,,,
1786,06/03/23 04:00:00 AM,1.0723,76.006,,,,,
1787,06/03/23 04:15:00 AM,1.1034,76.006,,,,,
1788,06/03/23 04:30:00 AM,1.0698,76.006,,,,,
1789,06/03/23 04:45:00 AM,1.1056,75.832,,,,,
1790,06/03/23 05:00:00 AM,1.0697,75.832,,,,,
1791,06/03/23 05:15:00 AM,1.1008,75.832,,,,,
1792,06/03/23 05:30:00 AM,1.0698,76.006,,,,,
1793,06/03/23 05:45:00 AM,1.1058,76.006,,,,,
1794,06/03/23 06:00:00 AM,1.0723,76.006,,,,,
1795,06/03/23 06:15:00 AM,1.1008,75.832,,,,,
1796,06/03/23 06:30:00 AM,1.0697,75.832,,,,,
1797,06/03/23 06:45:00 AM,1.1030,75.659,,,,,
1798,06/03/23 07:00:00 AM,1.1081,75.832,,,,,
1799,06/03/23 07:15:00 AM,1.0723,76.006,,,,,
1800,06/03/23 07:30:00 AM,1.1036,76.181,,,,,
1801,06/03/23 07:45:00 AM,1.0702,76.354,,,,,
1802,06/03/23 08:00:00 AM,1.1040,76.528,,,,,
1803,06/03/23 08:15:00 AM,1.1066,76.703,,,,,
1804,06/03/23 08:30:00 AM,1.0682,76.703,,,,,
1805,06/03/23 08:45:00 AM,1.0612,76.876,,,,,
1806,06/03/23 09:00:00 AM,1.0588,76.876,,,,,
1807,06/03/23 09:15:00 AM,1.0591,77.050,,,,,
1808,06/03/23 09:30:00 AM,1.0570,77.400,,,,,
1809,06/03/23 09:45:00 AM,1.0572,77.574,,,,,
1810,06/03/23 10:00:00 AM,1.0572,77.574,,,,,
1811,06/03/23 10:15:00 AM,1.0576,77.923,,,,,
1812,06/03/23 10:30:00 AM,1.1061,78.274,,,,,
1813,06/03/23 10:45:00 AM,1.1159,78.449,,,,,
1814,06/03/23 11:00:00 AM,1.1135,78.449,,,,,
1815,06/03/23 11:15:00 AM,1.0679,78.449,,,,,
1816,06/03/23 11:30:00 AM,1.1065,78.624,,,,,
1817,06/03/23 11:45:00 AM,1.0659,78.800,,,,,
1818,06/03/23 12:00:00 PM,1.0586,78.800,,,,,
1819,06/03/23 12:15:00 PM,1.0566,79.151,,,,,
1820,06/03/23 12:30:00 PM,1.0570,79.502,,,,,
1821,06/03/23 12:45:00 PM,1.0570,79.502,,,,,
1822,06/03/23 01:00:00 PM,1.0570,79.502,,,,,
1823,06/03/23 01:15:00 PM,1.0575,79.853,,,,,
1824,06/03/23 01:30:00 PM,1.0575,79.853,,,,,
1825,06/03/23 01:45:00 PM,1.0601,80.029,,,,,
1826,06/03/23 02:00:00 PM,1.0601,80.029,,,,,
1827,06/03/23 02:15:00 PM,1.0601,80.029,,,,,
1828,06/03/23 02:30:00 PM,1.0599,79.853,,,,,
1829,06/03/23 02:45:00 PM,1.0573,79.678,,,,,
1830,06/03/23 03:00:00 PM,1.0573,79.678,,,,,
1831,06/03/23 03:15:00 PM,1.0596,79.678,,,,,
1832,06/03/23 03:30:00 PM,1.0595,79.502,,,,,
1833,06/03/23 03:45:00 PM,1.0595,79.502,,,,,
1834,06/03/23 04:00:00 PM,1.0592,79.326,,,,,
1835,06/03/23 04:15:00 PM,1.0592,79.326,,,,,
1836,06/03/23 04:30:00 PM,1.0591,79.151,,,,,
1837,06/03/23 04:45:00 PM,1.0586,78.800,,,,,
1838,06/03/23 05:00:00 PM,1.0560,78.624,,,,,
1839,06/03/23 05:15:00 PM,1.1016,78.449,,,,,
1840,06/03/23 05:30:00 PM,1.0650,78.098,,,,,
1841,06/03/23 05:45:00 PM,1.0601,77.923,,,,,
1842,06/03/23 06:00:00 PM,1.1053,77.574,,,,,
1843,06/03/23 06:15:00 PM,1.1120,77.225,,,,,
1844,06/03/23 06:30:00 PM,1.1140,76.876,,,,,
1845,06/03/23 06:45:00 PM,1.0707,76.703,,,,,
1846,06/03/23 07:00:00 PM,1.0608,76.528,,,,,
1847,06/03/23 07:15:00 PM,1.0607,76.354,,,,,
1848,06/03/23 07:30:00 PM,1.0991,76.354,,,,,
1849,06/03/23 07:45:00 PM,1.1110,76.354,,,,,
1850,06/03/23 08:00:00 PM,1.0726,76.354,,,,,
1851,06/03/23 08:15:00 PM,1.0630,76.354,,,,,
1852,06/03/23 08:30:00 PM,1.1014,76.354,,,,,
1853,06/03/23 08:45:00 PM,1.0702,76.354,,,,,
1854,06/03/23 09:00:00 PM,1.1013,76.181,,,,,
1855,06/03/23 09:15:00 PM,1.1108,76.181,,,,,
1856,06/03/23 09:30:00 PM,1.0724,76.181,,,,,
1857,06/03/23 09:45:00 PM,1.0628,76.181,,,,,
1858,06/03/23 10:00:00 PM,1.0602,76.006,,,,,
1859,06/03/23 10:15:00 PM,1.0602,76.006,,,,,
1860,06/03/23 10:30:00 PM,1.0987,76.006,,,,,
1861,06/03/23 10:45:00 PM,1.0673,76.006,,,,,
1862,06/03/23 11:00:00 PM,1.0624,75.832,,,,,
1863,06/03/23 11:15:00 PM,1.1033,75.832,,,,,
1864,06/03/23 11:30:00 PM,1.0697,75.832,,,,,
1865,06/03/23 11:45:00 PM,1.1007,75.659,,,,,
1866,06/04/23 12:00:00 AM,1.0694,75.659,,,,,
1867,06/04/23 12:15:00 AM,1.1007,75.659,,,,,
1868,06/04/23 12:30:00 AM,1.0694,75.659,,,,,
1869,06/04/23 12:45:00 AM,1.1030,75.659,,,,,
1870,06/04/23 01:00:00 AM,1.1078,75.659,,,,,
1871,06/04/23 01:15:00 AM,1.0741,75.659,,,,,
1872,06/04/23 01:30:00 AM,1.0623,75.659,,,,,
1873,06/04/23 01:45:00 AM,1.1007,75.659,,,,,
1874,06/04/23 02:00:00 AM,1.0694,75.659,,,,,
1875,06/04/23 02:15:00 AM,1.0982,75.659,,,,,
1876,06/04/23 02:30:00 AM,1.0694,75.659,,,,,
1877,06/04/23 02:45:00 AM,1.1030,75.659,,,,,
1878,06/04/23 03:00:00 AM,1.1126,75.659,,,,,
1879,06/04/23 03:15:00 AM,1.0718,75.659,,,,,
1880,06/04/23 03:30:00 AM,1.1029,75.484,,,,,
1881,06/04/23 03:45:00 AM,1.0715,75.484,,,,,
1882,06/04/23 04:00:00 AM,1.1004,75.484,,,,,
1883,06/04/23 04:15:00 AM,1.1172,75.484,,,,,
1884,06/04/23 04:30:00 AM,1.0740,75.484,,,,,
1885,06/04/23 04:45:00 AM,1.1052,75.484,,,,,
1886,06/04/23 05:00:00 AM,1.0692,75.484,,,,,
1887,06/04/23 05:15:00 AM,1.1007,75.659,,,,,
1888,06/04/23 05:30:00 AM,1.1078,75.659,,,,,
1889,06/04/23 05:45:00 AM,1.0720,75.832,,,,,
1890,06/04/23 06:00:00 AM,1.1033,75.832,,,,,
1891,06/04/23 06:15:00 AM,1.0697,75.832,,,,,
1892,06/04/23 06:30:00 AM,1.1008,75.832,,,,,
1893,06/04/23 06:45:00 AM,1.0697,75.832,,,,,
1894,06/04/23 07:00:00 AM,1.1007,75.659,,,,,
1895,06/04/23 07:15:00 AM,1.0694,75.659,,,,,
1896,06/04/23 07:30:00 AM,1.1030,75.659,,,,,
1897,06/04/23 07:45:00 AM,1.1104,75.832,,,,,
1898,06/04/23 08:00:00 AM,1.0724,76.181,,,,,
1899,06/04/23 08:15:00 AM,1.1019,76.703,,,,,
1900,06/04/23 08:30:00 AM,1.1117,76.876,,,,,
1901,06/04/23 08:45:00 AM,1.0712,77.225,,,,,
1902,06/04/23 09:00:00 AM,1.0620,77.574,,,,,
1903,06/04/23 09:15:00 AM,1.1008,77.923,,,,,
1904,06/04/23 09:30:00 AM,1.1151,77.749,,,,,
1905,06/04/23 09:45:00 AM,1.1155,78.098,,,,,
1906,06/04/23 10:00:00 AM,1.1181,78.274,,,,,
1907,06/04/23 10:15:00 AM,1.1184,78.449,,,,,
1908,06/04/23 10:30:00 AM,1.0701,78.274,,,,,
1909,06/04/23 10:45:00 AM,1.1087,78.449,,,,,
1910,06/04/23 11:00:00 AM,1.1164,78.800,,,,,
1911,06/04/23 11:15:00 AM,1.0689,79.326,,,,,
1912,06/04/23 11:30:00 AM,1.0592,79.326,,,,,
1913,06/04/23 11:45:00 AM,1.0592,79.326,,,,,
1914,06/04/23 12:00:00 PM,1.0596,79.678,,,,,
1915,06/04/23 12:15:00 PM,1.0575,79.853,,,,,
1916,06/04/23 12:30:00 PM,1.0578,80.029,,,,,
1917,06/04/23 12:45:00 PM,1.0578,80.029,,,,,
1918,06/04/23 01:00:00 PM,1.0604,80.206,,,,,
1919,06/04/23 01:15:00 PM,1.0583,80.559,,,,,
1920,06/04/23 01:30:00 PM,1.0583,80.559,,,,,
1921,06/04/23 01:45:00 PM,1.0585,80.735,,,,,
1922,06/04/23 02:00:00 PM,1.0610,80.735,,,,,
1923,06/04/23 02:15:00 PM,1.0608,80.559,,,,,
1924,06/04/23 02:30:00 PM,1.0608,80.559,,,,,
1925,06/04/23 02:45:00 PM,1.0582,80.382,,,,,
1926,06/04/23 03:00:00 PM,1.0605,80.382,,,,,
1927,06/04/23 03:15:00 PM,1.0608,80.559,,,,,
1928,06/04/23 03:30:00 PM,1.0605,80.382,,,,,
1929,06/04/23 03:45:00 PM,1.0579,80.206,,,,,
1930,06/04/23 04:00:00 PM,1.0601,80.029,,,,,
1931,06/04/23 04:15:00 PM,1.0601,80.029,,,,,
1932,06/04/23 04:30:00 PM,1.0596,79.678,,,,,
1933,06/04/23 04:45:00 PM,1.0573,79.678,,,,,
1934,06/04/23 05:00:00 PM,1.0595,79.502,,,,,
1935,06/04/23 05:15:00 PM,1.0592,79.326,,,,,
1936,06/04/23 05:30:00 PM,1.0589,78.975,,,,,
1937,06/04/23 05:45:00 PM,1.0563,78.800,,,,,
1938,06/04/23 06:00:00 PM,1.0585,78.624,,,,,
1939,06/04/23 06:15:00 PM,1.1016,78.449,,,,,
1940,06/04/23 06:30:00 PM,1.0653,78.274,,,,,
1941,06/04/23 06:45:00 PM,1.1082,78.098,,,,,
1942,06/04/23 07:00:00 PM,1.1153,77.923,,,,,
1943,06/04/23 07:15:00 PM,1.1151,77.749,,,,,
1944,06/04/23 07:30:00 PM,1.1198,77.749,,,,,
1945,06/04/23 07:45:00 PM,1.1175,77.749,,,,,
1946,06/04/23 08:00:00 PM,1.1127,77.749,,,,,
1947,06/04/23 08:15:00 PM,1.0695,77.749,,,,,
1948,06/04/23 08:30:00 PM,1.0601,77.923,,,,,
1949,06/04/23 08:45:00 PM,1.1056,77.923,,,,,
1950,06/04/23 09:00:00 PM,1.1151,77.749,,,,,
1951,06/04/23 09:15:00 PM,1.1149,77.574,,,,,
1952,06/04/23 09:30:00 PM,1.1119,77.050,,,,,
1953,06/04/23 09:45:00 PM,1.1143,77.050,,,,,
1954,06/04/23 10:00:00 PM,1.0804,76.876,,,,,
1955,06/04/23 10:15:00 PM,1.0634,76.703,,,,,
1956,06/04/23 10:30:00 PM,1.0588,76.876,,,,,
1957,06/04/23 10:45:00 PM,1.0588,76.876,,,,,
1958,06/04/23 11:00:00 PM,1.0591,77.050,,,,,
1959,06/04/23 11:15:00 PM,1.0591,77.050,,,,,
1960,06/04/23 11:30:00 PM,1.0591,77.050,,,,,
1961,06/04/23 11:45:00 PM,1.0591,77.050,,,,,
1962,06/05/23 12:00:00 AM,1.0586,76.703,,,,,
1963,06/05/23 12:15:00 AM,1.0971,76.703,,,,,
1964,06/05/23 12:30:00 AM,1.1091,76.703,,,,,
1965,06/05/23 12:45:00 AM,1.1139,76.703,,,,,
1966,06/05/23 01:00:00 AM,1.0704,76.528,,,,,
1967,06/05/23 01:15:00 AM,1.0630,76.354,,,,,
1968,06/05/23 01:30:00 AM,1.1014,76.354,,,,,
1969,06/05/23 01:45:00 AM,1.1062,76.354,,,,,
1970,06/05/23 02:00:00 AM,1.0702,76.354,,,,,
1971,06/05/23 02:15:00 AM,1.0630,76.354,,,,,
1972,06/05/23 02:30:00 AM,1.1036,76.181,,,,,
1973,06/05/23 02:45:00 AM,1.0699,76.181,,,,,
1974,06/05/23 03:00:00 AM,1.1010,76.006,,,,,
1975,06/05/23 03:15:00 AM,1.0698,76.006,,,,,
1976,06/05/23 03:30:00 AM,1.1013,76.181,,,,,
1977,06/05/23 03:45:00 AM,1.0699,76.181,,,,,
1978,06/05/23 04:00:00 AM,1.1039,76.354,,,,,
1979,06/05/23 04:15:00 AM,1.0678,76.354,,,,,
1980,06/05/23 04:30:00 AM,1.0607,76.354,,,,,
1981,06/05/23 04:45:00 AM,1.1014,76.354,,,,,
1982,06/05/23 05:00:00 AM,1.1108,76.181,,,,,
1983,06/05/23 05:15:00 AM,1.0699,76.181,,,,,
1984,06/05/23 05:30:00 AM,1.1061,76.181,,,,,
1985,06/05/23 05:45:00 AM,1.1110,76.354,,,,,
1986,06/05/23 06:00:00 AM,1.0699,76.181,,,,,
1987,06/05/23 06:15:00 AM,1.1058,76.006,,,,,
1988,06/05/23 06:30:00 AM,1.0720,75.832,,,,,
1989,06/05/23 06:45:00 AM,1.0623,75.659,,,,,
1990,06/05/23 07:00:00 AM,1.1033,75.832,,,,,
1991,06/05/23 07:15:00 AM,1.0697,75.832,,,,,
1992,06/05/23 07:30:00 AM,1.1033,75.832,,,,,
1993,06/05/23 07:45:00 AM,1.0698,76.006,,,,,
1994,06/05/23 08:00:00 AM,1.1034,76.006,,,,,
1995,06/05/23 08:15:00 AM,1.0699,76.181,,,,,
1996,06/05/23 08:30:00 AM,1.1062,76.354,,,,,
1997,06/05/23 08:45:00 AM,1.0683,76.876,,,,,
1998,06/05/23 09:00:00 AM,1.0614,77.050,,,,,
1999,06/05/23 09:15:00 AM,1.0596,77.574,,,,,
2000,06/05/23 09:30:00 AM,1.0575,77.749,,,,,
2001,06/05/23 09:45:00 AM,1.0576,77.923,,,,,
2002,06/05/23 10:00:00 AM,1.1056,77.923,,,,,
2003,06/05/23 10:15:00 AM,1.1133,78.274,,,,,
2004,06/05/23 10:30:00 AM,1.0679,78.449,,,,,
2005,06/05/23 10:45:00 AM,1.1087,78.449,,,,,
2006,06/05/23 11:00:00 AM,1.0656,78.624,,,,,
2007,06/05/23 11:15:00 AM,1.0589,78.975,,,,,
2008,06/05/23 11:30:00 AM,1.0569,79.326,,,,,
2009,06/05/23 11:45:00 AM,1.0592,79.326,,,,,
2010,06/05/23 12:00:00 PM,1.0592,79.326,,,,,
2011,06/05/23 12:15:00 PM,1.0569,79.326,,,,,
2012,06/05/23 12:30:00 PM,1.0595,79.502,,,,,
2013,06/05/23 12:45:00 PM,1.0592,79.326,,,,,
2014,06/05/23 01:00:00 PM,1.0573,79.678,,,,,
2015,06/05/23 01:15:00 PM,1.0578,80.029,,,,,
2016,06/05/23 01:30:00 PM,1.0605,80.382,,,,,
2017,06/05/23 01:45:00 PM,1.0583,80.559,,,,,
2018,06/05/23 02:00:00 PM,1.0605,80.382,,,,,
2019,06/05/23 02:15:00 PM,1.0605,80.382,,,,,
2020,06/05/23 02:30:00 PM,1.0583,80.559,,,,,
2021,06/05/23 02:45:00 PM,1.0588,80.911,,,,,
2022,06/05/23 03:00:00 PM,1.0589,81.090,,,,,
2023,06/05/23 03:15:00 PM,1.0614,81.090,,,,,
2024,06/05/23 03:30:00 PM,1.0588,80.911,,,,,
2025,06/05/23 03:45:00 PM,1.0610,80.735,,,,,
2026,06/05/23 04:00:00 PM,1.0585,80.735,,,,,
2027,06/05/23 04:15:00 PM,1.0605,80.382,,,,,
2028,06/05/23 04:30:00 PM,1.0604,80.206,,,,,
2029,06/05/23 04:45:00 PM,1.0601,80.029,,,,,
2030,06/05/23 05:00:00 PM,1.0596,79.678,,,,,
2031,06/05/23 05:15:00 PM,1.0592,79.326,,,,,
2032,06/05/23 05:30:00 PM,1.0565,78.975,,,,,
2033,06/05/23 05:45:00 PM,1.0589,78.975,,,,,
2034,06/05/23 06:00:00 PM,1.0560,78.624,,,,,
2035,06/05/23 06:15:00 PM,1.1013,78.274,,,,,
2036,06/05/23 06:30:00 PM,1.0675,78.098,,,,,
2037,06/05/23 06:45:00 PM,1.1055,77.749,,,,,
2038,06/05/23 07:00:00 PM,1.1149,77.574,,,,,
2039,06/05/23 07:15:00 PM,1.1124,77.574,,,,,
2040,06/05/23 07:30:00 PM,1.1146,77.400,,,,,
2041,06/05/23 07:45:00 PM,1.1146,77.400,,,,,
2042,06/05/23 08:00:00 PM,1.1120,77.225,,,,,
2043,06/05/23 08:15:00 PM,1.1169,77.225,,,,,
2044,06/05/23 08:30:00 PM,1.1169,77.225,,,,,
2045,06/05/23 08:45:00 PM,1.1143,77.050,,,,,
2046,06/05/23 09:00:00 PM,1.1166,77.050,,,,,
2047,06/05/23 09:15:00 PM,1.0710,77.050,,,,,
2048,06/05/23 09:30:00 PM,1.0614,77.050,,,,,
2049,06/05/23 09:45:00 PM,1.0591,77.050,,,,,
2050,06/05/23 10:00:00 PM,1.0588,76.876,,,,,
2051,06/05/23 10:15:00 PM,1.0588,76.876,,,,,
2052,06/05/23 10:30:00 PM,1.0588,76.876,,,,,
2053,06/05/23 10:45:00 PM,1.0588,76.876,,,,,
2054,06/05/23 11:00:00 PM,1.0588,76.876,,,,,
2055,06/05/23 11:15:00 PM,1.0591,77.050,,,,,
2056,06/05/23 11:30:00 PM,1.0591,77.050,,,,,
2057,06/05/23 11:45:00 PM,1.0591,77.050,,,,,
2058,06/06/23 12:00:00 AM,1.0588,76.876,,,,,
2059,06/06/23 12:15:00 AM,1.0586,76.703,,,,,
2060,06/06/23 12:30:00 AM,1.0586,76.703,,,,,
2061,06/06/23 12:45:00 AM,1.1092,76.876,,,,,
2062,06/06/23 01:00:00 AM,1.1117,76.876,,,,,
2063,06/06/23 01:15:00 AM,1.1117,76.876,,,,,
2064,06/06/23 01:30:00 AM,1.1143,77.050,,,,,
2065,06/06/23 01:45:00 AM,1.1145,77.225,,,,,
2066,06/06/23 02:00:00 AM,1.1145,77.225,,,,,
2067,06/06/23 02:15:00 AM,1.1169,77.225,,,,,
2068,06/06/23 02:30:00 AM,1.0710,77.050,,,,,
2069,06/06/23 02:45:00 AM,1.0614,77.050,,,,,
2070,06/06/23 03:00:00 AM,1.0591,77.050,,,,,
2071,06/06/23 03:15:00 AM,1.0591,77.050,,,,,
2072,06/06/23 03:30:00 AM,1.0588,76.876,,,,,
2073,06/06/23 03:45:00 AM,1.0586,76.703,,,,,
2074,06/06/23 04:00:00 AM,1.0586,76.703,,,,,
2075,06/06/23 04:15:00 AM,1.0588,76.876,,,,,
2076,06/06/23 04:30:00 AM,1.0566,77.050,,,,,
2077,06/06/23 04:45:00 AM,1.1024,77.225,,,,,
2078,06/06/23 05:00:00 AM,1.1098,77.400,,,,,
2079,06/06/23 05:15:00 AM,1.1171,77.400,,,,,
2080,06/06/23 05:30:00 AM,1.1146,77.400,,,,,
2081,06/06/23 05:45:00 AM,1.1171,77.400,,,,,
2082,06/06/23 06:00:00 AM,1.1123,77.400,,,,,
2083,06/06/23 06:15:00 AM,1.1149,77.574,,,,,
2084,06/06/23 06:30:00 AM,1.1124,77.574,,,,,
2085,06/06/23 06:45:00 AM,1.1197,77.574,,,,,
2086,06/06/23 07:00:00 AM,1.1123,77.400,,,,,
2087,06/06/23 07:15:00 AM,1.1098,77.400,,,,,
2088,06/06/23 07:30:00 AM,1.1172,77.574,,,,,
2089,06/06/23 07:45:00 AM,1.1175,77.749,,,,,
2090,06/06/23 08:00:00 AM,1.1180,78.098,,,,,
2091,06/06/23 08:15:00 AM,1.0701,78.274,,,,,
2092,06/06/23 08:30:00 AM,1.0607,78.449,,,,,
2093,06/06/23 08:45:00 AM,1.1042,78.624,,,,,
2094,06/06/23 09:00:00 AM,1.0659,78.800,,,,,
2095,06/06/23 09:15:00 AM,1.0591,79.151,,,,,
2096,06/06/23 09:30:00 AM,1.0595,79.502,,,,,
2097,06/06/23 09:45:00 AM,1.0599,79.853,,,,,
2098,06/06/23 10:00:00 AM,1.0601,80.029,,,,,
2099,06/06/23 10:15:00 AM,1.0604,80.206,,,,,
2100,06/06/23 10:30:00 AM,1.0582,80.382,,,,,
2101,06/06/23 10:45:00 AM,1.0585,80.735,,,,,
2102,06/06/23 11:00:00 AM,1.0589,81.090,,,,,
2103,06/06/23 11:15:00 AM,1.0615,81.266,,,,,
2104,06/06/23 11:30:00 AM,1.0618,81.442,,,,,
2105,06/06/23 11:45:00 AM,1.0596,81.621,,,,,
2106,06/06/23 12:00:00 PM,1.0601,81.975,,,,,
2107,06/06/23 12:15:00 PM,1.0605,82.330,,,,,
2108,06/06/23 12:30:00 PM,1.0628,82.330,,,,,
2109,06/06/23 12:45:00 PM,1.0628,82.330,,,,,
2110,06/06/23 01:00:00 PM,1.0631,82.508,,,,,
2111,06/06/23 01:15:00 PM,1.0631,82.508,,,,,
2112,06/06/23 01:30:00 PM,1.0633,82.686,,,,,
2113,06/06/23 01:45:00 PM,1.0637,83.043,,,,,
2114,06/06/23 02:00:00 PM,1.0633,82.686,,,,,
2115,06/06/23 02:15:00 PM,1.0628,82.330,,,,,
2116,06/06/23 02:30:00 PM,1.0628,82.330,,,,,
2117,06/06/23 02:45:00 PM,1.0628,82.330,,,,,
2118,06/06/23 03:00:00 PM,1.0628,82.330,,,,,
2119,06/06/23 03:15:00 PM,1.0624,81.975,,,,,
2120,06/06/23 03:30:00 PM,1.0624,81.975,,,,,
2121,06/06/23 03:45:00 PM,1.0623,81.797,,,,,
2122,06/06/23 04:00:00 PM,1.0620,81.621,,,,,
2123,06/06/23 04:15:00 PM,1.0615,81.266,,,,,
2124,06/06/23 04:30:00 PM,1.0614,81.090,,,,,
2125,06/06/23 04:45:00 PM,1.0614,81.090,,,,,
2126,06/06/23 05:00:00 PM,1.0611,80.911,,,,,
2127,06/06/23 05:15:00 PM,1.0608,80.559,,,,,
2128,06/06/23 05:30:00 PM,1.0605,80.382,,,,,
2129,06/06/23 05:45:00 PM,1.0604,80.206,,,,,
2130,06/06/23 06:00:00 PM,1.0601,80.029,,,,,
2131,06/06/23 06:15:00 PM,1.0601,80.029,,,,,
2132,06/06/23 06:30:00 PM,1.0575,79.853,,,,,
2133,06/06/23 06:45:00 PM,1.0596,79.678,,,,,
2134,06/06/23 07:00:00 PM,1.0595,79.502,,,,,
2135,06/06/23 07:15:00 PM,1.0592,79.326,,,,,
2136,06/06/23 07:30:00 PM,1.0570,79.502,,,,,
2137,06/06/23 07:45:00 PM,1.0570,79.502,,,,,
2138,06/06/23 08:00:00 PM,1.0570,79.502,,,,,
2139,06/06/23 08:15:00 PM,1.0569,79.326,,,,,
2140,06/06/23 08:30:00 PM,1.0566,79.151,,,,,
2141,06/06/23 08:45:00 PM,1.0589,78.975,,,,,
2142,06/06/23 09:00:00 PM,1.0565,78.975,,,,,
2143,06/06/23 09:15:00 PM,1.0565,78.975,,,,,
2144,06/06/23 09:30:00 PM,1.0565,78.975,,,,,
2145,06/06/23 09:45:00 PM,1.0586,78.800,,,,,
2146,06/06/23 10:00:00 PM,1.0563,78.800,,,,,
2147,06/06/23 10:15:00 PM,1.0586,78.800,,,,,
2148,06/06/23 10:30:00 PM,1.0582,78.449,,,,,
2149,06/06/23 10:45:00 PM,1.1017,78.624,,,,,
2150,06/06/23 11:00:00 PM,1.0659,78.800,,,,,
2151,06/06/23 11:15:00 PM,1.0585,78.624,,,,,
2152,06/06/23 11:30:00 PM,1.0992,78.624,,,,,
2153,06/06/23 11:45:00 PM,1.0656,78.624,,,,,
2154,06/07/23 12:00:00 AM,1.0586,78.800,,,,,
2155,06/07/23 12:15:00 AM,1.0563,78.800,,,,,
2156,06/07/23 12:30:00 AM,1.0582,78.449,,,,,
2157,06/07/23 12:45:00 AM,1.1081,77.923,,,,,
2158,06/07/23 01:00:00 AM,1.1124,77.574,,,,,
2159,06/07/23 01:15:00 AM,1.0695,77.749,,,,,
2160,06/07/23 01:30:00 AM,1.0598,77.749,,,,,
2161,06/07/23 01:45:00 AM,1.1077,77.574,,,,,
2162,06/07/23 02:00:00 AM,1.1098,77.400,,,,,
2163,06/07/23 02:15:00 AM,1.1098,77.400,,,,,
2164,06/07/23 02:30:00 AM,1.1098,77.400,,,,,
2165,06/07/23 02:45:00 AM,1.1123,77.400,,,,,
2166,06/07/23 03:00:00 AM,1.0691,77.400,,,,,
2167,06/07/23 03:15:00 AM,1.0592,77.225,,,,,
2168,06/07/23 03:30:00 AM,1.0592,77.225,,,,,
2169,06/07/23 03:45:00 AM,1.0567,77.225,,,,,
2170,06/07/23 04:00:00 AM,1.0591,77.050,,,,,
2171,06/07/23 04:15:00 AM,1.0566,77.050,,,,,
2172,06/07/23 04:30:00 AM,1.0591,77.050,,,,,
2173,06/07/23 04:45:00 AM,1.0592,77.225,,,,,
2174,06/07/23 05:00:00 AM,1.0567,77.225,,,,,
2175,06/07/23 05:15:00 AM,1.1001,77.225,,,,,
