Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/14/2016 14:45,14.7376,81.266,,,,,
5/14/2016 15:00,14.7398,81.266,,,,,
5/14/2016 15:15,14.737,81.09,,,,,
5/14/2016 15:30,14.7348,81.09,,,,,
5/14/2016 15:45,14.7342,80.911,,,,,
5/14/2016 16:00,14.7358,80.735,,,,,
5/14/2016 16:15,14.738,80.735,,,,,
5/14/2016 16:30,14.738,80.735,,,,,
5/14/2016 16:45,14.7418,80.559,,,,,
5/14/2016 17:00,14.7418,80.559,,,,,
5/14/2016 17:15,14.7434,80.382,,,,,
5/14/2016 17:30,14.747,80.206,,,,,
5/14/2016 17:45,14.747,80.206,,,,,
5/14/2016 18:00,14.7529,80.029,,,,,
5/14/2016 18:15,14.7551,80.029,,,,,
5/14/2016 18:30,14.7545,79.853,,,,,
5/14/2016 18:45,14.7588,79.853,,,,,
5/14/2016 19:00,14.7625,79.678,,,,,
5/14/2016 19:15,14.7619,79.502,,,,,
5/14/2016 19:30,14.7641,79.502,,,,,
5/14/2016 19:45,14.7683,79.502,,,,,
5/14/2016 20:00,14.7699,79.326,,,,,
5/14/2016 20:15,14.7721,79.326,,,,,
5/14/2016 20:30,14.7743,79.326,,,,,
5/14/2016 20:45,14.7737,79.151,,,,,
5/14/2016 21:00,14.7737,79.151,,,,,
5/14/2016 21:15,14.7715,79.151,,,,,
5/14/2016 21:30,14.7737,79.151,,,,,
5/14/2016 21:45,14.7737,79.151,,,,,
5/14/2016 22:00,14.7731,78.975,,,,,
5/14/2016 22:15,14.7795,78.975,,,,,
5/14/2016 22:30,14.7795,78.975,,,,,
5/14/2016 22:45,14.7795,78.975,,,,,
5/14/2016 23:00,14.7775,78.975,,,,,
5/14/2016 23:15,14.7775,78.975,,,,,
5/14/2016 23:30,14.7775,78.975,,,,,
5/14/2016 23:45,14.7753,78.975,,,,,
5/15/2016 0:00,14.7725,78.8,,,,,
5/15/2016 0:15,14.7705,78.8,,,,,
5/15/2016 0:30,14.7683,78.8,,,,,
5/15/2016 0:45,14.7661,78.8,,,,,
5/15/2016 1:00,14.7683,78.8,,,,,
5/15/2016 1:15,14.7656,78.624,,,,,
5/15/2016 1:30,14.7635,78.624,,,,,
5/15/2016 1:45,14.7614,78.624,,,,,
5/15/2016 2:00,14.7592,78.624,,,,,
5/15/2016 2:15,14.7592,78.624,,,,,
5/15/2016 2:30,14.757,78.624,,,,,
5/15/2016 2:45,14.757,78.624,,,,,
5/15/2016 3:00,14.755,78.624,,,,,
5/15/2016 3:15,14.757,78.624,,,,,
5/15/2016 3:30,14.7566,78.449,,,,,
5/15/2016 3:45,14.7586,78.449,,,,,
5/15/2016 4:00,14.7586,78.449,,,,,
5/15/2016 4:15,14.7586,78.449,,,,,
5/15/2016 4:30,14.7566,78.449,,,,,
5/15/2016 4:45,14.7544,78.449,,,,,
5/15/2016 5:00,14.7566,78.449,,,,,
5/15/2016 5:15,14.7566,78.449,,,,,
5/15/2016 5:30,14.7608,78.449,,,,,
5/15/2016 5:45,14.7608,78.449,,,,,
5/15/2016 6:00,14.7651,78.449,,,,,
5/15/2016 6:15,14.7672,78.449,,,,,
5/15/2016 6:30,14.7715,78.449,,,,,
5/15/2016 6:45,14.7737,78.449,,,,,
5/15/2016 7:00,14.7757,78.449,,,,,
5/15/2016 7:15,14.7801,78.449,,,,,
5/15/2016 7:30,14.7821,78.449,,,,,
5/15/2016 7:45,14.7912,78.624,,,,,
5/15/2016 8:00,14.7912,78.624,,,,,
5/15/2016 8:15,14.7912,78.624,,,,,
5/15/2016 8:30,14.7934,78.624,,,,,
5/15/2016 8:45,14.7982,78.8,,,,,
5/15/2016 9:00,14.796,78.8,,,,,
5/15/2016 9:15,14.7988,78.975,,,,,
5/15/2016 9:30,14.801,78.975,,,,,
5/15/2016 9:45,14.801,78.975,,,,,
5/15/2016 10:00,14.7994,79.151,,,,,
5/15/2016 10:15,14.7994,79.151,,,,,
5/15/2016 10:30,14.7972,79.151,,,,,
5/15/2016 10:45,14.7972,79.151,,,,,
5/15/2016 11:00,14.7978,79.326,,,,,
5/15/2016 11:15,14.7934,79.326,,,,,
5/15/2016 11:30,14.7918,79.502,,,,,
5/15/2016 11:45,14.7898,79.502,,,,,
5/15/2016 12:00,14.7854,79.502,,,,,
5/15/2016 12:15,14.7838,79.678,,,,,
5/15/2016 12:30,14.7796,79.678,,,,,
5/15/2016 12:45,14.7769,79.502,,,,,
5/15/2016 13:00,14.7727,79.502,,,,,
5/15/2016 13:15,14.7727,79.502,,,,,
5/15/2016 13:30,14.7663,79.502,,,,,
5/15/2016 13:45,14.7663,79.502,,,,,
5/15/2016 14:00,14.7663,79.502,,,,,
5/15/2016 14:15,14.7598,79.502,,,,,
5/15/2016 14:30,14.7705,79.502,,,,,
5/15/2016 14:45,14.7721,79.326,,,,,
5/15/2016 15:00,14.787,79.326,,,,,
5/15/2016 15:15,14.7892,79.326,,,,,
5/15/2016 15:30,14.7807,79.326,,,,,
5/15/2016 15:45,14.7699,79.326,,,,,
5/15/2016 16:00,14.7743,79.326,,,,,
5/15/2016 16:15,14.7721,79.326,,,,,
5/15/2016 16:30,14.7677,79.326,,,,,
5/15/2016 16:45,14.7641,79.502,,,,,
5/15/2016 17:00,14.7598,79.502,,,,,
5/15/2016 17:15,14.7598,79.502,,,,,
5/15/2016 17:30,14.7619,79.502,,,,,
5/15/2016 17:45,14.7635,79.326,,,,,
5/15/2016 18:00,14.7614,79.326,,,,,
5/15/2016 18:15,14.7614,79.326,,,,,
5/15/2016 18:30,14.7608,79.151,,,,,
5/15/2016 18:45,14.7608,79.151,,,,,
5/15/2016 19:00,14.7651,79.151,,,,,
5/15/2016 19:15,14.7651,79.151,,,,,
5/15/2016 19:30,14.7693,79.151,,,,,
5/15/2016 19:45,14.7673,79.151,,,,,
5/15/2016 20:00,14.7693,79.151,,,,,
5/15/2016 20:15,14.7715,79.151,,,,,
5/15/2016 20:30,14.7731,78.975,,,,,
5/15/2016 20:45,14.7731,78.975,,,,,
5/15/2016 21:00,14.7731,78.975,,,,,
5/15/2016 21:15,14.7753,78.975,,,,,
5/15/2016 21:30,14.7753,78.975,,,,,
5/15/2016 21:45,14.7775,78.975,,,,,
5/15/2016 22:00,14.7753,78.975,,,,,
5/15/2016 22:15,14.7753,78.975,,,,,
5/15/2016 22:30,14.7731,78.975,,,,,
5/15/2016 22:45,14.7731,78.975,,,,,
5/15/2016 23:00,14.7709,78.975,,,,,
5/15/2016 23:15,14.7731,78.975,,,,,
5/15/2016 23:30,14.7709,78.975,,,,,
5/15/2016 23:45,14.7689,78.975,,,,,
5/16/2016 0:00,14.7689,78.975,,,,,
5/16/2016 0:15,14.7689,78.975,,,,,
5/16/2016 0:30,14.7709,78.975,,,,,
5/16/2016 0:45,14.7667,78.975,,,,,
5/16/2016 1:00,14.7667,78.975,,,,,
5/16/2016 1:15,14.7624,78.975,,,,,
5/16/2016 1:30,14.7619,78.8,,,,,
5/16/2016 1:45,14.7598,78.8,,,,,
5/16/2016 2:00,14.7534,78.8,,,,,
5/16/2016 2:15,14.7554,78.8,,,,,
5/16/2016 2:30,14.7534,78.8,,,,,
5/16/2016 2:45,14.7512,78.8,,,,,
5/16/2016 3:00,14.7512,78.8,,,,,
5/16/2016 3:15,14.7448,78.8,,,,,
5/16/2016 3:30,14.7448,78.8,,,,,
5/16/2016 3:45,14.7427,78.8,,,,,
5/16/2016 4:00,14.7427,78.8,,,,,
5/16/2016 4:15,14.7448,78.8,,,,,
5/16/2016 4:30,14.7448,78.8,,,,,
5/16/2016 4:45,14.7442,78.624,,,,,
5/16/2016 5:00,14.7442,78.624,,,,,
5/16/2016 5:15,14.7442,78.624,,,,,
5/16/2016 5:30,14.7464,78.624,,,,,
5/16/2016 5:45,14.7464,78.624,,,,,
5/16/2016 6:00,14.7485,78.624,,,,,
5/16/2016 6:15,14.7522,78.449,,,,,
5/16/2016 6:30,14.7566,78.449,,,,,
5/16/2016 6:45,14.7586,78.449,,,,,
5/16/2016 7:00,14.7608,78.449,,,,,
5/16/2016 7:15,14.7651,78.449,,,,,
5/16/2016 7:30,14.7693,78.449,,,,,
5/16/2016 7:45,14.7737,78.449,,,,,
5/16/2016 8:00,14.7757,78.449,,,,,
5/16/2016 8:15,14.7737,78.449,,,,,
5/16/2016 8:30,14.7763,78.624,,,,,
5/16/2016 8:45,14.7763,78.624,,,,,
5/16/2016 9:00,14.7769,78.8,,,,,
5/16/2016 9:15,14.7775,78.975,,,,,
5/16/2016 9:30,14.7801,79.151,,,,,
5/16/2016 9:45,14.7763,79.326,,,,,
5/16/2016 10:00,14.7769,79.502,,,,,
5/16/2016 10:15,14.7759,79.853,,,,,
5/16/2016 10:30,14.7727,80.206,,,,,
5/16/2016 10:45,14.7717,80.559,,,,,
5/16/2016 11:00,14.7685,80.911,,,,,
5/16/2016 11:15,14.7648,81.09,,,,,
5/16/2016 11:30,14.7638,81.442,,,,,
5/16/2016 11:45,14.7573,81.442,,,,,
5/16/2016 12:00,14.7531,81.442,,,,,
5/16/2016 12:15,14.7515,81.621,,,,,
5/16/2016 12:30,14.7493,81.621,,,,,
5/16/2016 12:45,14.7473,81.621,,,,,
5/16/2016 13:00,14.7473,81.621,,,,,
5/16/2016 13:15,14.7435,81.797,,,,,
5/16/2016 13:30,14.7371,81.797,,,,,
5/16/2016 13:45,14.7334,81.975,,,,,
5/16/2016 14:00,14.7334,81.975,,,,,
5/16/2016 14:15,14.7318,82.152,,,,,
5/16/2016 14:30,14.7296,82.152,,,,,
5/16/2016 14:45,14.727,81.975,,,,,
5/16/2016 15:00,14.7221,81.797,,,,,
5/16/2016 15:15,14.7242,81.797,,,,,
5/16/2016 15:30,14.7216,81.621,,,,,
5/16/2016 15:45,14.7232,81.442,,,,,
5/16/2016 16:00,14.7252,81.442,,,,,
5/16/2016 16:15,14.7247,81.266,,,,,
5/16/2016 16:30,14.7268,81.266,,,,,
5/16/2016 16:45,14.7242,81.09,,,,,
5/16/2016 17:00,14.7284,81.09,,,,,
5/16/2016 17:15,14.73,80.911,,,,,
5/16/2016 17:30,14.7316,80.735,,,,,
5/16/2016 17:45,14.7338,80.735,,,,,
5/16/2016 18:00,14.7354,80.559,,,,,
5/16/2016 18:15,14.7326,80.382,,,,,
5/16/2016 18:30,14.7348,80.382,,,,,
5/16/2016 18:45,14.7384,80.206,,,,,
5/16/2016 19:00,14.7406,80.206,,,,,
5/16/2016 19:15,14.7422,80.029,,,,,
5/16/2016 19:30,14.7444,80.029,,,,,
5/16/2016 19:45,14.7438,79.853,,,,,
5/16/2016 20:00,14.7524,79.853,,,,,
5/16/2016 20:15,14.7518,79.678,,,,,
5/16/2016 20:30,14.754,79.678,,,,,
5/16/2016 20:45,14.7534,79.502,,,,,
5/16/2016 21:00,14.7556,79.502,,,,,
5/16/2016 21:15,14.7577,79.502,,,,,
5/16/2016 21:30,14.7577,79.502,,,,,
5/16/2016 21:45,14.7572,79.326,,,,,
5/16/2016 22:00,14.7572,79.326,,,,,
5/16/2016 22:15,14.7572,79.326,,,,,
5/16/2016 22:30,14.7588,79.151,,,,,
5/16/2016 22:45,14.7566,79.151,,,,,
5/16/2016 23:00,14.7544,79.151,,,,,
5/16/2016 23:15,14.7524,79.151,,,,,
5/16/2016 23:30,14.7518,78.975,,,,,
5/16/2016 23:45,14.7518,78.975,,,,,
5/17/2016 0:00,14.7496,78.975,,,,,
5/17/2016 0:15,14.7474,78.975,,,,,
5/17/2016 0:30,14.7454,78.975,,,,,
5/17/2016 0:45,14.7432,78.975,,,,,
5/17/2016 1:00,14.7405,78.8,,,,,
5/17/2016 1:15,14.7405,78.8,,,,,
5/17/2016 1:30,14.7384,78.8,,,,,
5/17/2016 1:45,14.7363,78.8,,,,,
5/17/2016 2:00,14.7315,78.624,,,,,
5/17/2016 2:15,14.7293,78.624,,,,,
5/17/2016 2:30,14.7293,78.624,,,,,
5/17/2016 2:45,14.7271,78.624,,,,,
5/17/2016 3:00,14.7245,78.449,,,,,
5/17/2016 3:15,14.7245,78.449,,,,,
5/17/2016 3:30,14.7245,78.449,,,,,
5/17/2016 3:45,14.7202,78.449,,,,,
5/17/2016 4:00,14.7202,78.449,,,,,
5/17/2016 4:15,14.7202,78.449,,,,,
5/17/2016 4:30,14.718,78.449,,,,,
5/17/2016 4:45,14.7202,78.449,,,,,
5/17/2016 5:00,14.7223,78.449,,,,,
5/17/2016 5:15,14.7202,78.449,,,,,
5/17/2016 5:30,14.7266,78.449,,,,,
5/17/2016 5:45,14.7266,78.449,,,,,
5/17/2016 6:00,14.7266,78.449,,,,,
5/17/2016 6:15,14.7287,78.449,,,,,
5/17/2016 6:30,14.7351,78.449,,,,,
5/17/2016 6:45,14.7351,78.449,,,,,
5/17/2016 7:00,14.7351,78.449,,,,,
5/17/2016 7:15,14.7373,78.449,,,,,
5/17/2016 7:30,14.7373,78.449,,,,,
5/17/2016 7:45,14.7416,78.449,,,,,
5/17/2016 8:00,14.7395,78.449,,,,,
5/17/2016 8:15,14.7395,78.449,,,,,
5/17/2016 8:30,14.7395,78.449,,,,,
5/17/2016 8:45,14.7437,78.449,,,,,
5/17/2016 9:00,14.7458,78.449,,,,,
5/17/2016 9:15,14.75,78.449,,,,,
5/17/2016 9:30,14.7544,78.449,,,,,
5/17/2016 9:45,14.7715,78.449,,,,,
5/17/2016 10:00,14.787,78.624,,,,,
5/17/2016 10:15,14.7865,78.449,,,,,
5/17/2016 10:30,14.8191,78.624,,,,,
5/17/2016 10:45,14.8197,78.8,,,,,
5/17/2016 11:00,14.8197,78.8,,,,,
5/17/2016 11:15,14.8308,78.975,,,,,
5/17/2016 11:30,14.8223,78.975,,,,,
5/17/2016 11:45,14.8095,78.975,,,,,
5/17/2016 12:00,14.8014,79.151,,,,,
5/17/2016 12:15,14.795,79.151,,,,,
5/17/2016 12:30,14.7801,79.151,,,,,
5/17/2016 12:45,14.7715,79.151,,,,,
5/17/2016 13:00,14.7651,79.151,,,,,
5/17/2016 13:15,14.7593,79.326,,,,,
5/17/2016 13:30,14.7528,79.326,,,,,
5/17/2016 13:45,14.7512,79.502,,,,,
5/17/2016 14:00,14.7442,79.326,,,,,
5/17/2016 14:15,14.74,79.326,,,,,
5/17/2016 14:30,14.7357,79.326,,,,,
5/17/2016 14:45,14.7315,79.326,,,,,
5/17/2016 15:00,14.7293,79.326,,,,,
5/17/2016 15:15,14.7273,79.326,,,,,
5/17/2016 15:30,14.7293,79.326,,,,,
5/17/2016 15:45,14.7287,79.151,,,,,
5/17/2016 16:00,14.7287,79.151,,,,,
5/17/2016 16:15,14.7287,79.151,,,,,
5/17/2016 16:30,14.7287,79.151,,,,,
5/17/2016 16:45,14.7261,78.975,,,,,
5/17/2016 17:00,14.7261,78.975,,,,,
5/17/2016 17:15,14.7255,78.8,,,,,
5/17/2016 17:30,14.7277,78.8,,,,,
5/17/2016 17:45,14.7319,78.8,,,,,
5/17/2016 18:00,14.7315,78.624,,,,,
5/17/2016 18:15,14.7335,78.624,,,,,
5/17/2016 18:30,14.7315,78.624,,,,,
5/17/2016 18:45,14.7309,78.449,,,,,
5/17/2016 19:00,14.7351,78.449,,,,,
5/17/2016 19:15,14.7395,78.449,,,,,
5/17/2016 19:30,14.7416,78.449,,,,,
5/17/2016 19:45,14.7437,78.449,,,,,
5/17/2016 20:00,14.7453,78.274,,,,,
5/17/2016 20:15,14.7474,78.274,,,,,
5/17/2016 20:30,14.7496,78.274,,,,,
5/17/2016 20:45,14.7496,78.274,,,,,
5/17/2016 21:00,14.7496,78.274,,,,,
5/17/2016 21:15,14.7516,78.274,,,,,
5/17/2016 21:30,14.7516,78.274,,,,,
5/17/2016 21:45,14.7532,78.098,,,,,
5/17/2016 22:00,14.7554,78.098,,,,,
5/17/2016 22:15,14.7532,78.098,,,,,
5/17/2016 22:30,14.7512,78.098,,,,,
5/17/2016 22:45,14.7532,78.098,,,,,
5/17/2016 23:00,14.7532,78.098,,,,,
5/17/2016 23:15,14.749,78.098,,,,,
5/17/2016 23:30,14.749,78.098,,,,,
5/17/2016 23:45,14.7469,78.098,,,,,
5/18/2016 0:00,14.7469,78.098,,,,,
5/18/2016 0:15,14.7469,78.098,,,,,
5/18/2016 0:30,14.7469,78.098,,,,,
5/18/2016 0:45,14.7469,78.098,,,,,
5/18/2016 1:00,14.7405,78.098,,,,,
5/18/2016 1:15,14.7405,78.098,,,,,
5/18/2016 1:30,14.7383,78.098,,,,,
5/18/2016 1:45,14.7383,78.098,,,,,
5/18/2016 2:00,14.7341,78.098,,,,,
5/18/2016 2:15,14.7297,78.098,,,,,
5/18/2016 2:30,14.7277,78.098,,,,,
5/18/2016 2:45,14.7277,78.098,,,,,
5/18/2016 3:00,14.7255,78.098,,,,,
5/18/2016 3:15,14.7255,78.098,,,,,
5/18/2016 3:30,14.7277,78.098,,,,,
5/18/2016 3:45,14.7234,78.098,,,,,
5/18/2016 4:00,14.7228,77.923,,,,,
5/18/2016 4:15,14.7228,77.923,,,,,
5/18/2016 4:30,14.7271,77.923,,,,,
5/18/2016 4:45,14.725,77.923,,,,,
5/18/2016 5:00,14.7271,77.923,,,,,
5/18/2016 5:15,14.7271,77.923,,,,,
5/18/2016 5:30,14.7293,77.923,,,,,
5/18/2016 5:45,14.7313,77.923,,,,,
5/18/2016 6:00,14.7357,77.923,,,,,
5/18/2016 6:15,14.7357,77.923,,,,,
5/18/2016 6:30,14.7379,77.923,,,,,
5/18/2016 6:45,14.7421,77.923,,,,,
5/18/2016 7:00,14.7421,77.923,,,,,
5/18/2016 7:15,14.7442,77.923,,,,,
5/18/2016 7:30,14.7506,77.923,,,,,
5/18/2016 7:45,14.7528,77.923,,,,,
5/18/2016 8:00,14.7548,77.923,,,,,
5/18/2016 8:15,14.7592,77.923,,,,,
5/18/2016 8:30,14.764,78.098,,,,,
5/18/2016 8:45,14.7683,78.098,,,,,
5/18/2016 9:00,14.7683,78.098,,,,,
5/18/2016 9:15,14.7709,78.274,,,,,
5/18/2016 9:30,14.7715,78.449,,,,,
5/18/2016 9:45,14.7737,78.449,,,,,
5/18/2016 10:00,14.7721,78.624,,,,,
5/18/2016 10:15,14.7683,78.8,,,,,
5/18/2016 10:30,14.7667,78.975,,,,,
5/18/2016 10:45,14.7651,79.151,,,,,
5/18/2016 11:00,14.7677,79.326,,,,,
5/18/2016 11:15,14.7641,79.502,,,,,
5/18/2016 11:30,14.7625,79.678,,,,,
5/18/2016 11:45,14.7603,79.678,,,,,
5/18/2016 12:00,14.7561,79.678,,,,,
5/18/2016 12:15,14.7561,79.678,,,,,
5/18/2016 12:30,14.754,79.678,,,,,
5/18/2016 12:45,14.746,79.853,,,,,
5/18/2016 13:00,14.7444,80.029,,,,,
5/18/2016 13:15,14.7428,80.206,,,,,
5/18/2016 13:30,14.7412,80.382,,,,,
5/18/2016 13:45,14.7348,80.382,,,,,
5/18/2016 14:00,14.7305,80.382,,,,,
5/18/2016 14:15,14.7284,80.382,,,,,
5/18/2016 14:30,14.7241,80.382,,,,,
5/18/2016 14:45,14.7241,80.382,,,,,
5/18/2016 15:00,14.7193,80.206,,,,,
5/18/2016 15:15,14.7149,80.206,,,,,
5/18/2016 15:30,14.7165,80.029,,,,,
5/18/2016 15:45,14.7165,80.029,,,,,
5/18/2016 16:00,14.7123,80.029,,,,,
5/18/2016 16:15,14.7102,80.029,,,,,
5/18/2016 16:30,14.7123,80.029,,,,,
5/18/2016 16:45,14.7139,79.853,,,,,
5/18/2016 17:00,14.716,79.853,,,,,
5/18/2016 17:15,14.7155,79.678,,,,,
5/18/2016 17:30,14.7171,79.502,,,,,
5/18/2016 17:45,14.7213,79.502,,,,,
5/18/2016 18:00,14.7273,79.326,,,,,
5/18/2016 18:15,14.7223,79.151,,,,,
5/18/2016 18:30,14.7267,79.151,,,,,
5/18/2016 18:45,14.7303,78.975,,,,,
5/18/2016 19:00,14.7341,78.8,,,,,
5/18/2016 19:15,14.7363,78.8,,,,,
5/18/2016 19:30,14.7384,78.8,,,,,
5/18/2016 19:45,14.74,78.624,,,,,
5/18/2016 20:00,14.74,78.624,,,,,
5/18/2016 20:15,14.7442,78.624,,,,,
5/18/2016 20:30,14.748,78.449,,,,,
5/18/2016 20:45,14.75,78.449,,,,,
5/18/2016 21:00,14.7544,78.449,,,,,
5/18/2016 21:15,14.7566,78.449,,,,,
5/18/2016 21:30,14.7582,78.274,,,,,
5/18/2016 21:45,14.756,78.274,,,,,
5/18/2016 22:00,14.7602,78.274,,,,,
5/18/2016 22:15,14.7624,78.274,,,,,
5/18/2016 22:30,14.7582,78.274,,,,,
5/18/2016 22:45,14.7538,78.274,,,,,
5/18/2016 23:00,14.7532,78.098,,,,,
5/18/2016 23:15,14.7554,78.098,,,,,
5/18/2016 23:30,14.7532,78.098,,,,,
5/18/2016 23:45,14.749,78.098,,,,,
5/19/2016 0:00,14.7512,78.098,,,,,
5/19/2016 0:15,14.7512,78.098,,,,,
5/19/2016 0:30,14.7469,78.098,,,,,
5/19/2016 0:45,14.7447,78.098,,,,,
5/19/2016 1:00,14.7427,78.098,,,,,
5/19/2016 1:15,14.7447,78.098,,,,,
5/19/2016 1:30,14.7427,78.098,,,,,
5/19/2016 1:45,14.7442,77.923,,,,,
5/19/2016 2:00,14.7421,77.923,,,,,
5/19/2016 2:15,14.7442,77.923,,,,,
5/19/2016 2:30,14.7421,77.923,,,,,
5/19/2016 2:45,14.7399,77.923,,,,,
5/19/2016 3:00,14.7379,77.923,,,,,
5/19/2016 3:15,14.7379,77.923,,,,,
5/19/2016 3:30,14.7357,77.923,,,,,
5/19/2016 3:45,14.7379,77.923,,,,,
5/19/2016 4:00,14.7357,77.923,,,,,
5/19/2016 4:15,14.7357,77.923,,,,,
5/19/2016 4:30,14.7379,77.923,,,,,
5/19/2016 4:45,14.7357,77.923,,,,,
5/19/2016 5:00,14.7399,77.923,,,,,
5/19/2016 5:15,14.7379,77.923,,,,,
5/19/2016 5:30,14.7379,77.923,,,,,
5/19/2016 5:45,14.7421,77.923,,,,,
5/19/2016 6:00,14.7421,77.923,,,,,
5/19/2016 6:15,14.7421,77.923,,,,,
5/19/2016 6:30,14.7442,77.923,,,,,
5/19/2016 6:45,14.7437,77.749,,,,,
5/19/2016 7:00,14.7479,77.749,,,,,
5/19/2016 7:15,14.75,77.749,,,,,
5/19/2016 7:30,14.7522,77.749,,,,,
5/19/2016 7:45,14.7564,77.749,,,,,
5/19/2016 8:00,14.7586,77.749,,,,,
5/19/2016 8:15,14.765,77.749,,,,,
5/19/2016 8:30,14.7677,77.923,,,,,
5/19/2016 8:45,14.7698,77.923,,,,,
5/19/2016 9:00,14.7719,77.923,,,,,
5/19/2016 9:15,14.7767,78.098,,,,,
5/19/2016 9:30,14.7811,78.098,,,,,
5/19/2016 9:45,14.7918,78.098,,,,,
5/19/2016 10:00,14.8131,78.098,,,,,
5/19/2016 10:15,14.7966,78.274,,,,,
5/19/2016 10:30,14.7972,78.449,,,,,
5/19/2016 10:45,14.7912,78.624,,,,,
5/19/2016 11:00,14.787,78.624,,,,,
5/19/2016 11:15,14.7833,78.8,,,,,
5/19/2016 11:30,14.7844,79.151,,,,,
5/19/2016 11:45,14.7807,79.326,,,,,
5/19/2016 12:00,14.7753,79.678,,,,,
5/19/2016 12:15,14.7695,79.853,,,,,
5/19/2016 12:30,14.7615,80.029,,,,,
5/19/2016 12:45,14.7605,80.382,,,,,
5/19/2016 13:00,14.7561,80.382,,,,,
5/19/2016 13:15,14.7519,80.382,,,,,
5/19/2016 13:30,14.7519,80.382,,,,,
5/19/2016 13:45,14.7476,80.382,,,,,
5/19/2016 14:00,14.7428,80.206,,,,,
5/19/2016 14:15,14.7384,80.206,,,,,
5/19/2016 14:30,14.7337,80.029,,,,,
5/19/2016 14:45,14.7295,80.029,,,,,
5/19/2016 15:00,14.7251,80.029,,,,,
5/19/2016 15:15,14.7229,80.029,,,,,
5/19/2016 15:30,14.7229,80.029,,,,,
5/19/2016 15:45,14.7225,79.853,,,,,
5/19/2016 16:00,14.7245,79.853,,,,,
5/19/2016 16:15,14.7225,79.853,,,,,
5/19/2016 16:30,14.7267,79.853,,,,,
5/19/2016 16:45,14.7283,79.678,,,,,
5/19/2016 17:00,14.7283,79.678,,,,,
5/19/2016 17:15,14.7299,79.502,,,,,
5/19/2016 17:30,14.7321,79.502,,,,,
5/19/2016 17:45,14.7337,79.326,,,,,
5/19/2016 18:00,14.7315,79.326,,,,,
5/19/2016 18:15,14.7309,79.151,,,,,
5/19/2016 18:30,14.7373,79.151,,,,,
5/19/2016 18:45,14.7373,79.151,,,,,
5/19/2016 19:00,14.7389,78.975,,,,,
5/19/2016 19:15,14.7432,78.975,,,,,
5/19/2016 19:30,14.7474,78.975,,,,,
5/19/2016 19:45,14.7512,78.8,,,,,
5/19/2016 20:00,14.7554,78.8,,,,,
5/19/2016 20:15,14.7576,78.8,,,,,
5/19/2016 20:30,14.7598,78.8,,,,,
5/19/2016 20:45,14.7592,78.624,,,,,
5/19/2016 21:00,14.7614,78.624,,,,,
5/19/2016 21:15,14.7635,78.624,,,,,
5/19/2016 21:30,14.7656,78.624,,,,,
5/19/2016 21:45,14.7656,78.624,,,,,
5/19/2016 22:00,14.763,78.449,,,,,
5/19/2016 22:15,14.763,78.449,,,,,
5/19/2016 22:30,14.763,78.449,,,,,
5/19/2016 22:45,14.763,78.449,,,,,
5/19/2016 23:00,14.7651,78.449,,,,,
5/19/2016 23:15,14.7646,78.274,,,,,
5/19/2016 23:30,14.7624,78.274,,,,,
5/19/2016 23:45,14.7624,78.274,,,,,
5/20/2016 0:00,14.7624,78.274,,,,,
5/20/2016 0:15,14.7602,78.274,,,,,
5/20/2016 0:30,14.7582,78.274,,,,,
5/20/2016 0:45,14.7582,78.274,,,,,
5/20/2016 1:00,14.7554,78.098,,,,,
5/20/2016 1:15,14.7532,78.098,,,,,
5/20/2016 1:30,14.749,78.098,,,,,
5/20/2016 1:45,14.7469,78.098,,,,,
5/20/2016 2:00,14.7427,78.098,,,,,
5/20/2016 2:15,14.7383,78.098,,,,,
5/20/2016 2:30,14.7383,78.098,,,,,
5/20/2016 2:45,14.7341,78.098,,,,,
5/20/2016 3:00,14.7319,78.098,,,,,
5/20/2016 3:15,14.7297,78.098,,,,,
5/20/2016 3:30,14.725,77.923,,,,,
5/20/2016 3:45,14.725,77.923,,,,,
5/20/2016 4:00,14.7271,77.923,,,,,
5/20/2016 4:15,14.7271,77.923,,,,,
5/20/2016 4:30,14.7271,77.923,,,,,
5/20/2016 4:45,14.7271,77.923,,,,,
5/20/2016 5:00,14.7293,77.923,,,,,
5/20/2016 5:15,14.7313,77.923,,,,,
5/20/2016 5:30,14.7329,77.749,,,,,
5/20/2016 5:45,14.7309,77.749,,,,,
5/20/2016 6:00,14.7329,77.749,,,,,
5/20/2016 6:15,14.7373,77.749,,,,,
5/20/2016 6:30,14.7393,77.749,,,,,
5/20/2016 6:45,14.7415,77.749,,,,,
5/20/2016 7:00,14.7415,77.749,,,,,
5/20/2016 7:15,14.7458,77.749,,,,,
5/20/2016 7:30,14.7458,77.749,,,,,
5/20/2016 7:45,14.75,77.749,,,,,
5/20/2016 8:00,14.75,77.749,,,,,
5/20/2016 8:15,14.7522,77.749,,,,,
5/20/2016 8:30,14.7544,77.749,,,,,
5/20/2016 8:45,14.7544,77.749,,,,,
5/20/2016 9:00,14.7592,77.923,,,,,
5/20/2016 9:15,14.7614,77.923,,,,,
5/20/2016 9:30,14.7614,77.923,,,,,
5/20/2016 9:45,14.7634,77.923,,,,,
5/20/2016 10:00,14.764,78.098,,,,,
5/20/2016 10:15,14.764,78.098,,,,,
