"Plot Title: 4.1.2 Fagaalu 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,10/03/23 03:00:00 PM,14.6800,81.090,,,,,
1747,10/03/23 03:15:00 PM,14.6764,80.911,,,,,
1748,10/03/23 03:30:00 PM,14.6780,80.911,,,,,
1749,10/03/23 03:45:00 PM,14.6697,80.735,,,,,
1750,10/03/23 04:00:00 PM,14.6678,80.559,,,,,
1751,10/03/23 04:15:00 PM,14.6694,80.559,,,,,
1752,10/03/23 04:30:00 PM,14.6697,80.735,,,,,
1753,10/03/23 04:45:00 PM,14.6688,81.090,,,,,
1754,10/03/23 05:00:00 PM,14.6688,81.090,,,,,
1755,10/03/23 05:15:00 PM,14.6690,80.382,,,,,
1756,10/03/23 05:30:00 PM,14.6711,79.853,,,,,
1757,10/03/23 05:45:00 PM,14.6709,79.678,,,,,
1758,10/03/23 06:00:00 PM,14.6736,79.502,,,,,
1759,10/03/23 06:15:00 PM,14.6872,79.151,,,,,
1760,10/03/23 06:30:00 PM,14.6872,79.151,,,,,
1761,10/03/23 06:45:00 PM,14.6886,78.975,,,,,
1762,10/03/23 07:00:00 PM,14.6897,78.800,,,,,
1763,10/03/23 07:15:00 PM,14.6881,78.800,,,,,
1764,10/03/23 07:30:00 PM,14.6910,78.624,,,,,
1765,10/03/23 07:45:00 PM,14.6942,78.624,,,,,
1766,10/03/23 08:00:00 PM,14.7002,78.449,,,,,
1767,10/03/23 08:15:00 PM,14.6938,78.449,,,,,
1768,10/03/23 08:30:00 PM,14.6935,78.274,,,,,
1769,10/03/23 08:45:00 PM,14.6951,78.274,,,,,
1770,10/03/23 09:00:00 PM,14.6951,78.274,,,,,
1771,10/03/23 09:15:00 PM,14.7010,78.098,,,,,
1772,10/03/23 09:30:00 PM,14.6994,78.098,,,,,
1773,10/03/23 09:45:00 PM,14.6964,78.098,,,,,
1774,10/03/23 10:00:00 PM,14.6944,77.923,,,,,
1775,10/03/23 10:15:00 PM,14.6959,77.923,,,,,
1776,10/03/23 10:30:00 PM,14.6959,77.923,,,,,
1777,10/03/23 10:45:00 PM,14.6925,77.749,,,,,
1778,10/03/23 11:00:00 PM,14.6893,77.749,,,,,
1779,10/03/23 11:15:00 PM,14.6893,77.749,,,,,
1780,10/03/23 11:30:00 PM,14.6829,77.749,,,,,
1781,10/03/23 11:45:00 PM,14.6794,77.574,,,,,
1782,10/04/23 12:00:00 AM,14.6778,77.574,,,,,
1783,10/04/23 12:15:00 AM,14.6730,77.574,,,,,
1784,10/04/23 12:30:00 AM,14.6698,77.574,,,,,
1785,10/04/23 12:45:00 AM,14.6698,77.574,,,,,
1786,10/04/23 01:00:00 AM,14.6632,77.400,,,,,
1787,10/04/23 01:15:00 AM,14.6584,77.400,,,,,
1788,10/04/23 01:30:00 AM,14.6552,77.400,,,,,
1789,10/04/23 01:45:00 AM,14.6549,77.225,,,,,
1790,10/04/23 02:00:00 AM,14.6485,77.225,,,,,
1791,10/04/23 02:15:00 AM,14.6453,77.225,,,,,
1792,10/04/23 02:30:00 AM,14.6469,77.225,,,,,
1793,10/04/23 02:45:00 AM,14.6450,77.050,,,,,
1794,10/04/23 03:00:00 AM,14.6434,77.050,,,,,
1795,10/04/23 03:15:00 AM,14.6466,77.050,,,,,
1796,10/04/23 03:30:00 AM,14.6414,76.876,,,,,
1797,10/04/23 03:45:00 AM,14.6400,76.876,,,,,
1798,10/04/23 04:00:00 AM,14.6414,76.876,,,,,
1799,10/04/23 04:15:00 AM,14.6414,76.876,,,,,
1800,10/04/23 04:30:00 AM,14.6414,76.876,,,,,
1801,10/04/23 04:45:00 AM,14.6400,76.876,,,,,
1802,10/04/23 05:00:00 AM,14.6414,76.876,,,,,
1803,10/04/23 05:15:00 AM,14.6446,76.876,,,,,
1804,10/04/23 05:30:00 AM,14.6478,76.876,,,,,
1805,10/04/23 05:45:00 AM,14.6507,76.703,,,,,
1806,10/04/23 06:00:00 AM,14.6507,76.703,,,,,
1807,10/04/23 06:15:00 AM,14.6507,76.703,,,,,
1808,10/04/23 06:30:00 AM,14.6507,76.703,,,,,
1809,10/04/23 06:45:00 AM,14.6526,76.876,,,,,
1810,10/04/23 07:00:00 AM,14.6542,76.876,,,,,
1811,10/04/23 07:15:00 AM,14.6545,77.050,,,,,
1812,10/04/23 07:30:00 AM,14.6549,77.225,,,,,
1813,10/04/23 07:45:00 AM,14.6555,77.574,,,,,
1814,10/04/23 08:00:00 AM,14.6578,77.923,,,,,
1815,10/04/23 08:15:00 AM,14.6613,78.098,,,,,
1816,10/04/23 08:30:00 AM,14.6604,78.449,,,,,
1817,10/04/23 08:45:00 AM,14.6627,78.800,,,,,
1818,10/04/23 09:00:00 AM,14.6685,79.326,,,,,
1819,10/04/23 09:15:00 AM,14.6648,79.853,,,,,
1820,10/04/23 09:30:00 AM,14.6623,80.206,,,,,
1821,10/04/23 09:45:00 AM,14.6614,80.559,,,,,
1822,10/04/23 10:00:00 AM,14.6585,80.735,,,,,
1823,10/04/23 10:15:00 AM,14.6569,80.735,,,,,
1824,10/04/23 10:30:00 AM,14.6590,80.911,,,,,
1825,10/04/23 10:45:00 AM,14.6584,81.442,,,,,
1826,10/04/23 11:00:00 AM,14.6571,81.621,,,,,
1827,10/04/23 11:15:00 AM,14.6566,82.152,,,,,
1828,10/04/23 11:30:00 AM,14.6521,82.330,,,,,
1829,10/04/23 11:45:00 AM,14.6497,82.686,,,,,
1830,10/04/23 12:00:00 PM,14.6472,83.043,,,,,
1831,10/04/23 12:15:00 PM,14.6432,83.399,,,,,
1832,10/04/23 12:30:00 PM,14.6418,83.579,,,,,
1833,10/04/23 12:45:00 PM,14.6403,83.579,,,,,
1834,10/04/23 01:00:00 PM,14.6387,83.579,,,,,
1835,10/04/23 01:15:00 PM,14.6345,83.043,,,,,
1836,10/04/23 01:30:00 PM,14.6273,82.686,,,,,
1837,10/04/23 01:45:00 PM,14.6278,82.864,,,,,
1838,10/04/23 02:00:00 PM,14.6297,83.043,,,,,
1839,10/04/23 02:15:00 PM,14.6233,83.043,,,,,
1840,10/04/23 02:30:00 PM,14.6201,83.043,,,,,
1841,10/04/23 02:45:00 PM,14.6221,83.221,,,,,
1842,10/04/23 03:00:00 PM,14.6173,83.221,,,,,
1843,10/04/23 03:15:00 PM,14.6185,83.043,,,,,
1844,10/04/23 03:30:00 PM,14.6175,82.508,,,,,
1845,10/04/23 03:45:00 PM,14.6215,82.152,,,,,
1846,10/04/23 04:00:00 PM,14.6228,81.975,,,,,
1847,10/04/23 04:15:00 PM,14.6181,81.975,,,,,
1848,10/04/23 04:30:00 PM,14.6236,83.935,,,,,
1849,10/04/23 04:45:00 PM,14.6256,83.399,,,,,
1850,10/04/23 05:00:00 PM,14.6271,82.508,,,,,
1851,10/04/23 05:15:00 PM,14.6288,81.797,,,,,
1852,10/04/23 05:30:00 PM,14.6250,81.442,,,,,
1853,10/04/23 05:45:00 PM,14.6363,80.735,,,,,
1854,10/04/23 06:00:00 PM,14.6575,80.206,,,,,
1855,10/04/23 06:15:00 PM,14.6677,79.678,,,,,
1856,10/04/23 06:30:00 PM,14.6752,79.502,,,,,
1857,10/04/23 06:45:00 PM,14.7016,79.151,,,,,
1858,10/04/23 07:00:00 PM,14.8326,78.624,,,,,
1859,10/04/23 07:15:00 PM,14.8140,78.098,,,,,
1860,10/04/23 07:30:00 PM,14.7973,77.749,,,,,
1861,10/04/23 07:45:00 PM,14.7856,77.400,,,,,
1862,10/04/23 08:00:00 PM,14.7789,77.225,,,,,
1863,10/04/23 08:15:00 PM,14.7659,77.050,,,,,
1864,10/04/23 08:30:00 PM,14.7512,76.876,,,,,
1865,10/04/23 08:45:00 PM,14.7448,76.876,,,,,
1866,10/04/23 09:00:00 PM,14.7445,76.703,,,,,
1867,10/04/23 09:15:00 PM,14.7445,76.703,,,,,
1868,10/04/23 09:30:00 PM,14.7398,76.703,,,,,
1869,10/04/23 09:45:00 PM,14.7361,76.528,,,,,
1870,10/04/23 10:00:00 PM,14.7299,76.528,,,,,
1871,10/04/23 10:15:00 PM,14.7279,76.354,,,,,
1872,10/04/23 10:30:00 PM,14.7279,76.354,,,,,
1873,10/04/23 10:45:00 PM,14.7295,76.354,,,,,
1874,10/04/23 11:00:00 PM,14.7260,76.181,,,,,
1875,10/04/23 11:15:00 PM,14.7212,76.181,,,,,
1876,10/04/23 11:30:00 PM,14.7148,76.181,,,,,
1877,10/04/23 11:45:00 PM,14.7113,76.006,,,,,
1878,10/05/23 12:00:00 AM,14.7054,76.181,,,,,
1879,10/05/23 12:15:00 AM,14.7018,76.006,,,,,
1880,10/05/23 12:30:00 AM,14.7002,76.006,,,,,
1881,10/05/23 12:45:00 AM,14.6970,76.006,,,,,
1882,10/05/23 01:00:00 AM,14.6891,76.006,,,,,
1883,10/05/23 01:15:00 AM,14.6859,76.006,,,,,
1884,10/05/23 01:30:00 AM,14.6828,76.006,,,,,
1885,10/05/23 01:45:00 AM,14.6780,76.006,,,,,
1886,10/05/23 02:00:00 AM,14.6764,76.006,,,,,
1887,10/05/23 02:15:00 AM,14.6700,76.006,,,,,
1888,10/05/23 02:30:00 AM,14.6700,76.006,,,,,
1889,10/05/23 02:45:00 AM,14.6668,76.006,,,,,
1890,10/05/23 03:00:00 AM,14.6620,76.006,,,,,
1891,10/05/23 03:15:00 AM,14.6620,76.006,,,,,
1892,10/05/23 03:30:00 AM,14.6572,76.006,,,,,
1893,10/05/23 03:45:00 AM,14.6601,75.832,,,,,
1894,10/05/23 04:00:00 AM,14.6601,75.832,,,,,
1895,10/05/23 04:15:00 AM,14.6649,75.832,,,,,
1896,10/05/23 04:30:00 AM,14.6649,75.832,,,,,
1897,10/05/23 04:45:00 AM,14.6665,75.832,,,,,
1898,10/05/23 05:00:00 AM,14.6646,75.659,,,,,
1899,10/05/23 05:15:00 AM,14.6614,75.659,,,,,
1900,10/05/23 05:30:00 AM,14.6630,75.659,,,,,
1901,10/05/23 05:45:00 AM,14.6658,75.484,,,,,
1902,10/05/23 06:00:00 AM,14.6690,75.484,,,,,
1903,10/05/23 06:15:00 AM,14.6719,75.312,,,,,
1904,10/05/23 06:30:00 AM,14.6703,75.312,,,,,
1905,10/05/23 06:45:00 AM,14.6722,75.484,,,,,
1906,10/05/23 07:00:00 AM,14.6785,75.484,,,,,
1907,10/05/23 07:15:00 AM,14.6785,75.484,,,,,
1908,10/05/23 07:30:00 AM,14.6817,75.484,,,,,
1909,10/05/23 07:45:00 AM,14.6852,75.659,,,,,
1910,10/05/23 08:00:00 AM,14.6839,75.832,,,,,
1911,10/05/23 08:15:00 AM,14.6862,76.181,,,,,
1912,10/05/23 08:30:00 AM,14.6870,76.528,,,,,
1913,10/05/23 08:45:00 AM,14.6888,76.703,,,,,
1914,10/05/23 09:00:00 AM,14.6920,76.703,,,,,
1915,10/05/23 09:15:00 AM,14.6920,76.703,,,,,
1916,10/05/23 09:30:00 AM,14.6872,76.703,,,,,
1917,10/05/23 09:45:00 AM,14.6912,77.050,,,,,
1918,10/05/23 10:00:00 AM,14.6874,77.574,,,,,
1919,10/05/23 10:15:00 AM,14.6900,78.098,,,,,
1920,10/05/23 10:30:00 AM,14.6859,78.449,,,,,
1921,10/05/23 10:45:00 AM,14.6870,78.975,,,,,
1922,10/05/23 11:00:00 AM,14.6864,79.502,,,,,
1923,10/05/23 11:15:00 AM,14.6810,80.029,,,,,
1924,10/05/23 11:30:00 AM,14.6801,80.382,,,,,
1925,10/05/23 11:45:00 AM,14.6887,80.735,,,,,
1926,10/05/23 12:00:00 PM,14.6859,80.911,,,,,
1927,10/05/23 12:15:00 PM,14.6732,80.911,,,,,
1928,10/05/23 12:30:00 PM,14.6713,80.735,,,,,
1929,10/05/23 12:45:00 PM,14.6665,80.735,,,,,
1930,10/05/23 01:00:00 PM,14.6630,80.559,,,,,
1931,10/05/23 01:15:00 PM,14.6598,80.559,,,,,
1932,10/05/23 01:30:00 PM,14.6582,80.559,,,,,
1933,10/05/23 01:45:00 PM,14.6574,80.911,,,,,
1934,10/05/23 02:00:00 PM,14.6561,81.090,,,,,
1935,10/05/23 02:15:00 PM,14.6532,81.266,,,,,
1936,10/05/23 02:30:00 PM,14.6517,81.266,,,,,
1937,10/05/23 02:45:00 PM,14.6529,81.090,,,,,
1938,10/05/23 03:00:00 PM,14.6526,80.911,,,,,
1939,10/05/23 03:15:00 PM,14.6487,80.559,,,,,
1940,10/05/23 03:30:00 PM,14.6479,80.206,,,,,
1941,10/05/23 03:45:00 PM,14.6500,80.382,,,,,
1942,10/05/23 04:00:00 PM,14.6479,80.206,,,,,
1943,10/05/23 04:15:00 PM,14.6488,79.853,,,,,
1944,10/05/23 04:30:00 PM,14.6488,79.853,,,,,
1945,10/05/23 04:45:00 PM,14.6449,82.686,,,,,
1946,10/05/23 05:00:00 PM,14.6448,81.797,,,,,
1947,10/05/23 05:15:00 PM,14.6461,80.029,,,,,
1948,10/05/23 05:30:00 PM,14.6508,78.449,,,,,
1949,10/05/23 05:45:00 PM,14.6540,77.574,,,,,
1950,10/05/23 06:00:00 PM,14.6574,76.876,,,,,
1951,10/05/23 06:15:00 PM,14.6582,76.528,,,,,
1952,10/05/23 06:30:00 PM,14.6624,76.181,,,,,
1953,10/05/23 06:45:00 PM,14.6668,76.006,,,,,
1954,10/05/23 07:00:00 PM,14.6662,75.659,,,,,
1955,10/05/23 07:15:00 PM,14.6690,75.484,,,,,
1956,10/05/23 07:30:00 PM,14.6703,75.312,,,,,
1957,10/05/23 07:45:00 PM,14.6762,75.139,,,,,
1958,10/05/23 08:00:00 PM,14.6791,74.964,,,,,
1959,10/05/23 08:15:00 PM,14.6775,74.964,,,,,
1960,10/05/23 08:30:00 PM,14.6820,74.791,,,,,
1961,10/05/23 08:45:00 PM,14.6816,74.619,,,,,
1962,10/05/23 09:00:00 PM,14.6832,74.619,,,,,
1963,10/05/23 09:15:00 PM,14.6848,74.619,,,,,
1964,10/05/23 09:30:00 PM,14.6829,74.446,,,,,
1965,10/05/23 09:45:00 PM,14.6845,74.446,,,,,
1966,10/05/23 10:00:00 PM,14.6858,74.271,,,,,
1967,10/05/23 10:15:00 PM,14.6858,74.271,,,,,
1968,10/05/23 10:30:00 PM,14.6842,74.271,,,,,
1969,10/05/23 10:45:00 PM,14.6858,74.271,,,,,
1970,10/05/23 11:00:00 PM,14.6854,74.098,,,,,
1971,10/05/23 11:15:00 PM,14.6838,74.098,,,,,
1972,10/05/23 11:30:00 PM,14.6870,74.098,,,,,
1973,10/05/23 11:45:00 PM,14.6870,74.098,,,,,
1974,10/06/23 12:00:00 AM,14.6870,74.098,,,,,
1975,10/06/23 12:15:00 AM,14.6822,74.098,,,,,
1976,10/06/23 12:30:00 AM,14.6835,73.926,,,,,
1977,10/06/23 12:45:00 AM,14.6787,73.926,,,,,
1978,10/06/23 01:00:00 AM,14.6784,73.753,,,,,
1979,10/06/23 01:15:00 AM,14.6768,73.753,,,,,
1980,10/06/23 01:30:00 AM,14.6720,73.753,,,,,
1981,10/06/23 01:45:00 AM,14.6701,73.580,,,,,
1982,10/06/23 02:00:00 AM,14.6669,73.580,,,,,
1983,10/06/23 02:15:00 AM,14.6653,73.580,,,,,
1984,10/06/23 02:30:00 AM,14.6653,73.580,,,,,
1985,10/06/23 02:45:00 AM,14.6622,73.580,,,,,
1986,10/06/23 03:00:00 AM,14.6622,73.580,,,,,
1987,10/06/23 03:15:00 AM,14.6603,73.407,,,,,
1988,10/06/23 03:30:00 AM,14.6571,73.407,,,,,
1989,10/06/23 03:45:00 AM,14.6587,73.407,,,,,
1990,10/06/23 04:00:00 AM,14.6600,73.234,,,,,
1991,10/06/23 04:15:00 AM,14.6630,73.234,,,,,
1992,10/06/23 04:30:00 AM,14.6643,73.062,,,,,
1993,10/06/23 04:45:00 AM,14.6675,73.062,,,,,
1994,10/06/23 05:00:00 AM,14.6707,73.062,,,,,
1995,10/06/23 05:15:00 AM,14.6720,72.891,,,,,
1996,10/06/23 05:30:00 AM,14.6736,72.891,,,,,
1997,10/06/23 05:45:00 AM,14.6736,72.891,,,,,
1998,10/06/23 06:00:00 AM,14.6764,72.718,,,,,
1999,10/06/23 06:15:00 AM,14.6796,72.718,,,,,
2000,10/06/23 06:30:00 AM,14.6812,72.718,,,,,
2001,10/06/23 06:45:00 AM,14.6798,72.891,,,,,
2002,10/06/23 07:00:00 AM,14.6830,72.891,,,,,
2003,10/06/23 07:15:00 AM,14.6867,73.062,,,,,
2004,10/06/23 07:30:00 AM,14.6872,73.407,,,,,
2005,10/06/23 07:45:00 AM,14.6907,73.580,,,,,
2006,10/06/23 08:00:00 AM,14.6926,73.753,,,,,
2007,10/06/23 08:15:00 AM,14.6917,74.098,,,,,
2008,10/06/23 08:30:00 AM,14.6896,74.619,,,,,
2009,10/06/23 08:45:00 AM,14.6919,74.964,,,,,
2010,10/06/23 09:00:00 AM,14.6941,75.312,,,,,
2011,10/06/23 09:15:00 AM,14.6903,75.832,,,,,
2012,10/06/23 09:30:00 AM,14.6913,76.354,,,,,
2013,10/06/23 09:45:00 AM,14.6920,76.703,,,,,
2014,10/06/23 10:00:00 AM,14.6928,77.050,,,,,
2015,10/06/23 10:15:00 AM,14.6886,77.400,,,,,
2016,10/06/23 10:30:00 AM,14.6864,77.923,,,,,
2017,10/06/23 10:45:00 AM,14.6868,78.098,,,,,
2018,10/06/23 11:00:00 AM,14.6828,78.449,,,,,
2019,10/06/23 11:15:00 AM,14.6801,78.800,,,,,
2020,10/06/23 11:30:00 AM,14.6777,79.151,,,,,
2021,10/06/23 11:45:00 AM,14.6784,79.502,,,,,
2022,10/06/23 12:00:00 PM,14.6730,80.029,,,,,
2023,10/06/23 12:15:00 PM,14.6722,80.382,,,,,
2024,10/06/23 12:30:00 PM,14.6697,80.735,,,,,
2025,10/06/23 12:45:00 PM,14.6636,80.911,,,,,
2026,10/06/23 01:00:00 PM,14.6624,81.090,,,,,
2027,10/06/23 01:15:00 PM,14.6608,81.090,,,,,
2028,10/06/23 01:30:00 PM,14.6579,81.266,,,,,
2029,10/06/23 01:45:00 PM,14.6504,81.442,,,,,
2030,10/06/23 02:00:00 PM,14.6488,81.442,,,,,
2031,10/06/23 02:15:00 PM,14.6491,81.621,,,,,
2032,10/06/23 02:30:00 PM,14.6488,81.442,,,,,
2033,10/06/23 02:45:00 PM,14.6469,81.266,,,,,
2034,10/06/23 03:00:00 PM,14.6462,80.911,,,,,
2035,10/06/23 03:15:00 PM,14.6439,80.559,,,,,
2036,10/06/23 03:30:00 PM,14.6432,80.206,,,,,
2037,10/06/23 03:45:00 PM,14.6429,80.029,,,,,
2038,10/06/23 04:00:00 PM,14.6421,79.678,,,,,
2039,10/06/23 04:15:00 PM,14.6434,79.502,,,,,
2040,10/06/23 04:30:00 PM,14.6427,79.151,,,,,
2041,10/06/23 04:45:00 PM,14.6456,78.975,,,,,
2042,10/06/23 05:00:00 PM,14.6449,78.624,,,,,
2043,10/06/23 05:15:00 PM,14.6474,78.274,,,,,
2044,10/06/23 05:30:00 PM,14.6466,77.923,,,,,
2045,10/06/23 05:45:00 PM,14.6492,77.574,,,,,
2046,10/06/23 06:00:00 PM,14.6533,77.225,,,,,
2047,10/06/23 06:15:00 PM,14.6577,77.050,,,,,
2048,10/06/23 06:30:00 PM,14.6571,76.703,,,,,
2049,10/06/23 06:45:00 PM,14.6598,76.528,,,,,
2050,10/06/23 07:00:00 PM,14.6627,76.354,,,,,
2051,10/06/23 07:15:00 PM,14.6643,76.354,,,,,
2052,10/06/23 07:30:00 PM,14.6656,76.181,,,,,
2053,10/06/23 07:45:00 PM,14.6700,76.006,,,,,
2054,10/06/23 08:00:00 PM,14.6732,76.006,,,,,
2055,10/06/23 08:15:00 PM,14.6700,76.006,,,,,
2056,10/06/23 08:30:00 PM,14.6729,75.832,,,,,
2057,10/06/23 08:45:00 PM,14.6761,75.832,,,,,
2058,10/06/23 09:00:00 PM,14.6777,75.832,,,,,
2059,10/06/23 09:15:00 PM,14.6793,75.832,,,,,
2060,10/06/23 09:30:00 PM,14.6804,75.659,,,,,
2061,10/06/23 09:45:00 PM,14.6868,75.659,,,,,
2062,10/06/23 10:00:00 PM,14.6820,75.659,,,,,
2063,10/06/23 10:15:00 PM,14.6852,75.659,,,,,
2064,10/06/23 10:30:00 PM,14.6836,75.659,,,,,
2065,10/06/23 10:45:00 PM,14.6852,75.659,,,,,
2066,10/06/23 11:00:00 PM,14.6820,75.659,,,,,
2067,10/06/23 11:15:00 PM,14.6804,75.659,,,,,
2068,10/06/23 11:30:00 PM,14.6804,75.659,,,,,
2069,10/06/23 11:45:00 PM,14.6772,75.659,,,,,
2070,10/07/23 12:00:00 AM,14.6756,75.659,,,,,
2071,10/07/23 12:15:00 AM,14.6725,75.659,,,,,
2072,10/07/23 12:30:00 AM,14.6725,75.659,,,,,
2073,10/07/23 12:45:00 AM,14.6690,75.484,,,,,
2074,10/07/23 01:00:00 AM,14.6706,75.484,,,,,
2075,10/07/23 01:15:00 AM,14.6674,75.484,,,,,
2076,10/07/23 01:30:00 AM,14.6642,75.484,,,,,
2077,10/07/23 01:45:00 AM,14.6594,75.484,,,,,
2078,10/07/23 02:00:00 AM,14.6594,75.484,,,,,
2079,10/07/23 02:15:00 AM,14.6594,75.484,,,,,
2080,10/07/23 02:30:00 AM,14.6575,75.312,,,,,
2081,10/07/23 02:45:00 AM,14.6575,75.312,,,,,
2082,10/07/23 03:00:00 AM,14.6559,75.312,,,,,
2083,10/07/23 03:15:00 AM,14.6543,75.312,,,,,
2084,10/07/23 03:30:00 AM,14.6559,75.312,,,,,
2085,10/07/23 03:45:00 AM,14.6575,75.312,,,,,
2086,10/07/23 04:00:00 AM,14.6575,75.312,,,,,
2087,10/07/23 04:15:00 AM,14.6591,75.312,,,,,
2088,10/07/23 04:30:00 AM,14.6607,75.312,,,,,
2089,10/07/23 04:45:00 AM,14.6607,75.312,,,,,
2090,10/07/23 05:00:00 AM,14.6623,75.312,,,,,
2091,10/07/23 05:15:00 AM,14.6655,75.312,,,,,
2092,10/07/23 05:30:00 AM,14.6655,75.312,,,,,
2093,10/07/23 05:45:00 AM,14.6687,75.312,,,,,
2094,10/07/23 06:00:00 AM,14.6706,75.484,,,,,
2095,10/07/23 06:15:00 AM,14.6722,75.484,,,,,
2096,10/07/23 06:30:00 AM,14.6754,75.484,,,,,
2097,10/07/23 06:45:00 AM,14.6738,75.484,,,,,
2098,10/07/23 07:00:00 AM,14.6769,75.484,,,,,
2099,10/07/23 07:15:00 AM,14.6785,75.484,,,,,
2100,10/07/23 07:30:00 AM,14.6820,75.659,,,,,
2101,10/07/23 07:45:00 AM,14.6836,75.659,,,,,
2102,10/07/23 08:00:00 AM,14.6871,75.832,,,,,
2103,10/07/23 08:15:00 AM,14.6859,76.006,,,,,
2104,10/07/23 08:30:00 AM,14.6894,76.181,,,,,
2105,10/07/23 08:45:00 AM,14.6942,76.181,,,,,
2106,10/07/23 09:00:00 AM,14.6945,76.354,,,,,
2107,10/07/23 09:15:00 AM,14.6961,76.354,,,,,
2108,10/07/23 09:30:00 AM,14.7028,76.528,,,,,
2109,10/07/23 09:45:00 AM,14.7078,76.703,,,,,
2110,10/07/23 10:00:00 AM,14.7038,77.050,,,,,
2111,10/07/23 10:15:00 AM,14.7029,77.400,,,,,
2112,10/07/23 10:30:00 AM,14.7016,77.574,,,,,
2113,10/07/23 10:45:00 AM,14.7020,77.749,,,,,
2114,10/07/23 11:00:00 AM,14.6991,77.923,,,,,
2115,10/07/23 11:15:00 AM,14.6975,77.923,,,,,
2116,10/07/23 11:30:00 AM,14.6948,78.098,,,,,
2117,10/07/23 11:45:00 AM,14.6919,78.274,,,,,
2118,10/07/23 12:00:00 PM,14.6906,78.449,,,,,
2119,10/07/23 12:15:00 PM,14.6874,78.449,,,,,
2120,10/07/23 12:30:00 PM,14.6830,78.624,,,,,
2121,10/07/23 12:45:00 PM,14.6817,78.800,,,,,
2122,10/07/23 01:00:00 PM,14.6790,78.975,,,,,
2123,10/07/23 01:15:00 PM,14.6777,79.151,,,,,
2124,10/07/23 01:30:00 PM,14.6777,79.151,,,,,
2125,10/07/23 01:45:00 PM,14.6733,79.326,,,,,
2126,10/07/23 02:00:00 PM,14.6704,79.502,,,,,
2127,10/07/23 02:15:00 PM,14.6672,79.502,,,,,
2128,10/07/23 02:30:00 PM,14.6661,79.678,,,,,
2129,10/07/23 02:45:00 PM,14.6613,79.678,,,,,
2130,10/07/23 03:00:00 PM,14.6597,79.678,,,,,
2131,10/07/23 03:15:00 PM,14.6565,79.678,,,,,
2132,10/07/23 03:30:00 PM,14.6561,79.502,,,,,
2133,10/07/23 03:45:00 PM,14.6530,79.502,,,,,
2134,10/07/23 04:00:00 PM,14.6510,79.326,,,,,
2135,10/07/23 04:15:00 PM,14.6510,79.326,,,,,
2136,10/07/23 04:30:00 PM,14.6539,79.151,,,,,
2137,10/07/23 04:45:00 PM,14.6550,78.975,,,,,
2138,10/07/23 05:00:00 PM,14.6500,78.800,,,,,
2139,10/07/23 05:15:00 PM,14.6516,78.800,,,,,
2140,10/07/23 05:30:00 PM,14.6529,78.624,,,,,
2141,10/07/23 05:45:00 PM,14.6553,78.274,,,,,
2142,10/07/23 06:00:00 PM,14.6566,78.098,,,,,
2143,10/07/23 06:15:00 PM,14.6594,77.923,,,,,
2144,10/07/23 06:30:00 PM,14.6623,77.749,,,,,
2145,10/07/23 06:45:00 PM,14.6655,77.749,,,,,
2146,10/07/23 07:00:00 PM,14.6667,77.574,,,,,
2147,10/07/23 07:15:00 PM,14.6667,77.574,,,,,
2148,10/07/23 07:30:00 PM,14.6696,77.400,,,,,
2149,10/07/23 07:45:00 PM,14.6711,77.400,,,,,
2150,10/07/23 08:00:00 PM,14.6727,77.400,,,,,
2151,10/07/23 08:15:00 PM,14.6743,77.400,,,,,
2152,10/07/23 08:30:00 PM,14.6791,77.400,,,,,
2153,10/07/23 08:45:00 PM,14.6807,77.400,,,,,
2154,10/07/23 09:00:00 PM,14.6822,77.400,,,,,
2155,10/07/23 09:15:00 PM,14.6851,77.225,,,,,
2156,10/07/23 09:30:00 PM,14.6819,77.225,,,,,
2157,10/07/23 09:45:00 PM,14.6851,77.225,,,,,
2158,10/07/23 10:00:00 PM,14.6851,77.225,,,,,
2159,10/07/23 10:15:00 PM,14.6867,77.225,,,,,
2160,10/07/23 10:30:00 PM,14.6835,77.225,,,,,
2161,10/07/23 10:45:00 PM,14.6835,77.225,,,,,
2162,10/07/23 11:00:00 PM,14.6819,77.225,,,,,
2163,10/07/23 11:15:00 PM,14.6819,77.225,,,,,
2164,10/07/23 11:30:00 PM,14.6803,77.225,,,,,
2165,10/07/23 11:45:00 PM,14.6803,77.225,,,,,
2166,10/08/23 12:00:00 AM,14.6771,77.225,,,,,
2167,10/08/23 12:15:00 AM,14.6771,77.225,,,,,
2168,10/08/23 12:30:00 AM,14.6755,77.225,,,,,
2169,10/08/23 12:45:00 AM,14.6771,77.225,,,,,
2170,10/08/23 01:00:00 AM,14.6739,77.225,,,,,
2171,10/08/23 01:15:00 AM,14.6723,77.225,,,,,
2172,10/08/23 01:30:00 AM,14.6691,77.225,,,,,
2173,10/08/23 01:45:00 AM,14.6629,77.225,,,,,
2174,10/08/23 02:00:00 AM,14.6645,77.225,,,,,
2175,10/08/23 02:15:00 AM,14.6629,77.225,,,,,
