"Plot Title: 4.1.9 Tula_11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,12/01/22 09:45:00 AM,14.8069,81.442,,,,,
1318,12/01/22 10:00:00 AM,14.8050,81.621,,,,,
1319,12/01/22 10:15:00 AM,14.8034,81.975,,,,,
1320,12/01/22 10:30:00 AM,14.8041,82.330,,,,,
1321,12/01/22 10:45:00 AM,14.8026,82.686,,,,,
1322,12/01/22 11:00:00 AM,14.8049,82.686,,,,,
1323,12/01/22 11:15:00 AM,14.8028,82.864,,,,,
1324,12/01/22 11:30:00 AM,14.8002,82.686,,,,,
1325,12/01/22 11:45:00 AM,14.7956,82.686,,,,,
1326,12/01/22 12:00:00 PM,14.7914,82.864,,,,,
1327,12/01/22 12:15:00 PM,14.7927,82.330,,,,,
1328,12/01/22 12:30:00 PM,14.7915,81.797,,,,,
1329,12/01/22 12:45:00 PM,14.7912,81.621,,,,,
1330,12/01/22 01:00:00 PM,14.7894,81.797,,,,,
1331,12/01/22 01:15:00 PM,14.7870,81.797,,,,,
1332,12/01/22 01:30:00 PM,14.7821,81.621,,,,,
1333,12/01/22 01:45:00 PM,14.7795,81.442,,,,,
1334,12/01/22 02:00:00 PM,14.7772,81.442,,,,,
1335,12/01/22 02:15:00 PM,14.7791,81.266,,,,,
1336,12/01/22 02:30:00 PM,14.7741,81.090,,,,,
1337,12/01/22 02:45:00 PM,14.7718,81.090,,,,,
1338,12/01/22 03:00:00 PM,14.7692,80.911,,,,,
1339,12/01/22 03:15:00 PM,14.7715,80.911,,,,,
1340,12/01/22 03:30:00 PM,14.7647,80.911,,,,,
1341,12/01/22 03:45:00 PM,14.7669,80.911,,,,,
1342,12/01/22 04:00:00 PM,14.7689,80.735,,,,,
1343,12/01/22 04:15:00 PM,14.7663,80.559,,,,,
1344,12/01/22 04:30:00 PM,14.7640,80.559,,,,,
1345,12/01/22 04:45:00 PM,14.7635,80.382,,,,,
1346,12/01/22 05:00:00 PM,14.7635,80.382,,,,,
1347,12/01/22 05:15:00 PM,14.7656,80.206,,,,,
1348,12/01/22 05:30:00 PM,14.7656,80.206,,,,,
1349,12/01/22 05:45:00 PM,14.7698,80.029,,,,,
1350,12/01/22 06:00:00 PM,14.7698,80.029,,,,,
1351,12/01/22 06:15:00 PM,14.7717,79.853,,,,,
1352,12/01/22 06:30:00 PM,14.7786,79.853,,,,,
1353,12/01/22 06:45:00 PM,14.7714,79.678,,,,,
1354,12/01/22 07:00:00 PM,14.7759,79.678,,,,,
1355,12/01/22 07:15:00 PM,14.7782,79.678,,,,,
1356,12/01/22 07:30:00 PM,14.7824,79.502,,,,,
1357,12/01/22 07:45:00 PM,14.7847,79.502,,,,,
1358,12/01/22 08:00:00 PM,14.7889,79.326,,,,,
1359,12/01/22 08:15:00 PM,14.7936,79.326,,,,,
1360,12/01/22 08:30:00 PM,14.7909,79.151,,,,,
1361,12/01/22 08:45:00 PM,14.7954,79.151,,,,,
1362,12/01/22 09:00:00 PM,14.7975,78.975,,,,,
1363,12/01/22 09:15:00 PM,14.7975,78.975,,,,,
1364,12/01/22 09:30:00 PM,14.8020,78.975,,,,,
1365,12/01/22 09:45:00 PM,14.8017,78.800,,,,,
1366,12/01/22 10:00:00 PM,14.8017,78.800,,,,,
1367,12/01/22 10:15:00 PM,14.8040,78.800,,,,,
1368,12/01/22 10:30:00 PM,14.8036,78.624,,,,,
1369,12/01/22 10:45:00 PM,14.8036,78.624,,,,,
1370,12/01/22 11:00:00 PM,14.8036,78.624,,,,,
1371,12/01/22 11:15:00 PM,14.8056,78.449,,,,,
1372,12/01/22 11:30:00 PM,14.8056,78.449,,,,,
1373,12/01/22 11:45:00 PM,14.8078,78.449,,,,,
1374,12/02/22 12:00:00 AM,14.8010,78.449,,,,,
1375,12/02/22 12:15:00 AM,14.7986,78.449,,,,,
1376,12/02/22 12:30:00 AM,14.7941,78.449,,,,,
1377,12/02/22 12:45:00 AM,14.7915,78.274,,,,,
1378,12/02/22 01:00:00 AM,14.7915,78.274,,,,,
1379,12/02/22 01:15:00 AM,14.7915,78.274,,,,,
1380,12/02/22 01:30:00 AM,14.7869,78.274,,,,,
1381,12/02/22 01:45:00 AM,14.7846,78.274,,,,,
1382,12/02/22 02:00:00 AM,14.7824,78.274,,,,,
1383,12/02/22 02:15:00 AM,14.7801,78.274,,,,,
1384,12/02/22 02:30:00 AM,14.7801,78.274,,,,,
1385,12/02/22 02:45:00 AM,14.7796,78.098,,,,,
1386,12/02/22 03:00:00 AM,14.7775,78.098,,,,,
1387,12/02/22 03:15:00 AM,14.7796,78.098,,,,,
1388,12/02/22 03:30:00 AM,14.7796,78.098,,,,,
1389,12/02/22 03:45:00 AM,14.7796,78.098,,,,,
1390,12/02/22 04:00:00 AM,14.7796,78.098,,,,,
1391,12/02/22 04:15:00 AM,14.7817,77.923,,,,,
1392,12/02/22 04:30:00 AM,14.7840,77.923,,,,,
1393,12/02/22 04:45:00 AM,14.7862,77.923,,,,,
1394,12/02/22 05:00:00 AM,14.7885,77.923,,,,,
1395,12/02/22 05:15:00 AM,14.7908,77.923,,,,,
1396,12/02/22 05:30:00 AM,14.7931,77.923,,,,,
1397,12/02/22 05:45:00 AM,14.7976,77.923,,,,,
1398,12/02/22 06:00:00 AM,14.7953,77.923,,,,,
1399,12/02/22 06:15:00 AM,14.7976,77.923,,,,,
1400,12/02/22 06:30:00 AM,14.8023,77.923,,,,,
1401,12/02/22 06:45:00 AM,14.8068,77.923,,,,,
1402,12/02/22 07:00:00 AM,14.8068,77.923,,,,,
1403,12/02/22 07:15:00 AM,14.8072,78.098,,,,,
1404,12/02/22 07:30:00 AM,14.8094,78.098,,,,,
1405,12/02/22 07:45:00 AM,14.8101,78.449,,,,,
1406,12/02/22 08:00:00 AM,14.8131,78.800,,,,,
1407,12/02/22 08:15:00 AM,14.8121,79.502,,,,,
1408,12/02/22 08:30:00 AM,14.8155,80.029,,,,,
1409,12/02/22 08:45:00 AM,14.8120,80.559,,,,,
1410,12/02/22 09:00:00 AM,14.8163,81.621,,,,,
1411,12/02/22 09:15:00 AM,14.8156,82.330,,,,,
1412,12/02/22 09:30:00 AM,14.8178,82.330,,,,,
1413,12/02/22 09:45:00 AM,14.8182,82.508,,,,,
1414,12/02/22 10:00:00 AM,14.8162,82.686,,,,,
1415,12/02/22 10:15:00 AM,14.8159,82.508,,,,,
1416,12/02/22 10:30:00 AM,14.8143,82.864,,,,,
1417,12/02/22 10:45:00 AM,14.8082,83.221,,,,,
1418,12/02/22 11:00:00 AM,14.8082,83.221,,,,,
1419,12/02/22 11:15:00 AM,14.8062,83.399,,,,,
1420,12/02/22 11:30:00 AM,14.8059,83.221,,,,,
1421,12/02/22 11:45:00 AM,14.8036,83.221,,,,,
1422,12/02/22 12:00:00 PM,14.7968,83.221,,,,,
1423,12/02/22 12:15:00 PM,14.7968,83.221,,,,,
1424,12/02/22 12:30:00 PM,14.7902,83.399,,,,,
1425,12/02/22 12:45:00 PM,14.7899,83.221,,,,,
1426,12/02/22 01:00:00 PM,14.7853,83.221,,,,,
1427,12/02/22 01:15:00 PM,14.7830,83.221,,,,,
1428,12/02/22 01:30:00 PM,14.7827,83.043,,,,,
1429,12/02/22 01:45:00 PM,14.7843,82.686,,,,,
1430,12/02/22 02:00:00 PM,14.7796,82.686,,,,,
1431,12/02/22 02:15:00 PM,14.7770,82.508,,,,,
1432,12/02/22 02:30:00 PM,14.7744,82.330,,,,,
1433,12/02/22 02:45:00 PM,14.7698,82.330,,,,,
1434,12/02/22 03:00:00 PM,14.7672,82.152,,,,,
1435,12/02/22 03:15:00 PM,14.7646,81.975,,,,,
1436,12/02/22 03:30:00 PM,14.7664,81.797,,,,,
1437,12/02/22 03:45:00 PM,14.7638,81.621,,,,,
1438,12/02/22 04:00:00 PM,14.7638,81.621,,,,,
1439,12/02/22 04:15:00 PM,14.7611,81.442,,,,,
1440,12/02/22 04:30:00 PM,14.7611,81.442,,,,,
1441,12/02/22 04:45:00 PM,14.7631,81.266,,,,,
1442,12/02/22 05:00:00 PM,14.7650,81.090,,,,,
1443,12/02/22 05:15:00 PM,14.7647,80.911,,,,,
1444,12/02/22 05:30:00 PM,14.7669,80.911,,,,,
1445,12/02/22 05:45:00 PM,14.7689,80.735,,,,,
1446,12/02/22 06:00:00 PM,14.7734,80.735,,,,,
1447,12/02/22 06:15:00 PM,14.7731,80.559,,,,,
1448,12/02/22 06:30:00 PM,14.7778,80.559,,,,,
1449,12/02/22 06:45:00 PM,14.7796,80.382,,,,,
1450,12/02/22 07:00:00 PM,14.7820,80.382,,,,,
1451,12/02/22 07:15:00 PM,14.7792,80.206,,,,,
1452,12/02/22 07:30:00 PM,14.7862,80.206,,,,,
1453,12/02/22 07:45:00 PM,14.7880,80.029,,,,,
1454,12/02/22 08:00:00 PM,14.7927,80.029,,,,,
1455,12/02/22 08:15:00 PM,14.7946,79.853,,,,,
1456,12/02/22 08:30:00 PM,14.7969,79.853,,,,,
1457,12/02/22 08:45:00 PM,14.7965,79.678,,,,,
1458,12/02/22 09:00:00 PM,14.8011,79.678,,,,,
1459,12/02/22 09:15:00 PM,14.8030,79.502,,,,,
1460,12/02/22 09:30:00 PM,14.8053,79.502,,,,,
1461,12/02/22 09:45:00 PM,14.8073,79.326,,,,,
1462,12/02/22 10:00:00 PM,14.8073,79.326,,,,,
1463,12/02/22 10:15:00 PM,14.8095,79.326,,,,,
1464,12/02/22 10:30:00 PM,14.8118,79.326,,,,,
1465,12/02/22 10:45:00 PM,14.8115,79.151,,,,,
1466,12/02/22 11:00:00 PM,14.8115,79.151,,,,,
1467,12/02/22 11:15:00 PM,14.8092,79.151,,,,,
1468,12/02/22 11:30:00 PM,14.8092,79.151,,,,,
1469,12/02/22 11:45:00 PM,14.8089,78.975,,,,,
1470,12/03/22 12:00:00 AM,14.8066,78.975,,,,,
1471,12/03/22 12:15:00 AM,14.8066,78.975,,,,,
1472,12/03/22 12:30:00 AM,14.8066,78.975,,,,,
1473,12/03/22 12:45:00 AM,14.8043,78.975,,,,,
1474,12/03/22 01:00:00 AM,14.8062,78.800,,,,,
1475,12/03/22 01:15:00 AM,14.7994,78.800,,,,,
1476,12/03/22 01:30:00 AM,14.7944,78.624,,,,,
1477,12/03/22 01:45:00 AM,14.7921,78.624,,,,,
1478,12/03/22 02:00:00 AM,14.7921,78.624,,,,,
1479,12/03/22 02:15:00 AM,14.7899,78.624,,,,,
1480,12/03/22 02:30:00 AM,14.7853,78.624,,,,,
1481,12/03/22 02:45:00 AM,14.7853,78.624,,,,,
1482,12/03/22 03:00:00 AM,14.7827,78.449,,,,,
1483,12/03/22 03:15:00 AM,14.7804,78.449,,,,,
1484,12/03/22 03:30:00 AM,14.7827,78.449,,,,,
1485,12/03/22 03:45:00 AM,14.7804,78.449,,,,,
1486,12/03/22 04:00:00 AM,14.7804,78.449,,,,,
1487,12/03/22 04:15:00 AM,14.7801,78.274,,,,,
1488,12/03/22 04:30:00 AM,14.7824,78.274,,,,,
1489,12/03/22 04:45:00 AM,14.7846,78.274,,,,,
1490,12/03/22 05:00:00 AM,14.7846,78.274,,,,,
1491,12/03/22 05:15:00 AM,14.7869,78.274,,,,,
1492,12/03/22 05:30:00 AM,14.7915,78.274,,,,,
1493,12/03/22 05:45:00 AM,14.7888,78.098,,,,,
1494,12/03/22 06:00:00 AM,14.7866,78.098,,,,,
1495,12/03/22 06:15:00 AM,14.7869,78.274,,,,,
1496,12/03/22 06:30:00 AM,14.7915,78.274,,,,,
1497,12/03/22 06:45:00 AM,14.7937,78.274,,,,,
1498,12/03/22 07:00:00 AM,14.7937,78.274,,,,,
1499,12/03/22 07:15:00 AM,14.7986,78.449,,,,,
1500,12/03/22 07:30:00 AM,14.8036,78.624,,,,,
1501,12/03/22 07:45:00 AM,14.7788,78.800,,,,,
1502,12/03/22 08:00:00 AM,14.8001,79.151,,,,,
1503,12/03/22 08:15:00 AM,14.8034,79.678,,,,,
1504,12/03/22 08:30:00 AM,14.7822,80.559,,,,,
1505,12/03/22 08:45:00 AM,14.8017,81.090,,,,,
1506,12/03/22 09:00:00 AM,14.8069,81.442,,,,,
1507,12/03/22 09:15:00 AM,14.8076,81.797,,,,,
1508,12/03/22 09:30:00 AM,14.8060,82.152,,,,,
1509,12/03/22 09:45:00 AM,14.8094,82.686,,,,,
1510,12/03/22 10:00:00 AM,14.8098,82.864,,,,,
1511,12/03/22 10:15:00 AM,14.7949,83.399,,,,,
1512,12/03/22 10:30:00 AM,14.7975,83.579,,,,,
1513,12/03/22 10:45:00 AM,14.8027,83.935,,,,,
1514,12/03/22 11:00:00 AM,14.8050,83.935,,,,,
1515,12/03/22 11:15:00 AM,14.7973,84.654,,,,,
1516,12/03/22 11:30:00 AM,14.7931,84.834,,,,,
1517,12/03/22 11:45:00 AM,14.7840,84.834,,,,,
1518,12/03/22 12:00:00 PM,14.7898,84.295,,,,,
1519,12/03/22 12:15:00 PM,14.7898,84.295,,,,,
1520,12/03/22 12:30:00 PM,14.7894,84.115,,,,,
1521,12/03/22 12:45:00 PM,14.7867,83.935,,,,,
1522,12/03/22 01:00:00 PM,14.7863,83.757,,,,,
1523,12/03/22 01:15:00 PM,14.7844,83.935,,,,,
1524,12/03/22 01:30:00 PM,14.7638,83.935,,,,,
1525,12/03/22 01:45:00 PM,14.7302,84.295,,,,,
1526,12/03/22 02:00:00 PM,14.7215,84.474,,,,,
1527,12/03/22 02:15:00 PM,14.7348,84.295,,,,,
1528,12/03/22 02:30:00 PM,14.7521,83.757,,,,,
1529,12/03/22 02:45:00 PM,14.7624,83.221,,,,,
1530,12/03/22 03:00:00 PM,14.7487,83.221,,,,,
1531,12/03/22 03:15:00 PM,14.7601,83.221,,,,,
1532,12/03/22 03:30:00 PM,14.7640,82.864,,,,,
1533,12/03/22 03:45:00 PM,14.7682,82.686,,,,,
1534,12/03/22 04:00:00 PM,14.7679,82.508,,,,,
1535,12/03/22 04:15:00 PM,14.7648,82.152,,,,,
1536,12/03/22 04:30:00 PM,14.7690,81.975,,,,,
1537,12/03/22 04:45:00 PM,14.7641,81.797,,,,,
1538,12/03/22 05:00:00 PM,14.7347,81.975,,,,,
1539,12/03/22 05:15:00 PM,14.7070,81.797,,,,,
1540,12/03/22 05:30:00 PM,14.6768,81.621,,,,,
1541,12/03/22 05:45:00 PM,14.6948,81.442,,,,,
1542,12/03/22 06:00:00 PM,14.7105,81.266,,,,,
1543,12/03/22 06:15:00 PM,14.7193,81.090,,,,,
1544,12/03/22 06:30:00 PM,14.7165,80.911,,,,,
1545,12/03/22 06:45:00 PM,14.7418,80.911,,,,,
1546,12/03/22 07:00:00 PM,14.7392,80.735,,,,,
1547,12/03/22 07:15:00 PM,14.7574,80.735,,,,,
1548,12/03/22 07:30:00 PM,14.7822,80.559,,,,,
1549,12/03/22 07:45:00 PM,14.8002,80.382,,,,,
1550,12/03/22 08:00:00 PM,14.8021,80.206,,,,,
1551,12/03/22 08:15:00 PM,14.8086,80.029,,,,,
1552,12/03/22 08:30:00 PM,14.7995,80.029,,,,,
1553,12/03/22 08:45:00 PM,14.7923,79.853,,,,,
1554,12/03/22 09:00:00 PM,14.8079,79.678,,,,,
1555,12/03/22 09:15:00 PM,14.8171,79.678,,,,,
1556,12/03/22 09:30:00 PM,14.8168,79.502,,,,,
1557,12/03/22 09:45:00 PM,14.8236,79.502,,,,,
1558,12/03/22 10:00:00 PM,14.8256,79.326,,,,,
1559,12/03/22 10:15:00 PM,14.8256,79.326,,,,,
1560,12/03/22 10:30:00 PM,14.8256,79.326,,,,,
1561,12/03/22 10:45:00 PM,14.8275,79.151,,,,,
1562,12/03/22 11:00:00 PM,14.8275,79.151,,,,,
1563,12/03/22 11:15:00 PM,14.8252,79.151,,,,,
1564,12/03/22 11:30:00 PM,14.8230,79.151,,,,,
1565,12/03/22 11:45:00 PM,14.8202,78.975,,,,,
1566,12/04/22 12:00:00 AM,14.8202,78.975,,,,,
1567,12/04/22 12:15:00 AM,14.8157,78.975,,,,,
1568,12/04/22 12:30:00 AM,14.8108,78.800,,,,,
1569,12/04/22 12:45:00 AM,14.8085,78.800,,,,,
1570,12/04/22 01:00:00 AM,14.8012,78.624,,,,,
1571,12/04/22 01:15:00 AM,14.8012,78.624,,,,,
1572,12/04/22 01:30:00 AM,14.7968,78.624,,,,,
1573,12/04/22 01:45:00 AM,14.7941,78.449,,,,,
1574,12/04/22 02:00:00 AM,14.7872,78.449,,,,,
1575,12/04/22 02:15:00 AM,14.7895,78.449,,,,,
1576,12/04/22 02:30:00 AM,14.7872,78.449,,,,,
1577,12/04/22 02:45:00 AM,14.7869,78.274,,,,,
1578,12/04/22 03:00:00 AM,14.7892,78.274,,,,,
1579,12/04/22 03:15:00 AM,14.7937,78.274,,,,,
1580,12/04/22 03:30:00 AM,14.7915,78.274,,,,,
1581,12/04/22 03:45:00 AM,14.7911,78.098,,,,,
1582,12/04/22 04:00:00 AM,14.7934,78.098,,,,,
1583,12/04/22 04:15:00 AM,14.8026,78.098,,,,,
1584,12/04/22 04:30:00 AM,14.8026,78.098,,,,,
1585,12/04/22 04:45:00 AM,14.8049,78.098,,,,,
1586,12/04/22 05:00:00 AM,14.8072,78.098,,,,,
1587,12/04/22 05:15:00 AM,14.8094,78.098,,,,,
1588,12/04/22 05:30:00 AM,14.8140,78.098,,,,,
1589,12/04/22 05:45:00 AM,14.8185,78.098,,,,,
1590,12/04/22 06:00:00 AM,14.8208,78.098,,,,,
1591,12/04/22 06:15:00 AM,14.8231,78.098,,,,,
1592,12/04/22 06:30:00 AM,14.8234,78.274,,,,,
1593,12/04/22 06:45:00 AM,14.8234,78.274,,,,,
1594,12/04/22 07:00:00 AM,14.8281,78.274,,,,,
1595,12/04/22 07:15:00 AM,14.8281,78.274,,,,,
1596,12/04/22 07:30:00 AM,14.8307,78.449,,,,,
1597,12/04/22 07:45:00 AM,14.8333,78.624,,,,,
1598,12/04/22 08:00:00 AM,14.8382,78.800,,,,,
1599,12/04/22 08:15:00 AM,14.8413,79.151,,,,,
1600,12/04/22 08:30:00 AM,14.8420,79.502,,,,,
1601,12/04/22 08:45:00 AM,14.8449,79.853,,,,,
1602,12/04/22 09:00:00 AM,14.8430,80.029,,,,,
1603,12/04/22 09:15:00 AM,14.8437,80.382,,,,,
1604,12/04/22 09:30:00 AM,14.8433,80.206,,,,,
1605,12/04/22 09:45:00 AM,14.8452,80.029,,,,,
1606,12/04/22 10:00:00 AM,14.8449,79.853,,,,,
1607,12/04/22 10:15:00 AM,14.8404,79.853,,,,,
1608,12/04/22 10:30:00 AM,14.8368,80.382,,,,,
1609,12/04/22 10:45:00 AM,14.8352,80.735,,,,,
1610,12/04/22 11:00:00 AM,14.8333,80.911,,,,,
1611,12/04/22 11:15:00 AM,14.8317,81.266,,,,,
1612,12/04/22 11:30:00 AM,14.8317,81.266,,,,,
1613,12/04/22 11:45:00 AM,14.8317,81.266,,,,,
1614,12/04/22 12:00:00 PM,14.8207,81.442,,,,,
1615,12/04/22 12:15:00 PM,14.8191,81.797,,,,,
1616,12/04/22 12:30:00 PM,14.8168,81.797,,,,,
1617,12/04/22 12:45:00 PM,14.8144,81.797,,,,,
1618,12/04/22 01:00:00 PM,14.8126,81.975,,,,,
1619,12/04/22 01:15:00 PM,14.8102,81.975,,,,,
1620,12/04/22 01:30:00 PM,14.8076,81.797,,,,,
1621,12/04/22 01:45:00 PM,14.8027,81.621,,,,,
1622,12/04/22 02:00:00 PM,14.8023,81.442,,,,,
1623,12/04/22 02:15:00 PM,14.8001,81.442,,,,,
1624,12/04/22 02:30:00 PM,14.7978,81.442,,,,,
1625,12/04/22 02:45:00 PM,14.7931,81.442,,,,,
1626,12/04/22 03:00:00 PM,14.7905,81.266,,,,,
1627,12/04/22 03:15:00 PM,14.7902,81.090,,,,,
1628,12/04/22 03:30:00 PM,14.7853,80.911,,,,,
1629,12/04/22 03:45:00 PM,14.7757,80.735,,,,,
1630,12/04/22 04:00:00 PM,14.7754,80.559,,,,,
1631,12/04/22 04:15:00 PM,14.7731,80.559,,,,,
1632,12/04/22 04:30:00 PM,14.7754,80.559,,,,,
1633,12/04/22 04:45:00 PM,14.7750,80.382,,,,,
1634,12/04/22 05:00:00 PM,14.7728,80.382,,,,,
1635,12/04/22 05:15:00 PM,14.7796,80.382,,,,,
1636,12/04/22 05:30:00 PM,14.7841,80.382,,,,,
1637,12/04/22 05:45:00 PM,14.7888,80.382,,,,,
1638,12/04/22 06:00:00 PM,14.7796,80.382,,,,,
1639,12/04/22 06:15:00 PM,14.7930,80.206,,,,,
1640,12/04/22 06:30:00 PM,14.7998,80.206,,,,,
1641,12/04/22 06:45:00 PM,14.8021,80.206,,,,,
1642,12/04/22 07:00:00 PM,14.8018,80.029,,,,,
1643,12/04/22 07:15:00 PM,14.7923,79.853,,,,,
1644,12/04/22 07:30:00 PM,14.7878,79.853,,,,,
1645,12/04/22 07:45:00 PM,14.8079,79.678,,,,,
1646,12/04/22 08:00:00 PM,14.8149,79.678,,,,,
1647,12/04/22 08:15:00 PM,14.8168,79.502,,,,,
1648,12/04/22 08:30:00 PM,14.8168,79.502,,,,,
1649,12/04/22 08:45:00 PM,14.8210,79.326,,,,,
1650,12/04/22 09:00:00 PM,14.8142,79.326,,,,,
1651,12/04/22 09:15:00 PM,14.8207,79.151,,,,,
1652,12/04/22 09:30:00 PM,14.8230,79.151,,,,,
1653,12/04/22 09:45:00 PM,14.8249,78.975,,,,,
1654,12/04/22 10:00:00 PM,14.8249,78.975,,,,,
1655,12/04/22 10:15:00 PM,14.8272,78.975,,,,,
1656,12/04/22 10:30:00 PM,14.8291,78.800,,,,,
1657,12/04/22 10:45:00 PM,14.8291,78.800,,,,,
1658,12/04/22 11:00:00 PM,14.8314,78.800,,,,,
1659,12/04/22 11:15:00 PM,14.8310,78.624,,,,,
1660,12/04/22 11:30:00 PM,14.8288,78.624,,,,,
1661,12/04/22 11:45:00 PM,14.8288,78.624,,,,,
1662,12/05/22 12:00:00 AM,14.8239,78.449,,,,,
1663,12/05/22 12:15:00 AM,14.8192,78.449,,,,,
1664,12/05/22 12:30:00 AM,14.8192,78.449,,,,,
1665,12/05/22 12:45:00 AM,14.8143,78.274,,,,,
1666,12/05/22 01:00:00 AM,14.8121,78.274,,,,,
1667,12/05/22 01:15:00 AM,14.8121,78.274,,,,,
1668,12/05/22 01:30:00 AM,14.8052,78.274,,,,,
1669,12/05/22 01:45:00 AM,14.8049,78.098,,,,,
1670,12/05/22 02:00:00 AM,14.8049,78.098,,,,,
1671,12/05/22 02:15:00 AM,14.8002,78.098,,,,,
1672,12/05/22 02:30:00 AM,14.7981,78.098,,,,,
1673,12/05/22 02:45:00 AM,14.7957,78.098,,,,,
1674,12/05/22 03:00:00 AM,14.7953,77.923,,,,,
1675,12/05/22 03:15:00 AM,14.7931,77.923,,,,,
1676,12/05/22 03:30:00 AM,14.7953,77.923,,,,,
1677,12/05/22 03:45:00 AM,14.7976,77.923,,,,,
1678,12/05/22 04:00:00 AM,14.7953,77.923,,,,,
1679,12/05/22 04:15:00 AM,14.7953,77.923,,,,,
1680,12/05/22 04:30:00 AM,14.7953,77.923,,,,,
1681,12/05/22 04:45:00 AM,14.7953,77.923,,,,,
1682,12/05/22 05:00:00 AM,14.7953,77.923,,,,,
1683,12/05/22 05:15:00 AM,14.7953,77.923,,,,,
1684,12/05/22 05:30:00 AM,14.7976,77.923,,,,,
1685,12/05/22 05:45:00 AM,14.7953,77.923,,,,,
1686,12/05/22 06:00:00 AM,14.7908,77.923,,,,,
1687,12/05/22 06:15:00 AM,14.7997,77.749,,,,,
1688,12/05/22 06:30:00 AM,14.8023,77.923,,,,,
1689,12/05/22 06:45:00 AM,14.8046,77.923,,,,,
1690,12/05/22 07:00:00 AM,14.7999,77.923,,,,,
1691,12/05/22 07:15:00 AM,14.8094,78.098,,,,,
1692,12/05/22 07:30:00 AM,14.8049,78.098,,,,,
1693,12/05/22 07:45:00 AM,14.8101,78.449,,,,,
1694,12/05/22 08:00:00 AM,14.8127,78.624,,,,,
1695,12/05/22 08:15:00 AM,14.8115,79.151,,,,,
1696,12/05/22 08:30:00 AM,14.8105,79.853,,,,,
1697,12/05/22 08:45:00 AM,14.8136,80.206,,,,,
1698,12/05/22 09:00:00 AM,14.8124,80.735,,,,,
1699,12/05/22 09:15:00 AM,14.8108,81.090,,,,,
1700,12/05/22 09:30:00 AM,14.8099,81.797,,,,,
1701,12/05/22 09:45:00 AM,14.8113,82.508,,,,,
1702,12/05/22 10:00:00 AM,14.8101,83.043,,,,,
1703,12/05/22 10:15:00 AM,14.8059,83.221,,,,,
1704,12/05/22 10:30:00 AM,14.8017,83.399,,,,,
1705,12/05/22 10:45:00 AM,14.8024,83.757,,,,,
1706,12/05/22 11:00:00 AM,14.7982,83.935,,,,,
1707,12/05/22 11:15:00 AM,14.7924,84.474,,,,,
1708,12/05/22 11:30:00 AM,14.7954,84.834,,,,,
1709,12/05/22 11:45:00 AM,14.7908,84.834,,,,,
1710,12/05/22 12:00:00 PM,14.7878,84.474,,,,,
1711,12/05/22 12:15:00 PM,14.7859,84.654,,,,,
1712,12/05/22 12:30:00 PM,14.7836,84.654,,,,,
1713,12/05/22 12:45:00 PM,14.7833,84.474,,,,,
1714,12/05/22 01:00:00 PM,14.7627,84.474,,,,,
1715,12/05/22 01:15:00 PM,14.7706,83.935,,,,,
1716,12/05/22 01:30:00 PM,14.7706,83.935,,,,,
1717,12/05/22 01:45:00 PM,14.7654,83.579,,,,,
1718,12/05/22 02:00:00 PM,14.7471,83.579,,,,,
1719,12/05/22 02:15:00 PM,14.7605,83.399,,,,,
1720,12/05/22 02:30:00 PM,14.7574,83.043,,,,,
1721,12/05/22 02:45:00 PM,14.7598,83.043,,,,,
1722,12/05/22 03:00:00 PM,14.7525,82.864,,,,,
1723,12/05/22 03:15:00 PM,14.7522,82.686,,,,,
1724,12/05/22 03:30:00 PM,14.7515,82.330,,,,,
1725,12/05/22 03:45:00 PM,14.7489,82.152,,,,,
1726,12/05/22 04:00:00 PM,14.7531,81.975,,,,,
1727,12/05/22 04:15:00 PM,14.7527,81.797,,,,,
1728,12/05/22 04:30:00 PM,14.7500,81.621,,,,,
1729,12/05/22 04:45:00 PM,14.7519,81.442,,,,,
1730,12/05/22 05:00:00 PM,14.7519,81.442,,,,,
1731,12/05/22 05:15:00 PM,14.7540,81.266,,,,,
1732,12/05/22 05:30:00 PM,14.7535,81.090,,,,,
1733,12/05/22 05:45:00 PM,14.7556,80.911,,,,,
1734,12/05/22 06:00:00 PM,14.7601,80.911,,,,,
1735,12/05/22 06:15:00 PM,14.7643,80.735,,,,,
1736,12/05/22 06:30:00 PM,14.7640,80.559,,,,,
1737,12/05/22 06:45:00 PM,14.7476,80.382,,,,,
1738,12/05/22 07:00:00 PM,14.7202,80.382,,,,,
1739,12/05/22 07:15:00 PM,14.7129,80.206,,,,,
1740,12/05/22 07:30:00 PM,14.7309,80.029,,,,,
1741,12/05/22 07:45:00 PM,14.7534,79.853,,,,,
1742,12/05/22 08:00:00 PM,14.7695,79.853,,,,,
1743,12/05/22 08:15:00 PM,14.7737,79.678,,,,,
1744,12/05/22 08:30:00 PM,14.7756,79.502,,,,,
1745,12/05/22 08:45:00 PM,14.7802,79.502,,,,,
1746,12/05/22 09:00:00 PM,14.7821,79.326,,,,,
1747,12/05/22 09:15:00 PM,14.7683,79.326,,,,,
