"Plot Title: 4.1.5 Vaipito 8.6.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,08/30/23 04:15:00 AM,14.6798,77.400,,,,,
1318,08/30/23 04:30:00 AM,14.6822,77.400,,,,,
1319,08/30/23 04:45:00 AM,14.6822,77.400,,,,,
1320,08/30/23 05:00:00 AM,14.6845,77.400,,,,,
1321,08/30/23 05:15:00 AM,14.6845,77.400,,,,,
1322,08/30/23 05:30:00 AM,14.6822,77.400,,,,,
1323,08/30/23 05:45:00 AM,14.6845,77.400,,,,,
1324,08/30/23 06:00:00 AM,14.6845,77.400,,,,,
1325,08/30/23 06:15:00 AM,14.6868,77.400,,,,,
1326,08/30/23 06:30:00 AM,14.6868,77.400,,,,,
1327,08/30/23 06:45:00 AM,14.6891,77.400,,,,,
1328,08/30/23 07:00:00 AM,14.6961,77.400,,,,,
1329,08/30/23 07:15:00 AM,14.6984,77.400,,,,,
1330,08/30/23 07:30:00 AM,14.7032,77.400,,,,,
1331,08/30/23 07:45:00 AM,14.7102,77.400,,,,,
1332,08/30/23 08:00:00 AM,14.7125,77.400,,,,,
1333,08/30/23 08:15:00 AM,14.7125,77.400,,,,,
1334,08/30/23 08:30:00 AM,14.7148,77.400,,,,,
1335,08/30/23 08:45:00 AM,14.7171,77.400,,,,,
1336,08/30/23 09:00:00 AM,14.7171,77.400,,,,,
1337,08/30/23 09:15:00 AM,14.7148,77.400,,,,,
1338,08/30/23 09:30:00 AM,14.7148,77.400,,,,,
1339,08/30/23 09:45:00 AM,14.7148,77.400,,,,,
1340,08/30/23 10:00:00 AM,14.7148,77.400,,,,,
1341,08/30/23 10:15:00 AM,14.7125,77.400,,,,,
1342,08/30/23 10:30:00 AM,14.7078,77.400,,,,,
1343,08/30/23 10:45:00 AM,14.7061,77.574,,,,,
1344,08/30/23 11:00:00 AM,14.7015,77.574,,,,,
1345,08/30/23 11:15:00 AM,14.6944,77.574,,,,,
1346,08/30/23 11:30:00 AM,14.6967,77.574,,,,,
1347,08/30/23 11:45:00 AM,14.6920,77.574,,,,,
1348,08/30/23 12:00:00 PM,14.6903,77.749,,,,,
1349,08/30/23 12:15:00 PM,14.6880,77.749,,,,,
1350,08/30/23 12:30:00 PM,14.6857,77.749,,,,,
1351,08/30/23 12:45:00 PM,14.6810,77.749,,,,,
1352,08/30/23 01:00:00 PM,14.6793,77.923,,,,,
1353,08/30/23 01:15:00 PM,14.6793,77.923,,,,,
1354,08/30/23 01:30:00 PM,14.6746,77.923,,,,,
1355,08/30/23 01:45:00 PM,14.6729,78.098,,,,,
1356,08/30/23 02:00:00 PM,14.6706,78.098,,,,,
1357,08/30/23 02:15:00 PM,14.6682,78.098,,,,,
1358,08/30/23 02:30:00 PM,14.6659,78.098,,,,,
1359,08/30/23 02:45:00 PM,14.6659,78.098,,,,,
1360,08/30/23 03:00:00 PM,14.6619,78.274,,,,,
1361,08/30/23 03:15:00 PM,14.6642,78.274,,,,,
1362,08/30/23 03:30:00 PM,14.6619,78.274,,,,,
1363,08/30/23 03:45:00 PM,14.6595,78.274,,,,,
1364,08/30/23 04:00:00 PM,14.6595,78.274,,,,,
1365,08/30/23 04:15:00 PM,14.6619,78.274,,,,,
1366,08/30/23 04:30:00 PM,14.6595,78.274,,,,,
1367,08/30/23 04:45:00 PM,14.6595,78.274,,,,,
1368,08/30/23 05:00:00 PM,14.6595,78.274,,,,,
1369,08/30/23 05:15:00 PM,14.6619,78.274,,,,,
1370,08/30/23 05:30:00 PM,14.6619,78.274,,,,,
1371,08/30/23 05:45:00 PM,14.6659,78.098,,,,,
1372,08/30/23 06:00:00 PM,14.6659,78.098,,,,,
1373,08/30/23 06:15:00 PM,14.6659,78.098,,,,,
1374,08/30/23 06:30:00 PM,14.6682,78.098,,,,,
1375,08/30/23 06:45:00 PM,14.6706,78.098,,,,,
1376,08/30/23 07:00:00 PM,14.6769,77.923,,,,,
1377,08/30/23 07:15:00 PM,14.6769,77.923,,,,,
1378,08/30/23 07:30:00 PM,14.6793,77.923,,,,,
1379,08/30/23 07:45:00 PM,14.6816,77.923,,,,,
1380,08/30/23 08:00:00 PM,14.6816,77.923,,,,,
1381,08/30/23 08:15:00 PM,14.6886,77.923,,,,,
1382,08/30/23 08:30:00 PM,14.6910,77.923,,,,,
1383,08/30/23 08:45:00 PM,14.6957,77.923,,,,,
1384,08/30/23 09:00:00 PM,14.6974,77.749,,,,,
1385,08/30/23 09:15:00 PM,14.6951,77.749,,,,,
1386,08/30/23 09:30:00 PM,14.6997,77.749,,,,,
1387,08/30/23 09:45:00 PM,14.6997,77.749,,,,,
1388,08/30/23 10:00:00 PM,14.7044,77.749,,,,,
1389,08/30/23 10:15:00 PM,14.7044,77.749,,,,,
1390,08/30/23 10:30:00 PM,14.7113,77.749,,,,,
1391,08/30/23 10:45:00 PM,14.7084,77.574,,,,,
1392,08/30/23 11:00:00 PM,14.7084,77.574,,,,,
1393,08/30/23 11:15:00 PM,14.7084,77.574,,,,,
1394,08/30/23 11:30:00 PM,14.7107,77.574,,,,,
1395,08/30/23 11:45:00 PM,14.7154,77.574,,,,,
1396,08/31/23 12:00:00 AM,14.7154,77.574,,,,,
1397,08/31/23 12:15:00 AM,14.7223,77.574,,,,,
1398,08/31/23 12:30:00 AM,14.7194,77.400,,,,,
1399,08/31/23 12:45:00 AM,14.7194,77.400,,,,,
1400,08/31/23 01:00:00 AM,14.7148,77.400,,,,,
1401,08/31/23 01:15:00 AM,14.7148,77.400,,,,,
1402,08/31/23 01:30:00 AM,14.7148,77.400,,,,,
1403,08/31/23 01:45:00 AM,14.7125,77.400,,,,,
1404,08/31/23 02:00:00 AM,14.7102,77.400,,,,,
1405,08/31/23 02:15:00 AM,14.7102,77.400,,,,,
1406,08/31/23 02:30:00 AM,14.7078,77.400,,,,,
1407,08/31/23 02:45:00 AM,14.7055,77.400,,,,,
1408,08/31/23 03:00:00 AM,14.7055,77.400,,,,,
1409,08/31/23 03:15:00 AM,14.7055,77.400,,,,,
1410,08/31/23 03:30:00 AM,14.7055,77.400,,,,,
1411,08/31/23 03:45:00 AM,14.7032,77.400,,,,,
1412,08/31/23 04:00:00 AM,14.7007,77.400,,,,,
1413,08/31/23 04:15:00 AM,14.7032,77.400,,,,,
1414,08/31/23 04:30:00 AM,14.6984,77.400,,,,,
1415,08/31/23 04:45:00 AM,14.7032,77.400,,,,,
1416,08/31/23 05:00:00 AM,14.7002,77.225,,,,,
1417,08/31/23 05:15:00 AM,14.7048,77.225,,,,,
1418,08/31/23 05:30:00 AM,14.7048,77.225,,,,,
1419,08/31/23 05:45:00 AM,14.7048,77.225,,,,,
1420,08/31/23 06:00:00 AM,14.7025,77.225,,,,,
1421,08/31/23 06:15:00 AM,14.7048,77.225,,,,,
1422,08/31/23 06:30:00 AM,14.7025,77.225,,,,,
1423,08/31/23 06:45:00 AM,14.7096,77.225,,,,,
1424,08/31/23 07:00:00 AM,14.7048,77.225,,,,,
1425,08/31/23 07:15:00 AM,14.7096,77.225,,,,,
1426,08/31/23 07:30:00 AM,14.7096,77.225,,,,,
1427,08/31/23 07:45:00 AM,14.7073,77.225,,,,,
1428,08/31/23 08:00:00 AM,14.7096,77.225,,,,,
1429,08/31/23 08:15:00 AM,14.7119,77.225,,,,,
1430,08/31/23 08:30:00 AM,14.7119,77.225,,,,,
1431,08/31/23 08:45:00 AM,14.7142,77.225,,,,,
1432,08/31/23 09:00:00 AM,14.7189,77.225,,,,,
1433,08/31/23 09:15:00 AM,14.7171,77.400,,,,,
1434,08/31/23 09:30:00 AM,14.7148,77.400,,,,,
1435,08/31/23 09:45:00 AM,14.7148,77.400,,,,,
1436,08/31/23 10:00:00 AM,14.7218,77.400,,,,,
1437,08/31/23 10:15:00 AM,14.7148,77.400,,,,,
1438,08/31/23 10:30:00 AM,14.7125,77.400,,,,,
1439,08/31/23 10:45:00 AM,14.7125,77.400,,,,,
1440,08/31/23 11:00:00 AM,14.7107,77.574,,,,,
1441,08/31/23 11:15:00 AM,14.7061,77.574,,,,,
1442,08/31/23 11:30:00 AM,14.7038,77.574,,,,,
1443,08/31/23 11:45:00 AM,14.7015,77.574,,,,,
1444,08/31/23 12:00:00 PM,14.6991,77.574,,,,,
1445,08/31/23 12:15:00 PM,14.6967,77.574,,,,,
1446,08/31/23 12:30:00 PM,14.6951,77.749,,,,,
1447,08/31/23 12:45:00 PM,14.6951,77.749,,,,,
1448,08/31/23 01:00:00 PM,14.6903,77.749,,,,,
1449,08/31/23 01:15:00 PM,14.6880,77.749,,,,,
1450,08/31/23 01:30:00 PM,14.6862,77.923,,,,,
1451,08/31/23 01:45:00 PM,14.6862,77.923,,,,,
1452,08/31/23 02:00:00 PM,14.6862,77.923,,,,,
1453,08/31/23 02:15:00 PM,14.6816,77.923,,,,,
1454,08/31/23 02:30:00 PM,14.6793,77.923,,,,,
1455,08/31/23 02:45:00 PM,14.6723,77.923,,,,,
1456,08/31/23 03:00:00 PM,14.6723,77.923,,,,,
1457,08/31/23 03:15:00 PM,14.6706,78.098,,,,,
1458,08/31/23 03:30:00 PM,14.6729,78.098,,,,,
1459,08/31/23 03:45:00 PM,14.6706,78.098,,,,,
1460,08/31/23 04:00:00 PM,14.6636,78.098,,,,,
1461,08/31/23 04:15:00 PM,14.6659,78.098,,,,,
1462,08/31/23 04:30:00 PM,14.6659,78.098,,,,,
1463,08/31/23 04:45:00 PM,14.6636,78.098,,,,,
1464,08/31/23 05:00:00 PM,14.6659,78.098,,,,,
1465,08/31/23 05:15:00 PM,14.6682,78.098,,,,,
1466,08/31/23 05:30:00 PM,14.6729,78.098,,,,,
1467,08/31/23 05:45:00 PM,14.6729,78.098,,,,,
1468,08/31/23 06:00:00 PM,14.6729,78.098,,,,,
1469,08/31/23 06:15:00 PM,14.6729,78.098,,,,,
1470,08/31/23 06:30:00 PM,14.6746,77.923,,,,,
1471,08/31/23 06:45:00 PM,14.6793,77.923,,,,,
1472,08/31/23 07:00:00 PM,14.6793,77.923,,,,,
1473,08/31/23 07:15:00 PM,14.6793,77.923,,,,,
1474,08/31/23 07:30:00 PM,14.6839,77.923,,,,,
1475,08/31/23 07:45:00 PM,14.6862,77.923,,,,,
1476,08/31/23 08:00:00 PM,14.6886,77.923,,,,,
1477,08/31/23 08:15:00 PM,14.6886,77.923,,,,,
1478,08/31/23 08:30:00 PM,14.6933,77.923,,,,,
1479,08/31/23 08:45:00 PM,14.6903,77.749,,,,,
1480,08/31/23 09:00:00 PM,14.6903,77.749,,,,,
1481,08/31/23 09:15:00 PM,14.6926,77.749,,,,,
1482,08/31/23 09:30:00 PM,14.6926,77.749,,,,,
1483,08/31/23 09:45:00 PM,14.6926,77.749,,,,,
1484,08/31/23 10:00:00 PM,14.6951,77.749,,,,,
1485,08/31/23 10:15:00 PM,14.6926,77.749,,,,,
1486,08/31/23 10:30:00 PM,14.6951,77.749,,,,,
1487,08/31/23 10:45:00 PM,14.6926,77.749,,,,,
1488,08/31/23 11:00:00 PM,14.6926,77.749,,,,,
1489,08/31/23 11:15:00 PM,14.6951,77.749,,,,,
1490,08/31/23 11:30:00 PM,14.6974,77.749,,,,,
1491,08/31/23 11:45:00 PM,14.6951,77.749,,,,,
1492,09/01/23 12:00:00 AM,14.6951,77.749,,,,,
1493,09/01/23 12:15:00 AM,14.6926,77.749,,,,,
1494,09/01/23 12:30:00 AM,14.6920,77.574,,,,,
1495,09/01/23 12:45:00 AM,14.6944,77.574,,,,,
1496,09/01/23 01:00:00 AM,14.6897,77.574,,,,,
1497,09/01/23 01:15:00 AM,14.6897,77.574,,,,,
1498,09/01/23 01:30:00 AM,14.6874,77.574,,,,,
1499,09/01/23 01:45:00 AM,14.6851,77.574,,,,,
1500,09/01/23 02:00:00 AM,14.6828,77.574,,,,,
1501,09/01/23 02:15:00 AM,14.6828,77.574,,,,,
1502,09/01/23 02:30:00 AM,14.6781,77.574,,,,,
1503,09/01/23 02:45:00 AM,14.6758,77.574,,,,,
1504,09/01/23 03:00:00 AM,14.6758,77.574,,,,,
1505,09/01/23 03:15:00 AM,14.6758,77.574,,,,,
1506,09/01/23 03:30:00 AM,14.6729,77.400,,,,,
1507,09/01/23 03:45:00 AM,14.6729,77.400,,,,,
1508,09/01/23 04:00:00 AM,14.6729,77.400,,,,,
1509,09/01/23 04:15:00 AM,14.6706,77.400,,,,,
1510,09/01/23 04:30:00 AM,14.6682,77.400,,,,,
1511,09/01/23 04:45:00 AM,14.6682,77.400,,,,,
1512,09/01/23 05:00:00 AM,14.6706,77.400,,,,,
1513,09/01/23 05:15:00 AM,14.6729,77.400,,,,,
1514,09/01/23 05:30:00 AM,14.6729,77.400,,,,,
1515,09/01/23 05:45:00 AM,14.6752,77.400,,,,,
1516,09/01/23 06:00:00 AM,14.6775,77.400,,,,,
1517,09/01/23 06:15:00 AM,14.6793,77.225,,,,,
1518,09/01/23 06:30:00 AM,14.6839,77.225,,,,,
1519,09/01/23 06:45:00 AM,14.6862,77.225,,,,,
1520,09/01/23 07:00:00 AM,14.6862,77.225,,,,,
1521,09/01/23 07:15:00 AM,14.6909,77.225,,,,,
1522,09/01/23 07:30:00 AM,14.6932,77.225,,,,,
1523,09/01/23 07:45:00 AM,14.6978,77.225,,,,,
1524,09/01/23 08:00:00 AM,14.7025,77.225,,,,,
1525,09/01/23 08:15:00 AM,14.6978,77.225,,,,,
1526,09/01/23 08:30:00 AM,14.7025,77.225,,,,,
1527,09/01/23 08:45:00 AM,14.7073,77.225,,,,,
1528,09/01/23 09:00:00 AM,14.7073,77.225,,,,,
1529,09/01/23 09:15:00 AM,14.7073,77.225,,,,,
1530,09/01/23 09:30:00 AM,14.7096,77.225,,,,,
1531,09/01/23 09:45:00 AM,14.7096,77.225,,,,,
1532,09/01/23 10:00:00 AM,14.7096,77.225,,,,,
1533,09/01/23 10:15:00 AM,14.7096,77.225,,,,,
1534,09/01/23 10:30:00 AM,14.7073,77.225,,,,,
1535,09/01/23 10:45:00 AM,14.7048,77.225,,,,,
1536,09/01/23 11:00:00 AM,14.7048,77.225,,,,,
1537,09/01/23 11:15:00 AM,14.7025,77.225,,,,,
1538,09/01/23 11:30:00 AM,14.6955,77.225,,,,,
1539,09/01/23 11:45:00 AM,14.6909,77.225,,,,,
1540,09/01/23 12:00:00 PM,14.6915,77.400,,,,,
1541,09/01/23 12:15:00 PM,14.6845,77.400,,,,,
1542,09/01/23 12:30:00 PM,14.6822,77.400,,,,,
1543,09/01/23 12:45:00 PM,14.6798,77.400,,,,,
1544,09/01/23 01:00:00 PM,14.6752,77.400,,,,,
1545,09/01/23 01:15:00 PM,14.6682,77.400,,,,,
1546,09/01/23 01:30:00 PM,14.6658,77.400,,,,,
1547,09/01/23 01:45:00 PM,14.6635,77.400,,,,,
1548,09/01/23 02:00:00 PM,14.6617,77.574,,,,,
1549,09/01/23 02:15:00 PM,14.6594,77.574,,,,,
1550,09/01/23 02:30:00 PM,14.6548,77.574,,,,,
1551,09/01/23 02:45:00 PM,14.6524,77.574,,,,,
1552,09/01/23 03:00:00 PM,14.6501,77.574,,,,,
1553,09/01/23 03:15:00 PM,14.6461,77.749,,,,,
1554,09/01/23 03:30:00 PM,14.6437,77.749,,,,,
1555,09/01/23 03:45:00 PM,14.6461,77.749,,,,,
1556,09/01/23 04:00:00 PM,14.6437,77.749,,,,,
1557,09/01/23 04:15:00 PM,14.6414,77.749,,,,,
1558,09/01/23 04:30:00 PM,14.6414,77.749,,,,,
1559,09/01/23 04:45:00 PM,14.6414,77.749,,,,,
1560,09/01/23 05:00:00 PM,14.6437,77.749,,,,,
1561,09/01/23 05:15:00 PM,14.6437,77.749,,,,,
1562,09/01/23 05:30:00 PM,14.6437,77.749,,,,,
1563,09/01/23 05:45:00 PM,14.6414,77.749,,,,,
1564,09/01/23 06:00:00 PM,14.6391,77.749,,,,,
1565,09/01/23 06:15:00 PM,14.6391,77.749,,,,,
1566,09/01/23 06:30:00 PM,14.6414,77.749,,,,,
1567,09/01/23 06:45:00 PM,14.6385,77.574,,,,,
1568,09/01/23 07:00:00 PM,14.6408,77.574,,,,,
1569,09/01/23 07:15:00 PM,14.6408,77.574,,,,,
1570,09/01/23 07:30:00 PM,14.6432,77.574,,,,,
1571,09/01/23 07:45:00 PM,14.6455,77.574,,,,,
1572,09/01/23 08:00:00 PM,14.6478,77.574,,,,,
1573,09/01/23 08:15:00 PM,14.6478,77.574,,,,,
1574,09/01/23 08:30:00 PM,14.6501,77.574,,,,,
1575,09/01/23 08:45:00 PM,14.6524,77.574,,,,,
1576,09/01/23 09:00:00 PM,14.6542,77.400,,,,,
1577,09/01/23 09:15:00 PM,14.6565,77.400,,,,,
1578,09/01/23 09:30:00 PM,14.6565,77.400,,,,,
1579,09/01/23 09:45:00 PM,14.6611,77.400,,,,,
1580,09/01/23 10:00:00 PM,14.6588,77.400,,,,,
1581,09/01/23 10:15:00 PM,14.6611,77.400,,,,,
1582,09/01/23 10:30:00 PM,14.6635,77.400,,,,,
1583,09/01/23 10:45:00 PM,14.6611,77.400,,,,,
1584,09/01/23 11:00:00 PM,14.6611,77.400,,,,,
1585,09/01/23 11:15:00 PM,14.6611,77.400,,,,,
1586,09/01/23 11:30:00 PM,14.6611,77.400,,,,,
1587,09/01/23 11:45:00 PM,14.6588,77.400,,,,,
1588,09/02/23 12:00:00 AM,14.6582,77.225,,,,,
1589,09/02/23 12:15:00 AM,14.6536,77.225,,,,,
1590,09/02/23 12:30:00 AM,14.6559,77.225,,,,,
1591,09/02/23 12:45:00 AM,14.6536,77.225,,,,,
1592,09/02/23 01:00:00 AM,14.6513,77.225,,,,,
1593,09/02/23 01:15:00 AM,14.6513,77.225,,,,,
1594,09/02/23 01:30:00 AM,14.6466,77.225,,,,,
1595,09/02/23 01:45:00 AM,14.6466,77.225,,,,,
1596,09/02/23 02:00:00 AM,14.6443,77.225,,,,,
1597,09/02/23 02:15:00 AM,14.6420,77.225,,,,,
1598,09/02/23 02:30:00 AM,14.6420,77.225,,,,,
1599,09/02/23 02:45:00 AM,14.6397,77.225,,,,,
1600,09/02/23 03:00:00 AM,14.6420,77.225,,,,,
1601,09/02/23 03:15:00 AM,14.6420,77.225,,,,,
1602,09/02/23 03:30:00 AM,14.6443,77.225,,,,,
1603,09/02/23 03:45:00 AM,14.6420,77.225,,,,,
1604,09/02/23 04:00:00 AM,14.6443,77.225,,,,,
1605,09/02/23 04:15:00 AM,14.6420,77.225,,,,,
1606,09/02/23 04:30:00 AM,14.6420,77.225,,,,,
1607,09/02/23 04:45:00 AM,14.6443,77.225,,,,,
1608,09/02/23 05:00:00 AM,14.6466,77.225,,,,,
1609,09/02/23 05:15:00 AM,14.6443,77.225,,,,,
1610,09/02/23 05:30:00 AM,14.6490,77.225,,,,,
1611,09/02/23 05:45:00 AM,14.6513,77.225,,,,,
1612,09/02/23 06:00:00 AM,14.6513,77.225,,,,,
1613,09/02/23 06:15:00 AM,14.6536,77.225,,,,,
1614,09/02/23 06:30:00 AM,14.6559,77.225,,,,,
1615,09/02/23 06:45:00 AM,14.6582,77.225,,,,,
1616,09/02/23 07:00:00 AM,14.6577,77.050,,,,,
1617,09/02/23 07:15:00 AM,14.6646,77.050,,,,,
1618,09/02/23 07:30:00 AM,14.6669,77.050,,,,,
1619,09/02/23 07:45:00 AM,14.6698,77.225,,,,,
1620,09/02/23 08:00:00 AM,14.6693,77.050,,,,,
1621,09/02/23 08:15:00 AM,14.6698,77.225,,,,,
1622,09/02/23 08:30:00 AM,14.6746,77.225,,,,,
1623,09/02/23 08:45:00 AM,14.6746,77.225,,,,,
1624,09/02/23 09:00:00 AM,14.6746,77.225,,,,,
1625,09/02/23 09:15:00 AM,14.6769,77.225,,,,,
1626,09/02/23 09:30:00 AM,14.6793,77.225,,,,,
1627,09/02/23 09:45:00 AM,14.6793,77.225,,,,,
1628,09/02/23 10:00:00 AM,14.6839,77.225,,,,,
1629,09/02/23 10:15:00 AM,14.6816,77.225,,,,,
1630,09/02/23 10:30:00 AM,14.6816,77.225,,,,,
1631,09/02/23 10:45:00 AM,14.6793,77.225,,,,,
1632,09/02/23 11:00:00 AM,14.6729,77.400,,,,,
1633,09/02/23 11:15:00 AM,14.6729,77.400,,,,,
1634,09/02/23 11:30:00 AM,14.6706,77.400,,,,,
1635,09/02/23 11:45:00 AM,14.6658,77.400,,,,,
1636,09/02/23 12:00:00 PM,14.6617,77.574,,,,,
1637,09/02/23 12:15:00 PM,14.6571,77.574,,,,,
1638,09/02/23 12:30:00 PM,14.6548,77.574,,,,,
1639,09/02/23 12:45:00 PM,14.6507,77.749,,,,,
1640,09/02/23 01:00:00 PM,14.6507,77.749,,,,,
1641,09/02/23 01:15:00 PM,14.6461,77.749,,,,,
1642,09/02/23 01:30:00 PM,14.6420,77.923,,,,,
1643,09/02/23 01:45:00 PM,14.6374,77.923,,,,,
1644,09/02/23 02:00:00 PM,14.6356,78.098,,,,,
1645,09/02/23 02:15:00 PM,14.6287,78.098,,,,,
1646,09/02/23 02:30:00 PM,14.6263,78.098,,,,,
1647,09/02/23 02:45:00 PM,14.6240,78.098,,,,,
1648,09/02/23 03:00:00 PM,14.6194,78.098,,,,,
1649,09/02/23 03:15:00 PM,14.6153,78.274,,,,,
1650,09/02/23 03:30:00 PM,14.6105,78.274,,,,,
1651,09/02/23 03:45:00 PM,14.6082,78.274,,,,,
1652,09/02/23 04:00:00 PM,14.6059,78.274,,,,,
1653,09/02/23 04:15:00 PM,14.6036,78.274,,,,,
1654,09/02/23 04:30:00 PM,14.6059,78.274,,,,,
1655,09/02/23 04:45:00 PM,14.6036,78.274,,,,,
1656,09/02/23 05:00:00 PM,14.6036,78.274,,,,,
1657,09/02/23 05:15:00 PM,14.6012,78.274,,,,,
1658,09/02/23 05:30:00 PM,14.6030,78.098,,,,,
1659,09/02/23 05:45:00 PM,14.5983,78.098,,,,,
1660,09/02/23 06:00:00 PM,14.5960,78.098,,,,,
1661,09/02/23 06:15:00 PM,14.5983,78.098,,,,,
1662,09/02/23 06:30:00 PM,14.6007,78.098,,,,,
1663,09/02/23 06:45:00 PM,14.5983,78.098,,,,,
1664,09/02/23 07:00:00 PM,14.5983,78.098,,,,,
1665,09/02/23 07:15:00 PM,14.5954,77.923,,,,,
1666,09/02/23 07:30:00 PM,14.5978,77.923,,,,,
1667,09/02/23 07:45:00 PM,14.6001,77.923,,,,,
1668,09/02/23 08:00:00 PM,14.6001,77.923,,,,,
1669,09/02/23 08:15:00 PM,14.5995,77.749,,,,,
1670,09/02/23 08:30:00 PM,14.5995,77.749,,,,,
1671,09/02/23 08:45:00 PM,14.5995,77.749,,,,,
1672,09/02/23 09:00:00 PM,14.6065,77.749,,,,,
1673,09/02/23 09:15:00 PM,14.6065,77.749,,,,,
1674,09/02/23 09:30:00 PM,14.6041,77.749,,,,,
1675,09/02/23 09:45:00 PM,14.6041,77.749,,,,,
1676,09/02/23 10:00:00 PM,14.6018,77.749,,,,,
1677,09/02/23 10:15:00 PM,14.5995,77.749,,,,,
1678,09/02/23 10:30:00 PM,14.5966,77.574,,,,,
1679,09/02/23 10:45:00 PM,14.5966,77.574,,,,,
1680,09/02/23 11:00:00 PM,14.5966,77.574,,,,,
1681,09/02/23 11:15:00 PM,14.5918,77.574,,,,,
1682,09/02/23 11:30:00 PM,14.5943,77.574,,,,,
1683,09/02/23 11:45:00 PM,14.5943,77.574,,,,,
1684,09/03/23 12:00:00 AM,14.5895,77.574,,,,,
1685,09/03/23 12:15:00 AM,14.5872,77.574,,,,,
1686,09/03/23 12:30:00 AM,14.5895,77.574,,,,,
1687,09/03/23 12:45:00 AM,14.5966,77.574,,,,,
1688,09/03/23 01:00:00 AM,14.6036,77.574,,,,,
1689,09/03/23 01:15:00 AM,14.6076,77.400,,,,,
1690,09/03/23 01:30:00 AM,14.6169,77.400,,,,,
1691,09/03/23 01:45:00 AM,14.6262,77.400,,,,,
1692,09/03/23 02:00:00 AM,14.6403,77.400,,,,,
1693,09/03/23 02:15:00 AM,14.6495,77.400,,,,,
1694,09/03/23 02:30:00 AM,14.6519,77.400,,,,,
1695,09/03/23 02:45:00 AM,14.6542,77.400,,,,,
1696,09/03/23 03:00:00 AM,14.6565,77.400,,,,,
1697,09/03/23 03:15:00 AM,14.6588,77.400,,,,,
1698,09/03/23 03:30:00 AM,14.6588,77.400,,,,,
1699,09/03/23 03:45:00 AM,14.6588,77.400,,,,,
1700,09/03/23 04:00:00 AM,14.6588,77.400,,,,,
1701,09/03/23 04:15:00 AM,14.6611,77.400,,,,,
1702,09/03/23 04:30:00 AM,14.6611,77.400,,,,,
1703,09/03/23 04:45:00 AM,14.6611,77.400,,,,,
1704,09/03/23 05:00:00 AM,14.6635,77.400,,,,,
1705,09/03/23 05:15:00 AM,14.6682,77.400,,,,,
1706,09/03/23 05:30:00 AM,14.6682,77.400,,,,,
1707,09/03/23 05:45:00 AM,14.6706,77.400,,,,,
1708,09/03/23 06:00:00 AM,14.6729,77.400,,,,,
1709,09/03/23 06:15:00 AM,14.6752,77.400,,,,,
1710,09/03/23 06:30:00 AM,14.6775,77.400,,,,,
1711,09/03/23 06:45:00 AM,14.6798,77.400,,,,,
1712,09/03/23 07:00:00 AM,14.6868,77.400,,,,,
1713,09/03/23 07:15:00 AM,14.6915,77.400,,,,,
1714,09/03/23 07:30:00 AM,14.6984,77.400,,,,,
1715,09/03/23 07:45:00 AM,14.6961,77.400,,,,,
1716,09/03/23 08:00:00 AM,14.7078,77.400,,,,,
1717,09/03/23 08:15:00 AM,14.7096,77.225,,,,,
1718,09/03/23 08:30:00 AM,14.7119,77.225,,,,,
1719,09/03/23 08:45:00 AM,14.7125,77.400,,,,,
1720,09/03/23 09:00:00 AM,14.7171,77.400,,,,,
1721,09/03/23 09:15:00 AM,14.7194,77.400,,,,,
1722,09/03/23 09:30:00 AM,14.7218,77.400,,,,,
1723,09/03/23 09:45:00 AM,14.7264,77.400,,,,,
1724,09/03/23 10:00:00 AM,14.7264,77.400,,,,,
1725,09/03/23 10:15:00 AM,14.7287,77.400,,,,,
1726,09/03/23 10:30:00 AM,14.7264,77.400,,,,,
1727,09/03/23 10:45:00 AM,14.7241,77.400,,,,,
1728,09/03/23 11:00:00 AM,14.7270,77.574,,,,,
1729,09/03/23 11:15:00 AM,14.7247,77.574,,,,,
1730,09/03/23 11:30:00 AM,14.7247,77.574,,,,,
1731,09/03/23 11:45:00 AM,14.7223,77.574,,,,,
1732,09/03/23 12:00:00 PM,14.7200,77.574,,,,,
1733,09/03/23 12:15:00 PM,14.7160,77.749,,,,,
1734,09/03/23 12:30:00 PM,14.7136,77.749,,,,,
1735,09/03/23 12:45:00 PM,14.7160,77.749,,,,,
1736,09/03/23 01:00:00 PM,14.7113,77.749,,,,,
1737,09/03/23 01:15:00 PM,14.7049,77.923,,,,,
1738,09/03/23 01:30:00 PM,14.7049,77.923,,,,,
1739,09/03/23 01:45:00 PM,14.7003,77.923,,,,,
1740,09/03/23 02:00:00 PM,14.7026,77.923,,,,,
1741,09/03/23 02:15:00 PM,14.6980,77.923,,,,,
1742,09/03/23 02:30:00 PM,14.6980,77.923,,,,,
1743,09/03/23 02:45:00 PM,14.6986,78.098,,,,,
1744,09/03/23 03:00:00 PM,14.6962,78.098,,,,,
1745,09/03/23 03:15:00 PM,14.6962,78.098,,,,,
1746,09/03/23 03:30:00 PM,14.6939,78.098,,,,,
