"Plot Title: 4.1.3 Fagasa 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,04/28/23 05:30:00 AM,14.9103,78.274,,,,,
1318,04/28/23 05:45:00 AM,14.9076,78.098,,,,,
1319,04/28/23 06:00:00 AM,14.9122,78.098,,,,,
1320,04/28/23 06:15:00 AM,14.9122,78.098,,,,,
1321,04/28/23 06:30:00 AM,14.9170,78.098,,,,,
1322,04/28/23 06:45:00 AM,14.9193,78.098,,,,,
1323,04/28/23 07:00:00 AM,14.9193,78.098,,,,,
1324,04/28/23 07:15:00 AM,14.9266,78.098,,,,,
1325,04/28/23 07:30:00 AM,14.9289,78.098,,,,,
1326,04/28/23 07:45:00 AM,14.9293,78.274,,,,,
1327,04/28/23 08:00:00 AM,14.9293,78.274,,,,,
1328,04/28/23 08:15:00 AM,14.9316,78.274,,,,,
1329,04/28/23 08:30:00 AM,14.9387,78.274,,,,,
1330,04/28/23 08:45:00 AM,14.9369,78.449,,,,,
1331,04/28/23 09:00:00 AM,14.9392,78.449,,,,,
1332,04/28/23 09:15:00 AM,14.9419,78.624,,,,,
1333,04/28/23 09:30:00 AM,14.9444,78.624,,,,,
1334,04/28/23 09:45:00 AM,14.9447,78.800,,,,,
1335,04/28/23 10:00:00 AM,14.9451,78.975,,,,,
1336,04/28/23 10:15:00 AM,14.9451,78.975,,,,,
1337,04/28/23 10:30:00 AM,14.9456,79.151,,,,,
1338,04/28/23 10:45:00 AM,14.9412,79.326,,,,,
1339,04/28/23 11:00:00 AM,14.9393,79.502,,,,,
1340,04/28/23 11:15:00 AM,14.9373,79.678,,,,,
1341,04/28/23 11:30:00 AM,14.9353,79.853,,,,,
1342,04/28/23 11:45:00 AM,14.9311,80.029,,,,,
1343,04/28/23 12:00:00 PM,14.9242,80.206,,,,,
1344,04/28/23 12:15:00 PM,14.9267,80.206,,,,,
1345,04/28/23 12:30:00 PM,14.9224,80.382,,,,,
1346,04/28/23 12:45:00 PM,14.9176,80.382,,,,,
1347,04/28/23 01:00:00 PM,14.9155,80.559,,,,,
1348,04/28/23 01:15:00 PM,14.9109,80.559,,,,,
1349,04/28/23 01:30:00 PM,14.9061,80.559,,,,,
1350,04/28/23 01:45:00 PM,14.9036,80.559,,,,,
1351,04/28/23 02:00:00 PM,14.8990,80.559,,,,,
1352,04/28/23 02:15:00 PM,14.8994,80.735,,,,,
1353,04/28/23 02:30:00 PM,14.8970,80.735,,,,,
1354,04/28/23 02:45:00 PM,14.8970,80.735,,,,,
1355,04/28/23 03:00:00 PM,14.8947,80.735,,,,,
1356,04/28/23 03:15:00 PM,14.8922,80.735,,,,,
1357,04/28/23 03:30:00 PM,14.8922,80.735,,,,,
1358,04/28/23 03:45:00 PM,14.8922,80.735,,,,,
1359,04/28/23 04:00:00 PM,14.8922,80.735,,,,,
1360,04/28/23 04:15:00 PM,14.8942,80.559,,,,,
1361,04/28/23 04:30:00 PM,14.8942,80.559,,,,,
1362,04/28/23 04:45:00 PM,14.8990,80.559,,,,,
1363,04/28/23 05:00:00 PM,14.8961,80.382,,,,,
1364,04/28/23 05:15:00 PM,14.9034,80.382,,,,,
1365,04/28/23 05:30:00 PM,14.9029,80.206,,,,,
1366,04/28/23 05:45:00 PM,14.9025,80.029,,,,,
1367,04/28/23 06:00:00 PM,14.9048,80.029,,,,,
1368,04/28/23 06:15:00 PM,14.9068,79.853,,,,,
1369,04/28/23 06:30:00 PM,14.9068,79.853,,,,,
1370,04/28/23 06:45:00 PM,14.9087,79.678,,,,,
1371,04/28/23 07:00:00 PM,14.9112,79.678,,,,,
1372,04/28/23 07:15:00 PM,14.9131,79.502,,,,,
1373,04/28/23 07:30:00 PM,14.9155,79.502,,,,,
1374,04/28/23 07:45:00 PM,14.9174,79.326,,,,,
1375,04/28/23 08:00:00 PM,14.9174,79.326,,,,,
1376,04/28/23 08:15:00 PM,14.9222,79.326,,,,,
1377,04/28/23 08:30:00 PM,14.9270,79.326,,,,,
1378,04/28/23 08:45:00 PM,14.9270,79.326,,,,,
1379,04/28/23 09:00:00 PM,14.9289,79.151,,,,,
1380,04/28/23 09:15:00 PM,14.9313,79.151,,,,,
1381,04/28/23 09:30:00 PM,14.9289,79.151,,,,,
1382,04/28/23 09:45:00 PM,14.9289,79.151,,,,,
1383,04/28/23 10:00:00 PM,14.9289,79.151,,,,,
1384,04/28/23 10:15:00 PM,14.9289,79.151,,,,,
1385,04/28/23 10:30:00 PM,14.9309,78.975,,,,,
1386,04/28/23 10:45:00 PM,14.9309,78.975,,,,,
1387,04/28/23 11:00:00 PM,14.9309,78.975,,,,,
1388,04/28/23 11:15:00 PM,14.9309,78.975,,,,,
1389,04/28/23 11:30:00 PM,14.9309,78.975,,,,,
1390,04/28/23 11:45:00 PM,14.9305,78.800,,,,,
1391,04/29/23 12:00:00 AM,14.9282,78.800,,,,,
1392,04/29/23 12:15:00 AM,14.9282,78.800,,,,,
1393,04/29/23 12:30:00 AM,14.9282,78.800,,,,,
1394,04/29/23 12:45:00 AM,14.9234,78.800,,,,,
1395,04/29/23 01:00:00 AM,14.9229,78.624,,,,,
1396,04/29/23 01:15:00 AM,14.9229,78.624,,,,,
1397,04/29/23 01:30:00 AM,14.9181,78.624,,,,,
1398,04/29/23 01:45:00 AM,14.9181,78.624,,,,,
1399,04/29/23 02:00:00 AM,14.9181,78.624,,,,,
1400,04/29/23 02:15:00 AM,14.9135,78.624,,,,,
1401,04/29/23 02:30:00 AM,14.9110,78.624,,,,,
1402,04/29/23 02:45:00 AM,14.9083,78.449,,,,,
1403,04/29/23 03:00:00 AM,14.9083,78.449,,,,,
1404,04/29/23 03:15:00 AM,14.9083,78.449,,,,,
1405,04/29/23 03:30:00 AM,14.9060,78.449,,,,,
1406,04/29/23 03:45:00 AM,14.9035,78.449,,,,,
1407,04/29/23 04:00:00 AM,14.9035,78.449,,,,,
1408,04/29/23 04:15:00 AM,14.9035,78.449,,,,,
1409,04/29/23 04:30:00 AM,14.9035,78.449,,,,,
1410,04/29/23 04:45:00 AM,14.9060,78.449,,,,,
1411,04/29/23 05:00:00 AM,14.9060,78.449,,,,,
1412,04/29/23 05:15:00 AM,14.9078,78.274,,,,,
1413,04/29/23 05:30:00 AM,14.9078,78.274,,,,,
1414,04/29/23 05:45:00 AM,14.9150,78.274,,,,,
1415,04/29/23 06:00:00 AM,14.9150,78.274,,,,,
1416,04/29/23 06:15:00 AM,14.9150,78.274,,,,,
1417,04/29/23 06:30:00 AM,14.9174,78.274,,,,,
1418,04/29/23 06:45:00 AM,14.9174,78.274,,,,,
1419,04/29/23 07:00:00 AM,14.9222,78.274,,,,,
1420,04/29/23 07:15:00 AM,14.9268,78.274,,,,,
1421,04/29/23 07:30:00 AM,14.9268,78.274,,,,,
1422,04/29/23 07:45:00 AM,14.9268,78.274,,,,,
1423,04/29/23 08:00:00 AM,14.9268,78.274,,,,,
1424,04/29/23 08:15:00 AM,14.9268,78.274,,,,,
1425,04/29/23 08:30:00 AM,14.9293,78.274,,,,,
1426,04/29/23 08:45:00 AM,14.9297,78.449,,,,,
1427,04/29/23 09:00:00 AM,14.9297,78.449,,,,,
1428,04/29/23 09:15:00 AM,14.9325,78.624,,,,,
1429,04/29/23 09:30:00 AM,14.9348,78.624,,,,,
1430,04/29/23 09:45:00 AM,14.9305,78.800,,,,,
1431,04/29/23 10:00:00 AM,14.9332,78.975,,,,,
1432,04/29/23 10:15:00 AM,14.9309,78.975,,,,,
1433,04/29/23 10:30:00 AM,14.9293,79.326,,,,,
1434,04/29/23 10:45:00 AM,14.9274,79.502,,,,,
1435,04/29/23 11:00:00 AM,14.9226,79.502,,,,,
1436,04/29/23 11:15:00 AM,14.9206,79.678,,,,,
1437,04/29/23 11:30:00 AM,14.9163,79.853,,,,,
1438,04/29/23 11:45:00 AM,14.9119,80.029,,,,,
1439,04/29/23 12:00:00 PM,14.9077,80.206,,,,,
1440,04/29/23 12:15:00 PM,14.9034,80.382,,,,,
1441,04/29/23 12:30:00 PM,14.8990,80.559,,,,,
1442,04/29/23 12:45:00 PM,14.8970,80.735,,,,,
1443,04/29/23 01:00:00 PM,14.8922,80.735,,,,,
1444,04/29/23 01:15:00 PM,14.8878,80.911,,,,,
1445,04/29/23 01:30:00 PM,14.8903,80.911,,,,,
1446,04/29/23 01:45:00 PM,14.8859,81.090,,,,,
1447,04/29/23 02:00:00 PM,14.8859,81.090,,,,,
1448,04/29/23 02:15:00 PM,14.8859,81.090,,,,,
1449,04/29/23 02:30:00 PM,14.8812,81.090,,,,,
1450,04/29/23 02:45:00 PM,14.8812,81.090,,,,,
1451,04/29/23 03:00:00 PM,14.8812,81.090,,,,,
1452,04/29/23 03:15:00 PM,14.8788,81.090,,,,,
1453,04/29/23 03:30:00 PM,14.8784,80.911,,,,,
1454,04/29/23 03:45:00 PM,14.8784,80.911,,,,,
1455,04/29/23 04:00:00 PM,14.8761,80.911,,,,,
1456,04/29/23 04:15:00 PM,14.8757,80.735,,,,,
1457,04/29/23 04:30:00 PM,14.8780,80.735,,,,,
1458,04/29/23 04:45:00 PM,14.8804,80.735,,,,,
1459,04/29/23 05:00:00 PM,14.8846,80.559,,,,,
1460,04/29/23 05:15:00 PM,14.8871,80.559,,,,,
1461,04/29/23 05:30:00 PM,14.8867,80.382,,,,,
1462,04/29/23 05:45:00 PM,14.8886,80.206,,,,,
1463,04/29/23 06:00:00 PM,14.8958,80.206,,,,,
1464,04/29/23 06:15:00 PM,14.8977,80.029,,,,,
1465,04/29/23 06:30:00 PM,14.8977,80.029,,,,,
1466,04/29/23 06:45:00 PM,14.9020,79.853,,,,,
1467,04/29/23 07:00:00 PM,14.9092,79.853,,,,,
1468,04/29/23 07:15:00 PM,14.9112,79.678,,,,,
1469,04/29/23 07:30:00 PM,14.9160,79.678,,,,,
1470,04/29/23 07:45:00 PM,14.9183,79.678,,,,,
1471,04/29/23 08:00:00 PM,14.9226,79.502,,,,,
1472,04/29/23 08:15:00 PM,14.9250,79.502,,,,,
1473,04/29/23 08:30:00 PM,14.9274,79.502,,,,,
1474,04/29/23 08:45:00 PM,14.9321,79.502,,,,,
1475,04/29/23 09:00:00 PM,14.9318,79.326,,,,,
1476,04/29/23 09:15:00 PM,14.9293,79.326,,,,,
1477,04/29/23 09:30:00 PM,14.9318,79.326,,,,,
1478,04/29/23 09:45:00 PM,14.9364,79.326,,,,,
1479,04/29/23 10:00:00 PM,14.9318,79.326,,,,,
1480,04/29/23 10:15:00 PM,14.9341,79.326,,,,,
1481,04/29/23 10:30:00 PM,14.9385,79.151,,,,,
1482,04/29/23 10:45:00 PM,14.9337,79.151,,,,,
1483,04/29/23 11:00:00 PM,14.9313,79.151,,,,,
1484,04/29/23 11:15:00 PM,14.9289,79.151,,,,,
1485,04/29/23 11:30:00 PM,14.9313,79.151,,,,,
1486,04/29/23 11:45:00 PM,14.9313,79.151,,,,,
1487,04/30/23 12:00:00 AM,14.9337,79.151,,,,,
1488,04/30/23 12:15:00 AM,14.9313,79.151,,,,,
1489,04/30/23 12:30:00 AM,14.9289,79.151,,,,,
1490,04/30/23 12:45:00 AM,14.9266,79.151,,,,,
1491,04/30/23 01:00:00 AM,14.9266,79.151,,,,,
1492,04/30/23 01:15:00 AM,14.9213,78.975,,,,,
1493,04/30/23 01:30:00 AM,14.9213,78.975,,,,,
1494,04/30/23 01:45:00 AM,14.9213,78.975,,,,,
1495,04/30/23 02:00:00 AM,14.9213,78.975,,,,,
1496,04/30/23 02:15:00 AM,14.9167,78.975,,,,,
1497,04/30/23 02:30:00 AM,14.9094,78.975,,,,,
1498,04/30/23 02:45:00 AM,14.9119,78.975,,,,,
1499,04/30/23 03:00:00 AM,14.9142,78.975,,,,,
1500,04/30/23 03:15:00 AM,14.9119,78.975,,,,,
1501,04/30/23 03:30:00 AM,14.9119,78.975,,,,,
1502,04/30/23 03:45:00 AM,14.9119,78.975,,,,,
1503,04/30/23 04:00:00 AM,14.9115,78.800,,,,,
1504,04/30/23 04:15:00 AM,14.9092,78.800,,,,,
1505,04/30/23 04:30:00 AM,14.9092,78.800,,,,,
1506,04/30/23 04:45:00 AM,14.9115,78.800,,,,,
1507,04/30/23 05:00:00 AM,14.9110,78.624,,,,,
1508,04/30/23 05:15:00 AM,14.9110,78.624,,,,,
1509,04/30/23 05:30:00 AM,14.9158,78.624,,,,,
1510,04/30/23 05:45:00 AM,14.9158,78.624,,,,,
1511,04/30/23 06:00:00 AM,14.9254,78.624,,,,,
1512,04/30/23 06:15:00 AM,14.9229,78.624,,,,,
1513,04/30/23 06:30:00 AM,14.9277,78.624,,,,,
1514,04/30/23 06:45:00 AM,14.9325,78.624,,,,,
1515,04/30/23 07:00:00 AM,14.9325,78.624,,,,,
1516,04/30/23 07:15:00 AM,14.9325,78.624,,,,,
1517,04/30/23 07:30:00 AM,14.9348,78.624,,,,,
1518,04/30/23 07:45:00 AM,14.9371,78.624,,,,,
1519,04/30/23 08:00:00 AM,14.9419,78.624,,,,,
1520,04/30/23 08:15:00 AM,14.9419,78.624,,,,,
1521,04/30/23 08:30:00 AM,14.9444,78.624,,,,,
1522,04/30/23 08:45:00 AM,14.9490,78.624,,,,,
1523,04/30/23 09:00:00 AM,14.9538,78.624,,,,,
1524,04/30/23 09:15:00 AM,14.9566,78.800,,,,,
1525,04/30/23 09:30:00 AM,14.9590,78.800,,,,,
1526,04/30/23 09:45:00 AM,14.9618,78.975,,,,,
1527,04/30/23 10:00:00 AM,14.9595,78.975,,,,,
1528,04/30/23 10:15:00 AM,14.9598,79.151,,,,,
1529,04/30/23 10:30:00 AM,14.9551,79.151,,,,,
1530,04/30/23 10:45:00 AM,14.9508,79.326,,,,,
1531,04/30/23 11:00:00 AM,14.9487,79.502,,,,,
1532,04/30/23 11:15:00 AM,14.9464,79.502,,,,,
1533,04/30/23 11:30:00 AM,14.9373,79.678,,,,,
1534,04/30/23 11:45:00 AM,14.9325,79.678,,,,,
1535,04/30/23 12:00:00 PM,14.9254,79.678,,,,,
1536,04/30/23 12:15:00 PM,14.9187,79.853,,,,,
1537,04/30/23 12:30:00 PM,14.9163,79.853,,,,,
1538,04/30/23 12:45:00 PM,14.9163,79.853,,,,,
1539,04/30/23 01:00:00 PM,14.9116,79.853,,,,,
1540,04/30/23 01:15:00 PM,14.9092,79.853,,,,,
1541,04/30/23 01:30:00 PM,14.9068,79.853,,,,,
1542,04/30/23 01:45:00 PM,14.8997,79.853,,,,,
1543,04/30/23 02:00:00 PM,14.8954,80.029,,,,,
1544,04/30/23 02:15:00 PM,14.8973,79.853,,,,,
1545,04/30/23 02:30:00 PM,14.8949,79.853,,,,,
1546,04/30/23 02:45:00 PM,14.8949,79.853,,,,,
1547,04/30/23 03:00:00 PM,14.8945,79.678,,,,,
1548,04/30/23 03:15:00 PM,14.8968,79.678,,,,,
1549,04/30/23 03:30:00 PM,14.8968,79.678,,,,,
1550,04/30/23 03:45:00 PM,14.8968,79.678,,,,,
1551,04/30/23 04:00:00 PM,14.8968,79.678,,,,,
1552,04/30/23 04:15:00 PM,14.8941,79.502,,,,,
1553,04/30/23 04:30:00 PM,14.8965,79.502,,,,,
1554,04/30/23 04:45:00 PM,14.8989,79.502,,,,,
1555,04/30/23 05:00:00 PM,14.8965,79.502,,,,,
1556,04/30/23 05:15:00 PM,14.9012,79.502,,,,,
1557,04/30/23 05:30:00 PM,14.9032,79.326,,,,,
1558,04/30/23 05:45:00 PM,14.9080,79.326,,,,,
1559,04/30/23 06:00:00 PM,14.9080,79.326,,,,,
1560,04/30/23 06:15:00 PM,14.9099,79.151,,,,,
1561,04/30/23 06:30:00 PM,14.9123,79.151,,,,,
1562,04/30/23 06:45:00 PM,14.9094,78.975,,,,,
1563,04/30/23 07:00:00 PM,14.9119,78.975,,,,,
1564,04/30/23 07:15:00 PM,14.9115,78.800,,,,,
1565,04/30/23 07:30:00 PM,14.9115,78.800,,,,,
1566,04/30/23 07:45:00 PM,14.9138,78.800,,,,,
1567,04/30/23 08:00:00 PM,14.9158,78.624,,,,,
1568,04/30/23 08:15:00 PM,14.9158,78.624,,,,,
1569,04/30/23 08:30:00 PM,14.9181,78.624,,,,,
1570,04/30/23 08:45:00 PM,14.9206,78.624,,,,,
1571,04/30/23 09:00:00 PM,14.9202,78.449,,,,,
1572,04/30/23 09:15:00 PM,14.9202,78.449,,,,,
1573,04/30/23 09:30:00 PM,14.9225,78.449,,,,,
1574,04/30/23 09:45:00 PM,14.9250,78.449,,,,,
1575,04/30/23 10:00:00 PM,14.9250,78.449,,,,,
1576,04/30/23 10:15:00 PM,14.9245,78.274,,,,,
1577,04/30/23 10:30:00 PM,14.9245,78.274,,,,,
1578,04/30/23 10:45:00 PM,14.9268,78.274,,,,,
1579,04/30/23 11:00:00 PM,14.9268,78.274,,,,,
1580,04/30/23 11:15:00 PM,14.9293,78.274,,,,,
1581,04/30/23 11:30:00 PM,14.9245,78.274,,,,,
1582,04/30/23 11:45:00 PM,14.9268,78.274,,,,,
1583,05/01/23 12:00:00 AM,14.9245,78.274,,,,,
1584,05/01/23 12:15:00 AM,14.9222,78.274,,,,,
1585,05/01/23 12:30:00 AM,14.9222,78.274,,,,,
1586,05/01/23 12:45:00 AM,14.9222,78.274,,,,,
1587,05/01/23 01:00:00 AM,14.9197,78.274,,,,,
1588,05/01/23 01:15:00 AM,14.9197,78.274,,,,,
1589,05/01/23 01:30:00 AM,14.9150,78.274,,,,,
1590,05/01/23 01:45:00 AM,14.9126,78.274,,,,,
1591,05/01/23 02:00:00 AM,14.9103,78.274,,,,,
1592,05/01/23 02:15:00 AM,14.9103,78.274,,,,,
1593,05/01/23 02:30:00 AM,14.9103,78.274,,,,,
1594,05/01/23 02:45:00 AM,14.9103,78.274,,,,,
1595,05/01/23 03:00:00 AM,14.9103,78.274,,,,,
1596,05/01/23 03:15:00 AM,14.9103,78.274,,,,,
1597,05/01/23 03:30:00 AM,14.9078,78.274,,,,,
1598,05/01/23 03:45:00 AM,14.9078,78.274,,,,,
1599,05/01/23 04:00:00 AM,14.9032,78.274,,,,,
1600,05/01/23 04:15:00 AM,14.9032,78.274,,,,,
1601,05/01/23 04:30:00 AM,14.9007,78.274,,,,,
1602,05/01/23 04:45:00 AM,14.8960,78.274,,,,,
1603,05/01/23 05:00:00 AM,14.8957,78.098,,,,,
1604,05/01/23 05:15:00 AM,14.9003,78.098,,,,,
1605,05/01/23 05:30:00 AM,14.9003,78.098,,,,,
1606,05/01/23 05:45:00 AM,14.9028,78.098,,,,,
1607,05/01/23 06:00:00 AM,14.9051,78.098,,,,,
1608,05/01/23 06:15:00 AM,14.9122,78.098,,,,,
1609,05/01/23 06:30:00 AM,14.9170,78.098,,,,,
1610,05/01/23 06:45:00 AM,14.9170,78.098,,,,,
1611,05/01/23 07:00:00 AM,14.9190,77.923,,,,,
1612,05/01/23 07:15:00 AM,14.9237,77.923,,,,,
1613,05/01/23 07:30:00 AM,14.9261,77.923,,,,,
1614,05/01/23 07:45:00 AM,14.9261,77.923,,,,,
1615,05/01/23 08:00:00 AM,14.9312,78.098,,,,,
1616,05/01/23 08:15:00 AM,14.9312,78.098,,,,,
1617,05/01/23 08:30:00 AM,14.9312,78.098,,,,,
1618,05/01/23 08:45:00 AM,14.9289,78.098,,,,,
1619,05/01/23 09:00:00 AM,14.9268,78.274,,,,,
1620,05/01/23 09:15:00 AM,14.9316,78.274,,,,,
1621,05/01/23 09:30:00 AM,14.9297,78.449,,,,,
1622,05/01/23 09:45:00 AM,14.9297,78.449,,,,,
1623,05/01/23 10:00:00 AM,14.9321,78.449,,,,,
1624,05/01/23 10:15:00 AM,14.9277,78.624,,,,,
1625,05/01/23 10:30:00 AM,14.9282,78.800,,,,,
1626,05/01/23 10:45:00 AM,14.9282,78.800,,,,,
1627,05/01/23 11:00:00 AM,14.9213,78.975,,,,,
1628,05/01/23 11:15:00 AM,14.9213,78.975,,,,,
1629,05/01/23 11:30:00 AM,14.9170,79.151,,,,,
1630,05/01/23 11:45:00 AM,14.9123,79.151,,,,,
1631,05/01/23 12:00:00 PM,14.9103,79.326,,,,,
1632,05/01/23 12:15:00 PM,14.9060,79.502,,,,,
1633,05/01/23 12:30:00 PM,14.9087,79.678,,,,,
1634,05/01/23 12:45:00 PM,14.9087,79.678,,,,,
1635,05/01/23 01:00:00 PM,14.8993,79.678,,,,,
1636,05/01/23 01:15:00 PM,14.8993,79.678,,,,,
1637,05/01/23 01:30:00 PM,14.8968,79.678,,,,,
1638,05/01/23 01:45:00 PM,14.8945,79.678,,,,,
1639,05/01/23 02:00:00 PM,14.8874,79.678,,,,,
1640,05/01/23 02:15:00 PM,14.8854,79.853,,,,,
1641,05/01/23 02:30:00 PM,14.8851,79.678,,,,,
1642,05/01/23 02:45:00 PM,14.8851,79.678,,,,,
1643,05/01/23 03:00:00 PM,14.8803,79.678,,,,,
1644,05/01/23 03:15:00 PM,14.8803,79.678,,,,,
1645,05/01/23 03:30:00 PM,14.8778,79.678,,,,,
1646,05/01/23 03:45:00 PM,14.8755,79.678,,,,,
1647,05/01/23 04:00:00 PM,14.8803,79.678,,,,,
1648,05/01/23 04:15:00 PM,14.8732,79.678,,,,,
1649,05/01/23 04:30:00 PM,14.8803,79.678,,,,,
1650,05/01/23 04:45:00 PM,14.8803,79.678,,,,,
1651,05/01/23 05:00:00 PM,14.8775,79.502,,,,,
1652,05/01/23 05:15:00 PM,14.8846,79.502,,,,,
1653,05/01/23 05:30:00 PM,14.8822,79.502,,,,,
1654,05/01/23 05:45:00 PM,14.8819,79.326,,,,,
1655,05/01/23 06:00:00 PM,14.8819,79.326,,,,,
1656,05/01/23 06:15:00 PM,14.8862,79.151,,,,,
1657,05/01/23 06:30:00 PM,14.8815,79.151,,,,,
1658,05/01/23 06:45:00 PM,14.8886,79.151,,,,,
1659,05/01/23 07:00:00 PM,14.8929,78.975,,,,,
1660,05/01/23 07:15:00 PM,14.8858,78.975,,,,,
1661,05/01/23 07:30:00 PM,14.8952,78.975,,,,,
1662,05/01/23 07:45:00 PM,14.9020,78.800,,,,,
1663,05/01/23 08:00:00 PM,14.8973,78.800,,,,,
1664,05/01/23 08:15:00 PM,14.9020,78.800,,,,,
1665,05/01/23 08:30:00 PM,14.9044,78.800,,,,,
1666,05/01/23 08:45:00 PM,14.9039,78.624,,,,,
1667,05/01/23 09:00:00 PM,14.9039,78.624,,,,,
1668,05/01/23 09:15:00 PM,14.9016,78.624,,,,,
1669,05/01/23 09:30:00 PM,14.9087,78.624,,,,,
1670,05/01/23 09:45:00 PM,14.9083,78.449,,,,,
1671,05/01/23 10:00:00 PM,14.9060,78.449,,,,,
1672,05/01/23 10:15:00 PM,14.9035,78.449,,,,,
1673,05/01/23 10:30:00 PM,14.9035,78.449,,,,,
1674,05/01/23 10:45:00 PM,14.9078,78.274,,,,,
1675,05/01/23 11:00:00 PM,14.9222,78.274,,,,,
1676,05/01/23 11:15:00 PM,14.9245,78.274,,,,,
1677,05/01/23 11:30:00 PM,14.9245,78.274,,,,,
1678,05/01/23 11:45:00 PM,14.9268,78.274,,,,,
1679,05/02/23 12:00:00 AM,14.9245,78.274,,,,,
1680,05/02/23 12:15:00 AM,14.9150,78.274,,,,,
1681,05/02/23 12:30:00 AM,14.9241,78.098,,,,,
1682,05/02/23 12:45:00 AM,14.9170,78.098,,,,,
1683,05/02/23 01:00:00 AM,14.9147,78.098,,,,,
1684,05/02/23 01:15:00 AM,14.9147,78.098,,,,,
1685,05/02/23 01:30:00 AM,14.9076,78.098,,,,,
1686,05/02/23 01:45:00 AM,14.9076,78.098,,,,,
1687,05/02/23 02:00:00 AM,14.9051,78.098,,,,,
1688,05/02/23 02:15:00 AM,14.9312,78.098,,,,,
1689,05/02/23 02:30:00 AM,14.9241,78.098,,,,,
1690,05/02/23 02:45:00 AM,14.9147,78.098,,,,,
1691,05/02/23 03:00:00 AM,14.9147,78.098,,,,,
1692,05/02/23 03:15:00 AM,14.9218,78.098,,,,,
1693,05/02/23 03:30:00 AM,14.9170,78.098,,,,,
1694,05/02/23 03:45:00 AM,14.9142,77.923,,,,,
1695,05/02/23 04:00:00 AM,14.9071,77.923,,,,,
1696,05/02/23 04:15:00 AM,14.9190,77.923,,,,,
1697,05/02/23 04:30:00 AM,15.0211,77.923,,,,,
1698,05/02/23 04:45:00 AM,15.0707,77.749,,,,,
1699,05/02/23 05:00:00 AM,15.1158,77.749,,,,,
1700,05/02/23 05:15:00 AM,15.0822,77.574,,,,,
1701,05/02/23 05:30:00 AM,15.0580,77.400,,,,,
1702,05/02/23 05:45:00 AM,15.0865,77.400,,,,,
1703,05/02/23 06:00:00 AM,15.0699,77.400,,,,,
1704,05/02/23 06:15:00 AM,15.0580,77.400,,,,,
1705,05/02/23 06:30:00 AM,15.0484,77.400,,,,,
1706,05/02/23 06:45:00 AM,15.0413,77.400,,,,,
1707,05/02/23 07:00:00 AM,15.0390,77.400,,,,,
1708,05/02/23 07:15:00 AM,15.0369,77.574,,,,,
1709,05/02/23 07:30:00 AM,15.0250,77.574,,,,,
1710,05/02/23 07:45:00 AM,15.0227,77.574,,,,,
1711,05/02/23 08:00:00 AM,15.0156,77.574,,,,,
1712,05/02/23 08:15:00 AM,15.0108,77.574,,,,,
1713,05/02/23 08:30:00 AM,15.0017,77.749,,,,,
1714,05/02/23 08:45:00 AM,14.9994,77.749,,,,,
1715,05/02/23 09:00:00 AM,14.9898,77.749,,,,,
1716,05/02/23 09:15:00 AM,14.9875,77.749,,,,,
1717,05/02/23 09:30:00 AM,14.9831,77.923,,,,,
1718,05/02/23 09:45:00 AM,14.9808,77.923,,,,,
1719,05/02/23 10:00:00 AM,14.9760,77.923,,,,,
1720,05/02/23 10:15:00 AM,14.9692,78.098,,,,,
1721,05/02/23 10:30:00 AM,14.9646,78.098,,,,,
1722,05/02/23 10:45:00 AM,14.9598,78.098,,,,,
1723,05/02/23 11:00:00 AM,14.9573,78.098,,,,,
1724,05/02/23 11:15:00 AM,14.9458,78.274,,,,,
1725,05/02/23 11:30:00 AM,14.9483,78.274,,,,,
1726,05/02/23 11:45:00 AM,14.9415,78.449,,,,,
1727,05/02/23 12:00:00 PM,14.9348,78.624,,,,,
1728,05/02/23 12:15:00 PM,14.9328,78.800,,,,,
1729,05/02/23 12:30:00 PM,14.9261,78.975,,,,,
1730,05/02/23 12:45:00 PM,14.9218,79.151,,,,,
1731,05/02/23 01:00:00 PM,14.9222,79.326,,,,,
1732,05/02/23 01:15:00 PM,14.9103,79.326,,,,,
1733,05/02/23 01:30:00 PM,14.9107,79.502,,,,,
1734,05/02/23 01:45:00 PM,14.9084,79.502,,,,,
1735,05/02/23 02:00:00 PM,14.9036,79.502,,,,,
1736,05/02/23 02:15:00 PM,14.9036,79.502,,,,,
1737,05/02/23 02:30:00 PM,14.8989,79.502,,,,,
1738,05/02/23 02:45:00 PM,14.8965,79.502,,,,,
1739,05/02/23 03:00:00 PM,14.8917,79.502,,,,,
1740,05/02/23 03:15:00 PM,14.8894,79.502,,,,,
1741,05/02/23 03:30:00 PM,14.8846,79.502,,,,,
1742,05/02/23 03:45:00 PM,14.8799,79.502,,,,,
1743,05/02/23 04:00:00 PM,14.8799,79.502,,,,,
1744,05/02/23 04:15:00 PM,14.8799,79.502,,,,,
1745,05/02/23 04:30:00 PM,14.8799,79.502,,,,,
1746,05/02/23 04:45:00 PM,14.8799,79.502,,,,,
