"Plot Title: 4.1.8 Fagaitua 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,12/05/22 08:15:00 PM,14.7574,80.911,,,,,
1747,12/05/22 08:30:00 PM,14.7614,80.735,,,,,
1748,12/05/22 08:45:00 PM,14.7630,80.559,,,,,
1749,12/05/22 09:00:00 PM,14.7630,80.559,,,,,
1750,12/05/22 09:15:00 PM,14.7653,80.559,,,,,
1751,12/05/22 09:30:00 PM,14.7715,80.382,,,,,
1752,12/05/22 09:45:00 PM,14.7647,80.382,,,,,
1753,12/05/22 10:00:00 PM,14.7669,80.382,,,,,
1754,12/05/22 10:15:00 PM,14.7647,80.382,,,,,
1755,12/05/22 10:30:00 PM,14.7647,80.382,,,,,
1756,12/05/22 10:45:00 PM,14.7653,80.559,,,,,
1757,12/05/22 11:00:00 PM,14.7676,80.559,,,,,
1758,12/05/22 11:15:00 PM,14.7647,80.382,,,,,
1759,12/05/22 11:30:00 PM,14.7647,80.382,,,,,
1760,12/05/22 11:45:00 PM,14.7540,80.029,,,,,
1761,12/06/22 12:00:00 AM,14.7511,79.853,,,,,
1762,12/06/22 12:15:00 AM,14.7511,79.853,,,,,
1763,12/06/22 12:30:00 AM,14.7480,79.678,,,,,
1764,12/06/22 12:45:00 AM,14.7480,79.678,,,,,
1765,12/06/22 01:00:00 AM,14.7450,79.502,,,,,
1766,12/06/22 01:15:00 AM,14.7473,79.502,,,,,
1767,12/06/22 01:30:00 AM,14.7473,79.502,,,,,
1768,12/06/22 01:45:00 AM,14.7419,79.326,,,,,
1769,12/06/22 02:00:00 AM,14.7419,79.326,,,,,
1770,12/06/22 02:15:00 AM,14.7427,79.502,,,,,
1771,12/06/22 02:30:00 AM,14.7419,79.326,,,,,
1772,12/06/22 02:45:00 AM,14.7432,78.449,,,,,
1773,12/06/22 03:00:00 AM,14.7428,77.749,,,,,
1774,12/06/22 03:15:00 AM,14.7437,77.400,,,,,
1775,12/06/22 03:30:00 AM,14.7486,76.876,,,,,
1776,12/06/22 03:45:00 AM,14.7442,76.354,,,,,
1777,12/06/22 04:00:00 AM,14.7422,75.832,,,,,
1778,12/06/22 04:15:00 AM,14.7393,75.659,,,,,
1779,12/06/22 04:30:00 AM,14.7386,75.484,,,,,
1780,12/06/22 04:45:00 AM,14.7402,75.312,,,,,
1781,12/06/22 05:00:00 AM,14.7405,74.791,,,,,
1782,12/06/22 05:15:00 AM,14.7428,74.791,,,,,
1783,12/06/22 05:30:00 AM,14.7392,74.446,,,,,
1784,12/06/22 05:45:00 AM,14.7371,73.926,,,,,
1785,12/06/22 06:00:00 AM,14.7411,73.753,,,,,
1786,12/06/22 06:15:00 AM,14.7382,73.580,,,,,
1787,12/06/22 06:30:00 AM,14.7395,73.926,,,,,
1788,12/06/22 06:45:00 AM,14.7405,74.791,,,,,
1789,12/06/22 07:00:00 AM,14.7386,75.484,,,,,
1790,12/06/22 07:15:00 AM,14.7383,76.006,,,,,
1791,12/06/22 07:30:00 AM,14.7393,75.659,,,,,
1792,12/06/22 07:45:00 AM,14.7416,75.659,,,,,
1793,12/06/22 08:00:00 AM,14.7458,76.181,,,,,
1794,12/06/22 08:15:00 AM,14.7509,76.876,,,,,
1795,12/06/22 08:30:00 AM,14.7529,77.400,,,,,
1796,12/06/22 08:45:00 AM,14.7506,77.400,,,,,
1797,12/06/22 09:00:00 AM,14.7490,77.574,,,,,
1798,12/06/22 09:15:00 AM,14.7506,77.400,,,,,
1799,12/06/22 09:30:00 AM,14.7474,77.749,,,,,
1800,12/06/22 09:45:00 AM,14.7500,78.449,,,,,
1801,12/06/22 10:00:00 AM,14.7485,78.624,,,,,
1802,12/06/22 10:15:00 AM,14.7483,79.151,,,,,
1803,12/06/22 10:30:00 AM,14.7480,79.678,,,,,
1804,12/06/22 10:45:00 AM,14.7477,80.206,,,,,
1805,12/06/22 11:00:00 AM,14.7442,81.090,,,,,
1806,12/06/22 11:15:00 AM,14.7461,82.152,,,,,
1807,12/06/22 11:30:00 AM,14.7489,82.864,,,,,
1808,12/06/22 11:45:00 AM,14.7518,83.579,,,,,
1809,12/06/22 12:00:00 PM,14.7509,83.935,,,,,
1810,12/06/22 12:15:00 PM,14.7454,84.295,,,,,
1811,12/06/22 12:30:00 PM,14.7435,85.014,,,,,
1812,12/06/22 12:45:00 PM,14.7434,85.554,,,,,
1813,12/06/22 01:00:00 PM,14.7400,86.459,,,,,
1814,12/06/22 01:15:00 PM,14.7361,86.641,,,,,
1815,12/06/22 01:30:00 PM,14.7335,87.733,,,,,
1816,12/06/22 01:45:00 PM,14.7332,89.384,,,,,
1817,12/06/22 02:00:00 PM,14.7345,90.309,,,,,
1818,12/06/22 02:15:00 PM,14.7329,91.053,,,,,
1819,12/06/22 02:30:00 PM,14.7281,92.174,,,,,
1820,12/06/22 02:45:00 PM,14.7274,92.550,,,,,
1821,12/06/22 03:00:00 PM,14.7251,92.550,,,,,
1822,12/06/22 03:15:00 PM,14.7235,93.873,,,,,
1823,12/06/22 03:30:00 PM,14.7219,94.062,,,,,
1824,12/06/22 03:45:00 PM,14.7196,92.363,,,,,
1825,12/06/22 04:00:00 PM,14.7222,90.124,,,,,
1826,12/06/22 04:15:00 PM,14.7219,88.282,,,,,
1827,12/06/22 04:30:00 PM,14.7212,87.552,,,,,
1828,12/06/22 04:45:00 PM,14.7237,87.004,,,,,
1829,12/06/22 05:00:00 PM,14.7229,86.823,,,,,
1830,12/06/22 05:15:00 PM,14.7222,86.641,,,,,
1831,12/06/22 05:30:00 PM,14.7223,86.097,,,,,
1832,12/06/22 05:45:00 PM,14.7271,85.554,,,,,
1833,12/06/22 06:00:00 PM,14.7267,84.834,,,,,
1834,12/06/22 06:15:00 PM,14.7292,84.295,,,,,
1835,12/06/22 06:30:00 PM,14.7332,83.579,,,,,
1836,12/06/22 06:45:00 PM,14.7335,83.043,,,,,
1837,12/06/22 07:00:00 PM,14.7337,82.508,,,,,
1838,12/06/22 07:15:00 PM,14.7345,82.152,,,,,
1839,12/06/22 07:30:00 PM,14.7332,81.797,,,,,
1840,12/06/22 07:45:00 PM,14.7348,81.621,,,,,
1841,12/06/22 08:00:00 PM,14.7379,81.797,,,,,
1842,12/06/22 08:15:00 PM,14.7379,81.797,,,,,
1843,12/06/22 08:30:00 PM,14.7447,81.797,,,,,
1844,12/06/22 08:45:00 PM,14.7464,81.621,,,,,
1845,12/06/22 09:00:00 PM,14.7503,81.442,,,,,
1846,12/06/22 09:15:00 PM,14.7543,81.266,,,,,
1847,12/06/22 09:30:00 PM,14.7582,81.090,,,,,
1848,12/06/22 09:45:00 PM,14.7574,80.911,,,,,
1849,12/06/22 10:00:00 PM,14.7590,80.735,,,,,
1850,12/06/22 10:15:00 PM,14.7606,80.559,,,,,
1851,12/06/22 10:30:00 PM,14.7547,80.206,,,,,
1852,12/06/22 10:45:00 PM,14.7532,79.853,,,,,
1853,12/06/22 11:00:00 PM,14.7543,79.502,,,,,
1854,12/06/22 11:15:00 PM,14.7574,79.151,,,,,
1855,12/06/22 11:30:00 PM,14.7547,78.449,,,,,
1856,12/06/22 11:45:00 PM,14.7527,77.923,,,,,
1857,12/07/22 12:00:00 AM,14.7514,77.574,,,,,
1858,12/07/22 12:15:00 AM,14.7498,77.749,,,,,
1859,12/07/22 12:30:00 AM,14.7521,77.749,,,,,
1860,12/07/22 12:45:00 AM,14.7503,77.923,,,,,
1861,12/07/22 01:00:00 AM,14.7428,77.749,,,,,
1862,12/07/22 01:15:00 AM,14.7398,77.574,,,,,
1863,12/07/22 01:30:00 AM,14.7345,77.400,,,,,
1864,12/07/22 01:45:00 AM,14.7345,77.400,,,,,
1865,12/07/22 02:00:00 AM,14.7338,77.225,,,,,
1866,12/07/22 02:15:00 AM,14.7331,77.050,,,,,
1867,12/07/22 02:30:00 AM,14.7325,76.876,,,,,
1868,12/07/22 02:45:00 AM,14.7354,77.050,,,,,
1869,12/07/22 03:00:00 AM,14.7326,76.354,,,,,
1870,12/07/22 03:15:00 AM,14.7321,76.181,,,,,
1871,12/07/22 03:30:00 AM,14.7274,76.181,,,,,
1872,12/07/22 03:45:00 AM,14.7274,76.181,,,,,
1873,12/07/22 04:00:00 AM,14.7274,76.181,,,,,
1874,12/07/22 04:15:00 AM,14.7274,76.181,,,,,
1875,12/07/22 04:30:00 AM,14.7321,76.181,,,,,
1876,12/07/22 04:45:00 AM,14.7297,76.181,,,,,
1877,12/07/22 05:00:00 AM,14.7297,76.181,,,,,
1878,12/07/22 05:15:00 AM,14.7274,76.181,,,,,
1879,12/07/22 05:30:00 AM,14.7297,76.181,,,,,
1880,12/07/22 05:45:00 AM,14.7308,75.832,,,,,
1881,12/07/22 06:00:00 AM,14.7329,75.832,,,,,
1882,12/07/22 06:15:00 AM,14.7370,75.659,,,,,
1883,12/07/22 06:30:00 AM,14.7422,75.832,,,,,
1884,12/07/22 06:45:00 AM,14.7458,76.181,,,,,
1885,12/07/22 07:00:00 AM,14.7473,76.528,,,,,
1886,12/07/22 07:15:00 AM,14.7499,77.225,,,,,
1887,12/07/22 07:30:00 AM,14.7537,77.574,,,,,
1888,12/07/22 07:45:00 AM,14.7560,77.574,,,,,
1889,12/07/22 08:00:00 AM,14.7560,77.574,,,,,
1890,12/07/22 08:15:00 AM,14.7599,77.400,,,,,
1891,12/07/22 08:30:00 AM,14.7608,77.050,,,,,
1892,12/07/22 08:45:00 AM,14.7615,77.225,,,,,
1893,12/07/22 09:00:00 AM,14.7622,77.400,,,,,
1894,12/07/22 09:15:00 AM,14.7612,77.749,,,,,
1895,12/07/22 09:30:00 AM,14.7588,78.274,,,,,
1896,12/07/22 09:45:00 AM,14.7588,78.274,,,,,
1897,12/07/22 10:00:00 AM,14.7580,78.098,,,,,
1898,12/07/22 10:15:00 AM,14.7601,78.624,,,,,
1899,12/07/22 10:30:00 AM,14.7592,78.975,,,,,
1900,12/07/22 10:45:00 AM,14.7598,79.151,,,,,
1901,12/07/22 11:00:00 AM,14.7612,79.502,,,,,
1902,12/07/22 11:15:00 AM,14.7593,80.206,,,,,
1903,12/07/22 11:30:00 AM,14.7605,81.090,,,,,
1904,12/07/22 11:45:00 AM,14.7598,82.686,,,,,
1905,12/07/22 12:00:00 PM,14.7585,84.115,,,,,
1906,12/07/22 12:15:00 PM,14.7558,85.194,,,,,
1907,12/07/22 12:30:00 PM,14.7548,86.097,,,,,
1908,12/07/22 12:45:00 PM,14.7545,87.186,,,,,
1909,12/07/22 01:00:00 PM,14.7567,87.733,,,,,
1910,12/07/22 01:15:00 PM,14.7537,87.552,,,,,
1911,12/07/22 01:30:00 PM,14.7560,87.552,,,,,
1912,12/07/22 01:45:00 PM,14.7470,86.459,,,,,
1913,12/07/22 02:00:00 PM,14.7489,85.194,,,,,
1914,12/07/22 02:15:00 PM,14.7486,86.277,,,,,
1915,12/07/22 02:30:00 PM,14.7515,87.004,,,,,
1916,12/07/22 02:45:00 PM,14.7466,88.099,,,,,
1917,12/07/22 03:00:00 PM,14.7471,89.384,,,,,
1918,12/07/22 03:15:00 PM,14.7500,90.680,,,,,
1919,12/07/22 03:30:00 PM,14.7476,91.240,,,,,
1920,12/07/22 03:45:00 PM,14.7477,90.124,,,,,
1921,12/07/22 04:00:00 PM,14.7471,88.833,,,,,
1922,12/07/22 04:15:00 PM,14.7428,87.733,,,,,
1923,12/07/22 04:30:00 PM,14.7415,86.823,,,,,
1924,12/07/22 04:45:00 PM,14.7432,86.097,,,,,
1925,12/07/22 05:00:00 PM,14.7434,85.554,,,,,
1926,12/07/22 05:15:00 PM,14.7442,85.194,,,,,
1927,12/07/22 05:30:00 PM,14.7490,84.654,,,,,
1928,12/07/22 05:45:00 PM,14.7477,84.295,,,,,
1929,12/07/22 06:00:00 PM,14.7561,84.115,,,,,
1930,12/07/22 06:15:00 PM,14.7585,82.330,,,,,
1931,12/07/22 06:30:00 PM,14.7586,80.029,,,,,
1932,12/07/22 06:45:00 PM,14.7592,78.975,,,,,
1933,12/07/22 07:00:00 PM,14.7617,78.449,,,,,
1934,12/07/22 07:15:00 PM,14.7650,78.098,,,,,
1935,12/07/22 07:30:00 PM,14.7682,77.749,,,,,
1936,12/07/22 07:45:00 PM,14.7728,77.749,,,,,
1937,12/07/22 08:00:00 PM,14.7728,77.749,,,,,
1938,12/07/22 08:15:00 PM,14.7735,77.923,,,,,
1939,12/07/22 08:30:00 PM,14.7764,78.098,,,,,
1940,12/07/22 08:45:00 PM,14.7772,78.274,,,,,
1941,12/07/22 09:00:00 PM,14.7795,78.274,,,,,
1942,12/07/22 09:15:00 PM,14.7854,78.624,,,,,
1943,12/07/22 09:30:00 PM,14.7892,78.975,,,,,
1944,12/07/22 09:45:00 PM,14.7892,78.975,,,,,
1945,12/07/22 10:00:00 PM,14.7878,78.624,,,,,
1946,12/07/22 10:15:00 PM,14.7878,78.624,,,,,
1947,12/07/22 10:30:00 PM,14.7872,78.449,,,,,
1948,12/07/22 10:45:00 PM,14.7854,78.624,,,,,
1949,12/07/22 11:00:00 PM,14.7878,78.624,,,,,
1950,12/07/22 11:15:00 PM,14.7854,78.624,,,,,
1951,12/07/22 11:30:00 PM,14.7854,78.624,,,,,
1952,12/07/22 11:45:00 PM,14.7878,78.624,,,,,
1953,12/08/22 12:00:00 AM,14.7838,78.800,,,,,
1954,12/08/22 12:15:00 AM,14.7838,78.800,,,,,
1955,12/08/22 12:30:00 AM,14.7815,78.800,,,,,
1956,12/08/22 12:45:00 AM,14.7792,78.800,,,,,
1957,12/08/22 01:00:00 AM,14.7776,78.975,,,,,
1958,12/08/22 01:15:00 AM,14.7753,78.975,,,,,
1959,12/08/22 01:30:00 AM,14.7722,78.800,,,,,
1960,12/08/22 01:45:00 AM,14.7746,78.800,,,,,
1961,12/08/22 02:00:00 AM,14.7730,78.975,,,,,
1962,12/08/22 02:15:00 AM,14.7699,78.800,,,,,
1963,12/08/22 02:30:00 AM,14.7693,78.624,,,,,
1964,12/08/22 02:45:00 AM,14.7693,78.624,,,,,
1965,12/08/22 03:00:00 AM,14.7663,78.449,,,,,
1966,12/08/22 03:15:00 AM,14.7670,78.624,,,,,
1967,12/08/22 03:30:00 AM,14.7686,78.449,,,,,
1968,12/08/22 03:45:00 AM,14.7679,78.274,,,,,
1969,12/08/22 04:00:00 AM,14.7650,78.098,,,,,
1970,12/08/22 04:15:00 AM,14.7666,77.923,,,,,
1971,12/08/22 04:30:00 AM,14.7682,77.749,,,,,
1972,12/08/22 04:45:00 AM,14.7721,77.574,,,,,
1973,12/08/22 05:00:00 AM,14.7731,77.225,,,,,
1974,12/08/22 05:15:00 AM,14.7747,77.050,,,,,
1975,12/08/22 05:30:00 AM,14.7763,76.876,,,,,
1976,12/08/22 05:45:00 AM,14.7786,76.876,,,,,
1977,12/08/22 06:00:00 AM,14.7833,76.876,,,,,
1978,12/08/22 06:15:00 AM,14.7840,77.050,,,,,
1979,12/08/22 06:30:00 AM,14.7876,77.400,,,,,
1980,12/08/22 06:45:00 AM,14.7907,77.574,,,,,
1981,12/08/22 07:00:00 AM,14.7950,78.098,,,,,
1982,12/08/22 07:15:00 AM,14.7970,78.624,,,,,
1983,12/08/22 07:30:00 AM,14.8014,79.151,,,,,
1984,12/08/22 07:45:00 AM,14.8018,79.853,,,,,
1985,12/08/22 08:00:00 AM,14.8040,80.382,,,,,
1986,12/08/22 08:15:00 AM,14.8044,81.090,,,,,
1987,12/08/22 08:30:00 AM,14.8088,81.621,,,,,
1988,12/08/22 08:45:00 AM,14.8110,82.152,,,,,
1989,12/08/22 09:00:00 AM,14.8107,82.686,,,,,
1990,12/08/22 09:15:00 AM,14.8113,83.399,,,,,
1991,12/08/22 09:30:00 AM,14.8134,83.935,,,,,
1992,12/08/22 09:45:00 AM,14.8149,84.295,,,,,
1993,12/08/22 10:00:00 AM,14.8146,84.834,,,,,
1994,12/08/22 10:15:00 AM,14.8144,85.374,,,,,
1995,12/08/22 10:30:00 AM,14.8113,85.735,,,,,
1996,12/08/22 10:45:00 AM,14.8111,86.277,,,,,
1997,12/08/22 11:00:00 AM,14.8102,86.641,,,,,
1998,12/08/22 11:15:00 AM,14.8078,87.186,,,,,
1999,12/08/22 11:30:00 AM,14.8076,87.733,,,,,
2000,12/08/22 11:45:00 AM,14.8060,88.466,,,,,
2001,12/08/22 12:00:00 PM,14.8065,89.755,,,,,
2002,12/08/22 12:15:00 PM,14.8033,91.240,,,,,
2003,12/08/22 12:30:00 PM,14.8062,92.550,,,,,
2004,12/08/22 12:45:00 PM,14.8055,93.493,,,,,
2005,12/08/22 01:00:00 PM,14.7999,94.444,,,,,
2006,12/08/22 01:15:00 PM,14.7992,95.400,,,,,
2007,12/08/22 01:30:00 PM,14.8001,96.748,,,,,
2008,12/08/22 01:45:00 PM,14.7931,97.331,,,,,
2009,12/08/22 02:00:00 PM,14.7940,98.110,,,,,
2010,12/08/22 02:15:00 PM,14.7925,98.897,,,,,
2011,12/08/22 02:30:00 PM,14.7896,99.291,,,,,
2012,12/08/22 02:45:00 PM,14.7850,99.291,,,,,
2013,12/08/22 03:00:00 PM,14.7836,100.083,,,,,
2014,12/08/22 03:15:00 PM,14.7851,100.483,,,,,
2015,12/08/22 03:30:00 PM,14.7814,100.683,,,,,
2016,12/08/22 03:45:00 PM,14.7808,97.720,,,,,
2017,12/08/22 04:00:00 PM,14.7799,95.207,,,,,
2018,12/08/22 04:15:00 PM,14.7753,92.926,,,,,
2019,12/08/22 04:30:00 PM,14.7754,91.240,,,,,
2020,12/08/22 04:45:00 PM,14.7740,90.309,,,,,
2021,12/08/22 05:00:00 PM,14.7733,89.569,,,,,
2022,12/08/22 05:15:00 PM,14.7773,88.833,,,,,
2023,12/08/22 05:30:00 PM,14.7791,88.099,,,,,
2024,12/08/22 05:45:00 PM,14.7792,87.552,,,,,
2025,12/08/22 06:00:00 PM,14.7815,87.004,,,,,
2026,12/08/22 06:15:00 PM,14.7825,86.097,,,,,
2027,12/08/22 06:30:00 PM,14.7860,85.194,,,,,
2028,12/08/22 06:45:00 PM,14.7894,84.295,,,,,
2029,12/08/22 07:00:00 PM,14.7934,83.579,,,,,
2030,12/08/22 07:15:00 PM,14.7999,82.864,,,,,
2031,12/08/22 07:30:00 PM,14.8047,82.330,,,,,
2032,12/08/22 07:45:00 PM,14.8049,81.797,,,,,
2033,12/08/22 08:00:00 PM,14.8082,81.442,,,,,
2034,12/08/22 08:15:00 PM,14.8075,81.266,,,,,
2035,12/08/22 08:30:00 PM,14.8084,80.911,,,,,
2036,12/08/22 08:45:00 PM,14.8115,80.559,,,,,
2037,12/08/22 09:00:00 PM,14.8178,80.382,,,,,
2038,12/08/22 09:15:00 PM,14.8172,80.206,,,,,
2039,12/08/22 09:30:00 PM,14.8234,80.029,,,,,
2040,12/08/22 09:45:00 PM,14.8227,79.853,,,,,
2041,12/08/22 10:00:00 PM,14.8243,79.678,,,,,
2042,12/08/22 10:15:00 PM,14.8243,79.678,,,,,
2043,12/08/22 10:30:00 PM,14.8236,79.502,,,,,
2044,12/08/22 10:45:00 PM,14.8230,79.326,,,,,
2045,12/08/22 11:00:00 PM,14.8253,79.326,,,,,
2046,12/08/22 11:15:00 PM,14.8230,79.326,,,,,
2047,12/08/22 11:30:00 PM,14.8223,79.151,,,,,
2048,12/08/22 11:45:00 PM,14.8200,79.151,,,,,
2049,12/09/22 12:00:00 AM,14.8176,79.151,,,,,
2050,12/09/22 12:15:00 AM,14.8153,79.151,,,,,
2051,12/09/22 12:30:00 AM,14.8130,79.151,,,,,
2052,12/09/22 12:45:00 AM,14.8130,79.151,,,,,
2053,12/09/22 01:00:00 AM,14.8123,78.975,,,,,
2054,12/09/22 01:15:00 AM,14.8099,78.975,,,,,
2055,12/09/22 01:30:00 AM,14.8053,78.975,,,,,
2056,12/09/22 01:45:00 AM,14.8070,78.800,,,,,
2057,12/09/22 02:00:00 AM,14.8056,78.449,,,,,
2058,12/09/22 02:15:00 AM,14.7997,78.098,,,,,
2059,12/09/22 02:30:00 AM,14.8012,77.923,,,,,
2060,12/09/22 02:45:00 AM,14.8028,77.749,,,,,
2061,12/09/22 03:00:00 AM,14.7999,77.574,,,,,
2062,12/09/22 03:15:00 AM,14.8046,77.574,,,,,
2063,12/09/22 03:30:00 AM,14.8062,77.400,,,,,
2064,12/09/22 03:45:00 AM,14.8069,77.574,,,,,
2065,12/09/22 04:00:00 AM,14.8046,77.574,,,,,
2066,12/09/22 04:15:00 AM,14.8091,77.574,,,,,
2067,12/09/22 04:30:00 AM,14.8108,77.400,,,,,
2068,12/09/22 04:45:00 AM,14.8163,77.050,,,,,
2069,12/09/22 05:00:00 AM,14.8150,76.703,,,,,
2070,12/09/22 05:15:00 AM,14.8120,76.528,,,,,
2071,12/09/22 05:30:00 AM,14.8120,76.528,,,,,
2072,12/09/22 05:45:00 AM,14.8136,76.354,,,,,
2073,12/09/22 06:00:00 AM,14.8143,76.528,,,,,
2074,12/09/22 06:15:00 AM,14.8173,76.703,,,,,
2075,12/09/22 06:30:00 AM,14.8226,76.876,,,,,
2076,12/09/22 06:45:00 AM,14.8256,77.050,,,,,
2077,12/09/22 07:00:00 AM,14.8246,77.400,,,,,
2078,12/09/22 07:15:00 AM,14.8268,77.923,,,,,
2079,12/09/22 07:30:00 AM,14.8288,78.449,,,,,
2080,12/09/22 07:45:00 AM,14.8269,79.151,,,,,
2081,12/09/22 08:00:00 AM,14.8282,79.502,,,,,
2082,12/09/22 08:15:00 AM,14.8313,79.678,,,,,
2083,12/09/22 08:30:00 AM,14.8304,80.029,,,,,
2084,12/09/22 08:45:00 AM,14.8297,79.853,,,,,
2085,12/09/22 09:00:00 AM,14.8289,79.678,,,,,
2086,12/09/22 09:15:00 AM,14.8297,79.853,,,,,
2087,12/09/22 09:30:00 AM,14.8304,80.029,,,,,
2088,12/09/22 09:45:00 AM,14.8287,80.206,,,,,
2089,12/09/22 10:00:00 AM,14.8301,80.559,,,,,
2090,12/09/22 10:15:00 AM,14.8285,80.735,,,,,
2091,12/09/22 10:30:00 AM,14.8276,81.090,,,,,
2092,12/09/22 10:45:00 AM,14.8243,81.442,,,,,
2093,12/09/22 11:00:00 AM,14.8226,82.152,,,,,
2094,12/09/22 11:15:00 AM,14.8176,82.686,,,,,
2095,12/09/22 11:30:00 AM,14.8175,83.221,,,,,
2096,12/09/22 11:45:00 AM,14.8159,83.399,,,,,
2097,12/09/22 12:00:00 PM,14.8150,83.757,,,,,
2098,12/09/22 12:15:00 PM,14.8120,83.579,,,,,
2099,12/09/22 12:30:00 PM,14.8111,83.935,,,,,
2100,12/09/22 12:45:00 PM,14.8076,84.834,,,,,
2101,12/09/22 01:00:00 PM,14.8081,86.097,,,,,
2102,12/09/22 01:15:00 PM,14.8072,86.459,,,,,
2103,12/09/22 01:30:00 PM,14.8063,86.823,,,,,
2104,12/09/22 01:45:00 PM,14.8031,87.186,,,,,
2105,12/09/22 02:00:00 PM,14.8008,87.186,,,,,
2106,12/09/22 02:15:00 PM,14.8021,88.099,,,,,
2107,12/09/22 02:30:00 PM,14.7988,89.569,,,,,
2108,12/09/22 02:45:00 PM,14.7988,90.124,,,,,
2109,12/09/22 03:00:00 PM,14.7972,89.755,,,,,
2110,12/09/22 03:15:00 PM,14.7911,89.938,,,,,
2111,12/09/22 03:30:00 PM,14.7911,89.938,,,,,
2112,12/09/22 03:45:00 PM,14.7896,89.017,,,,,
2113,12/09/22 04:00:00 PM,14.7876,87.915,,,,,
2114,12/09/22 04:15:00 PM,14.7869,87.186,,,,,
2115,12/09/22 04:30:00 PM,14.7854,86.823,,,,,
2116,12/09/22 04:45:00 PM,14.7840,86.459,,,,,
2117,12/09/22 05:00:00 PM,14.7833,86.277,,,,,
2118,12/09/22 05:15:00 PM,14.7841,85.915,,,,,
2119,12/09/22 05:30:00 PM,14.7836,85.735,,,,,
2120,12/09/22 05:45:00 PM,14.7821,85.374,,,,,
2121,12/09/22 06:00:00 PM,14.7837,85.194,,,,,
2122,12/09/22 06:15:00 PM,14.7846,84.834,,,,,
2123,12/09/22 06:30:00 PM,14.7885,84.654,,,,,
2124,12/09/22 06:45:00 PM,14.7870,84.295,,,,,
2125,12/09/22 07:00:00 PM,14.7895,83.757,,,,,
2126,12/09/22 07:15:00 PM,14.7943,83.221,,,,,
2127,12/09/22 07:30:00 PM,14.7930,82.864,,,,,
2128,12/09/22 07:45:00 PM,14.7954,82.330,,,,,
2129,12/09/22 08:00:00 PM,14.8001,82.330,,,,,
2130,12/09/22 08:15:00 PM,14.8017,82.152,,,,,
2131,12/09/22 08:30:00 PM,14.8024,82.330,,,,,
2132,12/09/22 08:45:00 PM,14.8055,82.508,,,,,
2133,12/09/22 09:00:00 PM,14.8055,82.508,,,,,
2134,12/09/22 09:15:00 PM,14.8101,82.508,,,,,
2135,12/09/22 09:30:00 PM,14.8117,82.330,,,,,
2136,12/09/22 09:45:00 PM,14.8086,82.152,,,,,
2137,12/09/22 10:00:00 PM,14.8156,82.152,,,,,
2138,12/09/22 10:15:00 PM,14.8102,81.975,,,,,
2139,12/09/22 10:30:00 PM,14.8102,81.975,,,,,
2140,12/09/22 10:45:00 PM,14.8126,81.975,,,,,
2141,12/09/22 11:00:00 PM,14.8110,82.152,,,,,
2142,12/09/22 11:15:00 PM,14.8117,82.330,,,,,
2143,12/09/22 11:30:00 PM,14.8086,82.152,,,,,
2144,12/09/22 11:45:00 PM,14.8033,81.975,,,,,
2145,12/10/22 12:00:00 AM,14.8010,81.975,,,,,
2146,12/10/22 12:15:00 AM,14.7986,81.975,,,,,
2147,12/10/22 12:30:00 AM,14.7963,81.975,,,,,
2148,12/10/22 12:45:00 AM,14.7911,81.797,,,,,
2149,12/10/22 01:00:00 AM,14.7911,81.797,,,,,
2150,12/10/22 01:15:00 AM,14.7904,81.621,,,,,
2151,12/10/22 01:30:00 AM,14.7850,81.442,,,,,
2152,12/10/22 01:45:00 AM,14.7812,81.090,,,,,
2153,12/10/22 02:00:00 AM,14.7767,81.090,,,,,
2154,12/10/22 02:15:00 AM,14.7750,81.266,,,,,
2155,12/10/22 02:30:00 AM,14.7750,81.266,,,,,
2156,12/10/22 02:45:00 AM,14.7727,81.266,,,,,
2157,12/10/22 03:00:00 AM,14.7711,81.442,,,,,
2158,12/10/22 03:15:00 AM,14.7704,81.266,,,,,
2159,12/10/22 03:30:00 AM,14.7659,81.266,,,,,
2160,12/10/22 03:45:00 AM,14.7675,81.090,,,,,
2161,12/10/22 04:00:00 AM,14.7675,81.090,,,,,
2162,12/10/22 04:15:00 AM,14.7675,81.090,,,,,
2163,12/10/22 04:30:00 AM,14.7675,81.090,,,,,
2164,12/10/22 04:45:00 AM,14.7675,81.090,,,,,
2165,12/10/22 05:00:00 AM,14.7698,81.090,,,,,
2166,12/10/22 05:15:00 AM,14.7690,80.911,,,,,
2167,12/10/22 05:30:00 AM,14.7706,80.735,,,,,
2168,12/10/22 05:45:00 AM,14.7722,80.559,,,,,
2169,12/10/22 06:00:00 AM,14.7738,80.382,,,,,
2170,12/10/22 06:15:00 AM,14.7753,80.735,,,,,
2171,12/10/22 06:30:00 AM,14.7789,81.090,,,,,
2172,12/10/22 06:45:00 AM,14.7796,81.266,,,,,
2173,12/10/22 07:00:00 AM,14.7811,81.621,,,,,
2174,12/10/22 07:15:00 AM,14.7847,81.975,,,,,
2175,12/10/22 07:30:00 AM,14.7838,82.330,,,,,
