Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/2016 9:00,15.1789,77.4,,,,,
12/22/2016 9:15,15.1766,77.4,,,,,
12/22/2016 9:30,15.1766,77.4,,,,,
12/22/2016 9:45,15.1766,77.4,,,,,
12/22/2016 10:00,15.1602,77.4,,,,,
12/22/2016 10:15,15.1654,77.574,,,,,
12/22/2016 10:30,15.1515,77.574,,,,,
12/22/2016 10:45,15.1446,77.574,,,,,
12/22/2016 11:00,15.1492,77.574,,,,,
12/22/2016 11:15,15.1334,77.749,,,,,
12/22/2016 11:30,15.1382,77.749,,,,,
12/22/2016 11:45,15.1241,77.749,,,,,
12/22/2016 12:00,15.1177,77.923,,,,,
12/22/2016 12:15,15.1177,77.923,,,,,
12/22/2016 12:30,15.1131,77.923,,,,,
12/22/2016 12:45,15.1177,77.923,,,,,
12/22/2016 13:00,15.1224,77.923,,,,,
12/22/2016 13:15,15.1224,77.923,,,,,
12/22/2016 13:30,15.1241,77.749,,,,,
12/22/2016 13:45,15.1264,77.749,,,,,
12/22/2016 14:00,15.1218,77.749,,,,,
12/22/2016 14:15,15.1166,77.574,,,,,
12/22/2016 14:30,15.1095,77.574,,,,,
12/22/2016 14:45,15.1118,77.574,,,,,
12/22/2016 15:00,15.1025,77.574,,,,,
12/22/2016 15:15,15.0932,77.574,,,,,
12/22/2016 15:30,15.0955,77.574,,,,,
12/22/2016 15:45,15.0886,77.574,,,,,
12/22/2016 16:00,15.0768,77.574,,,,,
12/22/2016 16:15,15.0722,77.574,,,,,
12/22/2016 16:30,15.0722,77.574,,,,,
12/22/2016 16:45,15.0675,77.574,,,,,
12/22/2016 17:00,15.0652,77.574,,,,,
12/22/2016 17:15,15.0565,77.749,,,,,
12/22/2016 17:30,15.0588,77.749,,,,,
12/22/2016 17:45,15.0588,77.749,,,,,
12/22/2016 18:00,15.0517,77.749,,,,,
12/22/2016 18:15,15.0424,77.749,,,,,
12/22/2016 18:30,15.0401,77.749,,,,,
12/22/2016 18:45,15.0424,77.749,,,,,
12/22/2016 19:00,15.0401,77.749,,,,,
12/22/2016 19:15,15.0378,77.749,,,,,
12/22/2016 19:30,15.0355,77.749,,,,,
12/22/2016 19:45,15.0355,77.749,,,,,
12/22/2016 20:00,15.0308,77.749,,,,,
12/22/2016 20:15,15.0285,77.749,,,,,
12/22/2016 20:30,15.0214,77.749,,,,,
12/22/2016 20:45,15.0214,77.749,,,,,
12/22/2016 21:00,15.0214,77.749,,,,,
12/22/2016 21:15,15.0191,77.749,,,,,
12/22/2016 21:30,15.0168,77.749,,,,,
12/22/2016 21:45,15.0098,77.749,,,,,
12/22/2016 22:00,15.0098,77.749,,,,,
12/22/2016 22:15,15.0052,77.749,,,,,
12/22/2016 22:30,15.0005,77.749,,,,,
12/22/2016 22:45,14.9988,77.923,,,,,
12/22/2016 23:00,14.994,77.923,,,,,
12/22/2016 23:15,14.9894,77.923,,,,,
12/22/2016 23:30,14.9847,77.923,,,,,
12/22/2016 23:45,14.9778,77.923,,,,,
12/23/2016 0:00,14.9731,77.923,,,,,
12/23/2016 0:15,14.9685,77.923,,,,,
12/23/2016 0:30,14.959,77.923,,,,,
12/23/2016 0:45,14.9567,77.923,,,,,
12/23/2016 1:00,14.9474,77.923,,,,,
12/23/2016 1:15,14.9474,77.923,,,,,
12/23/2016 1:30,14.938,77.923,,,,,
12/23/2016 1:45,14.938,77.923,,,,,
12/23/2016 2:00,14.9334,77.923,,,,,
12/23/2016 2:15,14.9287,77.923,,,,,
12/23/2016 2:30,14.938,77.923,,,,,
12/23/2016 2:45,14.9614,77.923,,,,,
12/23/2016 3:00,14.9637,77.923,,,,,
12/23/2016 3:15,14.9544,77.923,,,,,
12/23/2016 3:30,14.9451,77.923,,,,,
12/23/2016 3:45,14.9492,77.749,,,,,
12/23/2016 4:00,14.9515,77.749,,,,,
12/23/2016 4:15,14.9515,77.749,,,,,
12/23/2016 4:30,14.9515,77.749,,,,,
12/23/2016 4:45,14.9561,77.749,,,,,
12/23/2016 5:00,14.9585,77.749,,,,,
12/23/2016 5:15,14.9772,77.749,,,,,
12/23/2016 5:30,15.0028,77.749,,,,,
12/23/2016 5:45,15.0261,77.749,,,,,
12/23/2016 6:00,15.0488,77.574,,,,,
12/23/2016 6:15,15.0604,77.574,,,,,
12/23/2016 6:30,15.0675,77.574,,,,,
12/23/2016 6:45,15.0762,77.4,,,,,
12/23/2016 7:00,15.0739,77.4,,,,,
12/23/2016 7:15,15.0739,77.4,,,,,
12/23/2016 7:30,15.0826,77.225,,,,,
12/23/2016 7:45,15.0965,77.225,,,,,
12/23/2016 8:00,15.0919,77.225,,,,,
12/23/2016 8:15,15.0826,77.225,,,,,
12/23/2016 8:30,15.0733,77.225,,,,,
12/23/2016 8:45,15.0757,77.225,,,,,
12/23/2016 9:00,15.071,77.225,,,,,
12/23/2016 9:15,15.067,77.4,,,,,
12/23/2016 9:30,15.0575,77.4,,,,,
12/23/2016 9:45,15.0529,77.4,,,,,
12/23/2016 10:00,15.0506,77.4,,,,,
12/23/2016 10:15,15.039,77.4,,,,,
12/23/2016 10:30,15.0419,77.574,,,,,
12/23/2016 10:45,15.0395,77.574,,,,,
12/23/2016 11:00,15.0324,77.574,,,,,
12/23/2016 11:15,15.0255,77.574,,,,,
12/23/2016 11:30,15.0232,77.574,,,,,
12/23/2016 11:45,15.0121,77.749,,,,,
12/23/2016 12:00,15.0075,77.749,,,,,
12/23/2016 12:15,15.0081,77.923,,,,,
12/23/2016 12:30,14.9988,77.923,,,,,
12/23/2016 12:45,14.9924,78.098,,,,,
12/23/2016 13:00,14.9883,78.274,,,,,
12/23/2016 13:15,14.982,78.449,,,,,
12/23/2016 13:30,14.9802,78.624,,,,,
12/23/2016 13:45,14.9756,78.624,,,,,
12/23/2016 14:00,14.9708,78.624,,,,,
12/23/2016 14:15,14.9692,78.8,,,,,
12/23/2016 14:30,14.9592,78.624,,,,,
12/23/2016 14:45,14.9569,78.624,,,,,
12/23/2016 15:00,14.9569,78.624,,,,,
12/23/2016 15:15,14.9522,78.624,,,,,
12/23/2016 15:30,14.9476,78.624,,,,,
12/23/2016 15:45,14.9428,78.624,,,,,
12/23/2016 16:00,14.9405,78.624,,,,,
12/23/2016 16:15,14.9382,78.624,,,,,
12/23/2016 16:30,14.9358,78.624,,,,,
12/23/2016 16:45,14.9335,78.624,,,,,
12/23/2016 17:00,14.9312,78.624,,,,,
12/23/2016 17:15,14.9312,78.624,,,,,
12/23/2016 17:30,14.9289,78.624,,,,,
12/23/2016 17:45,14.9335,78.624,,,,,
12/23/2016 18:00,14.9289,78.624,,,,,
12/23/2016 18:15,14.9242,78.624,,,,,
12/23/2016 18:30,14.9266,78.624,,,,,
12/23/2016 18:45,14.9266,78.624,,,,,
12/23/2016 19:00,14.9283,78.449,,,,,
12/23/2016 19:15,14.9237,78.449,,,,,
12/23/2016 19:30,14.9445,78.449,,,,,
12/23/2016 19:45,14.9796,78.449,,,,,
12/23/2016 20:00,14.9702,78.449,,,,,
12/23/2016 20:15,14.958,78.274,,,,,
12/23/2016 20:30,14.9532,78.274,,,,,
12/23/2016 20:45,14.9463,78.274,,,,,
12/23/2016 21:00,14.944,78.274,,,,,
12/23/2016 21:15,14.9411,78.098,,,,,
12/23/2016 21:30,14.9364,78.098,,,,,
12/23/2016 21:45,14.9364,78.098,,,,,
12/23/2016 22:00,14.9341,78.098,,,,,
12/23/2016 22:15,14.9316,78.098,,,,,
12/23/2016 22:30,14.9316,78.098,,,,,
12/23/2016 22:45,14.9316,78.098,,,,,
12/23/2016 23:00,14.9293,78.098,,,,,
12/23/2016 23:15,14.9264,77.923,,,,,
12/23/2016 23:30,14.9218,77.923,,,,,
12/23/2016 23:45,14.9195,77.923,,,,,
12/24/2016 0:00,14.9195,77.923,,,,,
12/24/2016 0:15,14.9125,77.923,,,,,
12/24/2016 0:30,14.9054,77.923,,,,,
12/24/2016 0:45,14.9007,77.923,,,,,
12/24/2016 1:00,14.8984,77.923,,,,,
12/24/2016 1:15,14.8938,77.923,,,,,
12/24/2016 1:30,14.8891,77.923,,,,,
12/24/2016 1:45,14.8868,77.923,,,,,
12/24/2016 2:00,14.8822,77.923,,,,,
12/24/2016 2:15,14.8799,77.923,,,,,
12/24/2016 2:30,14.8799,77.923,,,,,
12/24/2016 2:45,14.8751,77.923,,,,,
12/24/2016 3:00,14.8751,77.923,,,,,
12/24/2016 3:15,14.8704,77.923,,,,,
12/24/2016 3:30,14.8681,77.923,,,,,
12/24/2016 3:45,14.8774,77.923,,,,,
12/24/2016 4:00,14.8727,77.923,,,,,
12/24/2016 4:15,14.8704,77.923,,,,,
12/24/2016 4:30,14.8698,77.749,,,,,
12/24/2016 4:45,14.8675,77.749,,,,,
12/24/2016 5:00,14.8675,77.749,,,,,
12/24/2016 5:15,14.8675,77.749,,,,,
12/24/2016 5:30,14.8629,77.749,,,,,
12/24/2016 5:45,14.8629,77.749,,,,,
12/24/2016 6:00,14.8629,77.749,,,,,
12/24/2016 6:15,14.8675,77.749,,,,,
12/24/2016 6:30,14.8722,77.749,,,,,
12/24/2016 6:45,14.8745,77.749,,,,,
12/24/2016 7:00,14.8774,77.923,,,,,
12/24/2016 7:15,14.8799,77.923,,,,,
12/24/2016 7:30,14.8799,77.923,,,,,
12/24/2016 7:45,14.8799,77.923,,,,,
12/24/2016 8:00,14.8781,78.098,,,,,
12/24/2016 8:15,14.8781,78.098,,,,,
12/24/2016 8:30,14.8804,78.098,,,,,
12/24/2016 8:45,14.8787,78.274,,,,,
12/24/2016 9:00,14.8787,78.274,,,,,
12/24/2016 9:15,14.877,78.449,,,,,
12/24/2016 9:30,14.8723,78.449,,,,,
12/24/2016 9:45,14.8729,78.624,,,,,
12/24/2016 10:00,14.8729,78.624,,,,,
12/24/2016 10:15,14.8712,78.8,,,,,
12/24/2016 10:30,14.8688,78.8,,,,,
12/24/2016 10:45,14.8694,78.975,,,,,
12/24/2016 11:00,14.8654,79.151,,,,,
12/24/2016 11:15,14.859,79.326,,,,,
12/24/2016 11:30,14.8572,79.502,,,,,
12/24/2016 11:45,14.8508,79.678,,,,,
12/24/2016 12:00,14.8522,80.029,,,,,
12/24/2016 12:15,14.8487,80.382,,,,,
12/24/2016 12:30,14.8469,80.559,,,,,
12/24/2016 12:45,14.8446,80.559,,,,,
12/24/2016 13:00,14.8377,80.559,,,,,
12/24/2016 13:15,14.8353,80.559,,,,,
12/24/2016 13:30,14.833,80.559,,,,,
12/24/2016 13:45,14.8307,80.559,,,,,
12/24/2016 14:00,14.8289,80.735,,,,,
12/24/2016 14:15,14.8266,80.735,,,,,
12/24/2016 14:30,14.822,80.735,,,,,
12/24/2016 14:45,14.8166,80.559,,,,,
12/24/2016 15:00,14.812,80.559,,,,,
12/24/2016 15:15,14.815,80.735,,,,,
12/24/2016 15:30,14.812,80.559,,,,,
12/24/2016 15:45,14.8137,80.382,,,,,
12/24/2016 16:00,14.8108,80.206,,,,,
12/24/2016 16:15,14.8126,80.029,,,,,
12/24/2016 16:30,14.8172,80.029,,,,,
12/24/2016 16:45,14.8189,79.853,,,,,
12/24/2016 17:00,14.8159,79.678,,,,,
12/24/2016 17:15,14.8182,79.678,,,,,
12/24/2016 17:30,14.8223,79.502,,,,,
12/24/2016 17:45,14.8223,79.502,,,,,
12/24/2016 18:00,14.824,79.326,,,,,
12/24/2016 18:15,14.8759,79.502,,,,,
12/24/2016 18:30,14.8626,79.678,,,,,
12/24/2016 18:45,14.8636,79.326,,,,,
12/24/2016 19:00,14.8684,79.326,,,,,
12/24/2016 19:15,14.8584,79.151,,,,,
12/24/2016 19:30,14.8555,78.975,,,,,
12/24/2016 19:45,14.8555,78.975,,,,,
12/24/2016 20:00,14.8508,78.975,,,,,
12/24/2016 20:15,14.8508,78.975,,,,,
12/24/2016 20:30,14.8485,78.975,,,,,
12/24/2016 20:45,14.8508,78.975,,,,,
12/24/2016 21:00,14.8501,78.8,,,,,
12/24/2016 21:15,14.8501,78.8,,,,,
12/24/2016 21:30,14.8478,78.8,,,,,
12/24/2016 21:45,14.8449,78.624,,,,,
12/24/2016 22:00,14.8472,78.624,,,,,
12/24/2016 22:15,14.8449,78.624,,,,,
12/24/2016 22:30,14.8472,78.624,,,,,
12/24/2016 22:45,14.8495,78.624,,,,,
12/24/2016 23:00,14.8495,78.624,,,,,
12/24/2016 23:15,14.8495,78.624,,,,,
12/24/2016 23:30,14.8466,78.449,,,,,
12/24/2016 23:45,14.842,78.449,,,,,
12/25/2016 0:00,14.8374,78.449,,,,,
12/25/2016 0:15,14.835,78.449,,,,,
12/25/2016 0:30,14.8326,78.449,,,,,
12/25/2016 0:45,14.8279,78.449,,,,,
12/25/2016 1:00,14.8256,78.449,,,,,
12/25/2016 1:15,14.821,78.449,,,,,
12/25/2016 1:30,14.821,78.449,,,,,
12/25/2016 1:45,14.8187,78.449,,,,,
12/25/2016 2:00,14.8163,78.449,,,,,
12/25/2016 2:15,14.8117,78.449,,,,,
12/25/2016 2:30,14.8111,78.274,,,,,
12/25/2016 2:45,14.8111,78.274,,,,,
12/25/2016 3:00,14.8088,78.274,,,,,
12/25/2016 3:15,14.8063,78.274,,,,,
12/25/2016 3:30,14.8088,78.274,,,,,
12/25/2016 3:45,14.8111,78.274,,,,,
12/25/2016 4:00,14.8157,78.274,,,,,
12/25/2016 4:15,14.835,78.449,,,,,
12/25/2016 4:30,14.8303,78.449,,,,,
12/25/2016 4:45,14.835,78.449,,,,,
12/25/2016 5:00,14.8326,78.449,,,,,
12/25/2016 5:15,14.8366,78.274,,,,,
12/25/2016 5:30,14.832,78.274,,,,,
12/25/2016 5:45,14.8366,78.274,,,,,
12/25/2016 6:00,14.8366,78.274,,,,,
12/25/2016 6:15,14.8343,78.274,,,,,
12/25/2016 6:30,14.8366,78.274,,,,,
12/25/2016 6:45,14.8414,78.274,,,,,
12/25/2016 7:00,14.8443,78.449,,,,,
12/25/2016 7:15,14.8466,78.449,,,,,
12/25/2016 7:30,14.8513,78.449,,,,,
12/25/2016 7:45,14.8536,78.449,,,,,
12/25/2016 8:00,14.8536,78.449,,,,,
12/25/2016 8:15,14.8582,78.449,,,,,
12/25/2016 8:30,14.8606,78.449,,,,,
12/25/2016 8:45,14.8629,78.449,,,,,
12/25/2016 9:00,14.8636,78.624,,,,,
12/25/2016 9:15,14.8659,78.624,,,,,
12/25/2016 9:30,14.8596,78.8,,,,,
12/25/2016 9:45,14.8619,78.8,,,,,
12/25/2016 10:00,14.8619,78.8,,,,,
12/25/2016 10:15,14.8578,78.975,,,,,
12/25/2016 10:30,14.8561,79.151,,,,,
12/25/2016 10:45,14.8514,79.151,,,,,
12/25/2016 11:00,14.8497,79.326,,,,,
12/25/2016 11:15,14.8479,79.502,,,,,
12/25/2016 11:30,14.8479,79.502,,,,,
12/25/2016 11:45,14.8439,79.678,,,,,
12/25/2016 12:00,14.8398,79.853,,,,,
12/25/2016 12:15,14.8381,80.029,,,,,
12/25/2016 12:30,14.8334,80.029,,,,,
12/25/2016 12:45,14.8288,80.029,,,,,
12/25/2016 13:00,14.8282,79.853,,,,,
12/25/2016 13:15,14.8329,79.853,,,,,
12/25/2016 13:30,14.8311,80.029,,,,,
12/25/2016 13:45,14.8485,79.678,,,,,
12/25/2016 14:00,14.8526,79.502,,,,,
12/25/2016 14:15,14.8456,79.502,,,,,
12/25/2016 14:30,14.8474,79.326,,,,,
12/25/2016 14:45,14.845,79.326,,,,,
12/25/2016 15:00,14.8427,79.326,,,,,
12/25/2016 15:15,14.8381,79.326,,,,,
12/25/2016 15:30,14.8287,79.326,,,,,
12/25/2016 15:45,14.8263,79.326,,,,,
12/25/2016 16:00,14.8259,79.853,,,,,
12/25/2016 16:15,14.8246,79.502,,,,,
12/25/2016 16:30,14.8223,79.502,,,,,
12/25/2016 16:45,14.8217,79.326,,,,,
12/25/2016 17:00,14.824,79.326,,,,,
12/25/2016 17:15,14.8211,79.151,,,,,
12/25/2016 17:30,14.8234,79.151,,,,,
12/25/2016 17:45,14.8234,79.151,,,,,
12/25/2016 18:00,14.8229,78.975,,,,,
12/25/2016 18:15,14.8229,78.975,,,,,
12/25/2016 18:30,14.8298,78.975,,,,,
12/25/2016 18:45,14.8252,78.975,,,,,
12/25/2016 19:00,14.8269,78.8,,,,,
12/25/2016 19:15,14.8269,78.8,,,,,
12/25/2016 19:30,14.8316,78.8,,,,,
12/25/2016 19:45,14.8316,78.8,,,,,
12/25/2016 20:00,14.8316,78.8,,,,,
12/25/2016 20:15,14.8339,78.8,,,,,
12/25/2016 20:30,14.8362,78.8,,,,,
12/25/2016 20:45,14.8316,78.8,,,,,
12/25/2016 21:00,14.8339,78.8,,,,,
12/25/2016 21:15,14.8379,78.624,,,,,
12/25/2016 21:30,14.8333,78.624,,,,,
12/25/2016 21:45,14.8379,78.624,,,,,
12/25/2016 22:00,14.8379,78.624,,,,,
12/25/2016 22:15,14.8379,78.624,,,,,
12/25/2016 22:30,14.8403,78.624,,,,,
12/25/2016 22:45,14.8379,78.624,,,,,
12/25/2016 23:00,14.8356,78.624,,,,,
12/25/2016 23:15,14.8356,78.624,,,,,
12/25/2016 23:30,14.8287,78.624,,,,,
12/25/2016 23:45,14.8279,78.449,,,,,
12/26/2016 0:00,14.8233,78.449,,,,,
12/26/2016 0:15,14.8233,78.449,,,,,
12/26/2016 0:30,14.8187,78.449,,,,,
12/26/2016 0:45,14.821,78.449,,,,,
12/26/2016 1:00,14.8163,78.449,,,,,
12/26/2016 1:15,14.8163,78.449,,,,,
12/26/2016 1:30,14.8117,78.449,,,,,
12/26/2016 1:45,14.8094,78.449,,,,,
12/26/2016 2:00,14.8047,78.449,,,,,
12/26/2016 2:15,14.8047,78.449,,,,,
12/26/2016 2:30,14.7999,78.449,,,,,
12/26/2016 2:45,14.7994,78.274,,,,,
12/26/2016 3:00,14.797,78.274,,,,,
12/26/2016 3:15,14.7947,78.274,,,,,
12/26/2016 3:30,14.7947,78.274,,,,,
12/26/2016 3:45,14.7924,78.274,,,,,
12/26/2016 4:00,14.7924,78.274,,,,,
12/26/2016 4:15,14.797,78.274,,,,,
12/26/2016 4:30,14.7965,78.098,,,,,
12/26/2016 4:45,14.7941,78.098,,,,,
12/26/2016 5:00,14.7965,78.098,,,,,
12/26/2016 5:15,14.8057,78.098,,,,,
12/26/2016 5:30,14.8057,78.098,,,,,
12/26/2016 5:45,14.8104,78.098,,,,,
12/26/2016 6:00,14.8127,78.098,,,,,
12/26/2016 6:15,14.8175,78.098,,,,,
12/26/2016 6:30,14.8104,78.098,,,,,
12/26/2016 6:45,14.8152,78.098,,,,,
12/26/2016 7:00,14.8152,78.098,,,,,
12/26/2016 7:15,14.8175,78.098,,,,,
12/26/2016 7:30,14.8175,78.098,,,,,
12/26/2016 7:45,14.8204,78.274,,,,,
12/26/2016 8:00,14.8181,78.274,,,,,
12/26/2016 8:15,14.8181,78.274,,,,,
12/26/2016 8:30,14.8181,78.274,,,,,
12/26/2016 8:45,14.8187,78.449,,,,,
12/26/2016 9:00,14.821,78.449,,,,,
12/26/2016 9:15,14.8216,78.624,,,,,
12/26/2016 9:30,14.8198,78.8,,,,,
12/26/2016 9:45,14.8198,78.8,,,,,
12/26/2016 10:00,14.8188,79.151,,,,,
12/26/2016 10:15,14.8194,79.326,,,,,
12/26/2016 10:30,14.8176,79.502,,,,,
12/26/2016 10:45,14.8205,79.678,,,,,
12/26/2016 11:00,14.8165,79.853,,,,,
12/26/2016 11:15,14.8126,80.029,,,,,
12/26/2016 11:30,14.8131,80.206,,,,,
12/26/2016 11:45,14.8108,80.206,,,,,
12/26/2016 12:00,14.8114,80.382,,,,,
12/26/2016 12:15,14.8068,80.382,,,,,
12/26/2016 12:30,14.805,80.559,,,,,
12/26/2016 12:45,14.8015,80.911,,,,,
12/26/2016 13:00,14.8023,81.09,,,,,
12/26/2016 13:15,14.8028,81.266,,,,,
12/26/2016 13:30,14.8034,81.442,,,,,
12/26/2016 13:45,14.8017,81.621,,,,,
12/26/2016 14:00,14.797,81.621,,,,,
12/26/2016 14:15,14.7953,81.797,,,,,
12/26/2016 14:30,14.7937,81.975,,,,,
12/26/2016 14:45,14.7914,81.975,,,,,
12/26/2016 15:00,14.7914,81.975,,,,,
12/26/2016 15:15,14.7889,81.975,,,,,
12/26/2016 15:30,14.7866,81.975,,,,,
12/26/2016 15:45,14.7843,81.975,,,,,
12/26/2016 16:00,14.7837,81.797,,,,,
12/26/2016 16:15,14.7808,81.621,,,,,
12/26/2016 16:30,14.7778,81.442,,,,,
12/26/2016 16:45,14.7748,81.266,,,,,
12/26/2016 17:00,14.7766,81.09,,,,,
12/26/2016 17:15,14.7759,80.911,,,,,
12/26/2016 17:30,14.7783,80.911,,,,,
12/26/2016 17:45,14.7753,80.735,,,,,
12/26/2016 18:00,14.7817,80.559,,,,,
12/26/2016 18:15,14.7788,80.382,,,,,
12/26/2016 18:30,14.7904,80.382,,,,,
12/26/2016 18:45,14.7875,80.206,,,,,
12/26/2016 19:00,14.7875,80.206,,,,,
12/26/2016 19:15,14.8055,80.029,,,,,
12/26/2016 19:30,14.7892,80.029,,,,,
12/26/2016 19:45,14.7886,79.853,,,,,
12/26/2016 20:00,14.7902,79.678,,,,,
12/26/2016 20:15,14.7879,79.678,,,,,
12/26/2016 20:30,14.795,79.678,,,,,
12/26/2016 20:45,14.7966,79.502,,,,,
12/26/2016 21:00,14.7966,79.502,,,,,
12/26/2016 21:15,14.8037,79.502,,,,,
12/26/2016 21:30,14.8037,79.502,,,,,
12/26/2016 21:45,14.803,79.326,,,,,
12/26/2016 22:00,14.803,79.326,,,,,
12/26/2016 22:15,14.803,79.326,,,,,
12/26/2016 22:30,14.803,79.326,,,,,
12/26/2016 22:45,14.7978,79.151,,,,,
12/26/2016 23:00,14.8001,79.151,,,,,
12/26/2016 23:15,14.7978,79.151,,,,,
12/26/2016 23:30,14.7954,79.151,,,,,
12/26/2016 23:45,14.7902,78.975,,,,,
12/27/2016 0:00,14.7902,78.975,,,,,
12/27/2016 0:15,14.7902,78.975,,,,,
12/27/2016 0:30,14.7831,78.975,,,,,
12/27/2016 0:45,14.7831,78.975,,,,,
12/27/2016 1:00,14.7808,78.975,,,,,
12/27/2016 1:15,14.7785,78.975,,,,,
12/27/2016 1:30,14.7762,78.975,,,,,
12/27/2016 1:45,14.7715,78.975,,,,,
12/27/2016 2:00,14.7692,78.975,,,,,
12/27/2016 2:15,14.7669,78.975,,,,,
12/27/2016 2:30,14.7686,78.8,,,,,
12/27/2016 2:45,14.7663,78.8,,,,,
12/27/2016 3:00,14.764,78.8,,,,,
12/27/2016 3:15,14.7617,78.8,,,,,
12/27/2016 3:30,14.7617,78.8,,,,,
12/27/2016 3:45,14.764,78.8,,,,,
12/27/2016 4:00,14.764,78.8,,,,,
12/27/2016 4:15,14.764,78.8,,,,,
12/27/2016 4:30,14.7656,78.624,,,,,
12/27/2016 4:45,14.7656,78.624,,,,,
12/27/2016 5:00,14.7632,78.624,,,,,
12/27/2016 5:15,14.7609,78.624,,,,,
12/27/2016 5:30,14.7586,78.624,,,,,
12/27/2016 5:45,14.7632,78.624,,,,,
12/27/2016 6:00,14.768,78.624,,,,,
12/27/2016 6:15,14.768,78.624,,,,,
12/27/2016 6:30,14.7727,78.624,,,,,
12/27/2016 6:45,14.775,78.624,,,,,
12/27/2016 7:00,14.782,78.624,,,,,
12/27/2016 7:15,14.7843,78.624,,,,,
12/27/2016 7:30,14.7843,78.624,,,,,
12/27/2016 7:45,14.782,78.624,,,,,
12/27/2016 8:00,14.7802,78.8,,,,,
12/27/2016 8:15,14.7825,78.8,,,,,
12/27/2016 8:30,14.7825,78.8,,,,,
12/27/2016 8:45,14.7825,78.8,,,,,
12/27/2016 9:00,14.7879,78.975,,,,,
12/27/2016 9:15,14.7854,78.975,,,,,
12/27/2016 9:30,14.7838,79.151,,,,,
12/27/2016 9:45,14.7867,79.326,,,,,
12/27/2016 10:00,14.7867,79.326,,,,,
12/27/2016 10:15,14.792,79.502,,,,,
12/27/2016 10:30,14.7879,79.678,,,,,
12/27/2016 10:45,14.7833,79.678,,,,,
12/27/2016 11:00,14.7815,79.853,,,,,
12/27/2016 11:15,14.7775,80.029,,,,,
12/27/2016 11:30,14.7798,80.029,,,,,
12/27/2016 11:45,14.7811,80.382,,,,,
12/27/2016 12:00,14.7759,80.206,,,,,
12/27/2016 12:15,14.7734,80.206,,,,,
12/27/2016 12:30,14.7711,80.206,,,,,
12/27/2016 12:45,14.7711,80.206,,,,,
12/27/2016 13:00,14.7711,80.206,,,,,
12/27/2016 13:15,14.7695,80.382,,,,,
12/27/2016 13:30,14.7677,80.559,,,,,
12/27/2016 13:45,14.7677,80.559,,,,,
12/27/2016 14:00,14.7654,80.559,,,,,
12/27/2016 14:15,14.7631,80.559,,,,,
12/27/2016 14:30,14.7606,80.559,,,,,
12/27/2016 14:45,14.7583,80.559,,,,,
12/27/2016 15:00,14.756,80.559,,,,,
12/27/2016 15:15,14.7554,80.382,,,,,
12/27/2016 15:30,14.7531,80.382,,,,,
12/27/2016 15:45,14.7531,80.382,,,,,
12/27/2016 16:00,14.7508,80.382,,,,,
12/27/2016 16:15,14.7502,80.206,,,,,
12/27/2016 16:30,14.7502,80.206,,,,,
12/27/2016 16:45,14.7479,80.206,,,,,
12/27/2016 17:00,14.7502,80.206,,,,,
12/27/2016 17:15,14.7519,80.029,,,,,
12/27/2016 17:30,14.7566,80.029,,,,,
12/27/2016 17:45,14.7566,80.029,,,,,
12/27/2016 18:00,14.7583,79.853,,,,,
12/27/2016 18:15,14.7606,79.853,,,,,
12/27/2016 18:30,14.7599,79.678,,,,,
12/27/2016 18:45,14.7599,79.678,,,,,
12/27/2016 19:00,14.7617,79.502,,,,,
12/27/2016 19:15,14.7617,79.502,,,,,
12/27/2016 19:30,14.7711,79.502,,,,,
12/27/2016 19:45,14.775,79.326,,,,,
12/27/2016 20:00,14.7775,79.326,,,,,
12/27/2016 20:15,14.775,79.326,,,,,
12/27/2016 20:30,14.7727,79.326,,,,,
12/27/2016 20:45,14.7675,79.151,,,,,
12/27/2016 21:00,14.7721,79.151,,,,,
12/27/2016 21:15,14.7721,79.151,,,,,
12/27/2016 21:30,14.7698,79.151,,,,,
12/27/2016 21:45,14.7669,78.975,,,,,
12/27/2016 22:00,14.7738,78.975,,,,,
12/27/2016 22:15,14.7738,78.975,,,,,
12/27/2016 22:30,14.7715,78.975,,,,,
12/27/2016 22:45,14.7762,78.975,,,,,
12/27/2016 23:00,14.7715,78.975,,,,,
12/27/2016 23:15,14.7762,78.975,,,,,
12/27/2016 23:30,14.7762,78.975,,,,,
12/27/2016 23:45,14.7738,78.975,,,,,
12/28/2016 0:00,14.7715,78.975,,,,,
12/28/2016 0:15,14.7692,78.975,,,,,
12/28/2016 0:30,14.7669,78.975,,,,,
12/28/2016 0:45,14.7622,78.975,,,,,
12/28/2016 1:00,14.764,78.8,,,,,
12/28/2016 1:15,14.7545,78.8,,,,,
12/28/2016 1:30,14.7499,78.8,,,,,
12/28/2016 1:45,14.7522,78.8,,,,,
12/28/2016 2:00,14.7453,78.8,,,,,
12/28/2016 2:15,14.7453,78.8,,,,,
12/28/2016 2:30,14.7406,78.8,,,,,
12/28/2016 2:45,14.7429,78.8,,,,,
12/28/2016 3:00,14.7383,78.8,,,,,
12/28/2016 3:15,14.7383,78.8,,,,,
12/28/2016 3:30,14.7383,78.8,,,,,
12/28/2016 3:45,14.736,78.8,,,,,
12/28/2016 4:00,14.7383,78.8,,,,,
12/28/2016 4:15,14.7383,78.8,,,,,
12/28/2016 4:30,14.7406,78.8,,,,,
