Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2019 4:00,14.7675,79.326,,,,,
1/14/2019 4:15,14.7721,79.326,,,,,
1/14/2019 4:30,14.7721,79.326,,,,,
1/14/2019 4:45,14.7767,79.326,,,,,
1/14/2019 5:00,14.7767,79.326,,,,,
1/14/2019 5:15,14.7791,79.326,,,,,
1/14/2019 5:30,14.7814,79.326,,,,,
1/14/2019 5:45,14.7859,79.326,,,,,
1/14/2019 6:00,14.7853,79.151,,,,,
1/14/2019 6:15,14.7905,79.326,,,,,
1/14/2019 6:30,14.7905,79.326,,,,,
1/14/2019 6:45,14.7928,79.326,,,,,
1/14/2019 7:00,14.7952,79.326,,,,,
1/14/2019 7:15,14.7952,79.326,,,,,
1/14/2019 7:30,14.7952,79.326,,,,,
1/14/2019 7:45,14.7982,79.502,,,,,
1/14/2019 8:00,14.8005,79.502,,,,,
1/14/2019 8:15,14.8012,79.678,,,,,
1/14/2019 8:30,14.8041,79.853,,,,,
1/14/2019 8:45,14.8041,79.853,,,,,
1/14/2019 9:00,14.8026,80.029,,,,,
1/14/2019 9:15,14.8033,80.206,,,,,
1/14/2019 9:30,14.8033,80.206,,,,,
1/14/2019 9:45,14.8063,80.382,,,,,
1/14/2019 10:00,14.803,80.735,,,,,
1/14/2019 10:15,14.8037,80.911,,,,,
1/14/2019 10:30,14.8036,81.442,,,,,
1/14/2019 10:45,14.802,81.621,,,,,
1/14/2019 11:00,14.801,81.975,,,,,
1/14/2019 11:15,14.8001,82.33,,,,,
1/14/2019 11:30,14.7969,82.686,,,,,
1/14/2019 11:45,14.7937,83.043,,,,,
1/14/2019 12:00,14.7896,83.221,,,,,
1/14/2019 12:15,14.7888,83.579,,,,,
1/14/2019 12:30,14.7849,83.757,,,,,
1/14/2019 12:45,14.7849,83.757,,,,,
1/14/2019 13:00,14.7809,83.935,,,,,
1/14/2019 13:15,14.7786,83.935,,,,,
1/14/2019 13:30,14.7793,84.115,,,,,
1/14/2019 13:45,14.7756,83.757,,,,,
1/14/2019 14:00,14.7727,83.579,,,,,
1/14/2019 14:15,14.7733,83.757,,,,,
1/14/2019 14:30,14.7743,83.399,,,,,
1/14/2019 14:45,14.7735,83.221,,,,,
1/14/2019 15:00,14.7735,83.221,,,,,
1/14/2019 15:15,14.7728,83.043,,,,,
1/14/2019 15:30,14.9792,82.508,,,,,
1/14/2019 15:45,14.9324,81.797,,,,,
1/14/2019 16:00,14.8991,81.621,,,,,
1/14/2019 16:15,14.8736,81.621,,,,,
1/14/2019 16:30,14.8575,81.621,,,,,
1/14/2019 16:45,14.839,81.621,,,,,
1/14/2019 17:00,14.8289,81.442,,,,,
1/14/2019 17:15,14.8197,81.442,,,,,
1/14/2019 17:30,14.8105,81.442,,,,,
1/14/2019 17:45,14.8075,81.266,,,,,
1/14/2019 18:00,14.8075,81.266,,,,,
1/14/2019 18:15,14.8098,81.266,,,,,
1/14/2019 18:30,14.8068,81.09,,,,,
1/14/2019 18:45,14.8068,81.09,,,,,
1/14/2019 19:00,14.8137,81.09,,,,,
1/14/2019 19:15,14.816,81.09,,,,,
1/14/2019 19:30,14.8176,80.911,,,,,
1/14/2019 19:45,14.8153,80.911,,,,,
1/14/2019 20:00,14.8176,80.911,,,,,
1/14/2019 20:15,14.82,80.911,,,,,
1/14/2019 20:30,14.8216,80.735,,,,,
1/14/2019 20:45,14.8262,80.735,,,,,
1/14/2019 21:00,14.8285,80.735,,,,,
1/14/2019 21:15,14.8262,80.735,,,,,
1/14/2019 21:30,14.8285,80.735,,,,,
1/14/2019 21:45,14.8301,80.559,,,,,
1/14/2019 22:00,14.8301,80.559,,,,,
1/14/2019 22:15,14.8301,80.559,,,,,
1/14/2019 22:30,14.8324,80.559,,,,,
1/14/2019 22:45,14.8301,80.559,,,,,
1/14/2019 23:00,14.8294,80.382,,,,,
1/14/2019 23:15,14.8294,80.382,,,,,
1/14/2019 23:30,14.8317,80.382,,,,,
1/14/2019 23:45,14.8271,80.382,,,,,
1/15/2019 0:00,14.8294,80.382,,,,,
1/15/2019 0:15,14.8688,80.382,,,,,
1/15/2019 0:30,14.8572,80.382,,,,,
1/15/2019 0:45,14.8572,80.382,,,,,
1/15/2019 1:00,14.8542,80.206,,,,,
1/15/2019 1:15,14.8542,80.206,,,,,
1/15/2019 1:30,14.8565,80.206,,,,,
1/15/2019 1:45,14.8565,80.206,,,,,
1/15/2019 2:00,14.8627,80.029,,,,,
1/15/2019 2:15,14.8581,80.029,,,,,
1/15/2019 2:30,14.8488,80.029,,,,,
1/15/2019 2:45,14.8436,79.853,,,,,
1/15/2019 3:00,14.8366,79.853,,,,,
1/15/2019 3:15,14.8343,79.853,,,,,
1/15/2019 3:30,14.8274,79.853,,,,,
1/15/2019 3:45,14.8243,79.678,,,,,
1/15/2019 4:00,14.822,79.678,,,,,
1/15/2019 4:15,14.822,79.678,,,,,
1/15/2019 4:30,14.8173,79.678,,,,,
1/15/2019 4:45,14.8173,79.678,,,,,
1/15/2019 5:00,14.815,79.678,,,,,
1/15/2019 5:15,14.8173,79.678,,,,,
1/15/2019 5:30,14.8197,79.678,,,,,
1/15/2019 5:45,14.8191,79.502,,,,,
1/15/2019 6:00,14.8259,79.502,,,,,
1/15/2019 6:15,14.8282,79.502,,,,,
1/15/2019 6:30,14.8352,79.502,,,,,
1/15/2019 6:45,14.8352,79.502,,,,,
1/15/2019 7:00,14.8375,79.502,,,,,
1/15/2019 7:15,14.8375,79.502,,,,,
1/15/2019 7:30,14.8398,79.502,,,,,
1/15/2019 7:45,14.8429,79.678,,,,,
1/15/2019 8:00,14.8459,79.853,,,,,
1/15/2019 8:15,14.869,79.853,,,,,
1/15/2019 8:30,14.9128,80.382,,,,,
1/15/2019 8:45,15.1022,80.206,,,,,
1/15/2019 9:00,15.2007,79.853,,,,,
1/15/2019 9:15,15.1976,79.678,,,,,
1/15/2019 9:30,15.1234,79.678,,,,,
1/15/2019 9:45,15.0752,79.853,,,,,
1/15/2019 10:00,15.0365,80.029,,,,,
1/15/2019 10:15,15.0047,80.206,,,,,
1/15/2019 10:30,14.9892,80.382,,,,,
1/15/2019 10:45,14.9807,80.559,,,,,
1/15/2019 11:00,14.9714,80.559,,,,,
1/15/2019 11:15,14.9605,80.735,,,,,
1/15/2019 11:30,14.9559,80.735,,,,,
1/15/2019 11:45,14.9503,81.09,,,,,
1/15/2019 12:00,14.945,80.911,,,,,
1/15/2019 12:15,14.9427,80.911,,,,,
1/15/2019 12:30,14.9357,80.911,,,,,
1/15/2019 12:45,14.9318,81.09,,,,,
1/15/2019 13:00,14.9255,81.266,,,,,
1/15/2019 13:15,14.9247,81.621,,,,,
1/15/2019 13:30,14.9177,81.621,,,,,
1/15/2019 13:45,14.9154,81.621,,,,,
1/15/2019 14:00,14.9161,81.797,,,,,
1/15/2019 14:15,14.9068,81.797,,,,,
1/15/2019 14:30,14.9084,81.621,,,,,
1/15/2019 14:45,14.9054,81.442,,,,,
1/15/2019 15:00,14.9007,81.442,,,,,
1/15/2019 15:15,14.8938,81.442,,,,,
1/15/2019 15:30,14.8938,81.442,,,,,
1/15/2019 15:45,14.8909,81.266,,,,,
1/15/2019 16:00,14.8839,81.266,,,,,
1/15/2019 16:15,14.8855,81.09,,,,,
1/15/2019 16:30,14.8855,81.09,,,,,
1/15/2019 16:45,14.8855,81.09,,,,,
1/15/2019 17:00,14.8825,80.911,,,,,
1/15/2019 17:15,14.8778,80.911,,,,,
1/15/2019 17:30,14.8771,80.735,,,,,
1/15/2019 17:45,14.8841,80.735,,,,,
1/15/2019 18:00,14.8857,80.559,,,,,
1/15/2019 18:15,14.888,80.559,,,,,
1/15/2019 18:30,14.8919,80.382,,,,,
1/15/2019 18:45,14.8873,80.382,,,,,
1/15/2019 19:00,14.8913,80.206,,,,,
1/15/2019 19:15,14.8958,80.206,,,,,
1/15/2019 19:30,14.8952,80.029,,,,,
1/15/2019 19:45,14.8929,80.029,,,,,
1/15/2019 20:00,14.8929,80.029,,,,,
1/15/2019 20:15,14.8968,79.853,,,,,
1/15/2019 20:30,14.8945,79.853,,,,,
1/15/2019 20:45,14.8968,79.853,,,,,
1/15/2019 21:00,14.9015,79.853,,,,,
1/15/2019 21:15,14.9015,79.853,,,,,
1/15/2019 21:30,14.9061,79.853,,,,,
1/15/2019 21:45,14.9054,79.678,,,,,
1/15/2019 22:00,14.9054,79.678,,,,,
1/15/2019 22:15,14.9031,79.678,,,,,
1/15/2019 22:30,14.9031,79.678,,,,,
1/15/2019 22:45,14.9007,79.678,,,,,
1/15/2019 23:00,14.9,79.502,,,,,
1/15/2019 23:15,14.9,79.502,,,,,
1/15/2019 23:30,14.8977,79.502,,,,,
1/15/2019 23:45,14.8954,79.502,,,,,
1/16/2019 0:00,14.8907,79.502,,,,,
1/16/2019 0:15,14.8884,79.502,,,,,
1/16/2019 0:30,14.8855,79.326,,,,,
1/16/2019 0:45,14.8832,79.326,,,,,
1/16/2019 1:00,14.8786,79.326,,,,,
1/16/2019 1:15,14.8739,79.326,,,,,
1/16/2019 1:30,14.8669,79.326,,,,,
1/16/2019 1:45,14.8646,79.326,,,,,
1/16/2019 2:00,14.8577,79.326,,,,,
1/16/2019 2:15,14.8577,79.326,,,,,
1/16/2019 2:30,14.8553,79.326,,,,,
1/16/2019 2:45,14.8553,79.326,,,,,
1/16/2019 3:00,14.8569,79.151,,,,,
1/16/2019 3:15,14.8546,79.151,,,,,
1/16/2019 3:30,14.85,79.151,,,,,
1/16/2019 3:45,14.85,79.151,,,,,
1/16/2019 4:00,14.8477,79.151,,,,,
1/16/2019 4:15,14.8432,79.151,,,,,
1/16/2019 4:30,14.8453,79.151,,,,,
1/16/2019 4:45,14.8432,79.151,,,,,
1/16/2019 5:00,14.8453,79.151,,,,,
1/16/2019 5:15,14.8453,79.151,,,,,
1/16/2019 5:30,14.8477,79.151,,,,,
1/16/2019 5:45,14.8523,79.151,,,,,
1/16/2019 6:00,14.8569,79.151,,,,,
1/16/2019 6:15,14.8593,79.151,,,,,
1/16/2019 6:30,14.8616,79.151,,,,,
1/16/2019 6:45,14.8616,79.151,,,,,
1/16/2019 7:00,14.8639,79.151,,,,,
1/16/2019 7:15,14.8662,79.151,,,,,
1/16/2019 7:30,14.8693,79.326,,,,,
1/16/2019 7:45,14.8693,79.326,,,,,
1/16/2019 8:00,14.8693,79.326,,,,,
1/16/2019 8:15,14.87,79.502,,,,,
1/16/2019 8:30,14.87,79.502,,,,,
1/16/2019 8:45,14.8683,79.678,,,,,
1/16/2019 9:00,14.869,79.853,,,,,
1/16/2019 9:15,14.8674,80.029,,,,,
1/16/2019 9:30,14.8681,80.206,,,,,
1/16/2019 9:45,14.8658,80.206,,,,,
1/16/2019 10:00,14.8694,80.559,,,,,
1/16/2019 10:15,14.8655,80.735,,,,,
1/16/2019 10:30,14.8662,80.911,,,,,
1/16/2019 10:45,14.8646,81.09,,,,,
1/16/2019 11:00,14.8638,81.442,,,,,
1/16/2019 11:15,14.8627,81.797,,,,,
1/16/2019 11:30,14.8611,81.975,,,,,
1/16/2019 11:45,14.858,82.33,,,,,
1/16/2019 12:00,14.8587,82.508,,,,,
1/16/2019 12:15,14.8524,82.686,,,,,
1/16/2019 12:30,14.8446,83.043,,,,,
1/16/2019 12:45,14.843,83.221,,,,,
1/16/2019 13:00,14.8416,82.864,,,,,
1/16/2019 13:15,14.8384,83.221,,,,,
1/16/2019 13:30,14.8345,83.399,,,,,
1/16/2019 13:45,14.8275,83.399,,,,,
1/16/2019 14:00,14.8205,83.399,,,,,
1/16/2019 14:15,14.8229,83.399,,,,,
1/16/2019 14:30,14.8205,83.399,,,,,
1/16/2019 14:45,14.8182,83.399,,,,,
1/16/2019 15:00,14.8136,83.399,,,,,
1/16/2019 15:15,14.8105,83.221,,,,,
1/16/2019 15:30,14.8098,83.043,,,,,
1/16/2019 15:45,14.8068,82.864,,,,,
1/16/2019 16:00,14.8062,82.686,,,,,
1/16/2019 16:15,14.8031,82.508,,,,,
1/16/2019 16:30,14.804,82.152,,,,,
1/16/2019 16:45,14.8033,81.975,,,,,
1/16/2019 17:00,14.8056,81.975,,,,,
1/16/2019 17:15,14.8049,81.797,,,,,
1/16/2019 17:30,14.8065,81.621,,,,,
1/16/2019 17:45,14.8065,81.621,,,,,
1/16/2019 18:00,14.8127,81.442,,,,,
1/16/2019 18:15,14.815,81.442,,,,,
1/16/2019 18:30,14.8144,81.266,,,,,
1/16/2019 18:45,14.8191,81.266,,,,,
1/16/2019 19:00,14.8214,81.266,,,,,
1/16/2019 19:15,14.823,81.09,,,,,
1/16/2019 19:30,14.8276,81.09,,,,,
1/16/2019 19:45,14.8269,80.911,,,,,
1/16/2019 20:00,14.8316,80.911,,,,,
1/16/2019 20:15,14.8339,80.911,,,,,
1/16/2019 20:30,14.8355,80.735,,,,,
1/16/2019 20:45,14.8378,80.735,,,,,
1/16/2019 21:00,14.8424,80.735,,,,,
1/16/2019 21:15,14.8417,80.559,,,,,
1/16/2019 21:30,14.8464,80.559,,,,,
1/16/2019 21:45,14.8464,80.559,,,,,
1/16/2019 22:00,14.8479,80.382,,,,,
1/16/2019 22:15,14.8526,80.382,,,,,
1/16/2019 22:30,14.8526,80.382,,,,,
1/16/2019 22:45,14.8549,80.382,,,,,
1/16/2019 23:00,14.8542,80.206,,,,,
1/16/2019 23:15,14.8542,80.206,,,,,
1/16/2019 23:30,14.8542,80.206,,,,,
1/16/2019 23:45,14.8542,80.206,,,,,
1/17/2019 0:00,14.8488,80.029,,,,,
1/17/2019 0:15,14.8488,80.029,,,,,
1/17/2019 0:30,14.8442,80.029,,,,,
1/17/2019 0:45,14.8419,80.029,,,,,
1/17/2019 1:00,14.8397,80.029,,,,,
1/17/2019 1:15,14.8366,79.853,,,,,
1/17/2019 1:30,14.8297,79.853,,,,,
1/17/2019 1:45,14.8274,79.853,,,,,
1/17/2019 2:00,14.8243,79.678,,,,,
1/17/2019 2:15,14.822,79.678,,,,,
1/17/2019 2:30,14.8197,79.678,,,,,
1/17/2019 2:45,14.8173,79.678,,,,,
1/17/2019 3:00,14.8173,79.678,,,,,
1/17/2019 3:15,14.8173,79.678,,,,,
1/17/2019 3:30,14.8168,79.502,,,,,
1/17/2019 3:45,14.8168,79.502,,,,,
1/17/2019 4:00,14.8168,79.502,,,,,
1/17/2019 4:15,14.8191,79.502,,,,,
1/17/2019 4:30,14.8191,79.502,,,,,
1/17/2019 4:45,14.8213,79.502,,,,,
1/17/2019 5:00,14.8207,79.326,,,,,
1/17/2019 5:15,14.8207,79.326,,,,,
1/17/2019 5:30,14.8253,79.326,,,,,
1/17/2019 5:45,14.8253,79.326,,,,,
1/17/2019 6:00,14.8253,79.326,,,,,
1/17/2019 6:15,14.8321,79.326,,,,,
1/17/2019 6:30,14.8362,79.151,,,,,
1/17/2019 6:45,14.8362,79.151,,,,,
1/17/2019 7:00,14.8408,79.151,,,,,
1/17/2019 7:15,14.8437,79.326,,,,,
1/17/2019 7:30,14.8461,79.326,,,,,
1/17/2019 7:45,14.8484,79.326,,,,,
1/17/2019 8:00,14.8468,79.502,,,,,
1/17/2019 8:15,14.8468,79.502,,,,,
1/17/2019 8:30,14.8475,79.678,,,,,
1/17/2019 8:45,14.8506,79.853,,,,,
1/17/2019 9:00,14.8465,80.029,,,,,
1/17/2019 9:15,14.8495,80.206,,,,,
1/17/2019 9:30,14.8472,80.206,,,,,
1/17/2019 9:45,14.8479,80.382,,,,,
1/17/2019 10:00,14.8464,80.559,,,,,
1/17/2019 10:15,14.8424,80.735,,,,,
1/17/2019 10:30,14.8408,80.911,,,,,
1/17/2019 10:45,14.8368,81.09,,,,,
1/17/2019 11:00,14.8368,81.09,,,,,
1/17/2019 11:15,14.8368,81.09,,,,,
1/17/2019 11:30,14.8362,80.911,,,,,
1/17/2019 11:45,14.8323,81.09,,,,,
1/17/2019 12:00,14.83,81.09,,,,,
1/17/2019 12:15,14.8276,81.09,,,,,
1/17/2019 12:30,14.8253,81.09,,,,,
1/17/2019 12:45,14.8259,81.266,,,,,
1/17/2019 13:00,14.8236,81.266,,,,,
1/17/2019 13:15,14.8197,81.442,,,,,
1/17/2019 13:30,14.8266,81.442,,,,,
1/17/2019 13:45,14.83,81.09,,,,,
1/17/2019 14:00,14.8207,81.09,,,,,
1/17/2019 14:15,14.816,81.09,,,,,
1/17/2019 14:30,14.8144,81.266,,,,,
1/17/2019 14:45,14.8105,81.442,,,,,
1/17/2019 15:00,14.8088,81.621,,,,,
1/17/2019 15:15,14.8049,81.797,,,,,
1/17/2019 15:30,14.8026,81.797,,,,,
1/17/2019 15:45,14.8041,81.621,,,,,
1/17/2019 16:00,14.8036,81.442,,,,,
1/17/2019 16:15,14.8028,81.266,,,,,
1/17/2019 16:30,14.7998,81.09,,,,,
1/17/2019 16:45,14.8021,81.09,,,,,
1/17/2019 17:00,14.8014,80.911,,,,,
1/17/2019 17:15,14.8107,80.911,,,,,
1/17/2019 17:30,14.8123,80.735,,,,,
1/17/2019 17:45,14.8139,80.559,,,,,
1/17/2019 18:00,14.8162,80.559,,,,,
1/17/2019 18:15,14.8162,80.559,,,,,
1/17/2019 18:30,14.8178,80.382,,,,,
1/17/2019 18:45,14.8178,80.382,,,,,
1/17/2019 19:00,14.8178,80.382,,,,,
1/17/2019 19:15,14.8201,80.382,,,,,
1/17/2019 19:30,14.8265,80.206,,,,,
1/17/2019 19:45,14.8333,80.206,,,,,
1/17/2019 20:00,14.8356,80.206,,,,,
1/17/2019 20:15,14.8397,80.029,,,,,
1/17/2019 20:30,14.8397,80.029,,,,,
1/17/2019 20:45,14.8397,80.029,,,,,
1/17/2019 21:00,14.8442,80.029,,,,,
1/17/2019 21:15,14.8465,80.029,,,,,
1/17/2019 21:30,14.8459,79.853,,,,,
1/17/2019 21:45,14.8436,79.853,,,,,
1/17/2019 22:00,14.8459,79.853,,,,,
1/17/2019 22:15,14.8482,79.853,,,,,
1/17/2019 22:30,14.8482,79.853,,,,,
1/17/2019 22:45,14.8482,79.853,,,,,
1/17/2019 23:00,14.8527,79.853,,,,,
1/17/2019 23:15,14.8527,79.853,,,,,
1/17/2019 23:30,14.8545,79.678,,,,,
1/17/2019 23:45,14.8568,79.678,,,,,
1/18/2019 0:00,14.8545,79.678,,,,,
1/18/2019 0:15,14.8475,79.678,,,,,
1/18/2019 0:30,14.8429,79.678,,,,,
1/18/2019 0:45,14.8452,79.678,,,,,
1/18/2019 1:00,14.8421,79.502,,,,,
1/18/2019 1:15,14.8352,79.502,,,,,
1/18/2019 1:30,14.8329,79.502,,,,,
1/18/2019 1:45,14.8305,79.502,,,,,
1/18/2019 2:00,14.8305,79.502,,,,,
1/18/2019 2:15,14.8259,79.502,,,,,
1/18/2019 2:30,14.8259,79.502,,,,,
1/18/2019 2:45,14.8236,79.502,,,,,
1/18/2019 3:00,14.8259,79.502,,,,,
1/18/2019 3:15,14.8375,79.502,,,,,
1/18/2019 3:30,14.8398,79.502,,,,,
1/18/2019 3:45,14.8398,79.502,,,,,
1/18/2019 4:00,14.8414,79.326,,,,,
1/18/2019 4:15,14.8414,79.326,,,,,
1/18/2019 4:30,14.8414,79.326,,,,,
1/18/2019 4:45,14.8391,79.326,,,,,
1/18/2019 5:00,14.8368,79.326,,,,,
1/18/2019 5:15,14.8414,79.326,,,,,
1/18/2019 5:30,14.8408,79.151,,,,,
1/18/2019 5:45,14.8385,79.151,,,,,
1/18/2019 6:00,14.8408,79.151,,,,,
1/18/2019 6:15,14.8408,79.151,,,,,
1/18/2019 6:30,14.8408,79.151,,,,,
1/18/2019 6:45,14.8432,79.151,,,,,
1/18/2019 7:00,14.8432,79.151,,,,,
1/18/2019 7:15,14.8461,79.326,,,,,
1/18/2019 7:30,14.8461,79.326,,,,,
1/18/2019 7:45,14.8484,79.326,,,,,
1/18/2019 8:00,14.8491,79.502,,,,,
1/18/2019 8:15,14.8491,79.502,,,,,
1/18/2019 8:30,14.8545,79.678,,,,,
1/18/2019 8:45,14.8527,79.853,,,,,
1/18/2019 9:00,14.8488,80.029,,,,,
1/18/2019 9:15,14.8526,80.382,,,,,
1/18/2019 9:30,14.8556,80.559,,,,,
1/18/2019 9:45,14.8517,80.735,,,,,
1/18/2019 10:00,14.85,80.911,,,,,
1/18/2019 10:15,14.8514,81.266,,,,,
1/18/2019 10:30,14.8459,81.621,,,,,
1/18/2019 10:45,14.845,81.975,,,,,
1/18/2019 11:00,14.844,82.33,,,,,
1/18/2019 11:15,14.8455,82.686,,,,,
1/18/2019 11:30,14.8469,83.043,,,,,
1/18/2019 11:45,14.8414,83.399,,,,,
1/18/2019 12:00,14.8398,83.579,,,,,
1/18/2019 12:15,14.8365,83.935,,,,,
1/18/2019 12:30,14.8326,84.115,,,,,
1/18/2019 12:45,14.831,84.295,,,,,
1/18/2019 13:00,14.831,84.295,,,,,
1/18/2019 13:15,14.824,84.295,,,,,
1/18/2019 13:30,14.8194,84.295,,,,,
1/18/2019 13:45,14.8201,84.474,,,,,
1/18/2019 14:00,14.8201,84.474,,,,,
1/18/2019 14:15,14.8178,84.474,,,,,
1/18/2019 14:30,14.8131,84.474,,,,,
1/18/2019 14:45,14.8108,84.474,,,,,
1/18/2019 15:00,14.8086,84.474,,,,,
1/18/2019 15:15,14.8088,83.935,,,,,
1/18/2019 15:30,14.9302,83.579,,,,,
1/18/2019 15:45,15.1457,81.797,,,,,
1/18/2019 16:00,15.319,80.382,,,,,
1/18/2019 16:15,15.186,79.678,,,,,
1/18/2019 16:30,15.0994,79.502,,,,,
1/18/2019 16:45,15.0484,79.502,,,,,
1/18/2019 17:00,15.0089,79.502,,,,,
1/18/2019 17:15,14.9857,79.502,,,,,
1/18/2019 17:30,14.9695,79.502,,,,,
1/18/2019 17:45,14.9579,79.502,,,,,
1/18/2019 18:00,14.9511,79.502,,,,,
1/18/2019 18:15,14.9441,79.502,,,,,
1/18/2019 18:30,14.9418,79.502,,,,,
1/18/2019 18:45,14.9418,79.502,,,,,
1/18/2019 19:00,14.9395,79.502,,,,,
1/18/2019 19:15,14.9395,79.502,,,,,
1/18/2019 19:30,14.9395,79.502,,,,,
1/18/2019 19:45,14.9395,79.502,,,,,
1/18/2019 20:00,14.9395,79.502,,,,,
1/18/2019 20:15,14.9371,79.502,,,,,
1/18/2019 20:30,14.9395,79.502,,,,,
1/18/2019 20:45,14.9395,79.502,,,,,
1/18/2019 21:00,14.9418,79.502,,,,,
1/18/2019 21:15,14.9395,79.502,,,,,
1/18/2019 21:30,14.9418,79.502,,,,,
1/18/2019 21:45,14.9418,79.502,,,,,
1/18/2019 22:00,14.9395,79.502,,,,,
1/18/2019 22:15,14.9395,79.502,,,,,
1/18/2019 22:30,14.9371,79.502,,,,,
1/18/2019 22:45,14.9371,79.502,,,,,
1/18/2019 23:00,14.9341,79.326,,,,,
1/18/2019 23:15,14.9341,79.326,,,,,
1/18/2019 23:30,14.9318,79.326,,,,,
1/18/2019 23:45,14.9271,79.326,,,,,
1/19/2019 0:00,14.9248,79.326,,,,,
1/19/2019 0:15,14.9202,79.326,,,,,
1/19/2019 0:30,14.9132,79.326,,,,,
1/19/2019 0:45,14.9086,79.326,,,,,
1/19/2019 1:00,14.9039,79.326,,,,,
1/19/2019 1:15,14.9016,79.326,,,,,
1/19/2019 1:30,14.8993,79.326,,,,,
1/19/2019 1:45,14.897,79.326,,,,,
1/19/2019 2:00,14.8923,79.326,,,,,
1/19/2019 2:15,14.8878,79.326,,,,,
1/19/2019 2:30,14.8855,79.326,,,,,
1/19/2019 2:45,14.8809,79.326,,,,,
1/19/2019 3:00,14.8786,79.326,,,,,
1/19/2019 3:15,14.8762,79.326,,,,,
1/19/2019 3:30,14.8739,79.326,,,,,
1/19/2019 3:45,14.8739,79.326,,,,,
1/19/2019 4:00,14.8716,79.326,,,,,
1/19/2019 4:15,14.8693,79.326,,,,,
1/19/2019 4:30,14.8716,79.326,,,,,
1/19/2019 4:45,14.8693,79.326,,,,,
1/19/2019 5:00,14.8646,79.326,,,,,
1/19/2019 5:15,14.8669,79.326,,,,,
1/19/2019 5:30,14.8716,79.326,,,,,
1/19/2019 5:45,14.8716,79.326,,,,,
1/19/2019 6:00,14.8732,79.151,,,,,
1/19/2019 6:15,14.8732,79.151,,,,,
1/19/2019 6:30,14.8755,79.151,,,,,
1/19/2019 6:45,14.8762,79.326,,,,,
1/19/2019 7:00,14.8809,79.326,,,,,
1/19/2019 7:15,14.8809,79.326,,,,,
1/19/2019 7:30,14.8832,79.326,,,,,
1/19/2019 7:45,14.8838,79.502,,,,,
1/19/2019 8:00,14.8855,79.326,,,,,
1/19/2019 8:15,14.8861,79.502,,,,,
1/19/2019 8:30,14.8868,79.678,,,,,
1/19/2019 8:45,14.8875,79.853,,,,,
1/19/2019 9:00,14.8859,80.029,,,,,
1/19/2019 9:15,14.8859,80.029,,,,,
1/19/2019 9:30,14.8826,80.382,,,,,
1/19/2019 9:45,14.881,80.559,,,,,
1/19/2019 10:00,14.8848,80.911,,,,,
1/19/2019 10:15,14.8832,81.09,,,,,
1/19/2019 10:30,14.8816,81.266,,,,,
1/19/2019 10:45,14.8799,81.442,,,,,
1/19/2019 11:00,14.8774,81.975,,,,,
1/19/2019 11:15,14.8758,82.152,,,,,
1/19/2019 11:30,14.8726,82.508,,,,,
1/19/2019 11:45,14.8694,82.864,,,,,
1/19/2019 12:00,14.8677,83.043,,,,,
1/19/2019 12:15,14.8677,83.043,,,,,
1/19/2019 12:30,14.8638,83.221,,,,,
1/19/2019 12:45,14.8625,82.864,,,,,
1/19/2019 13:00,14.8614,83.221,,,,,
1/19/2019 13:15,14.8622,83.399,,,,,
1/19/2019 13:30,14.8606,83.579,,,,,
1/19/2019 13:45,14.8598,83.399,,,,,
1/19/2019 14:00,14.8536,83.579,,,,,
1/19/2019 14:15,14.8513,83.579,,,,,
1/19/2019 14:30,14.8513,83.579,,,,,
1/19/2019 14:45,14.8506,83.399,,,,,
1/19/2019 15:00,14.8585,83.043,,,,,
1/19/2019 15:15,14.8548,82.686,,,,,
1/19/2019 15:30,14.8471,82.508,,,,,
1/19/2019 15:45,14.8517,82.508,,,,,
1/19/2019 16:00,14.8471,82.508,,,,,
1/19/2019 16:15,14.8448,82.508,,,,,
1/19/2019 16:30,14.8464,82.33,,,,,
1/19/2019 16:45,14.8433,82.152,,,,,
1/19/2019 17:00,14.845,81.975,,,,,
1/19/2019 17:15,14.8466,81.797,,,,,
1/19/2019 17:30,14.8466,81.797,,,,,
1/19/2019 17:45,14.8506,81.621,,,,,
1/19/2019 18:00,14.8552,81.621,,,,,
1/19/2019 18:15,14.8591,81.442,,,,,
1/19/2019 18:30,14.8614,81.442,,,,,
1/19/2019 18:45,14.8654,81.266,,,,,
1/19/2019 19:00,14.8654,81.266,,,,,
1/19/2019 19:15,14.8677,81.266,,,,,
1/19/2019 19:30,14.8716,81.09,,,,,
1/19/2019 19:45,14.8762,81.09,,,,,
1/19/2019 20:00,14.8786,81.09,,,,,
1/19/2019 20:15,14.8755,80.911,,,,,
1/19/2019 20:30,14.8801,80.911,,,,,
1/19/2019 20:45,14.8825,80.911,,,,,
1/19/2019 21:00,14.8771,80.735,,,,,
1/19/2019 21:15,14.8817,80.735,,,,,
1/19/2019 21:30,14.8794,80.735,,,,,
1/19/2019 21:45,14.8794,80.735,,,,,
1/19/2019 22:00,14.8794,80.735,,,,,
1/19/2019 22:15,14.8764,80.559,,,,,
1/19/2019 22:30,14.8741,80.559,,,,,
1/19/2019 22:45,14.8741,80.559,,,,,
1/19/2019 23:00,14.8764,80.559,,,,,
1/19/2019 23:15,14.8741,80.559,,,,,
1/19/2019 23:30,14.8717,80.559,,,,,
