"Plot Title: 4.1.8 Fagaitua 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,06/03/22 02:15:00 PM,14.7899,82.686,,,,,
1747,06/03/22 02:30:00 PM,14.7876,82.686,,,,,
1748,06/03/22 02:45:00 PM,14.7907,82.864,,,,,
1749,06/03/22 03:00:00 PM,14.7891,83.043,,,,,
1750,06/03/22 03:15:00 PM,14.7873,83.221,,,,,
1751,06/03/22 03:30:00 PM,14.7873,83.221,,,,,
1752,06/03/22 03:45:00 PM,14.7873,83.221,,,,,
1753,06/03/22 04:00:00 PM,14.7896,83.221,,,,,
1754,06/03/22 04:15:00 PM,14.7907,82.864,,,,,
1755,06/03/22 04:30:00 PM,14.7899,82.686,,,,,
1756,06/03/22 04:45:00 PM,14.7901,82.152,,,,,
1757,06/03/22 05:00:00 PM,14.7911,81.797,,,,,
1758,06/03/22 05:15:00 PM,14.7936,81.266,,,,,
1759,06/03/22 05:30:00 PM,14.7921,80.911,,,,,
1760,06/03/22 05:45:00 PM,14.7931,80.559,,,,,
1761,06/03/22 06:00:00 PM,14.7963,80.206,,,,,
1762,06/03/22 06:15:00 PM,14.7989,79.678,,,,,
1763,06/03/22 06:30:00 PM,14.7998,79.326,,,,,
1764,06/03/22 06:45:00 PM,14.8014,79.151,,,,,
1765,06/03/22 07:00:00 PM,14.8001,78.800,,,,,
1766,06/03/22 07:15:00 PM,14.8040,78.624,,,,,
1767,06/03/22 07:30:00 PM,14.8102,78.449,,,,,
1768,06/03/22 07:45:00 PM,14.8095,78.274,,,,,
1769,06/03/22 08:00:00 PM,14.8118,78.274,,,,,
1770,06/03/22 08:15:00 PM,14.8113,78.098,,,,,
1771,06/03/22 08:30:00 PM,14.8128,77.923,,,,,
1772,06/03/22 08:45:00 PM,14.8152,77.923,,,,,
1773,06/03/22 09:00:00 PM,14.8168,77.749,,,,,
1774,06/03/22 09:15:00 PM,14.8152,77.923,,,,,
1775,06/03/22 09:30:00 PM,14.8136,78.098,,,,,
1776,06/03/22 09:45:00 PM,14.8172,78.449,,,,,
1777,06/03/22 10:00:00 PM,14.8126,78.449,,,,,
1778,06/03/22 10:15:00 PM,14.8126,78.449,,,,,
1779,06/03/22 10:30:00 PM,14.8126,78.449,,,,,
1780,06/03/22 10:45:00 PM,14.8118,78.274,,,,,
1781,06/03/22 11:00:00 PM,14.8113,78.098,,,,,
1782,06/03/22 11:15:00 PM,14.8105,77.923,,,,,
1783,06/03/22 11:30:00 PM,14.8098,77.749,,,,,
1784,06/03/22 11:45:00 PM,14.8098,77.749,,,,,
1785,06/04/22 12:00:00 AM,14.8091,77.574,,,,,
1786,06/04/22 12:15:00 AM,14.8114,77.574,,,,,
1787,06/04/22 12:30:00 AM,14.8108,77.400,,,,,
1788,06/04/22 12:45:00 AM,14.8124,77.225,,,,,
1789,06/04/22 01:00:00 AM,14.8078,77.225,,,,,
1790,06/04/22 01:15:00 AM,14.8055,77.225,,,,,
1791,06/04/22 01:30:00 AM,14.8070,77.050,,,,,
1792,06/04/22 01:45:00 AM,14.8065,76.876,,,,,
1793,06/04/22 02:00:00 AM,14.8041,76.876,,,,,
1794,06/04/22 02:15:00 AM,14.8041,76.876,,,,,
1795,06/04/22 02:30:00 AM,14.8034,76.703,,,,,
1796,06/04/22 02:45:00 AM,14.8011,76.703,,,,,
1797,06/04/22 03:00:00 AM,14.8011,76.703,,,,,
1798,06/04/22 03:15:00 AM,14.8011,76.703,,,,,
1799,06/04/22 03:30:00 AM,14.8011,76.703,,,,,
1800,06/04/22 03:45:00 AM,14.8011,76.703,,,,,
1801,06/04/22 04:00:00 AM,14.8004,76.528,,,,,
1802,06/04/22 04:15:00 AM,14.8027,76.528,,,,,
1803,06/04/22 04:30:00 AM,14.8044,76.354,,,,,
1804,06/04/22 04:45:00 AM,14.8068,76.354,,,,,
1805,06/04/22 05:00:00 AM,14.8073,76.528,,,,,
1806,06/04/22 05:15:00 AM,14.8089,76.354,,,,,
1807,06/04/22 05:30:00 AM,14.8089,76.354,,,,,
1808,06/04/22 05:45:00 AM,14.8113,76.354,,,,,
1809,06/04/22 06:00:00 AM,14.8120,76.528,,,,,
1810,06/04/22 06:15:00 AM,14.8150,76.703,,,,,
1811,06/04/22 06:30:00 AM,14.8133,76.876,,,,,
1812,06/04/22 06:45:00 AM,14.8140,77.050,,,,,
1813,06/04/22 07:00:00 AM,14.8156,76.876,,,,,
1814,06/04/22 07:15:00 AM,14.8156,76.876,,,,,
1815,06/04/22 07:30:00 AM,14.8173,76.703,,,,,
1816,06/04/22 07:45:00 AM,14.8202,76.876,,,,,
1817,06/04/22 08:00:00 AM,14.8210,77.050,,,,,
1818,06/04/22 08:15:00 AM,14.8240,77.225,,,,,
1819,06/04/22 08:30:00 AM,14.8253,77.574,,,,,
1820,06/04/22 08:45:00 AM,14.8281,78.274,,,,,
1821,06/04/22 09:00:00 AM,14.8278,78.800,,,,,
1822,06/04/22 09:15:00 AM,14.8276,79.326,,,,,
1823,06/04/22 09:30:00 AM,14.8289,79.678,,,,,
1824,06/04/22 09:45:00 AM,14.8274,79.853,,,,,
1825,06/04/22 10:00:00 AM,14.8274,79.853,,,,,
1826,06/04/22 10:15:00 AM,14.8250,79.853,,,,,
1827,06/04/22 10:30:00 AM,14.8274,79.853,,,,,
1828,06/04/22 10:45:00 AM,14.8236,79.502,,,,,
1829,06/04/22 11:00:00 AM,14.8236,79.502,,,,,
1830,06/04/22 11:15:00 AM,14.8220,79.678,,,,,
1831,06/04/22 11:30:00 AM,14.8211,80.029,,,,,
1832,06/04/22 11:45:00 AM,14.8224,80.382,,,,,
1833,06/04/22 12:00:00 PM,14.8192,80.735,,,,,
1834,06/04/22 12:15:00 PM,14.8200,80.911,,,,,
1835,06/04/22 12:30:00 PM,14.8197,81.442,,,,,
1836,06/04/22 12:45:00 PM,14.8181,81.621,,,,,
1837,06/04/22 01:00:00 PM,14.8165,81.797,,,,,
1838,06/04/22 01:15:00 PM,14.8102,81.975,,,,,
1839,06/04/22 01:30:00 PM,14.8086,82.152,,,,,
1840,06/04/22 01:45:00 PM,14.8055,82.508,,,,,
1841,06/04/22 02:00:00 PM,14.8055,82.508,,,,,
1842,06/04/22 02:15:00 PM,14.8031,82.508,,,,,
1843,06/04/22 02:30:00 PM,14.8039,82.686,,,,,
1844,06/04/22 02:45:00 PM,14.8062,82.686,,,,,
1845,06/04/22 03:00:00 PM,14.8031,82.508,,,,,
1846,06/04/22 03:15:00 PM,14.8031,82.508,,,,,
1847,06/04/22 03:30:00 PM,14.8001,82.330,,,,,
1848,06/04/22 03:45:00 PM,14.8024,82.330,,,,,
1849,06/04/22 04:00:00 PM,14.8017,82.152,,,,,
1850,06/04/22 04:15:00 PM,14.8010,81.975,,,,,
1851,06/04/22 04:30:00 PM,14.8049,81.797,,,,,
1852,06/04/22 04:45:00 PM,14.8049,81.797,,,,,
1853,06/04/22 05:00:00 PM,14.8020,81.621,,,,,
1854,06/04/22 05:15:00 PM,14.8021,81.090,,,,,
1855,06/04/22 05:30:00 PM,14.8060,80.911,,,,,
1856,06/04/22 05:45:00 PM,14.8076,80.735,,,,,
1857,06/04/22 06:00:00 PM,14.8107,80.911,,,,,
1858,06/04/22 06:15:00 PM,14.8130,80.911,,,,,
1859,06/04/22 06:30:00 PM,14.8169,80.735,,,,,
1860,06/04/22 06:45:00 PM,14.8110,80.382,,,,,
1861,06/04/22 07:00:00 PM,14.8095,80.029,,,,,
1862,06/04/22 07:15:00 PM,14.8127,79.678,,,,,
1863,06/04/22 07:30:00 PM,14.8168,79.502,,,,,
1864,06/04/22 07:45:00 PM,14.8184,79.326,,,,,
1865,06/04/22 08:00:00 PM,14.8200,79.151,,,,,
1866,06/04/22 08:15:00 PM,14.8192,78.975,,,,,
1867,06/04/22 08:30:00 PM,14.8208,78.800,,,,,
1868,06/04/22 08:45:00 PM,14.8208,78.800,,,,,
1869,06/04/22 09:00:00 PM,14.8202,78.624,,,,,
1870,06/04/22 09:15:00 PM,14.8202,78.624,,,,,
1871,06/04/22 09:30:00 PM,14.8218,78.449,,,,,
1872,06/04/22 09:45:00 PM,14.8218,78.449,,,,,
1873,06/04/22 10:00:00 PM,14.8218,78.449,,,,,
1874,06/04/22 10:15:00 PM,14.8202,78.624,,,,,
1875,06/04/22 10:30:00 PM,14.8231,78.800,,,,,
1876,06/04/22 10:45:00 PM,14.8208,78.800,,,,,
1877,06/04/22 11:00:00 PM,14.8208,78.800,,,,,
1878,06/04/22 11:15:00 PM,14.8231,78.800,,,,,
1879,06/04/22 11:30:00 PM,14.8208,78.800,,,,,
1880,06/04/22 11:45:00 PM,14.8202,78.624,,,,,
1881,06/05/22 12:00:00 AM,14.8179,78.624,,,,,
1882,06/05/22 12:15:00 AM,14.8149,78.449,,,,,
1883,06/05/22 12:30:00 AM,14.8118,78.274,,,,,
1884,06/05/22 12:45:00 AM,14.8118,78.274,,,,,
1885,06/05/22 01:00:00 AM,14.8095,78.274,,,,,
1886,06/05/22 01:15:00 AM,14.8072,78.274,,,,,
1887,06/05/22 01:30:00 AM,14.8072,78.274,,,,,
1888,06/05/22 01:45:00 AM,14.8049,78.274,,,,,
1889,06/05/22 02:00:00 AM,14.8049,78.274,,,,,
1890,06/05/22 02:15:00 AM,14.8020,78.098,,,,,
1891,06/05/22 02:30:00 AM,14.8020,78.098,,,,,
1892,06/05/22 02:45:00 AM,14.8020,78.098,,,,,
1893,06/05/22 03:00:00 AM,14.7973,78.098,,,,,
1894,06/05/22 03:15:00 AM,14.7950,78.098,,,,,
1895,06/05/22 03:30:00 AM,14.7934,78.274,,,,,
1896,06/05/22 03:45:00 AM,14.7957,78.274,,,,,
1897,06/05/22 04:00:00 AM,14.7927,78.098,,,,,
1898,06/05/22 04:15:00 AM,14.7927,78.098,,,,,
1899,06/05/22 04:30:00 AM,14.7943,77.923,,,,,
1900,06/05/22 04:45:00 AM,14.7937,77.749,,,,,
1901,06/05/22 05:00:00 AM,14.7937,77.749,,,,,
1902,06/05/22 05:15:00 AM,14.7959,77.749,,,,,
1903,06/05/22 05:30:00 AM,14.7976,77.574,,,,,
1904,06/05/22 05:45:00 AM,14.7999,77.574,,,,,
1905,06/05/22 06:00:00 AM,14.7999,77.574,,,,,
1906,06/05/22 06:15:00 AM,14.7999,77.574,,,,,
1907,06/05/22 06:30:00 AM,14.7999,77.574,,,,,
1908,06/05/22 06:45:00 AM,14.8023,77.574,,,,,
1909,06/05/22 07:00:00 AM,14.8046,77.574,,,,,
1910,06/05/22 07:15:00 AM,14.8075,77.749,,,,,
1911,06/05/22 07:30:00 AM,14.8113,78.098,,,,,
1912,06/05/22 07:45:00 AM,14.8126,78.449,,,,,
1913,06/05/22 08:00:00 AM,14.8156,78.624,,,,,
1914,06/05/22 08:15:00 AM,14.8162,78.800,,,,,
1915,06/05/22 08:30:00 AM,14.8200,79.151,,,,,
1916,06/05/22 08:45:00 AM,14.8220,79.678,,,,,
1917,06/05/22 09:00:00 AM,14.8218,80.206,,,,,
1918,06/05/22 09:15:00 AM,14.8239,80.735,,,,,
1919,06/05/22 09:30:00 AM,14.8207,81.090,,,,,
1920,06/05/22 09:45:00 AM,14.8220,81.442,,,,,
1921,06/05/22 10:00:00 AM,14.8218,81.975,,,,,
1922,06/05/22 10:15:00 AM,14.8179,82.152,,,,,
1923,06/05/22 10:30:00 AM,14.8216,82.508,,,,,
1924,06/05/22 10:45:00 AM,14.8223,82.686,,,,,
1925,06/05/22 11:00:00 AM,14.8237,83.043,,,,,
1926,06/05/22 11:15:00 AM,14.8205,83.399,,,,,
1927,06/05/22 11:30:00 AM,14.8166,83.579,,,,,
1928,06/05/22 11:45:00 AM,14.8150,83.757,,,,,
1929,06/05/22 12:00:00 PM,14.8111,83.935,,,,,
1930,06/05/22 12:15:00 PM,14.8079,84.295,,,,,
1931,06/05/22 12:30:00 PM,14.8040,84.474,,,,,
1932,06/05/22 12:45:00 PM,14.8024,84.654,,,,,
1933,06/05/22 01:00:00 PM,14.8007,84.834,,,,,
1934,06/05/22 01:15:00 PM,14.7968,85.014,,,,,
1935,06/05/22 01:30:00 PM,14.7946,85.014,,,,,
1936,06/05/22 01:45:00 PM,14.7991,85.014,,,,,
1937,06/05/22 02:00:00 PM,14.7952,85.194,,,,,
1938,06/05/22 02:15:00 PM,14.7928,85.194,,,,,
1939,06/05/22 02:30:00 PM,14.7928,85.194,,,,,
1940,06/05/22 02:45:00 PM,14.7907,85.194,,,,,
1941,06/05/22 03:00:00 PM,14.7899,85.014,,,,,
1942,06/05/22 03:15:00 PM,14.7892,84.834,,,,,
1943,06/05/22 03:30:00 PM,14.7876,85.014,,,,,
1944,06/05/22 03:45:00 PM,14.7923,85.014,,,,,
1945,06/05/22 04:00:00 PM,14.7892,84.834,,,,,
1946,06/05/22 04:15:00 PM,14.7924,84.474,,,,,
1947,06/05/22 04:30:00 PM,14.7956,84.115,,,,,
1948,06/05/22 04:45:00 PM,14.7917,81.975,,,,,
1949,06/05/22 05:00:00 PM,14.7928,81.090,,,,,
1950,06/05/22 05:15:00 PM,14.7938,80.735,,,,,
1951,06/05/22 05:30:00 PM,14.7954,80.559,,,,,
1952,06/05/22 05:45:00 PM,14.8001,80.559,,,,,
1953,06/05/22 06:00:00 PM,14.8002,80.029,,,,,
1954,06/05/22 06:15:00 PM,14.7975,79.326,,,,,
1955,06/05/22 06:30:00 PM,14.8008,78.975,,,,,
1956,06/05/22 06:45:00 PM,14.7994,78.624,,,,,
1957,06/05/22 07:00:00 PM,14.8033,78.449,,,,,
1958,06/05/22 07:15:00 PM,14.8033,78.449,,,,,
1959,06/05/22 07:30:00 PM,14.8049,78.274,,,,,
1960,06/05/22 07:45:00 PM,14.8072,78.274,,,,,
1961,06/05/22 08:00:00 PM,14.8066,78.098,,,,,
1962,06/05/22 08:15:00 PM,14.8066,78.098,,,,,
1963,06/05/22 08:30:00 PM,14.8105,77.923,,,,,
1964,06/05/22 08:45:00 PM,14.8082,77.923,,,,,
1965,06/05/22 09:00:00 PM,14.8082,77.923,,,,,
1966,06/05/22 09:15:00 PM,14.8075,77.749,,,,,
1967,06/05/22 09:30:00 PM,14.8098,77.749,,,,,
1968,06/05/22 09:45:00 PM,14.8091,77.574,,,,,
1969,06/05/22 10:00:00 PM,14.8069,77.574,,,,,
1970,06/05/22 10:15:00 PM,14.8091,77.574,,,,,
1971,06/05/22 10:30:00 PM,14.8091,77.574,,,,,
1972,06/05/22 10:45:00 PM,14.8023,77.574,,,,,
1973,06/05/22 11:00:00 PM,14.8046,77.574,,,,,
1974,06/05/22 11:15:00 PM,14.8046,77.574,,,,,
1975,06/05/22 11:30:00 PM,14.8028,77.749,,,,,
1976,06/05/22 11:45:00 PM,14.8028,77.749,,,,,
1977,06/06/22 12:00:00 AM,14.8005,77.749,,,,,
1978,06/06/22 12:15:00 AM,14.8005,77.749,,,,,
1979,06/06/22 12:30:00 AM,14.8012,77.923,,,,,
1980,06/06/22 12:45:00 AM,14.8027,78.274,,,,,
1981,06/06/22 01:00:00 AM,14.8027,78.274,,,,,
1982,06/06/22 01:15:00 AM,14.8027,78.274,,,,,
1983,06/06/22 01:30:00 AM,14.8004,78.274,,,,,
1984,06/06/22 01:45:00 AM,14.7982,77.749,,,,,
1985,06/06/22 02:00:00 AM,14.7976,77.574,,,,,
1986,06/06/22 02:15:00 AM,14.7946,77.400,,,,,
1987,06/06/22 02:30:00 AM,14.7933,77.050,,,,,
1988,06/06/22 02:45:00 AM,14.7902,76.876,,,,,
1989,06/06/22 03:00:00 AM,14.7925,76.876,,,,,
1990,06/06/22 03:15:00 AM,14.7902,76.876,,,,,
1991,06/06/22 03:30:00 AM,14.7925,76.876,,,,,
1992,06/06/22 03:45:00 AM,14.7933,77.050,,,,,
1993,06/06/22 04:00:00 AM,14.7962,77.225,,,,,
1994,06/06/22 04:15:00 AM,14.7985,77.225,,,,,
1995,06/06/22 04:30:00 AM,14.7969,77.400,,,,,
1996,06/06/22 04:45:00 AM,14.7969,77.400,,,,,
1997,06/06/22 05:00:00 AM,14.7946,77.400,,,,,
1998,06/06/22 05:15:00 AM,14.7933,77.050,,,,,
1999,06/06/22 05:30:00 AM,14.7941,76.703,,,,,
2000,06/06/22 05:45:00 AM,14.7936,76.528,,,,,
2001,06/06/22 06:00:00 AM,14.7998,76.354,,,,,
2002,06/06/22 06:15:00 AM,14.8068,76.354,,,,,
2003,06/06/22 06:30:00 AM,14.8044,76.354,,,,,
2004,06/06/22 06:45:00 AM,14.8044,76.354,,,,,
2005,06/06/22 07:00:00 AM,14.8050,76.528,,,,,
2006,06/06/22 07:15:00 AM,14.8065,76.876,,,,,
2007,06/06/22 07:30:00 AM,14.8070,77.050,,,,,
2008,06/06/22 07:45:00 AM,14.8147,77.225,,,,,
2009,06/06/22 08:00:00 AM,14.8155,77.400,,,,,
2010,06/06/22 08:15:00 AM,14.8191,77.749,,,,,
2011,06/06/22 08:30:00 AM,14.8195,78.449,,,,,
2012,06/06/22 08:45:00 AM,14.8253,79.326,,,,,
2013,06/06/22 09:00:00 AM,14.8274,79.853,,,,,
2014,06/06/22 09:15:00 AM,14.8304,80.029,,,,,
2015,06/06/22 09:30:00 AM,14.8310,80.206,,,,,
2016,06/06/22 09:45:00 AM,14.8301,80.559,,,,,
2017,06/06/22 10:00:00 AM,14.8231,80.559,,,,,
2018,06/06/22 10:15:00 AM,14.8178,80.382,,,,,
2019,06/06/22 10:30:00 AM,14.8149,80.206,,,,,
2020,06/06/22 10:45:00 AM,14.8169,80.735,,,,,
2021,06/06/22 11:00:00 AM,14.8192,80.735,,,,,
2022,06/06/22 11:15:00 AM,14.8223,80.911,,,,,
2023,06/06/22 11:30:00 AM,14.8214,81.266,,,,,
2024,06/06/22 11:45:00 AM,14.8197,81.442,,,,,
2025,06/06/22 12:00:00 PM,14.8111,81.621,,,,,
2026,06/06/22 12:15:00 PM,14.8002,81.797,,,,,
2027,06/06/22 12:30:00 PM,14.7857,81.621,,,,,
2028,06/06/22 12:45:00 PM,14.7843,81.266,,,,,
2029,06/06/22 01:00:00 PM,14.7875,80.911,,,,,
2030,06/06/22 01:15:00 PM,14.7767,81.090,,,,,
2031,06/06/22 01:30:00 PM,14.7734,81.442,,,,,
2032,06/06/22 01:45:00 PM,14.7702,81.797,,,,,
2033,06/06/22 02:00:00 PM,14.7679,81.797,,,,,
2034,06/06/22 02:15:00 PM,14.7709,81.975,,,,,
2035,06/06/22 02:30:00 PM,14.7746,82.330,,,,,
2036,06/06/22 02:45:00 PM,14.7799,82.508,,,,,
2037,06/06/22 03:00:00 PM,14.7814,82.864,,,,,
2038,06/06/22 03:15:00 PM,14.7791,82.864,,,,,
2039,06/06/22 03:30:00 PM,14.7807,82.686,,,,,
2040,06/06/22 03:45:00 PM,14.7830,82.686,,,,,
2041,06/06/22 04:00:00 PM,14.7807,82.686,,,,,
2042,06/06/22 04:15:00 PM,14.7853,82.686,,,,,
2043,06/06/22 04:30:00 PM,14.7876,82.686,,,,,
2044,06/06/22 04:45:00 PM,14.7876,82.686,,,,,
2045,06/06/22 05:00:00 PM,14.7892,82.508,,,,,
2046,06/06/22 05:15:00 PM,14.7924,82.152,,,,,
2047,06/06/22 05:30:00 PM,14.7956,81.797,,,,,
2048,06/06/22 05:45:00 PM,14.7966,81.442,,,,,
2049,06/06/22 06:00:00 PM,14.7968,80.911,,,,,
2050,06/06/22 06:15:00 PM,14.7947,80.382,,,,,
2051,06/06/22 06:30:00 PM,14.7979,80.029,,,,,
2052,06/06/22 06:45:00 PM,14.7989,79.678,,,,,
2053,06/06/22 07:00:00 PM,14.7998,79.326,,,,,
2054,06/06/22 07:15:00 PM,14.8014,79.151,,,,,
2055,06/06/22 07:30:00 PM,14.8008,78.975,,,,,
2056,06/06/22 07:45:00 PM,14.8001,78.800,,,,,
2057,06/06/22 08:00:00 PM,14.8040,78.624,,,,,
2058,06/06/22 08:15:00 PM,14.8056,78.449,,,,,
2059,06/06/22 08:30:00 PM,14.8095,78.274,,,,,
2060,06/06/22 08:45:00 PM,14.8089,78.098,,,,,
2061,06/06/22 09:00:00 PM,14.8128,77.923,,,,,
2062,06/06/22 09:15:00 PM,14.8128,77.923,,,,,
2063,06/06/22 09:30:00 PM,14.8121,77.749,,,,,
2064,06/06/22 09:45:00 PM,14.8121,77.749,,,,,
2065,06/06/22 10:00:00 PM,14.8091,77.574,,,,,
2066,06/06/22 10:15:00 PM,14.8108,77.400,,,,,
2067,06/06/22 10:30:00 PM,14.8108,77.400,,,,,
2068,06/06/22 10:45:00 PM,14.8124,77.225,,,,,
2069,06/06/22 11:00:00 PM,14.8101,77.225,,,,,
2070,06/06/22 11:15:00 PM,14.8101,77.225,,,,,
2071,06/06/22 11:30:00 PM,14.8078,77.225,,,,,
2072,06/06/22 11:45:00 PM,14.8047,77.050,,,,,
2073,06/07/22 12:00:00 AM,14.8065,76.876,,,,,
2074,06/07/22 12:15:00 AM,14.8041,76.876,,,,,
2075,06/07/22 12:30:00 AM,14.8041,76.876,,,,,
2076,06/07/22 12:45:00 AM,14.8057,76.703,,,,,
2077,06/07/22 01:00:00 AM,14.8034,76.703,,,,,
2078,06/07/22 01:15:00 AM,14.8011,76.703,,,,,
2079,06/07/22 01:30:00 AM,14.7981,76.528,,,,,
2080,06/07/22 01:45:00 AM,14.7959,76.528,,,,,
2081,06/07/22 02:00:00 AM,14.7981,76.528,,,,,
2082,06/07/22 02:15:00 AM,14.7952,76.354,,,,,
2083,06/07/22 02:30:00 AM,14.7952,76.354,,,,,
2084,06/07/22 02:45:00 AM,14.7921,76.181,,,,,
2085,06/07/22 03:00:00 AM,14.7921,76.181,,,,,
2086,06/07/22 03:15:00 AM,14.7921,76.181,,,,,
2087,06/07/22 03:30:00 AM,14.7921,76.181,,,,,
2088,06/07/22 03:45:00 AM,14.7921,76.181,,,,,
2089,06/07/22 04:00:00 AM,14.7915,76.006,,,,,
2090,06/07/22 04:15:00 AM,14.7915,76.006,,,,,
2091,06/07/22 04:30:00 AM,14.7931,75.832,,,,,
2092,06/07/22 04:45:00 AM,14.7954,75.832,,,,,
2093,06/07/22 05:00:00 AM,14.7954,75.832,,,,,
2094,06/07/22 05:15:00 AM,14.7924,75.659,,,,,
2095,06/07/22 05:30:00 AM,14.7963,75.484,,,,,
2096,06/07/22 05:45:00 AM,14.7986,75.484,,,,,
2097,06/07/22 06:00:00 AM,14.8010,75.484,,,,,
2098,06/07/22 06:15:00 AM,14.7986,75.484,,,,,
2099,06/07/22 06:30:00 AM,14.8033,75.484,,,,,
2100,06/07/22 06:45:00 AM,14.8056,75.484,,,,,
2101,06/07/22 07:00:00 AM,14.8110,75.659,,,,,
2102,06/07/22 07:15:00 AM,14.8110,75.659,,,,,
2103,06/07/22 07:30:00 AM,14.8115,75.832,,,,,
2104,06/07/22 07:45:00 AM,14.8123,76.006,,,,,
2105,06/07/22 08:00:00 AM,14.8153,76.181,,,,,
2106,06/07/22 08:15:00 AM,14.8205,76.354,,,,,
2107,06/07/22 08:30:00 AM,14.8243,76.703,,,,,
2108,06/07/22 08:45:00 AM,14.8263,77.225,,,,,
2109,06/07/22 09:00:00 AM,14.8268,77.923,,,,,
2110,06/07/22 09:15:00 AM,14.8301,78.800,,,,,
2111,06/07/22 09:30:00 AM,14.8321,79.326,,,,,
2112,06/07/22 09:45:00 AM,14.8292,79.151,,,,,
2113,06/07/22 10:00:00 AM,14.8259,79.502,,,,,
2114,06/07/22 10:15:00 AM,14.8281,80.029,,,,,
2115,06/07/22 10:30:00 AM,14.8262,80.735,,,,,
2116,06/07/22 10:45:00 AM,14.8269,80.911,,,,,
2117,06/07/22 11:00:00 AM,14.8216,80.735,,,,,
2118,06/07/22 11:15:00 AM,14.8208,80.559,,,,,
2119,06/07/22 11:30:00 AM,14.8185,80.559,,,,,
2120,06/07/22 11:45:00 AM,14.8153,80.911,,,,,
2121,06/07/22 12:00:00 PM,14.8134,81.621,,,,,
2122,06/07/22 12:15:00 PM,14.8088,81.621,,,,,
2123,06/07/22 12:30:00 PM,14.8102,81.975,,,,,
2124,06/07/22 12:45:00 PM,14.8086,82.152,,,,,
2125,06/07/22 01:00:00 PM,14.8047,82.330,,,,,
2126,06/07/22 01:15:00 PM,14.8031,82.508,,,,,
2127,06/07/22 01:30:00 PM,14.8008,82.508,,,,,
2128,06/07/22 01:45:00 PM,14.7938,82.508,,,,,
2129,06/07/22 02:00:00 PM,14.7953,82.864,,,,,
2130,06/07/22 02:15:00 PM,14.7883,82.864,,,,,
2131,06/07/22 02:30:00 PM,14.7860,82.864,,,,,
2132,06/07/22 02:45:00 PM,14.7837,82.864,,,,,
2133,06/07/22 03:00:00 PM,14.7853,82.686,,,,,
2134,06/07/22 03:15:00 PM,14.7807,82.686,,,,,
2135,06/07/22 03:30:00 PM,14.7807,82.686,,,,,
2136,06/07/22 03:45:00 PM,14.7830,82.686,,,,,
2137,06/07/22 04:00:00 PM,14.7830,82.686,,,,,
2138,06/07/22 04:15:00 PM,14.7853,82.686,,,,,
2139,06/07/22 04:30:00 PM,14.7869,82.508,,,,,
2140,06/07/22 04:45:00 PM,14.7885,82.330,,,,,
2141,06/07/22 05:00:00 PM,14.7894,81.975,,,,,
2142,06/07/22 05:15:00 PM,14.7904,81.621,,,,,
2143,06/07/22 05:30:00 PM,14.7912,81.266,,,,,
2144,06/07/22 05:45:00 PM,14.7921,80.911,,,,,
2145,06/07/22 06:00:00 PM,14.7938,80.735,,,,,
2146,06/07/22 06:15:00 PM,14.7994,80.382,,,,,
2147,06/07/22 06:30:00 PM,14.8002,80.029,,,,,
2148,06/07/22 06:45:00 PM,14.7989,79.678,,,,,
2149,06/07/22 07:00:00 PM,14.7998,79.326,,,,,
2150,06/07/22 07:15:00 PM,14.8037,79.151,,,,,
2151,06/07/22 07:30:00 PM,14.8053,78.975,,,,,
2152,06/07/22 07:45:00 PM,14.8047,78.800,,,,,
2153,06/07/22 08:00:00 PM,14.8070,78.800,,,,,
2154,06/07/22 08:15:00 PM,14.8070,78.800,,,,,
2155,06/07/22 08:30:00 PM,14.8099,78.975,,,,,
2156,06/07/22 08:45:00 PM,14.8117,78.800,,,,,
2157,06/07/22 09:00:00 PM,14.8133,78.624,,,,,
2158,06/07/22 09:15:00 PM,14.8126,78.449,,,,,
2159,06/07/22 09:30:00 PM,14.8118,78.274,,,,,
2160,06/07/22 09:45:00 PM,14.8165,78.274,,,,,
2161,06/07/22 10:00:00 PM,14.8188,78.274,,,,,
2162,06/07/22 10:15:00 PM,14.8165,78.274,,,,,
2163,06/07/22 10:30:00 PM,14.8188,78.274,,,,,
2164,06/07/22 10:45:00 PM,14.8172,78.449,,,,,
2165,06/07/22 11:00:00 PM,14.8159,78.098,,,,,
2166,06/07/22 11:15:00 PM,14.8128,77.923,,,,,
2167,06/07/22 11:30:00 PM,14.8137,77.574,,,,,
2168,06/07/22 11:45:00 PM,14.8101,77.225,,,,,
2169,06/08/22 12:00:00 AM,14.8101,77.225,,,,,
2170,06/08/22 12:15:00 AM,14.8094,77.050,,,,,
2171,06/08/22 12:30:00 AM,14.8111,76.876,,,,,
2172,06/08/22 12:45:00 AM,14.8065,76.876,,,,,
2173,06/08/22 01:00:00 AM,14.8065,76.876,,,,,
2174,06/08/22 01:15:00 AM,14.8034,76.703,,,,,
2175,06/08/22 01:30:00 AM,14.8011,76.703,,,,,
