Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/11/2016 15:45,14.6204,78.624,,,,,
8/11/2016 16:00,14.622,78.449,,,,,
8/11/2016 16:15,14.6198,78.449,,,,,
8/11/2016 16:30,14.6204,77.923,,,,,
8/11/2016 16:45,14.6236,78.274,,,,,
8/11/2016 17:00,14.6252,78.098,,,,,
8/11/2016 17:15,14.6268,77.923,,,,,
8/11/2016 17:30,14.6288,77.923,,,,,
8/11/2016 17:45,14.631,77.923,,,,,
8/11/2016 18:00,14.6304,77.749,,,,,
8/11/2016 18:15,14.6304,77.749,,,,,
8/11/2016 18:30,14.632,77.574,,,,,
8/11/2016 18:45,14.6347,77.749,,,,,
8/11/2016 19:00,14.6363,77.574,,,,,
8/11/2016 19:15,14.6405,77.574,,,,,
8/11/2016 19:30,14.6453,77.749,,,,,
8/11/2016 19:45,14.6437,77.923,,,,,
8/11/2016 20:00,14.6459,77.923,,,,,
8/11/2016 20:15,14.6453,77.749,,,,,
8/11/2016 20:30,14.6497,77.749,,,,,
8/11/2016 20:45,14.6475,77.749,,,,,
8/11/2016 21:00,14.6497,77.749,,,,,
8/11/2016 21:15,14.6513,77.574,,,,,
8/11/2016 21:30,14.6523,77.923,,,,,
8/11/2016 21:45,14.6507,77.4,,,,,
8/11/2016 22:00,14.6529,77.4,,,,,
8/11/2016 22:15,14.6523,77.225,,,,,
8/11/2016 22:30,14.6529,77.4,,,,,
8/11/2016 22:45,14.6539,77.05,,,,,
8/11/2016 23:00,14.6513,76.876,,,,,
8/11/2016 23:15,14.6475,77.05,,,,,
8/11/2016 23:30,14.6469,76.876,,,,,
8/11/2016 23:45,14.6929,77.225,,,,,
8/12/2016 0:00,14.7154,77.574,,,,,
8/12/2016 0:15,14.7624,77.574,,,,,
8/12/2016 0:30,14.7917,77.4,,,,,
8/12/2016 0:45,14.8558,77.4,,,,,
8/12/2016 1:00,14.8472,77.4,,,,,
8/12/2016 1:15,14.8345,77.4,,,,,
8/12/2016 1:30,14.8659,77.225,,,,,
8/12/2016 1:45,14.851,77.225,,,,,
8/12/2016 2:00,14.8361,77.225,,,,,
8/12/2016 2:15,14.8339,77.225,,,,,
8/12/2016 2:30,14.8275,77.225,,,,,
8/12/2016 2:45,14.8211,77.225,,,,,
8/12/2016 3:00,14.8189,77.225,,,,,
8/12/2016 3:15,14.8078,77.05,,,,,
8/12/2016 3:30,14.8249,77.05,,,,,
8/12/2016 3:45,14.9061,77.05,,,,,
8/12/2016 4:00,14.9055,76.876,,,,,
8/12/2016 4:15,14.9077,76.876,,,,,
8/12/2016 4:30,14.944,76.876,,,,,
8/12/2016 4:45,14.9398,76.876,,,,,
8/12/2016 5:00,14.9398,76.876,,,,,
8/12/2016 5:15,14.9332,76.876,,,,,
8/12/2016 5:30,14.929,76.876,,,,,
8/12/2016 5:45,14.9268,76.876,,,,,
8/12/2016 6:00,14.9183,76.876,,,,,
8/12/2016 6:15,14.9119,76.876,,,,,
8/12/2016 6:30,14.9055,76.876,,,,,
8/12/2016 6:45,14.9012,76.876,,,,,
8/12/2016 7:00,14.8926,76.876,,,,,
8/12/2016 7:15,14.8862,76.876,,,,,
8/12/2016 7:30,14.8799,76.876,,,,,
8/12/2016 7:45,14.8755,76.876,,,,,
8/12/2016 8:00,14.8755,76.876,,,,,
8/12/2016 8:15,14.8926,76.876,,,,,
8/12/2016 8:30,14.9189,77.05,,,,,
8/12/2016 8:45,14.9039,77.05,,,,,
8/12/2016 9:00,14.8932,77.05,,,,,
8/12/2016 9:15,14.898,77.225,,,,,
8/12/2016 9:30,14.8916,77.225,,,,,
8/12/2016 9:45,14.8874,77.225,,,,,
8/12/2016 10:00,14.8809,77.225,,,,,
8/12/2016 10:15,14.8729,77.4,,,,,
8/12/2016 10:30,14.8665,77.4,,,,,
8/12/2016 10:45,14.8607,77.574,,,,,
8/12/2016 11:00,14.8522,77.574,,,,,
8/12/2016 11:15,14.844,77.749,,,,,
8/12/2016 11:30,14.842,77.749,,,,,
8/12/2016 11:45,14.8382,77.923,,,,,
8/12/2016 12:00,14.8297,77.923,,,,,
8/12/2016 12:15,14.8259,78.098,,,,,
8/12/2016 12:30,14.8239,78.098,,,,,
8/12/2016 12:45,14.8153,78.098,,,,,
8/12/2016 13:00,14.8115,78.274,,,,,
8/12/2016 13:15,14.8073,78.274,,,,,
8/12/2016 13:30,14.8036,78.449,,,,,
8/12/2016 13:45,14.7992,78.449,,,,,
8/12/2016 14:00,14.7928,78.449,,,,,
8/12/2016 14:15,14.7865,78.449,,,,,
8/12/2016 14:30,14.7821,78.449,,,,,
8/12/2016 14:45,14.7801,78.449,,,,,
8/12/2016 15:00,14.7737,78.449,,,,,
8/12/2016 15:15,14.7737,78.449,,,,,
8/12/2016 15:30,14.7672,78.449,,,,,
8/12/2016 15:45,14.7651,78.449,,,,,
8/12/2016 16:00,14.7635,78.624,,,,,
8/12/2016 16:15,14.7619,78.8,,,,,
8/12/2016 16:30,14.7576,78.8,,,,,
8/12/2016 16:45,14.7576,78.8,,,,,
8/12/2016 17:00,14.757,78.624,,,,,
8/12/2016 17:15,14.757,78.624,,,,,
8/12/2016 17:30,14.7592,78.624,,,,,
8/12/2016 17:45,14.7608,78.449,,,,,
8/12/2016 18:00,14.7608,78.449,,,,,
8/12/2016 18:15,14.7586,78.449,,,,,
8/12/2016 18:30,14.7608,78.449,,,,,
8/12/2016 18:45,14.7602,78.274,,,,,
8/12/2016 19:00,14.7602,78.274,,,,,
8/12/2016 19:15,14.7624,78.274,,,,,
8/12/2016 19:30,14.7602,78.274,,,,,
8/12/2016 19:45,14.7618,78.098,,,,,
8/12/2016 20:00,14.7618,78.098,,,,,
8/12/2016 20:15,14.7618,78.098,,,,,
8/12/2016 20:30,14.764,78.098,,,,,
8/12/2016 20:45,14.7661,78.098,,,,,
8/12/2016 21:00,14.7683,78.098,,,,,
8/12/2016 21:15,14.7683,78.098,,,,,
8/12/2016 21:30,14.7683,78.098,,,,,
8/12/2016 21:45,14.7683,78.098,,,,,
8/12/2016 22:00,14.7683,78.098,,,,,
8/12/2016 22:15,14.7677,77.923,,,,,
8/12/2016 22:30,14.7656,77.923,,,,,
8/12/2016 22:45,14.7656,77.923,,,,,
8/12/2016 23:00,14.7614,77.923,,,,,
8/12/2016 23:15,14.7614,77.923,,,,,
8/12/2016 23:30,14.7592,77.923,,,,,
8/12/2016 23:45,14.757,77.923,,,,,
8/13/2016 0:00,14.7548,77.923,,,,,
8/13/2016 0:15,14.7528,77.923,,,,,
8/13/2016 0:30,14.7485,77.923,,,,,
8/13/2016 0:45,14.7485,77.923,,,,,
8/13/2016 1:00,14.7442,77.923,,,,,
8/13/2016 1:15,14.7399,77.923,,,,,
8/13/2016 1:30,14.7421,77.923,,,,,
8/13/2016 1:45,14.7379,77.923,,,,,
8/13/2016 2:00,14.7287,77.749,,,,,
8/13/2016 2:15,14.7309,77.749,,,,,
8/13/2016 2:30,14.7244,77.749,,,,,
8/13/2016 2:45,14.7202,77.749,,,,,
8/13/2016 3:00,14.7202,77.749,,,,,
8/13/2016 3:15,14.718,77.749,,,,,
8/13/2016 3:30,14.7154,77.574,,,,,
8/13/2016 3:45,14.7132,77.574,,,,,
8/13/2016 4:00,14.711,77.574,,,,,
8/13/2016 4:15,14.711,77.574,,,,,
8/13/2016 4:30,14.711,77.574,,,,,
8/13/2016 4:45,14.7084,77.4,,,,,
8/13/2016 5:00,14.7084,77.4,,,,,
8/13/2016 5:15,14.7062,77.4,,,,,
8/13/2016 5:30,14.7062,77.4,,,,,
8/13/2016 5:45,14.7084,77.4,,,,,
8/13/2016 6:00,14.7126,77.4,,,,,
8/13/2016 6:15,14.7106,77.4,,,,,
8/13/2016 6:30,14.717,77.4,,,,,
8/13/2016 6:45,14.7206,77.225,,,,,
8/13/2016 7:00,14.725,77.225,,,,,
8/13/2016 7:15,14.725,77.225,,,,,
8/13/2016 7:30,14.7271,77.225,,,,,
8/13/2016 7:45,14.7292,77.225,,,,,
8/13/2016 8:00,14.7297,77.4,,,,,
8/13/2016 8:15,14.7297,77.4,,,,,
8/13/2016 8:30,14.7341,77.4,,,,,
8/13/2016 8:45,14.7341,77.4,,,,,
8/13/2016 9:00,14.7341,77.4,,,,,
8/13/2016 9:15,14.7367,77.574,,,,,
8/13/2016 9:30,14.7345,77.574,,,,,
8/13/2016 9:45,14.7351,77.749,,,,,
8/13/2016 10:00,14.7287,77.749,,,,,
8/13/2016 10:15,14.7293,77.923,,,,,
8/13/2016 10:30,14.7255,78.098,,,,,
8/13/2016 10:45,14.7261,78.274,,,,,
8/13/2016 11:00,14.7223,78.449,,,,,
8/13/2016 11:15,14.7229,78.624,,,,,
8/13/2016 11:30,14.7223,79.151,,,,,
8/13/2016 11:45,14.7208,79.326,,,,,
8/13/2016 12:00,14.7155,79.678,,,,,
8/13/2016 12:15,14.7118,79.853,,,,,
8/13/2016 12:30,14.7107,80.206,,,,,
8/13/2016 12:45,14.7091,80.382,,,,,
8/13/2016 13:00,14.7028,80.382,,,,,
8/13/2016 13:15,14.7018,80.735,,,,,
8/13/2016 13:30,14.698,80.911,,,,,
8/13/2016 13:45,14.6948,81.266,,,,,
8/13/2016 14:00,14.691,81.442,,,,,
8/13/2016 14:15,14.6916,81.621,,,,,
8/13/2016 14:30,14.6896,81.621,,,,,
8/13/2016 14:45,14.689,81.442,,,,,
8/13/2016 15:00,14.6841,81.266,,,,,
8/13/2016 15:15,14.6814,81.09,,,,,
8/13/2016 15:30,14.6793,81.09,,,,,
8/13/2016 15:45,14.6787,80.911,,,,,
8/13/2016 16:00,14.6767,80.911,,,,,
8/13/2016 16:15,14.6783,80.735,,,,,
8/13/2016 16:30,14.6783,80.735,,,,,
8/13/2016 16:45,14.6797,80.559,,,,,
8/13/2016 17:00,14.6793,80.382,,,,,
8/13/2016 17:15,14.6857,80.382,,,,,
8/13/2016 17:30,14.6829,80.206,,,,,
8/13/2016 17:45,14.6888,80.029,,,,,
8/13/2016 18:00,14.6861,79.853,,,,,
8/13/2016 18:15,14.6899,79.678,,,,,
8/13/2016 18:30,14.6899,79.678,,,,,
8/13/2016 18:45,14.6915,79.502,,,,,
8/13/2016 19:00,14.6957,79.502,,,,,
8/13/2016 19:15,14.6973,79.326,,,,,
8/13/2016 19:30,14.6994,79.326,,,,,
8/13/2016 19:45,14.6988,79.151,,,,,
8/13/2016 20:00,14.7032,79.151,,,,,
8/13/2016 20:15,14.7048,78.975,,,,,
8/13/2016 20:30,14.7048,78.975,,,,,
8/13/2016 20:45,14.7048,78.975,,,,,
8/13/2016 21:00,14.7042,78.8,,,,,
8/13/2016 21:15,14.7064,78.8,,,,,
8/13/2016 21:30,14.7058,78.624,,,,,
8/13/2016 21:45,14.7058,78.624,,,,,
8/13/2016 22:00,14.7058,78.624,,,,,
8/13/2016 22:15,14.7052,78.449,,,,,
8/13/2016 22:30,14.7031,78.449,,,,,
8/13/2016 22:45,14.7031,78.449,,,,,
8/13/2016 23:00,14.701,78.449,,,,,
8/13/2016 23:15,14.6983,78.274,,,,,
8/13/2016 23:30,14.6961,78.274,,,,,
8/13/2016 23:45,14.6961,78.274,,,,,
8/14/2016 0:00,14.6941,78.274,,,,,
8/14/2016 0:15,14.6919,78.274,,,,,
8/14/2016 0:30,14.6913,78.098,,,,,
8/14/2016 0:45,14.6849,78.098,,,,,
8/14/2016 1:00,14.6807,78.098,,,,,
8/14/2016 1:15,14.6807,78.098,,,,,
8/14/2016 1:30,14.678,77.923,,,,,
8/14/2016 1:45,14.678,77.923,,,,,
8/14/2016 2:00,14.6738,77.923,,,,,
8/14/2016 2:15,14.6738,77.923,,,,,
8/14/2016 2:30,14.6738,77.923,,,,,
8/14/2016 2:45,14.6716,77.923,,,,,
8/14/2016 3:00,14.6716,77.923,,,,,
8/14/2016 3:15,14.6688,77.749,,,,,
8/14/2016 3:30,14.6688,77.749,,,,,
8/14/2016 3:45,14.6668,77.749,,,,,
8/14/2016 4:00,14.6688,77.749,,,,,
8/14/2016 4:15,14.6662,77.574,,,,,
8/14/2016 4:30,14.6684,77.574,,,,,
8/14/2016 4:45,14.6684,77.574,,,,,
8/14/2016 5:00,14.6678,77.4,,,,,
8/14/2016 5:15,14.672,77.4,,,,,
8/14/2016 5:30,14.6764,77.4,,,,,
8/14/2016 5:45,14.672,77.4,,,,,
8/14/2016 6:00,14.6758,77.225,,,,,
8/14/2016 6:15,14.6801,77.225,,,,,
8/14/2016 6:30,14.6843,77.225,,,,,
8/14/2016 6:45,14.6865,77.225,,,,,
8/14/2016 7:00,14.6865,77.225,,,,,
8/14/2016 7:15,14.6907,77.225,,,,,
8/14/2016 7:30,14.6951,77.225,,,,,
8/14/2016 7:45,14.6929,77.225,,,,,
8/14/2016 8:00,14.6929,77.225,,,,,
8/14/2016 8:15,14.6951,77.225,,,,,
8/14/2016 8:30,14.6971,77.225,,,,,
8/14/2016 8:45,14.6999,77.4,,,,,
8/14/2016 9:00,14.6999,77.4,,,,,
8/14/2016 9:15,14.7025,77.574,,,,,
8/14/2016 9:30,14.7031,77.749,,,,,
8/14/2016 9:45,14.7078,77.923,,,,,
8/14/2016 10:00,14.7042,78.098,,,,,
8/14/2016 10:15,14.7047,78.274,,,,,
8/14/2016 10:30,14.7031,78.449,,,,,
8/14/2016 10:45,14.7015,78.624,,,,,
8/14/2016 11:00,14.702,78.8,,,,,
8/14/2016 11:15,14.6983,78.975,,,,,
8/14/2016 11:30,14.6925,79.151,,,,,
8/14/2016 11:45,14.6925,79.151,,,,,
8/14/2016 12:00,14.6893,79.502,,,,,
8/14/2016 12:15,14.6883,79.853,,,,,
8/14/2016 12:30,14.6872,80.206,,,,,
8/14/2016 12:45,14.6878,80.382,,,,,
8/14/2016 13:00,14.6797,80.559,,,,,
8/14/2016 13:15,14.6783,80.735,,,,,
8/14/2016 13:30,14.6761,80.735,,,,,
8/14/2016 13:45,14.6761,80.735,,,,,
8/14/2016 14:00,14.6713,80.559,,,,,
8/14/2016 14:15,14.6691,80.559,,,,,
8/14/2016 14:30,14.6648,80.559,,,,,
8/14/2016 14:45,14.6584,80.559,,,,,
8/14/2016 15:00,14.6562,80.559,,,,,
8/14/2016 15:15,14.6542,80.559,,,,,
8/14/2016 15:30,14.652,80.559,,,,,
8/14/2016 15:45,14.6498,80.559,,,,,
8/14/2016 16:00,14.6504,80.735,,,,,
8/14/2016 16:15,14.6526,80.735,,,,,
8/14/2016 16:30,14.6498,80.559,,,,,
8/14/2016 16:45,14.6498,80.559,,,,,
8/14/2016 17:00,14.652,80.559,,,,,
8/14/2016 17:15,14.6514,80.382,,,,,
8/14/2016 17:30,14.6536,80.382,,,,,
8/14/2016 17:45,14.6536,80.382,,,,,
8/14/2016 18:00,14.6552,80.206,,,,,
8/14/2016 18:15,14.6574,80.206,,,,,
8/14/2016 18:30,14.661,80.029,,,,,
8/14/2016 18:45,14.6648,79.853,,,,,
8/14/2016 19:00,14.6664,79.678,,,,,
8/14/2016 19:15,14.6658,79.502,,,,,
8/14/2016 19:30,14.668,79.502,,,,,
8/14/2016 19:45,14.6674,79.326,,,,,
8/14/2016 20:00,14.6696,79.326,,,,,
8/14/2016 20:15,14.6759,79.326,,,,,
8/14/2016 20:30,14.6839,79.151,,,,,
8/14/2016 20:45,14.6839,79.151,,,,,
8/14/2016 21:00,14.6877,78.975,,,,,
8/14/2016 21:15,14.6999,78.8,,,,,
8/14/2016 21:30,14.6957,78.8,,,,,
8/14/2016 21:45,14.6913,78.8,,,,,
8/14/2016 22:00,14.6887,78.624,,,,,
8/14/2016 22:15,14.6929,78.624,,,,,
8/14/2016 22:30,14.6929,78.624,,,,,
8/14/2016 22:45,14.6909,78.624,,,,,
8/14/2016 23:00,14.6925,78.449,,,,,
8/14/2016 23:15,14.6903,78.449,,,,,
8/14/2016 23:30,14.6881,78.449,,,,,
8/14/2016 23:45,14.6897,78.274,,,,,
8/15/2016 0:00,14.6875,78.274,,,,,
8/15/2016 0:15,14.6812,78.274,,,,,
8/15/2016 0:30,14.6812,78.274,,,,,
8/15/2016 0:45,14.6812,78.274,,,,,
8/15/2016 1:00,14.6791,78.274,,,,,
8/15/2016 1:15,14.6748,78.274,,,,,
8/15/2016 1:30,14.67,78.098,,,,,
8/15/2016 1:45,14.67,78.098,,,,,
8/15/2016 2:00,14.6678,78.098,,,,,
8/15/2016 2:15,14.6716,77.923,,,,,
8/15/2016 2:30,14.663,77.923,,,,,
8/15/2016 2:45,14.6608,77.923,,,,,
8/15/2016 3:00,14.6608,77.923,,,,,
8/15/2016 3:15,14.6582,77.749,,,,,
8/15/2016 3:30,14.6561,77.749,,,,,
8/15/2016 3:45,14.6539,77.749,,,,,
8/15/2016 4:00,14.6539,77.749,,,,,
8/15/2016 4:15,14.6539,77.749,,,,,
8/15/2016 4:30,14.6539,77.749,,,,,
8/15/2016 4:45,14.6555,77.574,,,,,
8/15/2016 5:00,14.6577,77.574,,,,,
8/15/2016 5:15,14.6577,77.574,,,,,
8/15/2016 5:30,14.6598,77.574,,,,,
8/15/2016 5:45,14.664,77.574,,,,,
8/15/2016 6:00,14.6636,77.4,,,,,
8/15/2016 6:15,14.6636,77.4,,,,,
8/15/2016 6:30,14.6678,77.4,,,,,
8/15/2016 6:45,14.6742,77.4,,,,,
8/15/2016 7:00,14.6742,77.4,,,,,
8/15/2016 7:15,14.678,77.225,,,,,
8/15/2016 7:30,14.6801,77.225,,,,,
8/15/2016 7:45,14.6801,77.225,,,,,
8/15/2016 8:00,14.6843,77.225,,,,,
8/15/2016 8:15,14.6865,77.225,,,,,
8/15/2016 8:30,14.6828,77.4,,,,,
8/15/2016 8:45,14.6849,77.4,,,,,
8/15/2016 9:00,14.6897,77.574,,,,,
8/15/2016 9:15,14.6919,77.574,,,,,
8/15/2016 9:30,14.6903,77.749,,,,,
8/15/2016 9:45,14.6935,78.098,,,,,
8/15/2016 10:00,14.6941,78.274,,,,,
8/15/2016 10:15,14.6967,78.449,,,,,
8/15/2016 10:30,14.6973,78.624,,,,,
8/15/2016 10:45,14.6994,78.624,,,,,
8/15/2016 11:00,14.6951,78.624,,,,,
8/15/2016 11:15,14.6929,78.624,,,,,
8/15/2016 11:30,14.6909,78.624,,,,,
8/15/2016 11:45,14.6909,78.624,,,,,
8/15/2016 12:00,14.6785,78.8,,,,,
8/15/2016 12:15,14.6727,78.975,,,,,
8/15/2016 12:30,14.668,79.502,,,,,
8/15/2016 12:45,14.6701,80.206,,,,,
8/15/2016 13:00,14.6648,80.559,,,,,
8/15/2016 13:15,14.6659,80.911,,,,,
8/15/2016 13:30,14.6675,80.735,,,,,
8/15/2016 13:45,14.6707,80.382,,,,,
8/15/2016 14:00,14.6616,80.206,,,,,
8/15/2016 14:15,14.6862,80.559,,,,,
8/15/2016 14:30,14.6713,80.559,,,,,
8/15/2016 14:45,14.6578,80.382,,,,,
8/15/2016 15:00,14.6632,80.735,,,,,
8/15/2016 15:15,14.6632,80.735,,,,,
8/15/2016 15:30,14.6648,80.559,,,,,
8/15/2016 15:45,14.6664,80.382,,,,,
8/15/2016 16:00,14.6622,80.382,,,,,
8/15/2016 16:15,14.6616,80.206,,,,,
8/15/2016 16:30,14.6638,80.206,,,,,
8/15/2016 16:45,14.6632,80.029,,,,,
8/15/2016 17:00,14.6653,80.029,,,,,
8/15/2016 17:15,14.6669,79.853,,,,,
8/15/2016 17:30,14.6626,79.853,,,,,
8/15/2016 17:45,14.6642,79.678,,,,,
8/15/2016 18:00,14.6664,79.678,,,,,
8/15/2016 18:15,14.6685,79.678,,,,,
8/15/2016 18:30,14.668,79.502,,,,,
8/15/2016 18:45,14.668,79.502,,,,,
8/15/2016 19:00,14.6696,79.326,,,,,
8/15/2016 19:15,14.6738,79.326,,,,,
8/15/2016 19:30,14.6732,79.151,,,,,
8/15/2016 19:45,14.6732,79.151,,,,,
8/15/2016 20:00,14.6748,78.975,,,,,
8/15/2016 20:15,14.6791,78.975,,,,,
8/15/2016 20:30,14.6769,78.975,,,,,
8/15/2016 20:45,14.6785,78.8,,,,,
8/15/2016 21:00,14.6807,78.8,,,,,
8/15/2016 21:15,14.6801,78.624,,,,,
8/15/2016 21:30,14.6823,78.624,,,,,
8/15/2016 21:45,14.6823,78.624,,,,,
8/15/2016 22:00,14.6845,78.624,,,,,
8/15/2016 22:15,14.6861,78.449,,,,,
8/15/2016 22:30,14.6839,78.449,,,,,
8/15/2016 22:45,14.6812,78.274,,,,,
8/15/2016 23:00,14.6812,78.274,,,,,
8/15/2016 23:15,14.6769,78.274,,,,,
8/15/2016 23:30,14.6769,78.274,,,,,
8/15/2016 23:45,14.6769,78.274,,,,,
8/16/2016 0:00,14.6748,78.274,,,,,
8/16/2016 0:15,14.6722,78.098,,,,,
8/16/2016 0:30,14.6722,78.098,,,,,
8/16/2016 0:45,14.6678,78.098,,,,,
8/16/2016 1:00,14.6656,78.098,,,,,
8/16/2016 1:15,14.6636,78.098,,,,,
8/16/2016 1:30,14.6614,78.098,,,,,
8/16/2016 1:45,14.6588,77.923,,,,,
8/16/2016 2:00,14.6523,77.923,,,,,
8/16/2016 2:15,14.6481,77.923,,,,,
8/16/2016 2:30,14.6437,77.923,,,,,
8/16/2016 2:45,14.6475,77.749,,,,,
8/16/2016 3:00,14.6475,77.749,,,,,
8/16/2016 3:15,14.6475,77.749,,,,,
8/16/2016 3:30,14.6453,77.749,,,,,
8/16/2016 3:45,14.6389,77.749,,,,,
8/16/2016 4:00,14.6433,77.749,,,,,
8/16/2016 4:15,14.6453,77.749,,,,,
8/16/2016 4:30,14.6433,77.749,,,,,
8/16/2016 4:45,14.6427,77.574,,,,,
8/16/2016 5:00,14.6427,77.574,,,,,
8/16/2016 5:15,14.6449,77.574,,,,,
8/16/2016 5:30,14.6449,77.574,,,,,
8/16/2016 5:45,14.6427,77.574,,,,,
8/16/2016 6:00,14.6469,77.574,,,,,
8/16/2016 6:15,14.6535,77.574,,,,,
8/16/2016 6:30,14.6555,77.574,,,,,
8/16/2016 6:45,14.6555,77.574,,,,,
8/16/2016 7:00,14.6598,77.574,,,,,
8/16/2016 7:15,14.662,77.574,,,,,
8/16/2016 7:30,14.662,77.574,,,,,
8/16/2016 7:45,14.6684,77.574,,,,,
8/16/2016 8:00,14.6684,77.574,,,,,
8/16/2016 8:15,14.6704,77.574,,,,,
8/16/2016 8:30,14.6726,77.574,,,,,
8/16/2016 8:45,14.6754,77.749,,,,,
8/16/2016 9:00,14.6774,77.749,,,,,
8/16/2016 9:15,14.6774,77.749,,,,,
8/16/2016 9:30,14.678,77.923,,,,,
8/16/2016 9:45,14.6801,77.923,,,,,
8/16/2016 10:00,14.6785,78.098,,,,,
8/16/2016 10:15,14.6791,78.274,,,,,
8/16/2016 10:30,14.6796,78.449,,,,,
8/16/2016 10:45,14.6801,78.624,,,,,
8/16/2016 11:00,14.6743,78.8,,,,,
8/16/2016 11:15,14.6727,78.975,,,,,
8/16/2016 11:30,14.6711,79.151,,,,,
8/16/2016 11:45,14.6674,79.326,,,,,
8/16/2016 12:00,14.6636,79.502,,,,,
8/16/2016 12:15,14.6616,79.502,,,,,
8/16/2016 12:30,14.66,79.678,,,,,
8/16/2016 12:45,14.661,80.029,,,,,
8/16/2016 13:00,14.6482,80.029,,,,,
8/16/2016 13:15,14.645,80.382,,,,,
8/16/2016 13:30,14.6498,80.559,,,,,
8/16/2016 13:45,14.644,80.735,,,,,
8/16/2016 14:00,14.6446,80.911,,,,,
8/16/2016 14:15,14.6414,81.266,,,,,
8/16/2016 14:30,14.642,81.442,,,,,
8/16/2016 14:45,14.6382,81.621,,,,,
8/16/2016 15:00,14.6382,81.621,,,,,
8/16/2016 15:15,14.6382,81.621,,,,,
8/16/2016 15:30,14.6366,81.797,,,,,
8/16/2016 15:45,14.6366,81.797,,,,,
8/16/2016 16:00,14.6339,81.621,,,,,
8/16/2016 16:15,14.6339,81.621,,,,,
8/16/2016 16:30,14.6382,81.621,,,,,
8/16/2016 16:45,14.6376,81.442,,,,,
8/16/2016 17:00,14.635,81.266,,,,,
8/16/2016 17:15,14.6414,81.266,,,,,
8/16/2016 17:30,14.643,81.09,,,,,
8/16/2016 17:45,14.6466,80.911,,,,,
8/16/2016 18:00,14.6466,80.911,,,,,
8/16/2016 18:15,14.6482,80.735,,,,,
8/16/2016 18:30,14.6498,80.559,,,,,
8/16/2016 18:45,14.652,80.559,,,,,
8/16/2016 19:00,14.6536,80.382,,,,,
8/16/2016 19:15,14.6574,80.206,,,,,
8/16/2016 19:30,14.6568,80.029,,,,,
8/16/2016 19:45,14.6632,80.029,,,,,
8/16/2016 20:00,14.6626,79.853,,,,,
8/16/2016 20:15,14.6642,79.678,,,,,
8/16/2016 20:30,14.6664,79.678,,,,,
8/16/2016 20:45,14.6701,79.502,,,,,
8/16/2016 21:00,14.6674,79.326,,,,,
8/16/2016 21:15,14.6652,79.326,,,,,
8/16/2016 21:30,14.6648,79.151,,,,,
8/16/2016 21:45,14.6668,79.151,,,,,
8/16/2016 22:00,14.6662,78.975,,,,,
8/16/2016 22:15,14.6658,78.8,,,,,
8/16/2016 22:30,14.6636,78.8,,,,,
8/16/2016 22:45,14.6658,78.8,,,,,
8/16/2016 23:00,14.6658,78.8,,,,,
8/16/2016 23:15,14.663,78.624,,,,,
8/16/2016 23:30,14.663,78.624,,,,,
8/16/2016 23:45,14.663,78.624,,,,,
8/17/2016 0:00,14.6626,78.449,,,,,
8/17/2016 0:15,14.6582,78.449,,,,,
8/17/2016 0:30,14.654,78.449,,,,,
8/17/2016 0:45,14.6556,78.274,,,,,
8/17/2016 1:00,14.6513,78.274,,,,,
8/17/2016 1:15,14.6507,78.098,,,,,
8/17/2016 1:30,14.6487,78.098,,,,,
8/17/2016 1:45,14.6443,78.098,,,,,
8/17/2016 2:00,14.6421,78.098,,,,,
8/17/2016 2:15,14.6379,78.098,,,,,
8/17/2016 2:30,14.6374,77.923,,,,,
8/17/2016 2:45,14.6353,77.923,,,,,
8/17/2016 3:00,14.631,77.923,,,,,
8/17/2016 3:15,14.631,77.923,,,,,
8/17/2016 3:30,14.6288,77.923,,,,,
8/17/2016 3:45,14.6288,77.923,,,,,
8/17/2016 4:00,14.6268,77.923,,,,,
8/17/2016 4:15,14.6268,77.923,,,,,
8/17/2016 4:30,14.6262,77.749,,,,,
8/17/2016 4:45,14.624,77.749,,,,,
8/17/2016 5:00,14.624,77.749,,,,,
8/17/2016 5:15,14.624,77.749,,,,,
8/17/2016 5:30,14.6284,77.749,,,,,
8/17/2016 5:45,14.6284,77.749,,,,,
8/17/2016 6:00,14.6262,77.749,,,,,
8/17/2016 6:15,14.6304,77.749,,,,,
8/17/2016 6:30,14.6304,77.749,,,,,
8/17/2016 6:45,14.6326,77.749,,,,,
8/17/2016 7:00,14.6347,77.749,,,,,
8/17/2016 7:15,14.6389,77.749,,,,,
8/17/2016 7:30,14.6411,77.749,,,,,
8/17/2016 7:45,14.6433,77.749,,,,,
8/17/2016 8:00,14.6453,77.749,,,,,
8/17/2016 8:15,14.6475,77.749,,,,,
8/17/2016 8:30,14.6519,77.749,,,,,
8/17/2016 8:45,14.6519,77.749,,,,,
8/17/2016 9:00,14.6545,77.923,,,,,
8/17/2016 9:15,14.6566,77.923,,,,,
8/17/2016 9:30,14.6572,78.098,,,,,
8/17/2016 9:45,14.6556,78.274,,,,,
8/17/2016 10:00,14.654,78.449,,,,,
8/17/2016 10:15,14.6588,78.624,,,,,
8/17/2016 10:30,14.6594,78.8,,,,,
8/17/2016 10:45,14.6562,79.151,,,,,
8/17/2016 11:00,14.6546,79.326,,,,,
8/17/2016 11:15,14.655,79.502,,,,,
