"Plot Title: 4.1.2 Fagaalu 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,04/28/23 06:15:00 AM,14.6413,77.574,,,,,
1317,04/28/23 06:30:00 AM,14.6477,77.574,,,,,
1318,04/28/23 06:45:00 AM,14.6508,77.574,,,,,
1319,04/28/23 07:00:00 AM,14.6508,77.574,,,,,
1320,04/28/23 07:15:00 AM,14.6575,77.749,,,,,
1321,04/28/23 07:30:00 AM,14.6610,77.923,,,,,
1322,04/28/23 07:45:00 AM,14.6629,78.098,,,,,
1323,04/28/23 08:00:00 AM,14.6633,78.274,,,,,
1324,04/28/23 08:15:00 AM,14.6697,78.274,,,,,
1325,04/28/23 08:30:00 AM,14.6798,78.624,,,,,
1326,04/28/23 08:45:00 AM,14.6755,78.800,,,,,
1327,04/28/23 09:00:00 AM,14.6758,78.975,,,,,
1328,04/28/23 09:15:00 AM,14.6761,79.151,,,,,
1329,04/28/23 09:30:00 AM,14.6768,79.502,,,,,
1330,04/28/23 09:45:00 AM,14.6775,79.853,,,,,
1331,04/28/23 10:00:00 AM,14.6778,80.029,,,,,
1332,04/28/23 10:15:00 AM,14.6754,80.382,,,,,
1333,04/28/23 10:30:00 AM,14.6745,80.735,,,,,
1334,04/28/23 10:45:00 AM,14.6729,80.735,,,,,
1335,04/28/23 11:00:00 AM,14.6700,80.911,,,,,
1336,04/28/23 11:15:00 AM,14.6688,81.090,,,,,
1337,04/28/23 11:30:00 AM,14.6659,81.266,,,,,
1338,04/28/23 11:45:00 AM,14.6635,81.621,,,,,
1339,04/28/23 12:00:00 PM,14.6594,81.975,,,,,
1340,04/28/23 12:15:00 PM,14.6566,82.152,,,,,
1341,04/28/23 12:30:00 PM,14.6581,82.152,,,,,
1342,04/28/23 12:45:00 PM,14.6521,82.330,,,,,
1343,04/28/23 01:00:00 PM,14.6490,82.330,,,,,
1344,04/28/23 01:15:00 PM,14.6458,82.330,,,,,
1345,04/28/23 01:30:00 PM,14.6407,82.152,,,,,
1346,04/28/23 01:45:00 PM,14.6343,82.152,,,,,
1347,04/28/23 02:00:00 PM,14.6330,82.330,,,,,
1348,04/28/23 02:15:00 PM,14.6295,82.152,,,,,
1349,04/28/23 02:30:00 PM,14.6279,82.152,,,,,
1350,04/28/23 02:45:00 PM,14.6263,82.152,,,,,
1351,04/28/23 03:00:00 PM,14.6215,82.152,,,,,
1352,04/28/23 03:15:00 PM,14.6231,82.152,,,,,
1353,04/28/23 03:30:00 PM,14.6263,82.152,,,,,
1354,04/28/23 03:45:00 PM,14.6228,81.975,,,,,
1355,04/28/23 04:00:00 PM,14.6253,81.621,,,,,
1356,04/28/23 04:15:00 PM,14.6265,81.442,,,,,
1357,04/28/23 04:30:00 PM,14.6275,81.090,,,,,
1358,04/28/23 04:45:00 PM,14.6271,80.911,,,,,
1359,04/28/23 05:00:00 PM,14.6284,80.735,,,,,
1360,04/28/23 05:15:00 PM,14.6311,80.559,,,,,
1361,04/28/23 05:30:00 PM,14.6337,80.206,,,,,
1362,04/28/23 05:45:00 PM,14.6317,80.029,,,,,
1363,04/28/23 06:00:00 PM,14.6346,79.853,,,,,
1364,04/28/23 06:15:00 PM,14.6374,79.678,,,,,
1365,04/28/23 06:30:00 PM,14.6387,79.502,,,,,
1366,04/28/23 06:45:00 PM,14.6418,79.502,,,,,
1367,04/28/23 07:00:00 PM,14.6430,79.326,,,,,
1368,04/28/23 07:15:00 PM,14.6446,79.326,,,,,
1369,04/28/23 07:30:00 PM,14.6446,79.326,,,,,
1370,04/28/23 07:45:00 PM,14.6494,79.326,,,,,
1371,04/28/23 08:00:00 PM,14.6510,79.326,,,,,
1372,04/28/23 08:15:00 PM,14.6542,79.326,,,,,
1373,04/28/23 08:30:00 PM,14.6603,79.151,,,,,
1374,04/28/23 08:45:00 PM,14.6603,79.151,,,,,
1375,04/28/23 09:00:00 PM,14.6603,79.151,,,,,
1376,04/28/23 09:15:00 PM,14.6619,79.151,,,,,
1377,04/28/23 09:30:00 PM,14.6619,79.151,,,,,
1378,04/28/23 09:45:00 PM,14.6619,79.151,,,,,
1379,04/28/23 10:00:00 PM,14.6635,79.151,,,,,
1380,04/28/23 10:15:00 PM,14.6635,79.151,,,,,
1381,04/28/23 10:30:00 PM,14.6646,78.975,,,,,
1382,04/28/23 10:45:00 PM,14.6662,78.975,,,,,
1383,04/28/23 11:00:00 PM,14.6646,78.975,,,,,
1384,04/28/23 11:15:00 PM,14.6646,78.975,,,,,
1385,04/28/23 11:30:00 PM,14.6630,78.975,,,,,
1386,04/28/23 11:45:00 PM,14.6630,78.975,,,,,
1387,04/29/23 12:00:00 AM,14.6630,78.975,,,,,
1388,04/29/23 12:15:00 AM,14.6643,78.800,,,,,
1389,04/29/23 12:30:00 AM,14.6595,78.800,,,,,
1390,04/29/23 12:45:00 AM,14.6577,78.624,,,,,
1391,04/29/23 01:00:00 AM,14.6561,78.624,,,,,
1392,04/29/23 01:15:00 AM,14.6529,78.624,,,,,
1393,04/29/23 01:30:00 AM,14.6545,78.624,,,,,
1394,04/29/23 01:45:00 AM,14.6513,78.624,,,,,
1395,04/29/23 02:00:00 AM,14.6481,78.624,,,,,
1396,04/29/23 02:15:00 AM,14.6446,78.449,,,,,
1397,04/29/23 02:30:00 AM,14.6430,78.449,,,,,
1398,04/29/23 02:45:00 AM,14.6398,78.449,,,,,
1399,04/29/23 03:00:00 AM,14.6382,78.449,,,,,
1400,04/29/23 03:15:00 AM,14.6382,78.449,,,,,
1401,04/29/23 03:30:00 AM,14.6382,78.449,,,,,
1402,04/29/23 03:45:00 AM,14.6382,78.449,,,,,
1403,04/29/23 04:00:00 AM,14.6362,78.274,,,,,
1404,04/29/23 04:15:00 AM,14.6378,78.274,,,,,
1405,04/29/23 04:30:00 AM,14.6378,78.274,,,,,
1406,04/29/23 04:45:00 AM,14.6394,78.274,,,,,
1407,04/29/23 05:00:00 AM,14.6410,78.274,,,,,
1408,04/29/23 05:15:00 AM,14.6426,78.274,,,,,
1409,04/29/23 05:30:00 AM,14.6439,78.098,,,,,
1410,04/29/23 05:45:00 AM,14.6471,78.098,,,,,
1411,04/29/23 06:00:00 AM,14.6471,78.098,,,,,
1412,04/29/23 06:15:00 AM,14.6506,78.274,,,,,
1413,04/29/23 06:30:00 AM,14.6503,78.098,,,,,
1414,04/29/23 06:45:00 AM,14.6503,78.098,,,,,
1415,04/29/23 07:00:00 AM,14.6535,78.098,,,,,
1416,04/29/23 07:15:00 AM,14.6566,78.098,,,,,
1417,04/29/23 07:30:00 AM,14.6597,78.098,,,,,
1418,04/29/23 07:45:00 AM,14.6617,78.274,,,,,
1419,04/29/23 08:00:00 AM,14.6604,78.449,,,,,
1420,04/29/23 08:15:00 AM,14.6627,78.800,,,,,
1421,04/29/23 08:30:00 AM,14.6662,78.975,,,,,
1422,04/29/23 08:45:00 AM,14.6669,79.326,,,,,
1423,04/29/23 09:00:00 AM,14.6656,79.502,,,,,
1424,04/29/23 09:15:00 AM,14.6664,79.853,,,,,
1425,04/29/23 09:30:00 AM,14.6682,80.029,,,,,
1426,04/29/23 09:45:00 AM,14.6687,80.206,,,,,
1427,04/29/23 10:00:00 AM,14.6709,80.559,,,,,
1428,04/29/23 10:15:00 AM,14.6668,80.911,,,,,
1429,04/29/23 10:30:00 AM,14.6643,81.266,,,,,
1430,04/29/23 10:45:00 AM,14.6632,81.442,,,,,
1431,04/29/23 11:00:00 AM,14.6603,81.621,,,,,
1432,04/29/23 11:15:00 AM,14.6559,81.797,,,,,
1433,04/29/23 11:30:00 AM,14.6546,81.975,,,,,
1434,04/29/23 11:45:00 AM,14.6494,82.508,,,,,
1435,04/29/23 12:00:00 PM,14.6465,82.686,,,,,
1436,04/29/23 12:15:00 PM,14.6405,82.864,,,,,
1437,04/29/23 12:30:00 PM,14.6376,83.043,,,,,
1438,04/29/23 12:45:00 PM,14.6349,83.221,,,,,
1439,04/29/23 01:00:00 PM,14.6336,83.399,,,,,
1440,04/29/23 01:15:00 PM,14.6304,83.399,,,,,
1441,04/29/23 01:30:00 PM,14.6272,83.399,,,,,
1442,04/29/23 01:45:00 PM,14.6272,83.399,,,,,
1443,04/29/23 02:00:00 PM,14.6260,83.579,,,,,
1444,04/29/23 02:15:00 PM,14.6256,83.399,,,,,
1445,04/29/23 02:30:00 PM,14.6240,83.399,,,,,
1446,04/29/23 02:45:00 PM,14.6189,83.221,,,,,
1447,04/29/23 03:00:00 PM,14.6173,83.221,,,,,
1448,04/29/23 03:15:00 PM,14.6173,83.221,,,,,
1449,04/29/23 03:30:00 PM,14.6147,82.686,,,,,
1450,04/29/23 03:45:00 PM,14.6159,82.508,,,,,
1451,04/29/23 04:00:00 PM,14.6124,82.330,,,,,
1452,04/29/23 04:15:00 PM,14.6168,82.152,,,,,
1453,04/29/23 04:30:00 PM,14.6165,81.975,,,,,
1454,04/29/23 04:45:00 PM,14.6173,81.621,,,,,
1455,04/29/23 05:00:00 PM,14.6198,81.266,,,,,
1456,04/29/23 05:15:00 PM,14.6227,81.090,,,,,
1457,04/29/23 05:30:00 PM,14.6255,80.911,,,,,
1458,04/29/23 05:45:00 PM,14.6284,80.735,,,,,
1459,04/29/23 06:00:00 PM,14.6327,80.559,,,,,
1460,04/29/23 06:15:00 PM,14.6356,80.382,,,,,
1461,04/29/23 06:30:00 PM,14.6400,80.206,,,,,
1462,04/29/23 06:45:00 PM,14.6413,80.029,,,,,
1463,04/29/23 07:00:00 PM,14.6456,79.853,,,,,
1464,04/29/23 07:15:00 PM,14.6520,79.853,,,,,
1465,04/29/23 07:30:00 PM,14.6536,79.853,,,,,
1466,04/29/23 07:45:00 PM,14.6565,79.678,,,,,
1467,04/29/23 08:00:00 PM,14.6613,79.678,,,,,
1468,04/29/23 08:15:00 PM,14.6629,79.678,,,,,
1469,04/29/23 08:30:00 PM,14.6661,79.678,,,,,
1470,04/29/23 08:45:00 PM,14.6677,79.678,,,,,
1471,04/29/23 09:00:00 PM,14.6693,79.678,,,,,
1472,04/29/23 09:15:00 PM,14.6693,79.678,,,,,
1473,04/29/23 09:30:00 PM,14.6672,79.502,,,,,
1474,04/29/23 09:45:00 PM,14.6704,79.502,,,,,
1475,04/29/23 10:00:00 PM,14.6688,79.502,,,,,
1476,04/29/23 10:15:00 PM,14.6720,79.502,,,,,
1477,04/29/23 10:30:00 PM,14.6749,79.326,,,,,
1478,04/29/23 10:45:00 PM,14.6717,79.326,,,,,
1479,04/29/23 11:00:00 PM,14.6685,79.326,,,,,
1480,04/29/23 11:15:00 PM,14.6685,79.326,,,,,
1481,04/29/23 11:30:00 PM,14.6717,79.326,,,,,
1482,04/29/23 11:45:00 PM,14.6685,79.326,,,,,
1483,04/30/23 12:00:00 AM,14.6701,79.326,,,,,
1484,04/30/23 12:15:00 AM,14.6685,79.326,,,,,
1485,04/30/23 12:30:00 AM,14.6669,79.326,,,,,
1486,04/30/23 12:45:00 AM,14.6653,79.326,,,,,
1487,04/30/23 01:00:00 AM,14.6606,79.326,,,,,
1488,04/30/23 01:15:00 AM,14.6590,79.326,,,,,
1489,04/30/23 01:30:00 AM,14.6574,79.326,,,,,
1490,04/30/23 01:45:00 AM,14.6574,79.326,,,,,
1491,04/30/23 02:00:00 AM,14.6558,79.326,,,,,
1492,04/30/23 02:15:00 AM,14.6510,79.326,,,,,
1493,04/30/23 02:30:00 AM,14.6510,79.326,,,,,
1494,04/30/23 02:45:00 AM,14.6494,79.326,,,,,
1495,04/30/23 03:00:00 AM,14.6491,79.151,,,,,
1496,04/30/23 03:15:00 AM,14.6475,79.151,,,,,
1497,04/30/23 03:30:00 AM,14.6491,79.151,,,,,
1498,04/30/23 03:45:00 AM,14.6475,79.151,,,,,
1499,04/30/23 04:00:00 AM,14.6456,78.975,,,,,
1500,04/30/23 04:15:00 AM,14.6456,78.975,,,,,
1501,04/30/23 04:30:00 AM,14.6452,78.800,,,,,
1502,04/30/23 04:45:00 AM,14.6468,78.800,,,,,
1503,04/30/23 05:00:00 AM,14.6452,78.800,,,,,
1504,04/30/23 05:15:00 AM,14.6484,78.800,,,,,
1505,04/30/23 05:30:00 AM,14.6500,78.800,,,,,
1506,04/30/23 05:45:00 AM,14.6564,78.800,,,,,
1507,04/30/23 06:00:00 AM,14.6564,78.800,,,,,
1508,04/30/23 06:15:00 AM,14.6582,78.975,,,,,
1509,04/30/23 06:30:00 AM,14.6630,78.975,,,,,
1510,04/30/23 06:45:00 AM,14.6678,78.975,,,,,
1511,04/30/23 07:00:00 AM,14.6678,78.975,,,,,
1512,04/30/23 07:15:00 AM,14.6713,79.151,,,,,
1513,04/30/23 07:30:00 AM,14.6713,79.151,,,,,
1514,04/30/23 07:45:00 AM,14.6761,79.151,,,,,
1515,04/30/23 08:00:00 AM,14.6761,79.151,,,,,
1516,04/30/23 08:15:00 AM,14.6809,79.151,,,,,
1517,04/30/23 08:30:00 AM,14.6825,79.151,,,,,
1518,04/30/23 08:45:00 AM,14.6891,79.326,,,,,
1519,04/30/23 09:00:00 AM,14.6944,79.502,,,,,
1520,04/30/23 09:15:00 AM,14.6949,79.853,,,,,
1521,04/30/23 09:30:00 AM,14.6986,80.029,,,,,
1522,04/30/23 09:45:00 AM,14.6975,80.382,,,,,
1523,04/30/23 10:00:00 AM,14.6967,80.735,,,,,
1524,04/30/23 10:15:00 AM,14.6990,81.090,,,,,
1525,04/30/23 10:30:00 AM,14.6965,81.442,,,,,
1526,04/30/23 10:45:00 AM,14.6909,81.797,,,,,
1527,04/30/23 11:00:00 AM,14.6932,82.152,,,,,
1528,04/30/23 11:15:00 AM,14.6855,82.330,,,,,
1529,04/30/23 11:30:00 AM,14.6791,82.330,,,,,
1530,04/30/23 11:45:00 AM,14.6716,82.508,,,,,
1531,04/30/23 12:00:00 PM,14.6652,82.508,,,,,
1532,04/30/23 12:15:00 PM,14.6604,82.508,,,,,
1533,04/30/23 12:30:00 PM,14.6572,82.508,,,,,
1534,04/30/23 12:45:00 PM,14.6553,82.330,,,,,
1535,04/30/23 01:00:00 PM,14.6537,82.330,,,,,
1536,04/30/23 01:15:00 PM,14.6494,82.508,,,,,
1537,04/30/23 01:30:00 PM,14.6442,82.330,,,,,
1538,04/30/23 01:45:00 PM,14.6430,82.508,,,,,
1539,04/30/23 02:00:00 PM,14.6398,82.508,,,,,
1540,04/30/23 02:15:00 PM,14.6414,82.508,,,,,
1541,04/30/23 02:30:00 PM,14.6391,82.152,,,,,
1542,04/30/23 02:45:00 PM,14.6384,81.797,,,,,
1543,04/30/23 03:00:00 PM,14.6413,81.621,,,,,
1544,04/30/23 03:15:00 PM,14.6413,81.621,,,,,
1545,04/30/23 03:30:00 PM,14.6392,81.442,,,,,
1546,04/30/23 03:45:00 PM,14.6401,81.090,,,,,
1547,04/30/23 04:00:00 PM,14.6385,81.090,,,,,
1548,04/30/23 04:15:00 PM,14.6401,81.090,,,,,
1549,04/30/23 04:30:00 PM,14.6385,81.090,,,,,
1550,04/30/23 04:45:00 PM,14.6398,80.911,,,,,
1551,04/30/23 05:00:00 PM,14.6391,80.559,,,,,
1552,04/30/23 05:15:00 PM,14.6436,80.382,,,,,
1553,04/30/23 05:30:00 PM,14.6463,80.206,,,,,
1554,04/30/23 05:45:00 PM,14.6477,80.029,,,,,
1555,04/30/23 06:00:00 PM,14.6520,79.853,,,,,
1556,04/30/23 06:15:00 PM,14.6533,79.678,,,,,
1557,04/30/23 06:30:00 PM,14.6530,79.502,,,,,
1558,04/30/23 06:45:00 PM,14.6526,79.326,,,,,
1559,04/30/23 07:00:00 PM,14.6539,79.151,,,,,
1560,04/30/23 07:15:00 PM,14.6535,78.975,,,,,
1561,04/30/23 07:30:00 PM,14.6535,78.975,,,,,
1562,04/30/23 07:45:00 PM,14.6550,78.975,,,,,
1563,04/30/23 08:00:00 PM,14.6595,78.800,,,,,
1564,04/30/23 08:15:00 PM,14.6611,78.800,,,,,
1565,04/30/23 08:30:00 PM,14.6595,78.800,,,,,
1566,04/30/23 08:45:00 PM,14.6607,78.624,,,,,
1567,04/30/23 09:00:00 PM,14.6623,78.624,,,,,
1568,04/30/23 09:15:00 PM,14.6607,78.624,,,,,
1569,04/30/23 09:30:00 PM,14.6639,78.624,,,,,
1570,04/30/23 09:45:00 PM,14.6668,78.449,,,,,
1571,04/30/23 10:00:00 PM,14.6620,78.449,,,,,
1572,04/30/23 10:15:00 PM,14.6633,78.274,,,,,
1573,04/30/23 10:30:00 PM,14.6681,78.274,,,,,
1574,04/30/23 10:45:00 PM,14.6681,78.274,,,,,
1575,04/30/23 11:00:00 PM,14.6681,78.274,,,,,
1576,04/30/23 11:15:00 PM,14.6665,78.274,,,,,
1577,04/30/23 11:30:00 PM,14.6681,78.274,,,,,
1578,04/30/23 11:45:00 PM,14.6697,78.274,,,,,
1579,05/01/23 12:00:00 AM,14.6649,78.274,,,,,
1580,05/01/23 12:15:00 AM,14.6633,78.274,,,,,
1581,05/01/23 12:30:00 AM,14.6633,78.274,,,,,
1582,05/01/23 12:45:00 AM,14.6617,78.274,,,,,
1583,05/01/23 01:00:00 AM,14.6585,78.274,,,,,
1584,05/01/23 01:15:00 AM,14.6569,78.274,,,,,
1585,05/01/23 01:30:00 AM,14.6540,78.449,,,,,
1586,05/01/23 01:45:00 AM,14.6508,78.449,,,,,
1587,05/01/23 02:00:00 AM,14.6508,78.449,,,,,
1588,05/01/23 02:15:00 AM,14.6506,78.274,,,,,
1589,05/01/23 02:30:00 AM,14.6490,78.274,,,,,
1590,05/01/23 02:45:00 AM,14.6490,78.274,,,,,
1591,05/01/23 03:00:00 AM,14.6458,78.274,,,,,
1592,05/01/23 03:15:00 AM,14.6474,78.274,,,,,
1593,05/01/23 03:30:00 AM,14.6474,78.274,,,,,
1594,05/01/23 03:45:00 AM,14.6490,78.274,,,,,
1595,05/01/23 04:00:00 AM,14.6430,78.449,,,,,
1596,05/01/23 04:15:00 AM,14.6430,78.449,,,,,
1597,05/01/23 04:30:00 AM,14.6414,78.449,,,,,
1598,05/01/23 04:45:00 AM,14.6346,78.274,,,,,
1599,05/01/23 05:00:00 AM,14.6362,78.274,,,,,
1600,05/01/23 05:15:00 AM,14.6378,78.274,,,,,
1601,05/01/23 05:30:00 AM,14.6378,78.274,,,,,
1602,05/01/23 05:45:00 AM,14.6426,78.274,,,,,
1603,05/01/23 06:00:00 AM,14.6471,78.098,,,,,
1604,05/01/23 06:15:00 AM,14.6519,78.098,,,,,
1605,05/01/23 06:30:00 AM,14.6535,78.098,,,,,
1606,05/01/23 06:45:00 AM,14.6550,78.098,,,,,
1607,05/01/23 07:00:00 AM,14.6581,78.098,,,,,
1608,05/01/23 07:15:00 AM,14.6629,78.098,,,,,
1609,05/01/23 07:30:00 AM,14.6649,78.274,,,,,
1610,05/01/23 07:45:00 AM,14.6649,78.274,,,,,
1611,05/01/23 08:00:00 AM,14.6716,78.449,,,,,
1612,05/01/23 08:15:00 AM,14.6675,78.800,,,,,
1613,05/01/23 08:30:00 AM,14.6694,78.975,,,,,
1614,05/01/23 08:45:00 AM,14.6697,79.151,,,,,
1615,05/01/23 09:00:00 AM,14.6701,79.326,,,,,
1616,05/01/23 09:15:00 AM,14.6688,79.502,,,,,
1617,05/01/23 09:30:00 AM,14.6696,79.853,,,,,
1618,05/01/23 09:45:00 AM,14.6714,80.029,,,,,
1619,05/01/23 10:00:00 AM,14.6706,80.382,,,,,
1620,05/01/23 10:15:00 AM,14.6678,80.559,,,,,
1621,05/01/23 10:30:00 AM,14.6700,80.911,,,,,
1622,05/01/23 10:45:00 AM,14.6656,81.090,,,,,
1623,05/01/23 11:00:00 AM,14.6643,81.266,,,,,
1624,05/01/23 11:15:00 AM,14.6635,81.621,,,,,
1625,05/01/23 11:30:00 AM,14.6575,81.797,,,,,
1626,05/01/23 11:45:00 AM,14.6575,81.797,,,,,
1627,05/01/23 12:00:00 PM,14.6562,81.975,,,,,
1628,05/01/23 12:15:00 PM,14.6535,82.152,,,,,
1629,05/01/23 12:30:00 PM,14.6521,82.330,,,,,
1630,05/01/23 12:45:00 PM,14.6503,82.152,,,,,
1631,05/01/23 01:00:00 PM,14.6487,82.152,,,,,
1632,05/01/23 01:15:00 PM,14.6466,81.975,,,,,
1633,05/01/23 01:30:00 PM,14.6450,81.975,,,,,
1634,05/01/23 01:45:00 PM,14.6356,81.975,,,,,
1635,05/01/23 02:00:00 PM,14.6340,81.975,,,,,
1636,05/01/23 02:15:00 PM,14.6320,81.797,,,,,
1637,05/01/23 02:30:00 PM,14.6301,81.621,,,,,
1638,05/01/23 02:45:00 PM,14.6297,81.442,,,,,
1639,05/01/23 03:00:00 PM,14.6278,81.266,,,,,
1640,05/01/23 03:15:00 PM,14.6211,81.090,,,,,
1641,05/01/23 03:30:00 PM,14.6195,81.090,,,,,
1642,05/01/23 03:45:00 PM,14.6227,81.090,,,,,
1643,05/01/23 04:00:00 PM,14.6223,80.911,,,,,
1644,05/01/23 04:15:00 PM,14.6220,80.735,,,,,
1645,05/01/23 04:30:00 PM,14.6247,80.559,,,,,
1646,05/01/23 04:45:00 PM,14.6260,80.382,,,,,
1647,05/01/23 05:00:00 PM,14.6258,80.206,,,,,
1648,05/01/23 05:15:00 PM,14.6269,80.029,,,,,
1649,05/01/23 05:30:00 PM,14.6269,80.029,,,,,
1650,05/01/23 05:45:00 PM,14.6298,79.853,,,,,
1651,05/01/23 06:00:00 PM,14.6310,79.678,,,,,
1652,05/01/23 06:15:00 PM,14.6294,79.678,,,,,
1653,05/01/23 06:30:00 PM,14.6323,79.502,,,,,
1654,05/01/23 06:45:00 PM,14.6323,79.502,,,,,
1655,05/01/23 07:00:00 PM,14.6371,79.502,,,,,
1656,05/01/23 07:15:00 PM,14.6382,79.326,,,,,
1657,05/01/23 07:30:00 PM,14.6430,79.326,,,,,
1658,05/01/23 07:45:00 PM,14.6462,79.326,,,,,
1659,05/01/23 08:00:00 PM,14.6475,79.151,,,,,
1660,05/01/23 08:15:00 PM,14.6491,79.151,,,,,
1661,05/01/23 08:30:00 PM,14.6539,79.151,,,,,
1662,05/01/23 08:45:00 PM,14.6519,78.975,,,,,
1663,05/01/23 09:00:00 PM,14.6503,78.975,,,,,
1664,05/01/23 09:15:00 PM,14.6532,78.800,,,,,
1665,05/01/23 09:30:00 PM,14.6516,78.800,,,,,
1666,05/01/23 09:45:00 PM,14.6545,78.624,,,,,
1667,05/01/23 10:00:00 PM,14.6529,78.624,,,,,
1668,05/01/23 10:15:00 PM,14.6529,78.624,,,,,
1669,05/01/23 10:30:00 PM,14.6545,78.624,,,,,
1670,05/01/23 10:45:00 PM,14.6556,78.449,,,,,
1671,05/01/23 11:00:00 PM,14.6537,78.274,,,,,
1672,05/01/23 11:15:00 PM,14.6537,78.274,,,,,
1673,05/01/23 11:30:00 PM,14.6585,78.274,,,,,
1674,05/01/23 11:45:00 PM,14.6535,78.098,,,,,
1675,05/02/23 12:00:00 AM,14.6566,78.098,,,,,
1676,05/02/23 12:15:00 AM,14.6519,78.098,,,,,
1677,05/02/23 12:30:00 AM,14.6471,78.098,,,,,
1678,05/02/23 12:45:00 AM,14.6455,78.098,,,,,
1679,05/02/23 01:00:00 AM,14.6391,78.098,,,,,
1680,05/02/23 01:15:00 AM,14.6391,78.098,,,,,
1681,05/02/23 01:30:00 AM,14.6343,78.098,,,,,
1682,05/02/23 01:45:00 AM,14.6327,78.098,,,,,
1683,05/02/23 02:00:00 AM,14.6279,78.098,,,,,
1684,05/02/23 02:15:00 AM,14.6295,78.098,,,,,
1685,05/02/23 02:30:00 AM,14.6231,78.098,,,,,
1686,05/02/23 02:45:00 AM,14.6215,78.098,,,,,
1687,05/02/23 03:00:00 AM,14.6215,78.098,,,,,
1688,05/02/23 03:15:00 AM,14.6199,78.098,,,,,
1689,05/02/23 03:30:00 AM,14.6199,78.098,,,,,
1690,05/02/23 03:45:00 AM,14.6215,78.098,,,,,
1691,05/02/23 04:00:00 AM,14.6181,77.923,,,,,
1692,05/02/23 04:15:00 AM,14.6213,77.923,,,,,
1693,05/02/23 04:30:00 AM,14.6336,77.749,,,,,
1694,05/02/23 04:45:00 AM,14.6368,77.749,,,,,
1695,05/02/23 05:00:00 AM,14.6368,77.749,,,,,
1696,05/02/23 05:15:00 AM,14.6365,77.574,,,,,
1697,05/02/23 05:30:00 AM,14.6349,77.574,,,,,
1698,05/02/23 05:45:00 AM,14.6352,77.749,,,,,
1699,05/02/23 06:00:00 AM,14.6336,77.749,,,,,
1700,05/02/23 06:15:00 AM,14.6607,77.749,,,,,
1701,05/02/23 06:30:00 AM,14.6651,77.574,,,,,
1702,05/02/23 06:45:00 AM,14.6635,77.574,,,,,
1703,05/02/23 07:00:00 AM,14.6639,77.749,,,,,
1704,05/02/23 07:15:00 AM,14.6623,77.749,,,,,
1705,05/02/23 07:30:00 AM,14.6687,77.749,,,,,
1706,05/02/23 07:45:00 AM,14.6658,77.923,,,,,
1707,05/02/23 08:00:00 AM,14.6642,77.923,,,,,
1708,05/02/23 08:15:00 AM,14.6629,78.098,,,,,
1709,05/02/23 08:30:00 AM,14.6649,78.274,,,,,
1710,05/02/23 08:45:00 AM,14.6716,78.449,,,,,
1711,05/02/23 09:00:00 AM,14.6684,78.449,,,,,
1712,05/02/23 09:15:00 AM,14.6639,78.624,,,,,
1713,05/02/23 09:30:00 AM,14.6678,78.975,,,,,
1714,05/02/23 09:45:00 AM,14.6651,79.151,,,,,
1715,05/02/23 10:00:00 AM,14.6587,79.151,,,,,
1716,05/02/23 10:15:00 AM,14.6550,78.975,,,,,
1717,05/02/23 10:30:00 AM,14.6503,78.975,,,,,
1718,05/02/23 10:45:00 AM,14.6459,79.151,,,,,
1719,05/02/23 11:00:00 AM,14.6437,79.678,,,,,
1720,05/02/23 11:15:00 AM,14.6333,80.029,,,,,
1721,05/02/23 11:30:00 AM,14.6305,80.206,,,,,
1722,05/02/23 11:45:00 AM,14.6263,80.559,,,,,
1723,05/02/23 12:00:00 PM,14.6207,80.911,,,,,
1724,05/02/23 12:15:00 PM,14.6157,81.621,,,,,
1725,05/02/23 12:30:00 PM,14.6162,81.797,,,,,
1726,05/02/23 12:45:00 PM,14.6178,81.797,,,,,
1727,05/02/23 01:00:00 PM,14.6146,81.797,,,,,
1728,05/02/23 01:15:00 PM,14.6130,81.797,,,,,
1729,05/02/23 01:30:00 PM,14.6130,81.797,,,,,
1730,05/02/23 01:45:00 PM,14.6082,81.797,,,,,
1731,05/02/23 02:00:00 PM,14.6018,81.797,,,,,
1732,05/02/23 02:15:00 PM,14.6034,81.797,,,,,
1733,05/02/23 02:30:00 PM,14.6018,81.797,,,,,
1734,05/02/23 02:45:00 PM,14.5967,81.621,,,,,
1735,05/02/23 03:00:00 PM,14.5915,81.442,,,,,
1736,05/02/23 03:15:00 PM,14.5899,81.442,,,,,
1737,05/02/23 03:30:00 PM,14.5851,81.442,,,,,
1738,05/02/23 03:45:00 PM,14.5856,81.621,,,,,
1739,05/02/23 04:00:00 PM,14.5856,81.621,,,,,
1740,05/02/23 04:15:00 PM,14.5896,81.266,,,,,
1741,05/02/23 04:30:00 PM,14.5892,81.090,,,,,
1742,05/02/23 04:45:00 PM,14.5889,80.911,,,,,
1743,05/02/23 05:00:00 PM,14.5934,80.735,,,,,
1744,05/02/23 05:15:00 PM,14.5959,80.382,,,,,
1745,05/02/23 05:30:00 PM,14.6002,80.206,,,,,
