"Plot Title: 4.1.5 Vaipito 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,07/28/23 04:15:00 AM,14.6600,77.050,,,,,
1318,07/28/23 04:30:00 AM,14.6553,77.050,,,,,
1319,07/28/23 04:45:00 AM,14.6530,77.050,,,,,
1320,07/28/23 05:00:00 AM,14.6530,77.050,,,,,
1321,07/28/23 05:15:00 AM,14.6530,77.050,,,,,
1322,07/28/23 05:30:00 AM,14.6553,77.050,,,,,
1323,07/28/23 05:45:00 AM,14.6600,77.050,,,,,
1324,07/28/23 06:00:00 AM,14.6553,77.050,,,,,
1325,07/28/23 06:15:00 AM,14.6577,77.050,,,,,
1326,07/28/23 06:30:00 AM,14.6646,77.050,,,,,
1327,07/28/23 06:45:00 AM,14.6716,77.050,,,,,
1328,07/28/23 07:00:00 AM,14.6693,77.050,,,,,
1329,07/28/23 07:15:00 AM,14.6810,77.050,,,,,
1330,07/28/23 07:30:00 AM,14.6857,77.050,,,,,
1331,07/28/23 07:45:00 AM,14.6833,77.050,,,,,
1332,07/28/23 08:00:00 AM,14.6833,77.050,,,,,
1333,07/28/23 08:15:00 AM,14.6857,77.050,,,,,
1334,07/28/23 08:30:00 AM,14.6903,77.050,,,,,
1335,07/28/23 08:45:00 AM,14.6926,77.050,,,,,
1336,07/28/23 09:00:00 AM,14.6996,77.050,,,,,
1337,07/28/23 09:15:00 AM,14.6973,77.050,,,,,
1338,07/28/23 09:30:00 AM,14.6973,77.050,,,,,
1339,07/28/23 09:45:00 AM,14.6996,77.050,,,,,
1340,07/28/23 10:00:00 AM,14.6973,77.050,,,,,
1341,07/28/23 10:15:00 AM,14.6973,77.050,,,,,
1342,07/28/23 10:30:00 AM,14.6949,77.050,,,,,
1343,07/28/23 10:45:00 AM,14.6903,77.050,,,,,
1344,07/28/23 11:00:00 AM,14.6880,77.050,,,,,
1345,07/28/23 11:15:00 AM,14.6880,77.050,,,,,
1346,07/28/23 11:30:00 AM,14.6857,77.050,,,,,
1347,07/28/23 11:45:00 AM,14.6833,77.050,,,,,
1348,07/28/23 12:00:00 PM,14.6833,77.050,,,,,
1349,07/28/23 12:15:00 PM,14.6787,77.050,,,,,
1350,07/28/23 12:30:00 PM,14.6739,77.050,,,,,
1351,07/28/23 12:45:00 PM,14.6739,77.050,,,,,
1352,07/28/23 01:00:00 PM,14.6716,77.050,,,,,
1353,07/28/23 01:15:00 PM,14.6693,77.050,,,,,
1354,07/28/23 01:30:00 PM,14.6669,77.050,,,,,
1355,07/28/23 01:45:00 PM,14.6623,77.050,,,,,
1356,07/28/23 02:00:00 PM,14.6577,77.050,,,,,
1357,07/28/23 02:15:00 PM,14.6553,77.050,,,,,
1358,07/28/23 02:30:00 PM,14.6513,77.225,,,,,
1359,07/28/23 02:45:00 PM,14.6978,77.225,,,,,
1360,07/28/23 03:00:00 PM,14.7019,77.050,,,,,
1361,07/28/23 03:15:00 PM,14.6996,77.050,,,,,
1362,07/28/23 03:30:00 PM,14.7019,77.050,,,,,
1363,07/28/23 03:45:00 PM,14.7042,77.050,,,,,
1364,07/28/23 04:00:00 PM,14.7019,77.050,,,,,
1365,07/28/23 04:15:00 PM,14.6996,77.050,,,,,
1366,07/28/23 04:30:00 PM,14.7019,77.050,,,,,
1367,07/28/23 04:45:00 PM,14.7019,77.050,,,,,
1368,07/28/23 05:00:00 PM,14.7042,77.050,,,,,
1369,07/28/23 05:15:00 PM,14.7019,77.050,,,,,
1370,07/28/23 05:30:00 PM,14.7019,77.050,,,,,
1371,07/28/23 05:45:00 PM,14.7019,77.050,,,,,
1372,07/28/23 06:00:00 PM,14.7019,77.050,,,,,
1373,07/28/23 06:15:00 PM,14.7065,77.050,,,,,
1374,07/28/23 06:30:00 PM,14.7065,77.050,,,,,
1375,07/28/23 06:45:00 PM,14.7065,77.050,,,,,
1376,07/28/23 07:00:00 PM,14.7065,77.050,,,,,
1377,07/28/23 07:15:00 PM,14.7042,77.050,,,,,
1378,07/28/23 07:30:00 PM,14.7065,77.050,,,,,
1379,07/28/23 07:45:00 PM,14.7089,77.050,,,,,
1380,07/28/23 08:00:00 PM,14.7113,77.050,,,,,
1381,07/28/23 08:15:00 PM,14.7136,77.050,,,,,
1382,07/28/23 08:30:00 PM,14.7183,77.050,,,,,
1383,07/28/23 08:45:00 PM,14.7206,77.050,,,,,
1384,07/28/23 09:00:00 PM,14.7183,77.050,,,,,
1385,07/28/23 09:15:00 PM,14.7183,77.050,,,,,
1386,07/28/23 09:30:00 PM,14.7160,77.050,,,,,
1387,07/28/23 09:45:00 PM,14.7136,77.050,,,,,
1388,07/28/23 10:00:00 PM,14.7136,77.050,,,,,
1389,07/28/23 10:15:00 PM,14.7136,77.050,,,,,
1390,07/28/23 10:30:00 PM,14.7160,77.050,,,,,
1391,07/28/23 10:45:00 PM,14.7136,77.050,,,,,
1392,07/28/23 11:00:00 PM,14.7160,77.050,,,,,
1393,07/28/23 11:15:00 PM,14.7136,77.050,,,,,
1394,07/28/23 11:30:00 PM,14.7113,77.050,,,,,
1395,07/28/23 11:45:00 PM,14.7160,77.050,,,,,
1396,07/29/23 12:00:00 AM,14.7113,77.050,,,,,
1397,07/29/23 12:15:00 AM,14.7089,77.050,,,,,
1398,07/29/23 12:30:00 AM,14.7089,77.050,,,,,
1399,07/29/23 12:45:00 AM,14.7019,77.050,,,,,
1400,07/29/23 01:00:00 AM,14.6973,77.050,,,,,
1401,07/29/23 01:15:00 AM,14.6973,77.050,,,,,
1402,07/29/23 01:30:00 AM,14.6949,77.050,,,,,
1403,07/29/23 01:45:00 AM,14.6926,77.050,,,,,
1404,07/29/23 02:00:00 AM,14.6926,77.050,,,,,
1405,07/29/23 02:15:00 AM,14.6880,77.050,,,,,
1406,07/29/23 02:30:00 AM,14.6857,77.050,,,,,
1407,07/29/23 02:45:00 AM,14.6810,77.050,,,,,
1408,07/29/23 03:00:00 AM,14.6810,77.050,,,,,
1409,07/29/23 03:15:00 AM,14.6787,77.050,,,,,
1410,07/29/23 03:30:00 AM,14.6764,77.050,,,,,
1411,07/29/23 03:45:00 AM,14.6716,77.050,,,,,
1412,07/29/23 04:00:00 AM,14.6764,77.050,,,,,
1413,07/29/23 04:15:00 AM,14.6764,77.050,,,,,
1414,07/29/23 04:30:00 AM,14.6787,77.050,,,,,
1415,07/29/23 04:45:00 AM,14.6833,77.050,,,,,
1416,07/29/23 05:00:00 AM,14.7392,77.050,,,,,
1417,07/29/23 05:15:00 AM,14.7392,77.050,,,,,
1418,07/29/23 05:30:00 AM,14.7479,76.876,,,,,
1419,07/29/23 05:45:00 AM,14.7527,76.876,,,,,
1420,07/29/23 06:00:00 AM,14.7596,76.876,,,,,
1421,07/29/23 06:15:00 AM,14.7573,76.876,,,,,
1422,07/29/23 06:30:00 AM,14.7619,76.876,,,,,
1423,07/29/23 06:45:00 AM,14.7619,76.876,,,,,
1424,07/29/23 07:00:00 AM,14.8616,76.703,,,,,
1425,07/29/23 07:15:00 AM,14.8755,76.703,,,,,
1426,07/29/23 07:30:00 AM,14.8755,76.703,,,,,
1427,07/29/23 07:45:00 AM,14.8749,76.528,,,,,
1428,07/29/23 08:00:00 AM,14.8703,76.528,,,,,
1429,07/29/23 08:15:00 AM,14.8680,76.528,,,,,
1430,07/29/23 08:30:00 AM,14.8685,76.703,,,,,
1431,07/29/23 08:45:00 AM,14.8726,76.528,,,,,
1432,07/29/23 09:00:00 AM,14.8726,76.528,,,,,
1433,07/29/23 09:15:00 AM,14.8749,76.528,,,,,
1434,07/29/23 09:30:00 AM,14.8726,76.528,,,,,
1435,07/29/23 09:45:00 AM,14.8656,76.528,,,,,
1436,07/29/23 10:00:00 AM,14.8610,76.528,,,,,
1437,07/29/23 10:15:00 AM,14.8539,76.528,,,,,
1438,07/29/23 10:30:00 AM,14.8493,76.528,,,,,
1439,07/29/23 10:45:00 AM,14.8452,76.703,,,,,
1440,07/29/23 11:00:00 AM,14.8359,76.703,,,,,
1441,07/29/23 11:15:00 AM,14.8313,76.703,,,,,
1442,07/29/23 11:30:00 AM,14.8266,76.703,,,,,
1443,07/29/23 11:45:00 AM,14.8172,76.703,,,,,
1444,07/29/23 12:00:00 PM,14.8126,76.703,,,,,
1445,07/29/23 12:15:00 PM,14.8102,76.703,,,,,
1446,07/29/23 12:30:00 PM,14.8033,76.703,,,,,
1447,07/29/23 12:45:00 PM,14.7992,76.876,,,,,
1448,07/29/23 01:00:00 PM,14.7946,76.876,,,,,
1449,07/29/23 01:15:00 PM,14.7876,76.876,,,,,
1450,07/29/23 01:30:00 PM,14.7853,76.876,,,,,
1451,07/29/23 01:45:00 PM,14.7782,76.876,,,,,
1452,07/29/23 02:00:00 PM,14.7782,76.876,,,,,
1453,07/29/23 02:15:00 PM,14.7735,76.876,,,,,
1454,07/29/23 02:30:00 PM,14.7695,77.050,,,,,
1455,07/29/23 02:45:00 PM,14.7648,77.050,,,,,
1456,07/29/23 03:00:00 PM,14.7625,77.050,,,,,
1457,07/29/23 03:15:00 PM,14.7579,77.050,,,,,
1458,07/29/23 03:30:00 PM,14.7532,77.050,,,,,
1459,07/29/23 03:45:00 PM,14.7509,77.050,,,,,
1460,07/29/23 04:00:00 PM,14.7486,77.050,,,,,
1461,07/29/23 04:15:00 PM,14.7463,77.050,,,,,
1462,07/29/23 04:30:00 PM,14.7469,77.225,,,,,
1463,07/29/23 04:45:00 PM,14.7492,77.225,,,,,
1464,07/29/23 05:00:00 PM,14.7469,77.225,,,,,
1465,07/29/23 05:15:00 PM,14.7469,77.225,,,,,
1466,07/29/23 05:30:00 PM,14.7515,77.225,,,,,
1467,07/29/23 05:45:00 PM,14.7492,77.225,,,,,
1468,07/29/23 06:00:00 PM,14.7492,77.225,,,,,
1469,07/29/23 06:15:00 PM,14.7515,77.225,,,,,
1470,07/29/23 06:30:00 PM,14.7492,77.225,,,,,
1471,07/29/23 06:45:00 PM,14.7515,77.225,,,,,
1472,07/29/23 07:00:00 PM,14.7561,77.225,,,,,
1473,07/29/23 07:15:00 PM,14.7561,77.225,,,,,
1474,07/29/23 07:30:00 PM,14.7585,77.225,,,,,
1475,07/29/23 07:45:00 PM,14.7608,77.225,,,,,
1476,07/29/23 08:00:00 PM,14.7585,77.225,,,,,
1477,07/29/23 08:15:00 PM,14.7631,77.225,,,,,
1478,07/29/23 08:30:00 PM,14.7631,77.225,,,,,
1479,07/29/23 08:45:00 PM,14.7631,77.225,,,,,
1480,07/29/23 09:00:00 PM,14.7631,77.225,,,,,
1481,07/29/23 09:15:00 PM,14.7654,77.225,,,,,
1482,07/29/23 09:30:00 PM,14.7654,77.225,,,,,
1483,07/29/23 09:45:00 PM,14.7608,77.225,,,,,
1484,07/29/23 10:00:00 PM,14.7608,77.225,,,,,
1485,07/29/23 10:15:00 PM,14.7602,77.050,,,,,
1486,07/29/23 10:30:00 PM,14.7579,77.050,,,,,
1487,07/29/23 10:45:00 PM,14.7556,77.050,,,,,
1488,07/29/23 11:00:00 PM,14.7556,77.050,,,,,
1489,07/29/23 11:15:00 PM,14.7532,77.050,,,,,
1490,07/29/23 11:30:00 PM,14.7509,77.050,,,,,
1491,07/29/23 11:45:00 PM,14.7486,77.050,,,,,
1492,07/30/23 12:00:00 AM,14.7486,77.050,,,,,
1493,07/30/23 12:15:00 AM,14.7463,77.050,,,,,
1494,07/30/23 12:30:00 AM,14.7463,77.050,,,,,
1495,07/30/23 12:45:00 AM,14.7438,77.050,,,,,
1496,07/30/23 01:00:00 AM,14.7386,76.876,,,,,
1497,07/30/23 01:15:00 AM,14.7409,76.876,,,,,
1498,07/30/23 01:30:00 AM,14.7409,76.876,,,,,
1499,07/30/23 01:45:00 AM,14.7339,76.876,,,,,
1500,07/30/23 02:00:00 AM,14.7339,76.876,,,,,
1501,07/30/23 02:15:00 AM,14.7339,76.876,,,,,
1502,07/30/23 02:30:00 AM,14.7316,76.876,,,,,
1503,07/30/23 02:45:00 AM,14.7293,76.876,,,,,
1504,07/30/23 03:00:00 AM,14.7270,76.876,,,,,
1505,07/30/23 03:15:00 AM,14.7270,76.876,,,,,
1506,07/30/23 03:30:00 AM,14.7247,76.876,,,,,
1507,07/30/23 03:45:00 AM,14.7223,76.876,,,,,
1508,07/30/23 04:00:00 AM,14.7247,76.876,,,,,
1509,07/30/23 04:15:00 AM,14.7223,76.876,,,,,
1510,07/30/23 04:30:00 AM,14.7200,76.876,,,,,
1511,07/30/23 04:45:00 AM,14.7200,76.876,,,,,
1512,07/30/23 05:00:00 AM,14.7200,76.876,,,,,
1513,07/30/23 05:15:00 AM,14.7154,76.876,,,,,
1514,07/30/23 05:30:00 AM,14.7200,76.876,,,,,
1515,07/30/23 05:45:00 AM,14.7223,76.876,,,,,
1516,07/30/23 06:00:00 AM,14.7223,76.876,,,,,
1517,07/30/23 06:15:00 AM,14.7241,76.703,,,,,
1518,07/30/23 06:30:00 AM,14.7264,76.703,,,,,
1519,07/30/23 06:45:00 AM,14.7241,76.703,,,,,
1520,07/30/23 07:00:00 AM,14.7310,76.703,,,,,
1521,07/30/23 07:15:00 AM,14.7334,76.703,,,,,
1522,07/30/23 07:30:00 AM,14.7380,76.703,,,,,
1523,07/30/23 07:45:00 AM,14.7357,76.703,,,,,
1524,07/30/23 08:00:00 AM,14.7403,76.703,,,,,
1525,07/30/23 08:15:00 AM,14.7427,76.703,,,,,
1526,07/30/23 08:30:00 AM,14.7450,76.703,,,,,
1527,07/30/23 08:45:00 AM,14.7450,76.703,,,,,
1528,07/30/23 09:00:00 AM,14.7473,76.703,,,,,
1529,07/30/23 09:15:00 AM,14.7527,76.876,,,,,
1530,07/30/23 09:30:00 AM,14.7596,76.876,,,,,
1531,07/30/23 09:45:00 AM,14.7619,76.876,,,,,
1532,07/30/23 10:00:00 AM,14.7596,76.876,,,,,
1533,07/30/23 10:15:00 AM,14.7573,76.876,,,,,
1534,07/30/23 10:30:00 AM,14.7527,76.876,,,,,
1535,07/30/23 10:45:00 AM,14.7527,76.876,,,,,
1536,07/30/23 11:00:00 AM,14.7479,76.876,,,,,
1537,07/30/23 11:15:00 AM,14.7438,77.050,,,,,
1538,07/30/23 11:30:00 AM,14.7415,77.050,,,,,
1539,07/30/23 11:45:00 AM,14.7392,77.050,,,,,
1540,07/30/23 12:00:00 PM,14.7322,77.050,,,,,
1541,07/30/23 12:15:00 PM,14.7299,77.050,,,,,
1542,07/30/23 12:30:00 PM,14.7258,77.225,,,,,
1543,07/30/23 12:45:00 PM,14.7258,77.225,,,,,
1544,07/30/23 01:00:00 PM,14.7235,77.225,,,,,
1545,07/30/23 01:15:00 PM,14.7194,77.400,,,,,
1546,07/30/23 01:30:00 PM,14.7148,77.400,,,,,
1547,07/30/23 01:45:00 PM,14.7125,77.400,,,,,
1548,07/30/23 02:00:00 PM,14.7078,77.400,,,,,
1549,07/30/23 02:15:00 PM,14.7061,77.574,,,,,
1550,07/30/23 02:30:00 PM,14.7015,77.574,,,,,
1551,07/30/23 02:45:00 PM,14.6967,77.574,,,,,
1552,07/30/23 03:00:00 PM,14.6967,77.574,,,,,
1553,07/30/23 03:15:00 PM,14.6926,77.749,,,,,
1554,07/30/23 03:30:00 PM,14.6880,77.749,,,,,
1555,07/30/23 03:45:00 PM,14.6833,77.749,,,,,
1556,07/30/23 04:00:00 PM,14.6857,77.749,,,,,
1557,07/30/23 04:15:00 PM,14.6880,77.749,,,,,
1558,07/30/23 04:30:00 PM,14.6951,77.749,,,,,
1559,07/30/23 04:45:00 PM,14.6997,77.749,,,,,
1560,07/30/23 05:00:00 PM,14.6997,77.749,,,,,
1561,07/30/23 05:15:00 PM,14.7044,77.749,,,,,
1562,07/30/23 05:30:00 PM,14.7044,77.749,,,,,
1563,07/30/23 05:45:00 PM,14.7067,77.749,,,,,
1564,07/30/23 06:00:00 PM,14.7067,77.749,,,,,
1565,07/30/23 06:15:00 PM,14.7090,77.749,,,,,
1566,07/30/23 06:30:00 PM,14.7090,77.749,,,,,
1567,07/30/23 06:45:00 PM,14.7113,77.749,,,,,
1568,07/30/23 07:00:00 PM,14.7113,77.749,,,,,
1569,07/30/23 07:15:00 PM,14.7160,77.749,,,,,
1570,07/30/23 07:30:00 PM,14.7183,77.749,,,,,
1571,07/30/23 07:45:00 PM,14.7206,77.749,,,,,
1572,07/30/23 08:00:00 PM,14.7229,77.749,,,,,
1573,07/30/23 08:15:00 PM,14.7252,77.749,,,,,
1574,07/30/23 08:30:00 PM,14.7252,77.749,,,,,
1575,07/30/23 08:45:00 PM,14.7252,77.749,,,,,
1576,07/30/23 09:00:00 PM,14.7252,77.749,,,,,
1577,07/30/23 09:15:00 PM,14.7277,77.749,,,,,
1578,07/30/23 09:30:00 PM,14.7270,77.574,,,,,
1579,07/30/23 09:45:00 PM,14.7270,77.574,,,,,
1580,07/30/23 10:00:00 PM,14.7247,77.574,,,,,
1581,07/30/23 10:15:00 PM,14.7247,77.574,,,,,
1582,07/30/23 10:30:00 PM,14.7223,77.574,,,,,
1583,07/30/23 10:45:00 PM,14.7223,77.574,,,,,
1584,07/30/23 11:00:00 PM,14.7223,77.574,,,,,
1585,07/30/23 11:15:00 PM,14.7200,77.574,,,,,
1586,07/30/23 11:30:00 PM,14.7177,77.574,,,,,
1587,07/30/23 11:45:00 PM,14.7177,77.574,,,,,
1588,07/31/23 12:00:00 AM,14.7131,77.574,,,,,
1589,07/31/23 12:15:00 AM,14.7154,77.574,,,,,
1590,07/31/23 12:30:00 AM,14.7131,77.574,,,,,
1591,07/31/23 12:45:00 AM,14.7078,77.400,,,,,
1592,07/31/23 01:00:00 AM,14.7078,77.400,,,,,
1593,07/31/23 01:15:00 AM,14.7078,77.400,,,,,
1594,07/31/23 01:30:00 AM,14.7032,77.400,,,,,
1595,07/31/23 01:45:00 AM,14.7007,77.400,,,,,
1596,07/31/23 02:00:00 AM,14.7007,77.400,,,,,
1597,07/31/23 02:15:00 AM,14.6984,77.400,,,,,
1598,07/31/23 02:30:00 AM,14.6961,77.400,,,,,
1599,07/31/23 02:45:00 AM,14.6961,77.400,,,,,
1600,07/31/23 03:00:00 AM,14.6961,77.400,,,,,
1601,07/31/23 03:15:00 AM,14.6938,77.400,,,,,
1602,07/31/23 03:30:00 AM,14.6915,77.400,,,,,
1603,07/31/23 03:45:00 AM,14.6886,77.225,,,,,
1604,07/31/23 04:00:00 AM,14.6862,77.225,,,,,
1605,07/31/23 04:15:00 AM,14.6862,77.225,,,,,
1606,07/31/23 04:30:00 AM,14.6862,77.225,,,,,
1607,07/31/23 04:45:00 AM,14.6886,77.225,,,,,
1608,07/31/23 05:00:00 AM,14.6862,77.225,,,,,
1609,07/31/23 05:15:00 AM,14.6862,77.225,,,,,
1610,07/31/23 05:30:00 AM,14.6886,77.225,,,,,
1611,07/31/23 05:45:00 AM,14.6909,77.225,,,,,
1612,07/31/23 06:00:00 AM,14.6880,77.050,,,,,
1613,07/31/23 06:15:00 AM,14.6903,77.050,,,,,
1614,07/31/23 06:30:00 AM,14.6903,77.050,,,,,
1615,07/31/23 06:45:00 AM,14.6903,77.050,,,,,
1616,07/31/23 07:00:00 AM,14.6926,77.050,,,,,
1617,07/31/23 07:15:00 AM,14.6996,77.050,,,,,
1618,07/31/23 07:30:00 AM,14.7019,77.050,,,,,
1619,07/31/23 07:45:00 AM,14.7042,77.050,,,,,
1620,07/31/23 08:00:00 AM,14.7042,77.050,,,,,
1621,07/31/23 08:15:00 AM,14.7065,77.050,,,,,
1622,07/31/23 08:30:00 AM,14.7113,77.050,,,,,
1623,07/31/23 08:45:00 AM,14.7113,77.050,,,,,
1624,07/31/23 09:00:00 AM,14.7113,77.050,,,,,
1625,07/31/23 09:15:00 AM,14.7136,77.050,,,,,
1626,07/31/23 09:30:00 AM,14.7160,77.050,,,,,
1627,07/31/23 09:45:00 AM,14.7160,77.050,,,,,
1628,07/31/23 10:00:00 AM,14.7160,77.050,,,,,
1629,07/31/23 10:15:00 AM,14.7165,77.225,,,,,
1630,07/31/23 10:30:00 AM,14.7142,77.225,,,,,
1631,07/31/23 10:45:00 AM,14.7119,77.225,,,,,
1632,07/31/23 11:00:00 AM,14.7073,77.225,,,,,
1633,07/31/23 11:15:00 AM,14.7073,77.225,,,,,
1634,07/31/23 11:30:00 AM,14.7119,77.225,,,,,
1635,07/31/23 11:45:00 AM,14.7119,77.225,,,,,
1636,07/31/23 12:00:00 PM,14.7102,77.400,,,,,
1637,07/31/23 12:15:00 PM,14.7032,77.400,,,,,
1638,07/31/23 12:30:00 PM,14.7055,77.400,,,,,
1639,07/31/23 12:45:00 PM,14.7007,77.400,,,,,
1640,07/31/23 01:00:00 PM,14.6961,77.400,,,,,
1641,07/31/23 01:15:00 PM,14.6961,77.400,,,,,
1642,07/31/23 01:30:00 PM,14.6944,77.574,,,,,
1643,07/31/23 01:45:00 PM,14.6920,77.574,,,,,
1644,07/31/23 02:00:00 PM,14.6897,77.574,,,,,
1645,07/31/23 02:15:00 PM,14.6851,77.574,,,,,
1646,07/31/23 02:30:00 PM,14.6828,77.574,,,,,
1647,07/31/23 02:45:00 PM,14.6828,77.574,,,,,
1648,07/31/23 03:00:00 PM,14.6804,77.574,,,,,
1649,07/31/23 03:15:00 PM,14.6781,77.574,,,,,
1650,07/31/23 03:30:00 PM,14.6758,77.574,,,,,
1651,07/31/23 03:45:00 PM,14.6735,77.574,,,,,
1652,07/31/23 04:00:00 PM,14.6735,77.574,,,,,
1653,07/31/23 04:15:00 PM,14.6758,77.574,,,,,
1654,07/31/23 04:30:00 PM,14.6711,77.574,,,,,
1655,07/31/23 04:45:00 PM,14.6758,77.574,,,,,
1656,07/31/23 05:00:00 PM,14.6781,77.574,,,,,
1657,07/31/23 05:15:00 PM,14.6781,77.574,,,,,
1658,07/31/23 05:30:00 PM,14.6804,77.574,,,,,
1659,07/31/23 05:45:00 PM,14.6828,77.574,,,,,
1660,07/31/23 06:00:00 PM,14.6851,77.574,,,,,
1661,07/31/23 06:15:00 PM,14.6874,77.574,,,,,
1662,07/31/23 06:30:00 PM,14.6874,77.574,,,,,
1663,07/31/23 06:45:00 PM,14.6851,77.574,,,,,
1664,07/31/23 07:00:00 PM,14.6897,77.574,,,,,
1665,07/31/23 07:15:00 PM,14.6944,77.574,,,,,
1666,07/31/23 07:30:00 PM,14.6944,77.574,,,,,
1667,07/31/23 07:45:00 PM,14.6967,77.574,,,,,
1668,07/31/23 08:00:00 PM,14.6991,77.574,,,,,
1669,07/31/23 08:15:00 PM,14.6991,77.574,,,,,
1670,07/31/23 08:30:00 PM,14.7007,77.400,,,,,
1671,07/31/23 08:45:00 PM,14.7032,77.400,,,,,
1672,07/31/23 09:00:00 PM,14.7032,77.400,,,,,
1673,07/31/23 09:15:00 PM,14.7055,77.400,,,,,
1674,07/31/23 09:30:00 PM,14.7055,77.400,,,,,
1675,07/31/23 09:45:00 PM,14.7078,77.400,,,,,
1676,07/31/23 10:00:00 PM,14.7055,77.400,,,,,
1677,07/31/23 10:15:00 PM,14.7078,77.400,,,,,
1678,07/31/23 10:30:00 PM,14.7055,77.400,,,,,
1679,07/31/23 10:45:00 PM,14.7073,77.225,,,,,
1680,07/31/23 11:00:00 PM,14.7073,77.225,,,,,
1681,07/31/23 11:15:00 PM,14.7048,77.225,,,,,
1682,07/31/23 11:30:00 PM,14.7048,77.225,,,,,
1683,07/31/23 11:45:00 PM,14.7048,77.225,,,,,
1684,08/01/23 12:00:00 AM,14.7002,77.225,,,,,
1685,08/01/23 12:15:00 AM,14.6978,77.225,,,,,
1686,08/01/23 12:30:00 AM,14.6978,77.225,,,,,
1687,08/01/23 12:45:00 AM,14.6978,77.225,,,,,
1688,08/01/23 01:00:00 AM,14.6955,77.225,,,,,
1689,08/01/23 01:15:00 AM,14.6886,77.225,,,,,
1690,08/01/23 01:30:00 AM,14.6862,77.225,,,,,
1691,08/01/23 01:45:00 AM,14.6862,77.225,,,,,
1692,08/01/23 02:00:00 AM,14.6862,77.225,,,,,
1693,08/01/23 02:15:00 AM,14.6816,77.225,,,,,
1694,08/01/23 02:30:00 AM,14.6839,77.225,,,,,
1695,08/01/23 02:45:00 AM,14.6793,77.225,,,,,
1696,08/01/23 03:00:00 AM,14.6769,77.225,,,,,
1697,08/01/23 03:15:00 AM,14.6769,77.225,,,,,
1698,08/01/23 03:30:00 AM,14.6746,77.225,,,,,
1699,08/01/23 03:45:00 AM,14.6746,77.225,,,,,
1700,08/01/23 04:00:00 AM,14.6723,77.225,,,,,
1701,08/01/23 04:15:00 AM,14.6723,77.225,,,,,
1702,08/01/23 04:30:00 AM,14.6746,77.225,,,,,
1703,08/01/23 04:45:00 AM,14.6746,77.225,,,,,
1704,08/01/23 05:00:00 AM,14.6723,77.225,,,,,
1705,08/01/23 05:15:00 AM,14.6746,77.225,,,,,
1706,08/01/23 05:30:00 AM,14.6746,77.225,,,,,
1707,08/01/23 05:45:00 AM,14.6793,77.225,,,,,
1708,08/01/23 06:00:00 AM,14.6810,77.050,,,,,
1709,08/01/23 06:15:00 AM,14.6833,77.050,,,,,
1710,08/01/23 06:30:00 AM,14.6857,77.050,,,,,
1711,08/01/23 06:45:00 AM,14.6857,77.050,,,,,
1712,08/01/23 07:00:00 AM,14.6880,77.050,,,,,
1713,08/01/23 07:15:00 AM,14.6926,77.050,,,,,
1714,08/01/23 07:30:00 AM,14.6949,77.050,,,,,
1715,08/01/23 07:45:00 AM,14.6973,77.050,,,,,
1716,08/01/23 08:00:00 AM,14.6996,77.050,,,,,
1717,08/01/23 08:15:00 AM,14.7019,77.050,,,,,
1718,08/01/23 08:30:00 AM,14.7065,77.050,,,,,
1719,08/01/23 08:45:00 AM,14.7065,77.050,,,,,
1720,08/01/23 09:00:00 AM,14.7042,77.050,,,,,
1721,08/01/23 09:15:00 AM,14.7096,77.225,,,,,
1722,08/01/23 09:30:00 AM,14.7119,77.225,,,,,
1723,08/01/23 09:45:00 AM,14.7142,77.225,,,,,
1724,08/01/23 10:00:00 AM,14.7119,77.225,,,,,
1725,08/01/23 10:15:00 AM,14.7119,77.225,,,,,
1726,08/01/23 10:30:00 AM,14.7096,77.225,,,,,
1727,08/01/23 10:45:00 AM,14.7102,77.400,,,,,
1728,08/01/23 11:00:00 AM,14.7078,77.400,,,,,
1729,08/01/23 11:15:00 AM,14.7032,77.400,,,,,
1730,08/01/23 11:30:00 AM,14.7032,77.400,,,,,
1731,08/01/23 11:45:00 AM,14.6984,77.400,,,,,
1732,08/01/23 12:00:00 PM,14.6961,77.400,,,,,
1733,08/01/23 12:15:00 PM,14.6897,77.574,,,,,
1734,08/01/23 12:30:00 PM,14.6897,77.574,,,,,
1735,08/01/23 12:45:00 PM,14.6857,77.749,,,,,
1736,08/01/23 01:00:00 PM,14.6857,77.749,,,,,
1737,08/01/23 01:15:00 PM,14.6810,77.749,,,,,
1738,08/01/23 01:30:00 PM,14.6816,77.923,,,,,
1739,08/01/23 01:45:00 PM,14.6769,77.923,,,,,
1740,08/01/23 02:00:00 PM,14.6723,77.923,,,,,
1741,08/01/23 02:15:00 PM,14.6706,78.098,,,,,
1742,08/01/23 02:30:00 PM,14.6706,78.098,,,,,
1743,08/01/23 02:45:00 PM,14.6682,78.098,,,,,
1744,08/01/23 03:00:00 PM,14.6642,78.274,,,,,
1745,08/01/23 03:15:00 PM,14.6642,78.274,,,,,
1746,08/01/23 03:30:00 PM,14.6619,78.274,,,,,
