Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/15/2016 20:00,14.8746,78.449,,,,,
5/15/2016 20:15,14.8793,78.449,,,,,
5/15/2016 20:30,14.877,78.449,,,,,
5/15/2016 20:45,14.8816,78.449,,,,,
5/15/2016 21:00,14.8793,78.449,,,,,
5/15/2016 21:15,14.8793,78.449,,,,,
5/15/2016 21:30,14.8816,78.449,,,,,
5/15/2016 21:45,14.8839,78.449,,,,,
5/15/2016 22:00,14.8816,78.449,,,,,
5/15/2016 22:15,14.8816,78.449,,,,,
5/15/2016 22:30,14.8793,78.449,,,,,
5/15/2016 22:45,14.8793,78.449,,,,,
5/15/2016 23:00,14.8793,78.449,,,,,
5/15/2016 23:15,14.8793,78.449,,,,,
5/15/2016 23:30,14.8793,78.449,,,,,
5/15/2016 23:45,14.877,78.449,,,,,
5/16/2016 0:00,14.8746,78.449,,,,,
5/16/2016 0:15,14.877,78.449,,,,,
5/16/2016 0:30,14.877,78.449,,,,,
5/16/2016 0:45,14.8723,78.449,,,,,
5/16/2016 1:00,14.8717,78.274,,,,,
5/16/2016 1:15,14.8717,78.274,,,,,
5/16/2016 1:30,14.8694,78.274,,,,,
5/16/2016 1:45,14.8669,78.274,,,,,
5/16/2016 2:00,14.8623,78.274,,,,,
5/16/2016 2:15,14.8646,78.274,,,,,
5/16/2016 2:30,14.8646,78.274,,,,,
5/16/2016 2:45,14.8623,78.274,,,,,
5/16/2016 3:00,14.8623,78.274,,,,,
5/16/2016 3:15,14.8553,78.274,,,,,
5/16/2016 3:30,14.853,78.274,,,,,
5/16/2016 3:45,14.8507,78.274,,,,,
5/16/2016 4:00,14.8507,78.274,,,,,
5/16/2016 4:15,14.8507,78.274,,,,,
5/16/2016 4:30,14.853,78.274,,,,,
5/16/2016 4:45,14.853,78.274,,,,,
5/16/2016 5:00,14.853,78.274,,,,,
5/16/2016 5:15,14.853,78.274,,,,,
5/16/2016 5:30,14.8524,78.098,,,,,
5/16/2016 5:45,14.8548,78.098,,,,,
5/16/2016 6:00,14.8594,78.098,,,,,
5/16/2016 6:15,14.8617,78.098,,,,,
5/16/2016 6:30,14.8664,78.098,,,,,
5/16/2016 6:45,14.8664,78.098,,,,,
5/16/2016 7:00,14.871,78.098,,,,,
5/16/2016 7:15,14.8758,78.098,,,,,
5/16/2016 7:30,14.8758,78.098,,,,,
5/16/2016 7:45,14.8781,78.098,,,,,
5/16/2016 8:00,14.8804,78.098,,,,,
5/16/2016 8:15,14.8781,78.098,,,,,
5/16/2016 8:30,14.8787,78.274,,,,,
5/16/2016 8:45,14.881,78.274,,,,,
5/16/2016 9:00,14.881,78.274,,,,,
5/16/2016 9:15,14.8862,78.449,,,,,
5/16/2016 9:30,14.8862,78.449,,,,,
5/16/2016 9:45,14.8868,78.624,,,,,
5/16/2016 10:00,14.8868,78.624,,,,,
5/16/2016 10:15,14.8845,78.624,,,,,
5/16/2016 10:30,14.8829,78.8,,,,,
5/16/2016 10:45,14.8804,78.8,,,,,
5/16/2016 11:00,14.8781,78.8,,,,,
5/16/2016 11:15,14.8717,78.975,,,,,
5/16/2016 11:30,14.87,79.151,,,,,
5/16/2016 11:45,14.8636,79.326,,,,,
5/16/2016 12:00,14.8597,79.502,,,,,
5/16/2016 12:15,14.8572,79.502,,,,,
5/16/2016 12:30,14.8556,79.678,,,,,
5/16/2016 12:45,14.8545,80.029,,,,,
5/16/2016 13:00,14.8527,80.206,,,,,
5/16/2016 13:15,14.8481,80.206,,,,,
5/16/2016 13:30,14.8458,80.206,,,,,
5/16/2016 13:45,14.844,80.382,,,,,
5/16/2016 14:00,14.84,80.559,,,,,
5/16/2016 14:15,14.8377,80.559,,,,,
5/16/2016 14:30,14.833,80.559,,,,,
5/16/2016 14:45,14.8336,80.735,,,,,
5/16/2016 15:00,14.8313,80.735,,,,,
5/16/2016 15:15,14.8289,80.735,,,,,
5/16/2016 15:30,14.8313,80.735,,,,,
5/16/2016 15:45,14.8307,80.559,,,,,
5/16/2016 16:00,14.833,80.559,,,,,
5/16/2016 16:15,14.8307,80.559,,,,,
5/16/2016 16:30,14.8324,80.382,,,,,
5/16/2016 16:45,14.8347,80.382,,,,,
5/16/2016 17:00,14.8365,80.206,,,,,
5/16/2016 17:15,14.8365,80.206,,,,,
5/16/2016 17:30,14.8311,80.029,,,,,
5/16/2016 17:45,14.8398,79.853,,,,,
5/16/2016 18:00,14.8421,79.853,,,,,
5/16/2016 18:15,14.8416,79.678,,,,,
5/16/2016 18:30,14.841,79.502,,,,,
5/16/2016 18:45,14.8479,79.502,,,,,
5/16/2016 19:00,14.8474,79.326,,,,,
5/16/2016 19:15,14.852,79.326,,,,,
5/16/2016 19:30,14.8491,79.151,,,,,
5/16/2016 19:45,14.8537,79.151,,,,,
5/16/2016 20:00,14.8607,79.151,,,,,
5/16/2016 20:15,14.8625,78.975,,,,,
5/16/2016 20:30,14.8625,78.975,,,,,
5/16/2016 20:45,14.8648,78.975,,,,,
5/16/2016 21:00,14.8642,78.8,,,,,
5/16/2016 21:15,14.8665,78.8,,,,,
5/16/2016 21:30,14.8642,78.8,,,,,
5/16/2016 21:45,14.8665,78.8,,,,,
5/16/2016 22:00,14.8665,78.8,,,,,
5/16/2016 22:15,14.8683,78.624,,,,,
5/16/2016 22:30,14.8683,78.624,,,,,
5/16/2016 22:45,14.8706,78.624,,,,,
5/16/2016 23:00,14.8636,78.624,,,,,
5/16/2016 23:15,14.8636,78.624,,,,,
5/16/2016 23:30,14.8606,78.449,,,,,
5/16/2016 23:45,14.8629,78.449,,,,,
5/17/2016 0:00,14.8606,78.449,,,,,
5/17/2016 0:15,14.8536,78.449,,,,,
5/17/2016 0:30,14.8582,78.449,,,,,
5/17/2016 0:45,14.8536,78.449,,,,,
5/17/2016 1:00,14.8536,78.449,,,,,
5/17/2016 1:15,14.8536,78.449,,,,,
5/17/2016 1:30,14.8507,78.274,,,,,
5/17/2016 1:45,14.8461,78.274,,,,,
5/17/2016 2:00,14.8437,78.274,,,,,
5/17/2016 2:15,14.8414,78.274,,,,,
5/17/2016 2:30,14.8414,78.274,,,,,
5/17/2016 2:45,14.8414,78.274,,,,,
5/17/2016 3:00,14.8361,78.098,,,,,
5/17/2016 3:15,14.8343,78.274,,,,,
5/17/2016 3:30,14.8337,78.098,,,,,
5/17/2016 3:45,14.8314,78.098,,,,,
5/17/2016 4:00,14.8314,78.098,,,,,
5/17/2016 4:15,14.8314,78.098,,,,,
5/17/2016 4:30,14.8314,78.098,,,,,
5/17/2016 4:45,14.8314,78.098,,,,,
5/17/2016 5:00,14.8291,78.098,,,,,
5/17/2016 5:15,14.8337,78.098,,,,,
5/17/2016 5:30,14.8361,78.098,,,,,
5/17/2016 5:45,14.8407,78.098,,,,,
5/17/2016 6:00,14.8384,78.098,,,,,
5/17/2016 6:15,14.843,78.098,,,,,
5/17/2016 6:30,14.843,78.098,,,,,
5/17/2016 6:45,14.8455,78.098,,,,,
5/17/2016 7:00,14.8455,78.098,,,,,
5/17/2016 7:15,14.8478,78.098,,,,,
5/17/2016 7:30,14.8478,78.098,,,,,
5/17/2016 7:45,14.8478,78.098,,,,,
5/17/2016 8:00,14.8478,78.098,,,,,
5/17/2016 8:15,14.8478,78.098,,,,,
5/17/2016 8:30,14.8501,78.098,,,,,
5/17/2016 8:45,14.8507,78.274,,,,,
5/17/2016 9:00,14.8553,78.274,,,,,
5/17/2016 9:15,14.8694,78.274,,,,,
5/17/2016 9:30,14.8764,78.274,,,,,
5/17/2016 9:45,14.8764,78.274,,,,,
5/17/2016 10:00,14.881,78.274,,,,,
5/17/2016 10:15,14.9212,78.449,,,,,
5/17/2016 10:30,14.9376,78.449,,,,,
5/17/2016 10:45,14.9422,78.449,,,,,
5/17/2016 11:00,14.954,78.449,,,,,
5/17/2016 11:15,14.9469,78.449,,,,,
5/17/2016 11:30,14.9266,78.624,,,,,
5/17/2016 11:45,14.9148,78.624,,,,,
5/17/2016 12:00,14.9055,78.624,,,,,
5/17/2016 12:15,14.8916,78.624,,,,,
5/17/2016 12:30,14.8893,78.624,,,,,
5/17/2016 12:45,14.8822,78.624,,,,,
5/17/2016 13:00,14.8758,78.8,,,,,
5/17/2016 13:15,14.8712,78.8,,,,,
5/17/2016 13:30,14.8694,78.975,,,,,
5/17/2016 13:45,14.8578,78.975,,,,,
5/17/2016 14:00,14.8572,78.8,,,,,
5/17/2016 14:15,14.8549,78.8,,,,,
5/17/2016 14:30,14.8549,78.8,,,,,
5/17/2016 14:45,14.8478,78.8,,,,,
5/17/2016 15:00,14.8455,78.8,,,,,
5/17/2016 15:15,14.8432,78.8,,,,,
5/17/2016 15:30,14.8403,78.624,,,,,
5/17/2016 15:45,14.8379,78.624,,,,,
5/17/2016 16:00,14.8379,78.624,,,,,
5/17/2016 16:15,14.8379,78.624,,,,,
5/17/2016 16:30,14.8374,78.449,,,,,
5/17/2016 16:45,14.8374,78.449,,,,,
5/17/2016 17:00,14.8374,78.449,,,,,
5/17/2016 17:15,14.839,78.274,,,,,
5/17/2016 17:30,14.8366,78.274,,,,,
5/17/2016 17:45,14.839,78.274,,,,,
5/17/2016 18:00,14.8414,78.274,,,,,
5/17/2016 18:15,14.843,78.098,,,,,
5/17/2016 18:30,14.8384,78.098,,,,,
5/17/2016 18:45,14.8407,78.098,,,,,
5/17/2016 19:00,14.8424,77.923,,,,,
5/17/2016 19:15,14.8495,77.923,,,,,
5/17/2016 19:30,14.8542,77.923,,,,,
5/17/2016 19:45,14.8542,77.923,,,,,
5/17/2016 20:00,14.8588,77.923,,,,,
5/17/2016 20:15,14.8588,77.923,,,,,
5/17/2016 20:30,14.8635,77.923,,,,,
5/17/2016 20:45,14.8658,77.923,,,,,
5/17/2016 21:00,14.8606,77.749,,,,,
5/17/2016 21:15,14.8652,77.749,,,,,
5/17/2016 21:30,14.8652,77.749,,,,,
5/17/2016 21:45,14.8675,77.749,,,,,
5/17/2016 22:00,14.8675,77.749,,,,,
5/17/2016 22:15,14.8698,77.749,,,,,
5/17/2016 22:30,14.8675,77.749,,,,,
5/17/2016 22:45,14.8652,77.749,,,,,
5/17/2016 23:00,14.8629,77.749,,,,,
5/17/2016 23:15,14.8629,77.749,,,,,
5/17/2016 23:30,14.8606,77.749,,,,,
5/17/2016 23:45,14.8606,77.749,,,,,
5/18/2016 0:00,14.8606,77.749,,,,,
5/18/2016 0:15,14.8582,77.749,,,,,
5/18/2016 0:30,14.8629,77.749,,,,,
5/18/2016 0:45,14.8582,77.749,,,,,
5/18/2016 1:00,14.8559,77.749,,,,,
5/18/2016 1:15,14.8559,77.749,,,,,
5/18/2016 1:30,14.8535,77.749,,,,,
5/18/2016 1:45,14.8511,77.749,,,,,
5/18/2016 2:00,14.8511,77.749,,,,,
5/18/2016 2:15,14.8465,77.749,,,,,
5/18/2016 2:30,14.8419,77.749,,,,,
5/18/2016 2:45,14.8419,77.749,,,,,
5/18/2016 3:00,14.8419,77.749,,,,,
5/18/2016 3:15,14.8395,77.749,,,,,
5/18/2016 3:30,14.8395,77.749,,,,,
5/18/2016 3:45,14.8395,77.749,,,,,
5/18/2016 4:00,14.8372,77.749,,,,,
5/18/2016 4:15,14.8372,77.749,,,,,
5/18/2016 4:30,14.8395,77.749,,,,,
5/18/2016 4:45,14.8366,77.574,,,,,
5/18/2016 5:00,14.8436,77.574,,,,,
5/18/2016 5:15,14.8436,77.574,,,,,
5/18/2016 5:30,14.8413,77.574,,,,,
5/18/2016 5:45,14.8482,77.574,,,,,
5/18/2016 6:00,14.8436,77.574,,,,,
5/18/2016 6:15,14.8482,77.574,,,,,
5/18/2016 6:30,14.8506,77.574,,,,,
5/18/2016 6:45,14.86,77.574,,,,,
5/18/2016 7:00,14.86,77.574,,,,,
5/18/2016 7:15,14.8606,77.749,,,,,
5/18/2016 7:30,14.8652,77.749,,,,,
5/18/2016 7:45,14.8722,77.749,,,,,
5/18/2016 8:00,14.8932,77.749,,,,,
5/18/2016 8:15,14.8909,77.749,,,,,
5/18/2016 8:30,14.9025,77.749,,,,,
5/18/2016 8:45,14.9071,77.749,,,,,
5/18/2016 9:00,14.9071,77.749,,,,,
5/18/2016 9:15,14.9077,77.923,,,,,
5/18/2016 9:30,14.9031,77.923,,,,,
5/18/2016 9:45,14.8984,77.923,,,,,
5/18/2016 10:00,14.8944,78.098,,,,,
5/18/2016 10:15,14.892,78.098,,,,,
5/18/2016 10:30,14.892,78.098,,,,,
5/18/2016 10:45,14.888,78.274,,,,,
5/18/2016 11:00,14.888,78.274,,,,,
5/18/2016 11:15,14.8839,78.449,,,,,
5/18/2016 11:30,14.8845,78.624,,,,,
5/18/2016 11:45,14.8845,78.624,,,,,
5/18/2016 12:00,14.8804,78.8,,,,,
5/18/2016 12:15,14.8804,78.8,,,,,
5/18/2016 12:30,14.8781,78.8,,,,,
5/18/2016 12:45,14.8735,78.8,,,,,
5/18/2016 13:00,14.8712,78.8,,,,,
5/18/2016 13:15,14.8712,78.8,,,,,
5/18/2016 13:30,14.8619,78.8,,,,,
5/18/2016 13:45,14.8572,78.8,,,,,
5/18/2016 14:00,14.8532,78.975,,,,,
5/18/2016 14:15,14.8485,78.975,,,,,
5/18/2016 14:30,14.8461,78.975,,,,,
5/18/2016 14:45,14.8437,78.975,,,,,
5/18/2016 15:00,14.8391,78.975,,,,,
5/18/2016 15:15,14.8374,79.151,,,,,
5/18/2016 15:30,14.8397,79.151,,,,,
5/18/2016 15:45,14.8374,79.151,,,,,
5/18/2016 16:00,14.8374,79.151,,,,,
5/18/2016 16:15,14.8327,79.151,,,,,
5/18/2016 16:30,14.8321,78.975,,,,,
5/18/2016 16:45,14.8345,78.975,,,,,
5/18/2016 17:00,14.8368,78.975,,,,,
5/18/2016 17:15,14.8362,78.8,,,,,
5/18/2016 17:30,14.8362,78.8,,,,,
5/18/2016 17:45,14.8403,78.624,,,,,
5/18/2016 18:00,14.8472,78.624,,,,,
5/18/2016 18:15,14.8466,78.449,,,,,
5/18/2016 18:30,14.849,78.449,,,,,
5/18/2016 18:45,14.853,78.274,,,,,
5/18/2016 19:00,14.8553,78.274,,,,,
5/18/2016 19:15,14.8553,78.274,,,,,
5/18/2016 19:30,14.8571,78.098,,,,,
5/18/2016 19:45,14.864,78.098,,,,,
5/18/2016 20:00,14.8658,77.923,,,,,
5/18/2016 20:15,14.8681,77.923,,,,,
5/18/2016 20:30,14.8727,77.923,,,,,
5/18/2016 20:45,14.8774,77.923,,,,,
5/18/2016 21:00,14.8774,77.923,,,,,
5/18/2016 21:15,14.8845,77.923,,,,,
5/18/2016 21:30,14.8815,77.749,,,,,
5/18/2016 21:45,14.8838,77.749,,,,,
5/18/2016 22:00,14.8838,77.749,,,,,
5/18/2016 22:15,14.8838,77.749,,,,,
5/18/2016 22:30,14.8838,77.749,,,,,
5/18/2016 22:45,14.8815,77.749,,,,,
5/18/2016 23:00,14.8838,77.749,,,,,
5/18/2016 23:15,14.8838,77.749,,,,,
5/18/2016 23:30,14.8815,77.749,,,,,
5/18/2016 23:45,14.8791,77.749,,,,,
5/19/2016 0:00,14.8768,77.749,,,,,
5/19/2016 0:15,14.8786,77.574,,,,,
5/19/2016 0:30,14.8762,77.574,,,,,
5/19/2016 0:45,14.8762,77.574,,,,,
5/19/2016 1:00,14.8739,77.574,,,,,
5/19/2016 1:15,14.8716,77.574,,,,,
5/19/2016 1:30,14.8693,77.574,,,,,
5/19/2016 1:45,14.8716,77.574,,,,,
5/19/2016 2:00,14.8693,77.574,,,,,
5/19/2016 2:15,14.8693,77.574,,,,,
5/19/2016 2:30,14.8669,77.574,,,,,
5/19/2016 2:45,14.8669,77.574,,,,,
5/19/2016 3:00,14.8646,77.574,,,,,
5/19/2016 3:15,14.8623,77.574,,,,,
5/19/2016 3:30,14.8623,77.574,,,,,
5/19/2016 3:45,14.8623,77.574,,,,,
5/19/2016 4:00,14.86,77.574,,,,,
5/19/2016 4:15,14.86,77.574,,,,,
5/19/2016 4:30,14.8623,77.574,,,,,
5/19/2016 4:45,14.8646,77.574,,,,,
5/19/2016 5:00,14.86,77.574,,,,,
5/19/2016 5:15,14.8623,77.574,,,,,
5/19/2016 5:30,14.8646,77.574,,,,,
5/19/2016 5:45,14.8669,77.574,,,,,
5/19/2016 6:00,14.8669,77.574,,,,,
5/19/2016 6:15,14.8646,77.574,,,,,
5/19/2016 6:30,14.8693,77.574,,,,,
5/19/2016 6:45,14.8716,77.574,,,,,
5/19/2016 7:00,14.8739,77.574,,,,,
5/19/2016 7:15,14.8739,77.574,,,,,
5/19/2016 7:30,14.8762,77.574,,,,,
5/19/2016 7:45,14.8832,77.574,,,,,
5/19/2016 8:00,14.8855,77.574,,,,,
5/19/2016 8:15,14.8878,77.574,,,,,
5/19/2016 8:30,14.8926,77.574,,,,,
5/19/2016 8:45,14.8903,77.574,,,,,
5/19/2016 9:00,14.8973,77.574,,,,,
5/19/2016 9:15,14.8978,77.749,,,,,
5/19/2016 9:30,14.9025,77.749,,,,,
5/19/2016 9:45,14.9094,77.749,,,,,
5/19/2016 10:00,14.9071,77.749,,,,,
5/19/2016 10:15,14.9054,77.923,,,,,
5/19/2016 10:30,14.9077,77.923,,,,,
5/19/2016 10:45,14.9061,78.098,,,,,
5/19/2016 11:00,14.9107,78.098,,,,,
5/19/2016 11:15,14.9084,78.098,,,,,
5/19/2016 11:30,14.902,78.274,,,,,
5/19/2016 11:45,14.8973,78.274,,,,,
5/19/2016 12:00,14.8933,78.449,,,,,
5/19/2016 12:15,14.8893,78.624,,,,,
5/19/2016 12:30,14.8852,78.8,,,,,
5/19/2016 12:45,14.8781,78.8,,,,,
5/19/2016 13:00,14.8758,78.8,,,,,
5/19/2016 13:15,14.8712,78.8,,,,,
5/19/2016 13:30,14.8694,78.975,,,,,
5/19/2016 13:45,14.8648,78.975,,,,,
5/19/2016 14:00,14.8642,78.8,,,,,
5/19/2016 14:15,14.8572,78.8,,,,,
5/19/2016 14:30,14.8524,78.8,,,,,
5/19/2016 14:45,14.8478,78.8,,,,,
5/19/2016 15:00,14.8437,78.975,,,,,
5/19/2016 15:15,14.8437,78.975,,,,,
5/19/2016 15:30,14.8437,78.975,,,,,
5/19/2016 15:45,14.8408,78.8,,,,,
5/19/2016 16:00,14.8432,78.8,,,,,
5/19/2016 16:15,14.8432,78.8,,,,,
5/19/2016 16:30,14.8478,78.8,,,,,
5/19/2016 16:45,14.8501,78.8,,,,,
5/19/2016 17:00,14.8495,78.624,,,,,
5/19/2016 17:15,14.8519,78.624,,,,,
5/19/2016 17:30,14.8519,78.624,,,,,
5/19/2016 17:45,14.8559,78.449,,,,,
5/19/2016 18:00,14.8536,78.449,,,,,
5/19/2016 18:15,14.8513,78.449,,,,,
5/19/2016 18:30,14.8553,78.274,,,,,
5/19/2016 18:45,14.86,78.274,,,,,
5/19/2016 19:00,14.8623,78.274,,,,,
5/19/2016 19:15,14.8669,78.274,,,,,
5/19/2016 19:30,14.8733,78.098,,,,,
5/19/2016 19:45,14.8733,78.098,,,,,
5/19/2016 20:00,14.8804,78.098,,,,,
5/19/2016 20:15,14.8804,78.098,,,,,
5/19/2016 20:30,14.8804,78.098,,,,,
5/19/2016 20:45,14.8851,78.098,,,,,
5/19/2016 21:00,14.8874,78.098,,,,,
5/19/2016 21:15,14.8897,78.098,,,,,
5/19/2016 21:30,14.8938,77.923,,,,,
5/19/2016 21:45,14.8868,77.923,,,,,
5/19/2016 22:00,14.8891,77.923,,,,,
5/19/2016 22:15,14.8915,77.923,,,,,
5/19/2016 22:30,14.8915,77.923,,,,,
5/19/2016 22:45,14.8915,77.923,,,,,
5/19/2016 23:00,14.8938,77.923,,,,,
5/19/2016 23:15,14.8915,77.923,,,,,
5/19/2016 23:30,14.8915,77.923,,,,,
5/19/2016 23:45,14.8891,77.923,,,,,
5/20/2016 0:00,14.8891,77.923,,,,,
5/20/2016 0:15,14.8868,77.923,,,,,
5/20/2016 0:30,14.8845,77.923,,,,,
5/20/2016 0:45,14.8845,77.923,,,,,
5/20/2016 1:00,14.8799,77.923,,,,,
5/20/2016 1:15,14.8799,77.923,,,,,
5/20/2016 1:30,14.8768,77.749,,,,,
5/20/2016 1:45,14.8745,77.749,,,,,
5/20/2016 2:00,14.8675,77.749,,,,,
5/20/2016 2:15,14.8675,77.749,,,,,
5/20/2016 2:30,14.8629,77.749,,,,,
5/20/2016 2:45,14.8606,77.749,,,,,
5/20/2016 3:00,14.8582,77.749,,,,,
5/20/2016 3:15,14.8559,77.749,,,,,
5/20/2016 3:30,14.8535,77.749,,,,,
5/20/2016 3:45,14.8535,77.749,,,,,
5/20/2016 4:00,14.8511,77.749,,,,,
5/20/2016 4:15,14.8535,77.749,,,,,
5/20/2016 4:30,14.8535,77.749,,,,,
5/20/2016 4:45,14.8559,77.749,,,,,
5/20/2016 5:00,14.8575,77.574,,,,,
5/20/2016 5:15,14.8552,77.574,,,,,
5/20/2016 5:30,14.86,77.574,,,,,
5/20/2016 5:45,14.8575,77.574,,,,,
5/20/2016 6:00,14.8575,77.574,,,,,
5/20/2016 6:15,14.8623,77.574,,,,,
5/20/2016 6:30,14.8623,77.574,,,,,
5/20/2016 6:45,14.8623,77.574,,,,,
5/20/2016 7:00,14.8693,77.574,,,,,
5/20/2016 7:15,14.8716,77.574,,,,,
5/20/2016 7:30,14.8693,77.574,,,,,
5/20/2016 7:45,14.8739,77.574,,,,,
5/20/2016 8:00,14.8762,77.574,,,,,
5/20/2016 8:15,14.8786,77.574,,,,,
5/20/2016 8:30,14.8809,77.574,,,,,
5/20/2016 8:45,14.8832,77.574,,,,,
5/20/2016 9:00,14.8855,77.574,,,,,
5/20/2016 9:15,14.8838,77.749,,,,,
5/20/2016 9:30,14.8909,77.749,,,,,
5/20/2016 9:45,14.8909,77.749,,,,,
5/20/2016 10:00,14.8891,77.923,,,,,
5/20/2016 10:15,14.8915,77.923,,,,,
5/20/2016 10:30,14.8897,78.098,,,,,
5/20/2016 10:45,14.8897,78.098,,,,,
5/20/2016 11:00,14.8897,78.098,,,,,
5/20/2016 11:15,14.8851,78.098,,,,,
5/20/2016 11:30,14.8799,78.624,,,,,
5/20/2016 11:45,14.8775,78.624,,,,,
5/20/2016 12:00,14.8706,78.624,,,,,
5/20/2016 12:15,14.8712,78.8,,,,,
5/20/2016 12:30,14.8671,78.975,,,,,
5/20/2016 12:45,14.8625,78.975,,,,,
5/20/2016 13:00,14.8584,79.151,,,,,
5/20/2016 13:15,14.8543,79.326,,,,,
5/20/2016 13:30,14.852,79.326,,,,,
5/20/2016 13:45,14.8503,79.502,,,,,
5/20/2016 14:00,14.8456,79.502,,,,,
5/20/2016 14:15,14.8433,79.502,,,,,
5/20/2016 14:30,14.8439,79.678,,,,,
5/20/2016 14:45,14.8416,79.678,,,,,
5/20/2016 15:00,14.8416,79.678,,,,,
5/20/2016 15:15,14.8416,79.678,,,,,
5/20/2016 15:30,14.8416,79.678,,,,,
5/20/2016 15:45,14.8439,79.678,,,,,
5/20/2016 16:00,14.8416,79.678,,,,,
5/20/2016 16:15,14.8392,79.678,,,,,
5/20/2016 16:30,14.8416,79.678,,,,,
5/20/2016 16:45,14.8387,79.502,,,,,
5/20/2016 17:00,14.8433,79.502,,,,,
5/20/2016 17:15,14.845,79.326,,,,,
5/20/2016 17:30,14.8497,79.326,,,,,
5/20/2016 17:45,14.8537,79.151,,,,,
5/20/2016 18:00,14.8555,78.975,,,,,
5/20/2016 18:15,14.8555,78.975,,,,,
5/20/2016 18:30,14.8549,78.8,,,,,
5/20/2016 18:45,14.8642,78.8,,,,,
5/20/2016 19:00,14.8659,78.624,,,,,
5/20/2016 19:15,14.8683,78.624,,,,,
5/20/2016 19:30,14.8729,78.624,,,,,
5/20/2016 19:45,14.8706,78.624,,,,,
5/20/2016 20:00,14.8723,78.449,,,,,
5/20/2016 20:15,14.8793,78.449,,,,,
5/20/2016 20:30,14.877,78.449,,,,,
5/20/2016 20:45,14.881,78.274,,,,,
5/20/2016 21:00,14.881,78.274,,,,,
5/20/2016 21:15,14.8833,78.274,,,,,
5/20/2016 21:30,14.881,78.274,,,,,
5/20/2016 21:45,14.8857,78.274,,,,,
5/20/2016 22:00,14.8833,78.274,,,,,
5/20/2016 22:15,14.8833,78.274,,,,,
5/20/2016 22:30,14.8787,78.274,,,,,
5/20/2016 22:45,14.8781,78.098,,,,,
5/20/2016 23:00,14.8758,78.098,,,,,
5/20/2016 23:15,14.8758,78.098,,,,,
5/20/2016 23:30,14.8781,78.098,,,,,
5/20/2016 23:45,14.8758,78.098,,,,,
5/21/2016 0:00,14.8733,78.098,,,,,
5/21/2016 0:15,14.8733,78.098,,,,,
5/21/2016 0:30,14.8733,78.098,,,,,
5/21/2016 0:45,14.8733,78.098,,,,,
5/21/2016 1:00,14.871,78.098,,,,,
5/21/2016 1:15,14.8687,78.098,,,,,
5/21/2016 1:30,14.9084,78.098,,,,,
5/21/2016 1:45,14.8949,78.274,,,,,
5/21/2016 2:00,14.8926,78.274,,,,,
5/21/2016 2:15,14.9107,78.098,,,,,
5/21/2016 2:30,14.9131,78.098,,,,,
5/21/2016 2:45,14.9013,78.098,,,,,
5/21/2016 3:00,14.8868,77.923,,,,,
5/21/2016 3:15,14.8774,77.923,,,,,
5/21/2016 3:30,14.8751,77.923,,,,,
5/21/2016 3:45,14.8751,77.923,,,,,
5/21/2016 4:00,14.8727,77.923,,,,,
5/21/2016 4:15,14.8704,77.923,,,,,
5/21/2016 4:30,14.8704,77.923,,,,,
5/21/2016 4:45,14.8891,77.923,,,,,
5/21/2016 5:00,14.9544,77.923,,,,,
5/21/2016 5:15,15.1013,77.923,,,,,
5/21/2016 5:30,15.0745,77.574,,,,,
5/21/2016 5:45,15.0179,77.4,,,,,
5/21/2016 6:00,14.9946,77.4,,,,,
5/21/2016 6:15,14.9853,77.4,,,,,
5/21/2016 6:30,14.9736,77.4,,,,,
5/21/2016 6:45,14.9736,77.4,,,,,
5/21/2016 7:00,14.983,77.4,,,,,
5/21/2016 7:15,15.0133,77.4,,,,,
5/21/2016 7:30,15.0085,77.4,,,,,
5/21/2016 7:45,14.9969,77.4,,,,,
5/21/2016 8:00,14.9876,77.4,,,,,
5/21/2016 8:15,14.9805,77.4,,,,,
5/21/2016 8:30,14.9782,77.4,,,,,
5/21/2016 8:45,14.9836,77.574,,,,,
5/21/2016 9:00,14.9859,77.574,,,,,
5/21/2016 9:15,14.9836,77.574,,,,,
5/21/2016 9:30,15.0185,77.574,,,,,
5/21/2016 9:45,15.0791,77.574,,,,,
5/21/2016 10:00,15.1608,77.574,,,,,
5/21/2016 10:15,15.1486,77.4,,,,,
5/21/2016 10:30,15.1299,77.4,,,,,
5/21/2016 10:45,15.1112,77.4,,,,,
5/21/2016 11:00,15.1042,77.4,,,,,
5/21/2016 11:15,15.0973,77.4,,,,,
5/21/2016 11:30,15.0832,77.4,,,,,
5/21/2016 11:45,15.0791,77.574,,,,,
5/21/2016 12:00,15.1118,77.574,,,,,
5/21/2016 12:15,15.1778,77.749,,,,,
5/21/2016 12:30,15.1965,77.749,,,,,
5/21/2016 12:45,15.1567,77.749,,,,,
5/21/2016 13:00,15.1334,77.749,,,,,
5/21/2016 13:15,15.1195,77.749,,,,,
5/21/2016 13:30,15.1084,77.923,,,,,
5/21/2016 13:45,15.1013,77.923,,,,,
5/21/2016 14:00,15.0857,78.098,,,,,
5/21/2016 14:15,15.0693,78.098,,,,,
5/21/2016 14:30,15.0554,78.098,,,,,
5/21/2016 14:45,15.0413,78.098,,,,,
5/21/2016 15:00,15.042,78.274,,,,,
5/21/2016 15:15,15.0274,78.098,,,,,
5/21/2016 15:30,15.0274,78.098,,,,,
