"Plot Title: 4.1.4 Leone 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1748,05/10/22 03:15:00 PM,14.7194,82.686,,,,,
1749,05/10/22 03:30:00 PM,14.7174,82.864,,,,,
1750,05/10/22 03:45:00 PM,14.7148,82.686,,,,,
1751,05/10/22 04:00:00 PM,14.7170,82.508,,,,,
1752,05/10/22 04:15:00 PM,14.7186,81.975,,,,,
1753,05/10/22 04:30:00 PM,14.7194,80.911,,,,,
1754,05/10/22 04:45:00 PM,14.7208,80.206,,,,,
1755,05/10/22 05:00:00 PM,14.7180,79.853,,,,,
1756,05/10/22 05:15:00 PM,14.7245,79.502,,,,,
1757,05/10/22 05:30:00 PM,14.7218,79.151,,,,,
1758,05/10/22 05:45:00 PM,14.7284,78.975,,,,,
1759,05/10/22 06:00:00 PM,14.7303,78.624,,,,,
1760,05/10/22 06:15:00 PM,14.7299,78.274,,,,,
1761,05/10/22 06:30:00 PM,14.7319,78.098,,,,,
1762,05/10/22 06:45:00 PM,14.7341,77.923,,,,,
1763,05/10/22 07:00:00 PM,14.7361,77.749,,,,,
1764,05/10/22 07:15:00 PM,14.7384,77.749,,,,,
1765,05/10/22 07:30:00 PM,14.7337,77.574,,,,,
1766,05/10/22 07:45:00 PM,14.7287,77.400,,,,,
1767,05/10/22 08:00:00 PM,14.7287,77.400,,,,,
1768,05/10/22 08:15:00 PM,14.7309,77.225,,,,,
1769,05/10/22 08:30:00 PM,14.7309,77.225,,,,,
1770,05/10/22 08:45:00 PM,14.6958,77.050,,,,,
1771,05/10/22 09:00:00 PM,14.6838,76.703,,,,,
1772,05/10/22 09:15:00 PM,14.6833,76.354,,,,,
1773,05/10/22 09:30:00 PM,14.6857,76.354,,,,,
1774,05/10/22 09:45:00 PM,14.6812,76.528,,,,,
1775,05/10/22 10:00:00 PM,14.6833,76.354,,,,,
1776,05/10/22 10:15:00 PM,14.6833,76.354,,,,,
1777,05/10/22 10:30:00 PM,14.6807,76.181,,,,,
1778,05/10/22 10:45:00 PM,14.6833,76.354,,,,,
1779,05/10/22 11:00:00 PM,14.6833,76.354,,,,,
1780,05/10/22 11:15:00 PM,14.6857,76.354,,,,,
1781,05/10/22 11:30:00 PM,14.6880,76.354,,,,,
1782,05/10/22 11:45:00 PM,14.6833,76.354,,,,,
1783,05/11/22 12:00:00 AM,14.6791,76.703,,,,,
1784,05/11/22 12:15:00 AM,14.6793,76.876,,,,,
1785,05/11/22 12:30:00 AM,14.6793,76.876,,,,,
1786,05/11/22 12:45:00 AM,14.6749,77.050,,,,,
1787,05/11/22 01:00:00 AM,14.6726,77.050,,,,,
1788,05/11/22 01:15:00 AM,14.6703,77.050,,,,,
1789,05/11/22 01:30:00 AM,14.6630,76.876,,,,,
1790,05/11/22 01:45:00 AM,14.6607,76.876,,,,,
1791,05/11/22 02:00:00 AM,14.6606,76.703,,,,,
1792,05/11/22 02:15:00 AM,14.6624,76.354,,,,,
1793,05/11/22 02:30:00 AM,14.6598,76.181,,,,,
1794,05/11/22 02:45:00 AM,14.6598,76.181,,,,,
1795,05/11/22 03:00:00 AM,14.6575,76.181,,,,,
1796,05/11/22 03:15:00 AM,14.6552,76.181,,,,,
1797,05/11/22 03:30:00 AM,14.6575,76.181,,,,,
1798,05/11/22 03:45:00 AM,14.6526,76.006,,,,,
1799,05/11/22 04:00:00 AM,14.6526,76.006,,,,,
1800,05/11/22 04:15:00 AM,14.6526,76.006,,,,,
1801,05/11/22 04:30:00 AM,14.6526,76.006,,,,,
1802,05/11/22 04:45:00 AM,14.6549,76.006,,,,,
1803,05/11/22 05:00:00 AM,14.6549,76.006,,,,,
1804,05/11/22 05:15:00 AM,14.6572,76.006,,,,,
1805,05/11/22 05:30:00 AM,14.6598,76.181,,,,,
1806,05/11/22 05:45:00 AM,14.6595,76.006,,,,,
1807,05/11/22 06:00:00 AM,14.6642,76.006,,,,,
1808,05/11/22 06:15:00 AM,14.6622,76.181,,,,,
1809,05/11/22 06:30:00 AM,14.6648,76.354,,,,,
1810,05/11/22 06:45:00 AM,14.6671,76.354,,,,,
1811,05/11/22 07:00:00 AM,14.6694,76.354,,,,,
1812,05/11/22 07:15:00 AM,14.6694,76.354,,,,,
1813,05/11/22 07:30:00 AM,14.6696,76.528,,,,,
1814,05/11/22 07:45:00 AM,14.6719,76.528,,,,,
1815,05/11/22 08:00:00 AM,14.6745,76.703,,,,,
1816,05/11/22 08:15:00 AM,14.6769,76.876,,,,,
1817,05/11/22 08:30:00 AM,14.6777,77.400,,,,,
1818,05/11/22 08:45:00 AM,14.6812,78.274,,,,,
1819,05/11/22 09:00:00 AM,14.6851,79.502,,,,,
1820,05/11/22 09:15:00 AM,14.6864,80.559,,,,,
1821,05/11/22 09:30:00 AM,14.6851,81.266,,,,,
1822,05/11/22 09:45:00 AM,14.6859,81.975,,,,,
1823,05/11/22 10:00:00 AM,14.6862,82.152,,,,,
1824,05/11/22 10:15:00 AM,14.6883,81.975,,,,,
1825,05/11/22 10:30:00 AM,14.6816,80.382,,,,,
1826,05/11/22 10:45:00 AM,14.6758,81.266,,,,,
1827,05/11/22 11:00:00 AM,14.6772,84.115,,,,,
1828,05/11/22 11:15:00 AM,14.6700,83.935,,,,,
1829,05/11/22 11:30:00 AM,14.6620,84.834,,,,,
1830,05/11/22 11:45:00 AM,14.6633,84.115,,,,,
1831,05/11/22 12:00:00 PM,14.6920,83.043,,,,,
1832,05/11/22 12:15:00 PM,14.7178,81.442,,,,,
1833,05/11/22 12:30:00 PM,14.7337,81.090,,,,,
1834,05/11/22 12:45:00 PM,14.7357,80.911,,,,,
1835,05/11/22 01:00:00 PM,14.7357,80.911,,,,,
1836,05/11/22 01:15:00 PM,14.7313,81.090,,,,,
1837,05/11/22 01:30:00 PM,14.7245,81.266,,,,,
1838,05/11/22 01:45:00 PM,14.7197,81.090,,,,,
1839,05/11/22 02:00:00 PM,14.7102,80.911,,,,,
1840,05/11/22 02:15:00 PM,14.7009,80.911,,,,,
1841,05/11/22 02:30:00 PM,14.6962,80.911,,,,,
1842,05/11/22 02:45:00 PM,14.6925,81.621,,,,,
1843,05/11/22 03:00:00 PM,14.6842,82.330,,,,,
1844,05/11/22 03:15:00 PM,14.6800,82.686,,,,,
1845,05/11/22 03:30:00 PM,14.6758,81.266,,,,,
1846,05/11/22 03:45:00 PM,14.6627,81.975,,,,,
1847,05/11/22 04:00:00 PM,14.6577,81.621,,,,,
1848,05/11/22 04:15:00 PM,14.6543,80.911,,,,,
1849,05/11/22 04:30:00 PM,14.6490,80.382,,,,,
1850,05/11/22 04:45:00 PM,14.6462,80.029,,,,,
1851,05/11/22 05:00:00 PM,14.6484,79.853,,,,,
1852,05/11/22 05:15:00 PM,14.6411,79.678,,,,,
1853,05/11/22 05:30:00 PM,14.6432,79.502,,,,,
1854,05/11/22 05:45:00 PM,14.6500,79.326,,,,,
1855,05/11/22 06:00:00 PM,14.6543,79.151,,,,,
1856,05/11/22 06:15:00 PM,14.6566,79.151,,,,,
1857,05/11/22 06:30:00 PM,14.6590,79.151,,,,,
1858,05/11/22 06:45:00 PM,14.6635,78.975,,,,,
1859,05/11/22 07:00:00 PM,14.6655,78.800,,,,,
1860,05/11/22 07:15:00 PM,14.6701,78.800,,,,,
1861,05/11/22 07:30:00 PM,14.6742,78.274,,,,,
1862,05/11/22 07:45:00 PM,14.6709,77.574,,,,,
1863,05/11/22 08:00:00 PM,14.6751,77.225,,,,,
1864,05/11/22 08:15:00 PM,14.6749,77.050,,,,,
1865,05/11/22 08:30:00 PM,14.6746,76.876,,,,,
1866,05/11/22 08:45:00 PM,14.6726,77.050,,,,,
1867,05/11/22 09:00:00 PM,14.6726,77.050,,,,,
1868,05/11/22 09:15:00 PM,14.6751,77.225,,,,,
1869,05/11/22 09:30:00 PM,14.6797,77.225,,,,,
1870,05/11/22 09:45:00 PM,14.6800,77.400,,,,,
1871,05/11/22 10:00:00 PM,14.6823,77.400,,,,,
1872,05/11/22 10:15:00 PM,14.6800,77.400,,,,,
1873,05/11/22 10:30:00 PM,14.6754,77.400,,,,,
1874,05/11/22 10:45:00 PM,14.6754,77.400,,,,,
1875,05/11/22 11:00:00 PM,14.6681,77.225,,,,,
1876,05/11/22 11:15:00 PM,14.6751,77.225,,,,,
1877,05/11/22 11:30:00 PM,14.6704,77.225,,,,,
1878,05/11/22 11:45:00 PM,14.6707,77.400,,,,,
1879,05/12/22 12:00:00 AM,14.6732,77.574,,,,,
1880,05/12/22 12:15:00 AM,14.6685,77.574,,,,,
1881,05/12/22 12:30:00 AM,14.6639,77.574,,,,,
1882,05/12/22 12:45:00 AM,14.6638,77.400,,,,,
1883,05/12/22 01:00:00 AM,14.6588,77.225,,,,,
1884,05/12/22 01:15:00 AM,14.6564,77.050,,,,,
1885,05/12/22 01:30:00 AM,14.6537,76.876,,,,,
1886,05/12/22 01:45:00 AM,14.6536,76.703,,,,,
1887,05/12/22 02:00:00 AM,14.6556,76.528,,,,,
1888,05/12/22 02:15:00 AM,14.6578,76.354,,,,,
1889,05/12/22 02:30:00 AM,14.6578,76.354,,,,,
1890,05/12/22 02:45:00 AM,14.6578,76.354,,,,,
1891,05/12/22 03:00:00 AM,14.6556,76.528,,,,,
1892,05/12/22 03:15:00 AM,14.6513,76.703,,,,,
1893,05/12/22 03:30:00 AM,14.6559,76.703,,,,,
1894,05/12/22 03:45:00 AM,14.6530,76.354,,,,,
1895,05/12/22 04:00:00 AM,14.6552,76.181,,,,,
1896,05/12/22 04:15:00 AM,14.6549,76.006,,,,,
1897,05/12/22 04:30:00 AM,14.6571,75.832,,,,,
1898,05/12/22 04:45:00 AM,14.6524,75.832,,,,,
1899,05/12/22 05:00:00 AM,14.6524,75.832,,,,,
1900,05/12/22 05:15:00 AM,14.6521,75.659,,,,,
1901,05/12/22 05:30:00 AM,14.6543,75.484,,,,,
1902,05/12/22 05:45:00 AM,14.6543,75.484,,,,,
1903,05/12/22 06:00:00 AM,14.6614,75.659,,,,,
1904,05/12/22 06:15:00 AM,14.6638,75.659,,,,,
1905,05/12/22 06:30:00 AM,14.6664,75.832,,,,,
1906,05/12/22 06:45:00 AM,14.6713,76.006,,,,,
1907,05/12/22 07:00:00 AM,14.6740,76.354,,,,,
1908,05/12/22 07:15:00 AM,14.6745,76.703,,,,,
1909,05/12/22 07:30:00 AM,14.6727,77.225,,,,,
1910,05/12/22 07:45:00 AM,14.6758,77.749,,,,,
1911,05/12/22 08:00:00 AM,14.6812,78.274,,,,,
1912,05/12/22 08:15:00 AM,14.6841,78.800,,,,,
1913,05/12/22 08:30:00 AM,14.6843,78.975,,,,,
1914,05/12/22 08:45:00 AM,14.6852,79.678,,,,,
1915,05/12/22 09:00:00 AM,14.6883,80.206,,,,,
1916,05/12/22 09:15:00 AM,14.6936,80.735,,,,,
1917,05/12/22 09:30:00 AM,14.6964,81.090,,,,,
1918,05/12/22 09:45:00 AM,14.6948,81.621,,,,,
1919,05/12/22 10:00:00 AM,14.6932,82.152,,,,,
1920,05/12/22 10:15:00 AM,14.6944,83.043,,,,,
1921,05/12/22 10:30:00 AM,14.6926,83.399,,,,,
1922,05/12/22 10:45:00 AM,14.6884,83.757,,,,,
1923,05/12/22 11:00:00 AM,14.6852,84.834,,,,,
1924,05/12/22 11:15:00 AM,14.6887,85.735,,,,,
1925,05/12/22 11:30:00 AM,14.6830,86.641,,,,,
1926,05/12/22 11:45:00 AM,14.6823,86.097,,,,,
1927,05/12/22 12:00:00 PM,14.6730,86.097,,,,,
1928,05/12/22 12:15:00 PM,14.6716,86.823,,,,,
1929,05/12/22 12:30:00 PM,14.6693,86.823,,,,,
1930,05/12/22 12:45:00 PM,14.6649,87.004,,,,,
1931,05/12/22 01:00:00 PM,14.6672,87.004,,,,,
1932,05/12/22 01:15:00 PM,14.6635,85.915,,,,,
1933,05/12/22 01:30:00 PM,14.6710,84.654,,,,,
1934,05/12/22 01:45:00 PM,14.6668,85.014,,,,,
1935,05/12/22 02:00:00 PM,14.6678,85.735,,,,,
1936,05/12/22 02:15:00 PM,14.6693,86.823,,,,,
1937,05/12/22 02:30:00 PM,14.6662,86.277,,,,,
1938,05/12/22 02:45:00 PM,14.6643,84.834,,,,,
1939,05/12/22 03:00:00 PM,14.6651,83.757,,,,,
1940,05/12/22 03:15:00 PM,14.6620,83.221,,,,,
1941,05/12/22 03:30:00 PM,14.6611,82.508,,,,,
1942,05/12/22 03:45:00 PM,14.6616,82.864,,,,,
1943,05/12/22 04:00:00 PM,14.6653,83.935,,,,,
1944,05/12/22 04:15:00 PM,14.6704,82.508,,,,,
1945,05/12/22 04:30:00 PM,14.6677,80.382,,,,,
1946,05/12/22 04:45:00 PM,14.6671,80.029,,,,,
1947,05/12/22 05:00:00 PM,14.6669,79.853,,,,,
1948,05/12/22 05:15:00 PM,14.6690,79.678,,,,,
1949,05/12/22 05:30:00 PM,14.6682,79.151,,,,,
1950,05/12/22 05:45:00 PM,14.6678,78.800,,,,,
1951,05/12/22 06:00:00 PM,14.6674,78.449,,,,,
1952,05/12/22 06:15:00 PM,14.6672,78.274,,,,,
1953,05/12/22 06:30:00 PM,14.6716,78.098,,,,,
1954,05/12/22 06:45:00 PM,14.7044,78.274,,,,,
1955,05/12/22 07:00:00 PM,14.7392,78.274,,,,,
1956,05/12/22 07:15:00 PM,14.7461,78.274,,,,,
1957,05/12/22 07:30:00 PM,14.7413,78.098,,,,,
1958,05/12/22 07:45:00 PM,14.7599,78.098,,,,,
1959,05/12/22 08:00:00 PM,14.7622,78.098,,,,,
1960,05/12/22 08:15:00 PM,14.7573,77.923,,,,,
1961,05/12/22 08:30:00 PM,14.7550,77.923,,,,,
1962,05/12/22 08:45:00 PM,14.7550,77.923,,,,,
1963,05/12/22 09:00:00 PM,14.7596,77.923,,,,,
1964,05/12/22 09:15:00 PM,14.7573,77.923,,,,,
1965,05/12/22 09:30:00 PM,14.7550,77.923,,,,,
1966,05/12/22 09:45:00 PM,14.7548,77.749,,,,,
1967,05/12/22 10:00:00 PM,14.7525,77.749,,,,,
1968,05/12/22 10:15:00 PM,14.7525,77.749,,,,,
1969,05/12/22 10:30:00 PM,14.7548,77.749,,,,,
1970,05/12/22 10:45:00 PM,14.7548,77.749,,,,,
1971,05/12/22 11:00:00 PM,14.7499,77.574,,,,,
1972,05/12/22 11:15:00 PM,14.7499,77.574,,,,,
1973,05/12/22 11:30:00 PM,14.7638,77.574,,,,,
1974,05/12/22 11:45:00 PM,14.7754,77.574,,,,,
1975,05/13/22 12:00:00 AM,14.7708,77.574,,,,,
1976,05/13/22 12:15:00 AM,14.7708,77.574,,,,,
1977,05/13/22 12:30:00 AM,14.7638,77.574,,,,,
1978,05/13/22 12:45:00 AM,14.7638,77.574,,,,,
1979,05/13/22 01:00:00 AM,14.7592,77.574,,,,,
1980,05/13/22 01:15:00 AM,14.7569,77.574,,,,,
1981,05/13/22 01:30:00 AM,14.7569,77.574,,,,,
1982,05/13/22 01:45:00 AM,14.7569,77.574,,,,,
1983,05/13/22 02:00:00 AM,14.7545,77.574,,,,,
1984,05/13/22 02:15:00 AM,14.7519,77.400,,,,,
1985,05/13/22 02:30:00 AM,14.7473,77.400,,,,,
1986,05/13/22 02:45:00 AM,14.7403,77.400,,,,,
1987,05/13/22 03:00:00 AM,14.7380,77.400,,,,,
1988,05/13/22 03:15:00 AM,14.7334,77.400,,,,,
1989,05/13/22 03:30:00 AM,14.7310,77.400,,,,,
1990,05/13/22 03:45:00 AM,14.7287,77.400,,,,,
1991,05/13/22 04:00:00 AM,14.7241,77.400,,,,,
1992,05/13/22 04:15:00 AM,14.7287,77.400,,,,,
1993,05/13/22 04:30:00 AM,14.7448,77.225,,,,,
1994,05/13/22 04:45:00 AM,14.7588,77.225,,,,,
1995,05/13/22 05:00:00 AM,14.7680,77.225,,,,,
1996,05/13/22 05:15:00 AM,14.7865,77.050,,,,,
1997,05/13/22 05:30:00 AM,14.7818,77.050,,,,,
1998,05/13/22 05:45:00 AM,14.8910,77.050,,,,,
1999,05/13/22 06:00:00 AM,14.8722,76.876,,,,,
2000,05/13/22 06:15:00 AM,14.8510,76.703,,,,,
2001,05/13/22 06:30:00 AM,14.8347,76.703,,,,,
2002,05/13/22 06:45:00 AM,14.8231,76.703,,,,,
2003,05/13/22 07:00:00 AM,14.8185,76.703,,,,,
2004,05/13/22 07:15:00 AM,14.8205,76.528,,,,,
2005,05/13/22 07:30:00 AM,14.8298,76.528,,,,,
2006,05/13/22 07:45:00 AM,14.8625,76.528,,,,,
2007,05/13/22 08:00:00 AM,14.8717,76.528,,,,,
2008,05/13/22 08:15:00 AM,14.9737,76.354,,,,,
2009,05/13/22 08:30:00 AM,14.9528,76.354,,,,,
2010,05/13/22 08:45:00 AM,14.9412,76.354,,,,,
2011,05/13/22 09:00:00 AM,14.9273,76.354,,,,,
2012,05/13/22 09:15:00 AM,14.9203,76.354,,,,,
2013,05/13/22 09:30:00 AM,14.9110,76.354,,,,,
2014,05/13/22 09:45:00 AM,14.8993,76.354,,,,,
2015,05/13/22 10:00:00 AM,14.8947,76.354,,,,,
2016,05/13/22 10:15:00 AM,14.8854,76.354,,,,,
2017,05/13/22 10:30:00 AM,14.8717,76.528,,,,,
2018,05/13/22 10:45:00 AM,14.8625,76.528,,,,,
2019,05/13/22 11:00:00 AM,14.8580,76.703,,,,,
2020,05/13/22 11:15:00 AM,14.8487,76.703,,,,,
2021,05/13/22 11:30:00 AM,14.8326,76.876,,,,,
2022,05/13/22 11:45:00 AM,14.8210,76.876,,,,,
2023,05/13/22 12:00:00 PM,14.8213,77.050,,,,,
2024,05/13/22 12:15:00 PM,14.8166,77.050,,,,,
2025,05/13/22 12:30:00 PM,14.8120,77.050,,,,,
2026,05/13/22 12:45:00 PM,14.8070,76.876,,,,,
2027,05/13/22 01:00:00 PM,14.8024,76.876,,,,,
2028,05/13/22 01:15:00 PM,14.7978,76.876,,,,,
2029,05/13/22 01:30:00 PM,14.8024,76.876,,,,,
2030,05/13/22 01:45:00 PM,14.8004,77.050,,,,,
2031,05/13/22 02:00:00 PM,14.7981,77.050,,,,,
2032,05/13/22 02:15:00 PM,14.7954,76.876,,,,,
2033,05/13/22 02:30:00 PM,14.7954,76.876,,,,,
2034,05/13/22 02:45:00 PM,14.7954,76.876,,,,,
2035,05/13/22 03:00:00 PM,14.7978,76.876,,,,,
2036,05/13/22 03:15:00 PM,14.8047,76.876,,,,,
2037,05/13/22 03:30:00 PM,14.8070,76.876,,,,,
2038,05/13/22 03:45:00 PM,14.8070,76.876,,,,,
2039,05/13/22 04:00:00 PM,14.8070,76.876,,,,,
2040,05/13/22 04:15:00 PM,14.8024,76.876,,,,,
2041,05/13/22 04:30:00 PM,14.8001,76.876,,,,,
2042,05/13/22 04:45:00 PM,14.8046,76.703,,,,,
2043,05/13/22 05:00:00 PM,14.8069,76.703,,,,,
2044,05/13/22 05:15:00 PM,14.7999,76.703,,,,,
2045,05/13/22 05:30:00 PM,14.8023,76.703,,,,,
2046,05/13/22 05:45:00 PM,14.8023,76.703,,,,,
2047,05/13/22 06:00:00 PM,14.8046,76.703,,,,,
2048,05/13/22 06:15:00 PM,14.8046,76.703,,,,,
2049,05/13/22 06:30:00 PM,14.8020,76.528,,,,,
2050,05/13/22 06:45:00 PM,14.8020,76.528,,,,,
2051,05/13/22 07:00:00 PM,14.7997,76.528,,,,,
2052,05/13/22 07:15:00 PM,14.7997,76.528,,,,,
2053,05/13/22 07:30:00 PM,14.8020,76.528,,,,,
2054,05/13/22 07:45:00 PM,14.7997,76.528,,,,,
2055,05/13/22 08:00:00 PM,14.8040,76.354,,,,,
2056,05/13/22 08:15:00 PM,14.8040,76.354,,,,,
2057,05/13/22 08:30:00 PM,14.8040,76.354,,,,,
2058,05/13/22 08:45:00 PM,14.8040,76.354,,,,,
2059,05/13/22 09:00:00 PM,14.8040,76.354,,,,,
2060,05/13/22 09:15:00 PM,14.8065,76.354,,,,,
2061,05/13/22 09:30:00 PM,14.8039,76.181,,,,,
2062,05/13/22 09:45:00 PM,14.8062,76.181,,,,,
2063,05/13/22 10:00:00 PM,14.8062,76.181,,,,,
2064,05/13/22 10:15:00 PM,14.8062,76.181,,,,,
2065,05/13/22 10:30:00 PM,14.8082,76.006,,,,,
2066,05/13/22 10:45:00 PM,14.8082,76.006,,,,,
2067,05/13/22 11:00:00 PM,14.8036,76.006,,,,,
2068,05/13/22 11:15:00 PM,14.8059,76.006,,,,,
2069,05/13/22 11:30:00 PM,14.8034,75.832,,,,,
2070,05/13/22 11:45:00 PM,14.8011,75.832,,,,,
2071,05/14/22 12:00:00 AM,14.7988,75.832,,,,,
2072,05/14/22 12:15:00 AM,14.7941,75.832,,,,,
2073,05/14/22 12:30:00 AM,14.7918,75.832,,,,,
2074,05/14/22 12:45:00 AM,14.7869,75.659,,,,,
2075,05/14/22 01:00:00 AM,14.7846,75.659,,,,,
2076,05/14/22 01:15:00 AM,14.7799,75.659,,,,,
2077,05/14/22 01:30:00 AM,14.7776,75.659,,,,,
2078,05/14/22 01:45:00 AM,14.7776,75.659,,,,,
2079,05/14/22 02:00:00 AM,14.7728,75.484,,,,,
2080,05/14/22 02:15:00 AM,14.7705,75.484,,,,,
2081,05/14/22 02:30:00 AM,14.7705,75.484,,,,,
2082,05/14/22 02:45:00 AM,14.7705,75.484,,,,,
2083,05/14/22 03:00:00 AM,14.7680,75.484,,,,,
2084,05/14/22 03:15:00 AM,14.7705,75.484,,,,,
2085,05/14/22 03:30:00 AM,14.7656,75.312,,,,,
2086,05/14/22 03:45:00 AM,14.7632,75.312,,,,,
2087,05/14/22 04:00:00 AM,14.7632,75.312,,,,,
2088,05/14/22 04:15:00 AM,14.7609,75.312,,,,,
2089,05/14/22 04:30:00 AM,14.7632,75.312,,,,,
2090,05/14/22 04:45:00 AM,14.7632,75.312,,,,,
2091,05/14/22 05:00:00 AM,14.7656,75.312,,,,,
2092,05/14/22 05:15:00 AM,14.7656,75.312,,,,,
2093,05/14/22 05:30:00 AM,14.7676,75.139,,,,,
2094,05/14/22 05:45:00 AM,14.7699,75.139,,,,,
2095,05/14/22 06:00:00 AM,14.7699,75.139,,,,,
2096,05/14/22 06:15:00 AM,14.7722,75.139,,,,,
2097,05/14/22 06:30:00 AM,14.7746,75.139,,,,,
2098,05/14/22 06:45:00 AM,14.7746,75.139,,,,,
2099,05/14/22 07:00:00 AM,14.7769,75.139,,,,,
2100,05/14/22 07:15:00 AM,14.7769,75.139,,,,,
2101,05/14/22 07:30:00 AM,14.7769,75.139,,,,,
2102,05/14/22 07:45:00 AM,14.7793,75.139,,,,,
2103,05/14/22 08:00:00 AM,14.7817,75.139,,,,,
2104,05/14/22 08:15:00 AM,14.7841,75.312,,,,,
2105,05/14/22 08:30:00 AM,14.7888,75.312,,,,,
2106,05/14/22 08:45:00 AM,14.7888,75.312,,,,,
2107,05/14/22 09:00:00 AM,14.7937,75.484,,,,,
2108,05/14/22 09:15:00 AM,14.7937,75.484,,,,,
2109,05/14/22 09:30:00 AM,14.7983,75.484,,,,,
2110,05/14/22 09:45:00 AM,14.7962,75.659,,,,,
2111,05/14/22 10:00:00 AM,14.7962,75.659,,,,,
2112,05/14/22 10:15:00 AM,14.7941,75.832,,,,,
2113,05/14/22 10:30:00 AM,14.7943,76.006,,,,,
2114,05/14/22 10:45:00 AM,14.7920,76.006,,,,,
2115,05/14/22 11:00:00 AM,14.7946,76.181,,,,,
2116,05/14/22 11:15:00 AM,14.7923,76.181,,,,,
2117,05/14/22 11:30:00 AM,14.7923,76.181,,,,,
2118,05/14/22 11:45:00 AM,14.7899,76.181,,,,,
2119,05/14/22 12:00:00 PM,14.7878,76.354,,,,,
2120,05/14/22 12:15:00 PM,14.7831,76.354,,,,,
2121,05/14/22 12:30:00 PM,14.7788,76.528,,,,,
2122,05/14/22 12:45:00 PM,14.7719,76.703,,,,,
2123,05/14/22 01:00:00 PM,14.7696,76.703,,,,,
2124,05/14/22 01:15:00 PM,14.7673,76.703,,,,,
2125,05/14/22 01:30:00 PM,14.7630,76.876,,,,,
2126,05/14/22 01:45:00 PM,14.7653,76.876,,,,,
2127,05/14/22 02:00:00 PM,14.7653,76.876,,,,,
2128,05/14/22 02:15:00 PM,14.7606,76.876,,,,,
2129,05/14/22 02:30:00 PM,14.7585,77.050,,,,,
2130,05/14/22 02:45:00 PM,14.7564,77.225,,,,,
2131,05/14/22 03:00:00 PM,14.7561,77.050,,,,,
2132,05/14/22 03:15:00 PM,14.7583,76.876,,,,,
2133,05/14/22 03:30:00 PM,14.7560,76.876,,,,,
2134,05/14/22 03:45:00 PM,14.7534,76.703,,,,,
2135,05/14/22 04:00:00 PM,14.7556,76.528,,,,,
2136,05/14/22 04:15:00 PM,14.7602,76.528,,,,,
2137,05/14/22 04:30:00 PM,14.7576,76.354,,,,,
2138,05/14/22 04:45:00 PM,14.7599,76.354,,,,,
2139,05/14/22 05:00:00 PM,14.7646,76.354,,,,,
2140,05/14/22 05:15:00 PM,14.7644,76.181,,,,,
2141,05/14/22 05:30:00 PM,14.7667,76.181,,,,,
2142,05/14/22 05:45:00 PM,14.7664,76.006,,,,,
2143,05/14/22 06:00:00 PM,14.7686,75.832,,,,,
2144,05/14/22 06:15:00 PM,14.7663,75.832,,,,,
2145,05/14/22 06:30:00 PM,14.7706,75.659,,,,,
2146,05/14/22 06:45:00 PM,14.7753,75.659,,,,,
2147,05/14/22 07:00:00 PM,14.7753,75.659,,,,,
2148,05/14/22 07:15:00 PM,14.7776,75.659,,,,,
2149,05/14/22 07:30:00 PM,14.7775,75.484,,,,,
2150,05/14/22 07:45:00 PM,14.7775,75.484,,,,,
2151,05/14/22 08:00:00 PM,14.7775,75.484,,,,,
2152,05/14/22 08:15:00 PM,14.7821,75.484,,,,,
2153,05/14/22 08:30:00 PM,14.7841,75.312,,,,,
2154,05/14/22 08:45:00 PM,14.7865,75.312,,,,,
2155,05/14/22 09:00:00 PM,14.7865,75.312,,,,,
2156,05/14/22 09:15:00 PM,14.7888,75.312,,,,,
2157,05/14/22 09:30:00 PM,14.7888,75.312,,,,,
2158,05/14/22 09:45:00 PM,14.7911,75.312,,,,,
2159,05/14/22 10:00:00 PM,14.7888,75.312,,,,,
2160,05/14/22 10:15:00 PM,14.7909,75.139,,,,,
2161,05/14/22 10:30:00 PM,14.7909,75.139,,,,,
2162,05/14/22 10:45:00 PM,14.7909,75.139,,,,,
2163,05/14/22 11:00:00 PM,14.7909,75.139,,,,,
2164,05/14/22 11:15:00 PM,14.7933,75.139,,,,,
2165,05/14/22 11:30:00 PM,14.7909,75.139,,,,,
2166,05/14/22 11:45:00 PM,14.7863,75.139,,,,,
2167,05/15/22 12:00:00 AM,14.7886,75.139,,,,,
2168,05/15/22 12:15:00 AM,14.7840,75.139,,,,,
2169,05/15/22 12:30:00 AM,14.7793,75.139,,,,,
2170,05/15/22 12:45:00 AM,14.7840,75.139,,,,,
2171,05/15/22 01:00:00 AM,14.7793,75.139,,,,,
2172,05/15/22 01:15:00 AM,14.7746,75.139,,,,,
2173,05/15/22 01:30:00 AM,14.7746,75.139,,,,,
2174,05/15/22 01:45:00 AM,14.7699,75.139,,,,,
2175,05/15/22 02:00:00 AM,14.7699,75.139,,,,,
2176,05/15/22 02:15:00 AM,14.7676,75.139,,,,,
2177,05/15/22 02:30:00 AM,14.7676,75.139,,,,,
2178,05/15/22 02:45:00 AM,14.7653,75.139,,,,,
