Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/20/2017 22:15,14.6639,79.853,,,,,
4/20/2017 22:30,14.6664,79.853,,,,,
4/20/2017 22:45,14.6645,80.029,,,,,
4/20/2017 23:00,14.6645,80.029,,,,,
4/20/2017 23:15,14.662,80.029,,,,,
4/20/2017 23:30,14.662,80.029,,,,,
4/20/2017 23:45,14.6614,79.853,,,,,
4/21/2017 0:00,14.659,79.853,,,,,
4/21/2017 0:15,14.6561,79.678,,,,,
4/21/2017 0:30,14.6585,79.678,,,,,
4/21/2017 0:45,14.6561,79.678,,,,,
4/21/2017 1:00,14.6585,79.678,,,,,
4/21/2017 1:15,14.6536,79.678,,,,,
4/21/2017 1:30,14.653,79.502,,,,,
4/21/2017 1:45,14.6506,79.502,,,,,
4/21/2017 2:00,14.6481,79.502,,,,,
4/21/2017 2:15,14.6458,79.502,,,,,
4/21/2017 2:30,14.6458,79.502,,,,,
4/21/2017 2:45,14.6481,79.502,,,,,
4/21/2017 3:00,14.6458,79.502,,,,,
4/21/2017 3:15,14.6475,79.326,,,,,
4/21/2017 3:30,14.6475,79.326,,,,,
4/21/2017 3:45,14.6452,79.326,,,,,
4/21/2017 4:00,14.6452,79.326,,,,,
4/21/2017 4:15,14.6458,79.502,,,,,
4/21/2017 4:30,14.6433,79.502,,,,,
4/21/2017 4:45,14.6458,79.502,,,,,
4/21/2017 5:00,14.6403,79.326,,,,,
4/21/2017 5:15,14.6427,79.326,,,,,
4/21/2017 5:30,14.6427,79.326,,,,,
4/21/2017 5:45,14.6494,79.151,,,,,
4/21/2017 6:00,14.6513,78.975,,,,,
4/21/2017 6:15,14.6508,78.8,,,,,
4/21/2017 6:30,14.6532,78.8,,,,,
4/21/2017 6:45,14.6532,78.8,,,,,
4/21/2017 7:00,14.6508,78.8,,,,,
4/21/2017 7:15,14.6537,78.975,,,,,
4/21/2017 7:30,14.6513,78.975,,,,,
4/21/2017 7:45,14.6524,79.326,,,,,
4/21/2017 8:00,14.6561,79.678,,,,,
4/21/2017 8:15,14.6595,80.029,,,,,
4/21/2017 8:30,14.6626,80.206,,,,,
4/21/2017 8:45,14.6681,80.382,,,,,
4/21/2017 9:00,14.6691,80.735,,,,,
4/21/2017 9:15,14.6697,80.911,,,,,
4/21/2017 9:30,14.6752,81.09,,,,,
4/21/2017 9:45,14.6764,81.442,,,,,
4/21/2017 10:00,14.6751,81.797,,,,,
4/21/2017 10:15,14.6787,82.152,,,,,
4/21/2017 10:30,14.6793,82.33,,,,,
4/21/2017 10:45,14.6823,81.797,,,,,
4/21/2017 11:00,14.7318,81.975,,,,,
4/21/2017 11:15,14.698,82.864,,,,,
4/21/2017 11:30,14.6875,83.399,,,,,
4/21/2017 11:45,14.6767,83.043,,,,,
4/21/2017 12:00,14.6814,83.043,,,,,
4/21/2017 12:15,14.6698,83.221,,,,,
4/21/2017 12:30,14.6655,83.399,,,,,
4/21/2017 12:45,14.6582,83.399,,,,,
4/21/2017 13:00,14.6564,83.579,,,,,
4/21/2017 13:15,14.6514,83.579,,,,,
4/21/2017 13:30,14.649,83.579,,,,,
4/21/2017 13:45,14.6448,83.757,,,,,
4/21/2017 14:00,14.6374,83.757,,,,,
4/21/2017 14:15,14.6355,83.935,,,,,
4/21/2017 14:30,14.6324,83.757,,,,,
4/21/2017 14:45,14.6301,83.757,,,,,
4/21/2017 15:00,14.6289,83.399,,,,,
4/21/2017 15:15,14.6259,83.221,,,,,
4/21/2017 15:30,14.6204,83.043,,,,,
4/21/2017 15:45,14.6198,82.864,,,,,
4/21/2017 16:00,14.6217,82.686,,,,,
4/21/2017 16:15,14.6217,82.686,,,,,
4/21/2017 16:30,14.6223,82.864,,,,,
4/21/2017 16:45,14.6255,82.33,,,,,
4/21/2017 17:00,14.6243,81.975,,,,,
4/21/2017 17:15,14.6237,81.797,,,,,
4/21/2017 17:30,14.6275,81.442,,,,,
4/21/2017 17:45,14.6294,81.266,,,,,
4/21/2017 18:00,14.6294,81.266,,,,,
4/21/2017 18:15,14.6313,81.09,,,,,
4/21/2017 18:30,14.6307,80.911,,,,,
4/21/2017 18:45,14.6326,80.735,,,,,
4/21/2017 19:00,14.6326,80.735,,,,,
4/21/2017 19:15,14.6398,80.735,,,,,
4/21/2017 19:30,14.6392,80.559,,,,,
4/21/2017 19:45,14.6417,80.559,,,,,
4/21/2017 20:00,14.6516,80.559,,,,,
4/21/2017 20:15,14.651,80.382,,,,,
4/21/2017 20:30,14.6558,80.382,,,,,
4/21/2017 20:45,14.6558,80.382,,,,,
4/21/2017 21:00,14.6582,80.382,,,,,
4/21/2017 21:15,14.6607,80.382,,,,,
4/21/2017 21:30,14.6582,80.382,,,,,
4/21/2017 21:45,14.6607,80.382,,,,,
4/21/2017 22:00,14.6632,80.382,,,,,
4/21/2017 22:15,14.6588,80.559,,,,,
4/21/2017 22:30,14.6607,80.382,,,,,
4/21/2017 22:45,14.6607,80.382,,,,,
4/21/2017 23:00,14.6607,80.382,,,,,
4/21/2017 23:15,14.6582,80.382,,,,,
4/21/2017 23:30,14.6558,80.382,,,,,
4/21/2017 23:45,14.6535,80.382,,,,,
4/22/2017 0:00,14.651,80.382,,,,,
4/22/2017 0:15,14.6491,80.559,,,,,
4/22/2017 0:30,14.6461,80.382,,,,,
4/22/2017 0:45,14.6485,80.382,,,,,
4/22/2017 1:00,14.6461,80.382,,,,,
4/22/2017 1:15,14.6436,80.382,,,,,
4/22/2017 1:30,14.6411,80.382,,,,,
4/22/2017 1:45,14.6436,80.382,,,,,
4/22/2017 2:00,14.6442,80.559,,,,,
4/22/2017 2:15,14.6417,80.559,,,,,
4/22/2017 2:30,14.6392,80.559,,,,,
4/22/2017 2:45,14.6392,80.559,,,,,
4/22/2017 3:00,14.6388,80.382,,,,,
4/22/2017 3:15,14.6388,80.382,,,,,
4/22/2017 3:30,14.6411,80.382,,,,,
4/22/2017 3:45,14.6363,80.382,,,,,
4/22/2017 4:00,14.6388,80.382,,,,,
4/22/2017 4:15,14.6411,80.382,,,,,
4/22/2017 4:30,14.6388,80.382,,,,,
4/22/2017 4:45,14.6363,80.382,,,,,
4/22/2017 5:00,14.6388,80.382,,,,,
4/22/2017 5:15,14.6382,80.206,,,,,
4/22/2017 5:30,14.6407,80.206,,,,,
4/22/2017 5:45,14.643,80.206,,,,,
4/22/2017 6:00,14.643,80.206,,,,,
4/22/2017 6:15,14.6479,80.206,,,,,
4/22/2017 6:30,14.6504,80.206,,,,,
4/22/2017 6:45,14.6529,80.206,,,,,
4/22/2017 7:00,14.6553,80.206,,,,,
4/22/2017 7:15,14.6553,80.206,,,,,
4/22/2017 7:30,14.6535,80.382,,,,,
4/22/2017 7:45,14.6582,80.382,,,,,
4/22/2017 8:00,14.6588,80.559,,,,,
4/22/2017 8:15,14.6619,80.735,,,,,
4/22/2017 8:30,14.6636,81.266,,,,,
4/22/2017 8:45,14.6671,81.621,,,,,
4/22/2017 9:00,14.6696,81.621,,,,,
4/22/2017 9:15,14.672,81.621,,,,,
4/22/2017 9:30,14.6732,81.975,,,,,
4/22/2017 9:45,14.6762,82.152,,,,,
4/22/2017 10:00,14.6749,82.508,,,,,
4/22/2017 10:15,14.6761,82.864,,,,,
4/22/2017 10:30,14.6687,82.864,,,,,
4/22/2017 10:45,14.6674,83.221,,,,,
4/22/2017 11:00,14.663,83.399,,,,,
4/22/2017 11:15,14.6642,83.757,,,,,
4/22/2017 11:30,14.6575,83.935,,,,,
4/22/2017 11:45,14.6562,84.295,,,,,
4/22/2017 12:00,14.65,84.654,,,,,
4/22/2017 12:15,14.6471,84.474,,,,,
4/22/2017 12:30,14.6421,84.474,,,,,
4/22/2017 12:45,14.6421,84.474,,,,,
4/22/2017 13:00,14.6359,84.834,,,,,
4/22/2017 13:15,14.6334,84.834,,,,,
4/22/2017 13:30,14.6334,84.834,,,,,
4/22/2017 13:45,14.6317,85.014,,,,,
4/22/2017 14:00,14.6317,85.014,,,,,
4/22/2017 14:15,14.6279,85.374,,,,,
4/22/2017 14:30,14.626,85.554,,,,,
4/22/2017 14:45,14.6236,85.554,,,,,
4/22/2017 15:00,14.623,85.374,,,,,
4/22/2017 15:15,14.6218,85.014,,,,,
4/22/2017 15:30,14.6201,84.474,,,,,
4/22/2017 15:45,14.6184,83.935,,,,,
4/22/2017 16:00,14.6166,83.399,,,,,
4/22/2017 16:15,14.6179,83.043,,,,,
4/22/2017 16:30,14.6191,83.399,,,,,
4/22/2017 16:45,14.6191,83.399,,,,,
4/22/2017 17:00,14.621,83.221,,,,,
4/22/2017 17:15,14.6223,82.864,,,,,
4/22/2017 17:30,14.6255,82.33,,,,,
4/22/2017 17:45,14.6292,81.975,,,,,
4/22/2017 18:00,14.6281,81.621,,,,,
4/22/2017 18:15,14.6281,81.621,,,,,
4/22/2017 18:18,,,,Logged,,,
4/22/2017 18:18,,,,,Logged,,
4/22/2017 18:19,,,,,,Logged,Logged
