"Plot Title: 4.1.5 Vaipito 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,01/01/23 01:15:00 PM,14.7206,81.090,,,,,
1748,01/01/23 01:30:00 PM,14.7206,81.090,,,,,
1749,01/01/23 01:45:00 PM,14.7183,81.090,,,,,
1750,01/01/23 02:00:00 PM,14.7206,81.090,,,,,
1751,01/01/23 02:15:00 PM,14.7183,81.090,,,,,
1752,01/01/23 02:30:00 PM,14.7293,80.911,,,,,
1753,01/01/23 02:45:00 PM,14.7701,80.559,,,,,
1754,01/01/23 03:00:00 PM,14.8324,80.382,,,,,
1755,01/01/23 03:15:00 PM,14.8207,80.382,,,,,
1756,01/01/23 03:30:00 PM,14.8108,80.206,,,,,
1757,01/01/23 03:45:00 PM,14.8062,80.206,,,,,
1758,01/01/23 04:00:00 PM,14.7875,80.206,,,,,
1759,01/01/23 04:15:00 PM,14.7915,80.029,,,,,
1760,01/01/23 04:30:00 PM,14.7938,80.029,,,,,
1761,01/01/23 04:45:00 PM,14.7822,80.029,,,,,
1762,01/01/23 05:00:00 PM,14.7909,79.853,,,,,
1763,01/01/23 05:15:00 PM,14.7933,79.853,,,,,
1764,01/01/23 05:30:00 PM,14.8165,79.853,,,,,
1765,01/01/23 05:45:00 PM,14.8485,79.678,,,,,
1766,01/01/23 06:00:00 PM,14.8696,79.678,,,,,
1767,01/01/23 06:15:00 PM,14.8806,79.502,,,,,
1768,01/01/23 06:30:00 PM,14.8900,79.502,,,,,
1769,01/01/23 06:45:00 PM,14.8970,79.502,,,,,
1770,01/01/23 07:00:00 PM,14.8987,79.326,,,,,
1771,01/01/23 07:15:00 PM,14.8964,79.326,,,,,
1772,01/01/23 07:30:00 PM,14.8916,79.326,,,,,
1773,01/01/23 07:45:00 PM,14.8823,79.326,,,,,
1774,01/01/23 08:00:00 PM,14.8748,79.151,,,,,
1775,01/01/23 08:15:00 PM,14.8771,79.151,,,,,
1776,01/01/23 08:30:00 PM,14.8700,79.151,,,,,
1777,01/01/23 08:45:00 PM,14.8607,79.151,,,,,
1778,01/01/23 09:00:00 PM,14.8584,79.151,,,,,
1779,01/01/23 09:15:00 PM,14.8625,78.975,,,,,
1780,01/01/23 09:30:00 PM,14.8555,78.975,,,,,
1781,01/01/23 09:45:00 PM,14.8532,78.975,,,,,
1782,01/01/23 10:00:00 PM,14.8508,78.975,,,,,
1783,01/01/23 10:15:00 PM,14.8578,78.975,,,,,
1784,01/01/23 10:30:00 PM,14.8508,78.975,,,,,
1785,01/01/23 10:45:00 PM,14.8478,78.800,,,,,
1786,01/01/23 11:00:00 PM,14.8478,78.800,,,,,
1787,01/01/23 11:15:00 PM,14.8524,78.800,,,,,
1788,01/01/23 11:30:00 PM,14.8408,78.800,,,,,
1789,01/01/23 11:45:00 PM,14.8385,78.800,,,,,
1790,01/02/23 12:00:00 AM,14.8432,78.800,,,,,
1791,01/02/23 12:15:00 AM,14.8310,78.624,,,,,
1792,01/02/23 12:30:00 AM,14.8262,78.624,,,,,
1793,01/02/23 12:45:00 AM,14.8310,78.624,,,,,
1794,01/02/23 01:00:00 AM,14.8169,78.624,,,,,
1795,01/02/23 01:15:00 AM,14.8146,78.624,,,,,
1796,01/02/23 01:30:00 AM,14.8169,78.624,,,,,
1797,01/02/23 01:45:00 AM,14.8030,78.624,,,,,
1798,01/02/23 02:00:00 AM,14.8076,78.624,,,,,
1799,01/02/23 02:15:00 AM,14.8007,78.624,,,,,
1800,01/02/23 02:30:00 AM,14.7959,78.624,,,,,
1801,01/02/23 02:45:00 AM,14.8007,78.624,,,,,
1802,01/02/23 03:00:00 AM,14.7936,78.624,,,,,
1803,01/02/23 03:15:00 AM,14.7983,78.624,,,,,
1804,01/02/23 03:30:00 AM,14.7959,78.624,,,,,
1805,01/02/23 03:45:00 AM,14.7936,78.624,,,,,
1806,01/02/23 04:00:00 AM,14.8030,78.624,,,,,
1807,01/02/23 04:15:00 AM,14.7912,78.624,,,,,
1808,01/02/23 04:30:00 AM,14.7983,78.624,,,,,
1809,01/02/23 04:45:00 AM,14.7866,78.624,,,,,
1810,01/02/23 05:00:00 AM,14.7912,78.624,,,,,
1811,01/02/23 05:15:00 AM,14.7936,78.624,,,,,
1812,01/02/23 05:30:00 AM,14.8379,78.624,,,,,
1813,01/02/23 05:45:00 AM,14.8379,78.624,,,,,
1814,01/02/23 06:00:00 AM,14.8287,78.624,,,,,
1815,01/02/23 06:15:00 AM,14.8379,78.624,,,,,
1816,01/02/23 06:30:00 AM,14.8333,78.624,,,,,
1817,01/02/23 06:45:00 AM,14.8449,78.624,,,,,
1818,01/02/23 07:00:00 AM,14.8379,78.624,,,,,
1819,01/02/23 07:15:00 AM,14.8495,78.624,,,,,
1820,01/02/23 07:30:00 AM,14.8408,78.800,,,,,
1821,01/02/23 07:45:00 AM,14.8549,78.800,,,,,
1822,01/02/23 08:00:00 AM,14.8478,78.800,,,,,
1823,01/02/23 08:15:00 AM,14.8549,78.800,,,,,
1824,01/02/23 08:30:00 AM,14.8432,78.800,,,,,
1825,01/02/23 08:45:00 AM,14.8549,78.800,,,,,
1826,01/02/23 09:00:00 AM,14.8432,78.800,,,,,
1827,01/02/23 09:15:00 AM,14.8432,78.800,,,,,
1828,01/02/23 09:30:00 AM,14.8432,78.800,,,,,
1829,01/02/23 09:45:00 AM,14.8408,78.800,,,,,
1830,01/02/23 10:00:00 AM,14.8414,78.975,,,,,
1831,01/02/23 10:15:00 AM,14.8345,78.975,,,,,
1832,01/02/23 10:30:00 AM,14.8437,78.975,,,,,
1833,01/02/23 10:45:00 AM,14.8321,78.975,,,,,
1834,01/02/23 11:00:00 AM,14.8368,78.975,,,,,
1835,01/02/23 11:15:00 AM,14.8304,79.151,,,,,
1836,01/02/23 11:30:00 AM,14.8281,79.151,,,,,
1837,01/02/23 11:45:00 AM,14.8327,79.151,,,,,
1838,01/02/23 12:00:00 PM,14.8211,79.151,,,,,
1839,01/02/23 12:15:00 PM,14.8234,79.151,,,,,
1840,01/02/23 12:30:00 PM,14.8240,79.326,,,,,
1841,01/02/23 12:45:00 PM,14.8200,79.502,,,,,
1842,01/02/23 01:00:00 PM,14.8229,79.678,,,,,
1843,01/02/23 01:15:00 PM,14.8118,79.853,,,,,
1844,01/02/23 01:30:00 PM,14.8142,79.853,,,,,
1845,01/02/23 01:45:00 PM,14.8095,79.853,,,,,
1846,01/02/23 02:00:00 PM,14.8055,80.029,,,,,
1847,01/02/23 02:15:00 PM,14.8101,80.029,,,,,
1848,01/02/23 02:30:00 PM,14.8008,80.029,,,,,
1849,01/02/23 02:45:00 PM,14.8008,80.029,,,,,
1850,01/02/23 03:00:00 PM,14.7962,80.029,,,,,
1851,01/02/23 03:15:00 PM,14.7915,80.029,,,,,
1852,01/02/23 03:30:00 PM,14.7962,80.029,,,,,
1853,01/02/23 03:45:00 PM,14.7869,80.029,,,,,
1854,01/02/23 04:00:00 PM,14.7869,80.029,,,,,
1855,01/02/23 04:15:00 PM,14.7915,80.029,,,,,
1856,01/02/23 04:30:00 PM,14.8031,80.029,,,,,
1857,01/02/23 04:45:00 PM,14.8311,80.029,,,,,
1858,01/02/23 05:00:00 PM,14.8585,79.853,,,,,
1859,01/02/23 05:15:00 PM,14.8935,79.853,,,,,
1860,01/02/23 05:30:00 PM,14.9309,79.853,,,,,
1861,01/02/23 05:45:00 PM,15.0218,79.853,,,,,
1862,01/02/23 06:00:00 PM,15.1350,79.502,,,,,
1863,01/02/23 06:15:00 PM,15.2581,79.326,,,,,
1864,01/02/23 06:30:00 PM,15.2638,78.975,,,,,
1865,01/02/23 06:45:00 PM,15.2516,78.800,,,,,
1866,01/02/23 07:00:00 PM,15.2369,78.624,,,,,
1867,01/02/23 07:15:00 PM,15.1943,78.449,,,,,
1868,01/02/23 07:30:00 PM,15.1656,78.274,,,,,
1869,01/02/23 07:45:00 PM,15.1470,78.274,,,,,
1870,01/02/23 08:00:00 PM,15.1324,78.098,,,,,
1871,01/02/23 08:15:00 PM,15.1160,78.098,,,,,
1872,01/02/23 08:30:00 PM,15.1067,78.098,,,,,
1873,01/02/23 08:45:00 PM,15.0926,78.098,,,,,
1874,01/02/23 09:00:00 PM,15.0833,78.098,,,,,
1875,01/02/23 09:15:00 PM,15.0764,78.098,,,,,
1876,01/02/23 09:30:00 PM,15.0670,78.098,,,,,
1877,01/02/23 09:45:00 PM,15.0554,78.098,,,,,
1878,01/02/23 10:00:00 PM,15.0507,78.098,,,,,
1879,01/02/23 10:15:00 PM,15.0413,78.098,,,,,
1880,01/02/23 10:30:00 PM,15.0343,78.098,,,,,
1881,01/02/23 10:45:00 PM,15.0256,78.274,,,,,
1882,01/02/23 11:00:00 PM,15.0187,78.274,,,,,
1883,01/02/23 11:15:00 PM,15.0116,78.274,,,,,
1884,01/02/23 11:30:00 PM,15.0046,78.274,,,,,
1885,01/02/23 11:45:00 PM,14.9976,78.274,,,,,
1886,01/03/23 12:00:00 AM,14.9930,78.274,,,,,
1887,01/03/23 12:15:00 AM,14.9860,78.274,,,,,
1888,01/03/23 12:30:00 AM,14.9789,78.274,,,,,
1889,01/03/23 12:45:00 AM,14.9720,78.274,,,,,
1890,01/03/23 01:00:00 AM,14.9673,78.274,,,,,
1891,01/03/23 01:15:00 AM,14.9604,78.274,,,,,
1892,01/03/23 01:30:00 AM,14.9532,78.274,,,,,
1893,01/03/23 01:45:00 AM,14.9440,78.274,,,,,
1894,01/03/23 02:00:00 AM,14.9416,78.274,,,,,
1895,01/03/23 02:15:00 AM,14.9347,78.274,,,,,
1896,01/03/23 02:30:00 AM,14.9324,78.274,,,,,
1897,01/03/23 02:45:00 AM,14.9277,78.274,,,,,
1898,01/03/23 03:00:00 AM,14.9206,78.274,,,,,
1899,01/03/23 03:15:00 AM,14.9183,78.274,,,,,
1900,01/03/23 03:30:00 AM,14.9137,78.274,,,,,
1901,01/03/23 03:45:00 AM,14.9067,78.274,,,,,
1902,01/03/23 04:00:00 AM,14.9044,78.274,,,,,
1903,01/03/23 04:15:00 AM,14.9067,78.274,,,,,
1904,01/03/23 04:30:00 AM,14.8997,78.274,,,,,
1905,01/03/23 04:45:00 AM,14.8997,78.274,,,,,
1906,01/03/23 05:00:00 AM,14.9044,78.274,,,,,
1907,01/03/23 05:15:00 AM,14.9044,78.274,,,,,
1908,01/03/23 05:30:00 AM,14.8997,78.274,,,,,
1909,01/03/23 05:45:00 AM,14.9044,78.274,,,,,
1910,01/03/23 06:00:00 AM,14.9090,78.274,,,,,
1911,01/03/23 06:15:00 AM,14.9044,78.274,,,,,
1912,01/03/23 06:30:00 AM,14.9044,78.274,,,,,
1913,01/03/23 06:45:00 AM,14.9090,78.274,,,,,
1914,01/03/23 07:00:00 AM,14.9113,78.274,,,,,
1915,01/03/23 07:15:00 AM,14.9044,78.274,,,,,
1916,01/03/23 07:30:00 AM,14.9020,78.274,,,,,
1917,01/03/23 07:45:00 AM,14.9067,78.274,,,,,
1918,01/03/23 08:00:00 AM,14.9090,78.274,,,,,
1919,01/03/23 08:15:00 AM,14.9020,78.274,,,,,
1920,01/03/23 08:30:00 AM,14.9044,78.274,,,,,
1921,01/03/23 08:45:00 AM,14.9067,78.274,,,,,
1922,01/03/23 09:00:00 AM,14.8997,78.274,,,,,
1923,01/03/23 09:15:00 AM,14.8949,78.274,,,,,
1924,01/03/23 09:30:00 AM,14.8997,78.274,,,,,
1925,01/03/23 09:45:00 AM,14.9044,78.274,,,,,
1926,01/03/23 10:00:00 AM,14.9044,78.274,,,,,
1927,01/03/23 10:15:00 AM,14.8957,78.449,,,,,
1928,01/03/23 10:30:00 AM,14.8933,78.449,,,,,
1929,01/03/23 10:45:00 AM,14.9003,78.449,,,,,
1930,01/03/23 11:00:00 AM,14.8980,78.449,,,,,
1931,01/03/23 11:15:00 AM,14.8862,78.449,,,,,
1932,01/03/23 11:30:00 AM,14.8909,78.449,,,,,
1933,01/03/23 11:45:00 AM,14.8933,78.449,,,,,
1934,01/03/23 12:00:00 PM,14.8839,78.449,,,,,
1935,01/03/23 12:15:00 PM,14.8868,78.624,,,,,
1936,01/03/23 12:30:00 PM,14.8893,78.624,,,,,
1937,01/03/23 12:45:00 PM,14.8729,78.624,,,,,
1938,01/03/23 01:00:00 PM,14.8729,78.624,,,,,
1939,01/03/23 01:15:00 PM,14.8752,78.624,,,,,
1940,01/03/23 01:30:00 PM,14.8799,78.624,,,,,
1941,01/03/23 01:45:00 PM,14.8688,78.800,,,,,
1942,01/03/23 02:00:00 PM,14.8642,78.800,,,,,
1943,01/03/23 02:15:00 PM,14.8665,78.800,,,,,
1944,01/03/23 02:30:00 PM,14.8688,78.800,,,,,
1945,01/03/23 02:45:00 PM,14.8549,78.800,,,,,
1946,01/03/23 03:00:00 PM,14.8501,78.800,,,,,
1947,01/03/23 03:15:00 PM,14.8549,78.800,,,,,
1948,01/03/23 03:30:00 PM,14.8549,78.800,,,,,
1949,01/03/23 03:45:00 PM,14.8524,78.800,,,,,
1950,01/03/23 04:00:00 PM,14.8455,78.800,,,,,
1951,01/03/23 04:15:00 PM,14.8501,78.800,,,,,
1952,01/03/23 04:30:00 PM,14.8524,78.800,,,,,
1953,01/03/23 04:45:00 PM,14.8485,78.975,,,,,
1954,01/03/23 05:00:00 PM,14.8414,78.975,,,,,
1955,01/03/23 05:15:00 PM,14.8461,78.975,,,,,
1956,01/03/23 05:30:00 PM,14.8508,78.975,,,,,
1957,01/03/23 05:45:00 PM,14.8508,78.975,,,,,
1958,01/03/23 06:00:00 PM,14.8461,78.975,,,,,
1959,01/03/23 06:15:00 PM,14.8532,78.975,,,,,
1960,01/03/23 06:30:00 PM,14.8578,78.975,,,,,
1961,01/03/23 06:45:00 PM,14.9482,78.800,,,,,
1962,01/03/23 07:00:00 PM,14.9785,78.800,,,,,
1963,01/03/23 07:15:00 PM,14.9505,78.800,,,,,
1964,01/03/23 07:30:00 PM,14.9155,78.800,,,,,
1965,01/03/23 07:45:00 PM,14.9061,78.800,,,,,
1966,01/03/23 08:00:00 PM,14.9038,78.800,,,,,
1967,01/03/23 08:15:00 PM,14.8945,78.800,,,,,
1968,01/03/23 08:30:00 PM,14.8939,78.624,,,,,
1969,01/03/23 08:45:00 PM,14.8962,78.624,,,,,
1970,01/03/23 09:00:00 PM,14.9009,78.624,,,,,
1971,01/03/23 09:15:00 PM,14.8939,78.624,,,,,
1972,01/03/23 09:30:00 PM,14.8939,78.624,,,,,
1973,01/03/23 09:45:00 PM,14.8986,78.624,,,,,
1974,01/03/23 10:00:00 PM,14.9032,78.624,,,,,
1975,01/03/23 10:15:00 PM,14.8939,78.624,,,,,
1976,01/03/23 10:30:00 PM,14.8939,78.624,,,,,
1977,01/03/23 10:45:00 PM,14.8986,78.624,,,,,
1978,01/03/23 11:00:00 PM,14.8986,78.624,,,,,
1979,01/03/23 11:15:00 PM,14.8909,78.449,,,,,
1980,01/03/23 11:30:00 PM,14.8886,78.449,,,,,
1981,01/03/23 11:45:00 PM,14.8957,78.449,,,,,
1982,01/04/23 12:00:00 AM,14.8886,78.449,,,,,
1983,01/04/23 12:15:00 AM,14.8793,78.449,,,,,
1984,01/04/23 12:30:00 AM,14.8793,78.449,,,,,
1985,01/04/23 12:45:00 AM,14.8793,78.449,,,,,
1986,01/04/23 01:00:00 AM,14.8700,78.449,,,,,
1987,01/04/23 01:15:00 AM,14.8677,78.449,,,,,
1988,01/04/23 01:30:00 AM,14.8700,78.449,,,,,
1989,01/04/23 01:45:00 AM,14.8606,78.449,,,,,
1990,01/04/23 02:00:00 AM,14.8582,78.449,,,,,
1991,01/04/23 02:15:00 AM,14.8606,78.449,,,,,
1992,01/04/23 02:30:00 AM,14.8536,78.449,,,,,
1993,01/04/23 02:45:00 AM,14.8466,78.449,,,,,
1994,01/04/23 03:00:00 AM,14.8513,78.449,,,,,
1995,01/04/23 03:15:00 AM,14.8536,78.449,,,,,
1996,01/04/23 03:30:00 AM,14.8414,78.274,,,,,
1997,01/04/23 03:45:00 AM,14.8484,78.274,,,,,
1998,01/04/23 04:00:00 AM,14.8484,78.274,,,,,
1999,01/04/23 04:15:00 AM,14.8414,78.274,,,,,
2000,01/04/23 04:30:00 AM,14.8437,78.274,,,,,
2001,01/04/23 04:45:00 AM,14.8507,78.274,,,,,
2002,01/04/23 05:00:00 AM,14.8414,78.274,,,,,
2003,01/04/23 05:15:00 AM,14.8414,78.274,,,,,
2004,01/04/23 05:30:00 AM,14.8461,78.274,,,,,
2005,01/04/23 05:45:00 AM,14.8414,78.274,,,,,
2006,01/04/23 06:00:00 AM,14.8414,78.274,,,,,
2007,01/04/23 06:15:00 AM,14.8507,78.274,,,,,
2008,01/04/23 06:30:00 AM,14.8461,78.274,,,,,
2009,01/04/23 06:45:00 AM,14.8484,78.274,,,,,
2010,01/04/23 07:00:00 AM,14.8577,78.274,,,,,
2011,01/04/23 07:15:00 AM,14.8530,78.274,,,,,
2012,01/04/23 07:30:00 AM,14.8553,78.274,,,,,
2013,01/04/23 07:45:00 AM,14.8623,78.274,,,,,
2014,01/04/23 08:00:00 AM,14.8553,78.274,,,,,
2015,01/04/23 08:15:00 AM,14.8553,78.274,,,,,
2016,01/04/23 08:30:00 AM,14.8646,78.274,,,,,
2017,01/04/23 08:45:00 AM,14.8553,78.274,,,,,
2018,01/04/23 09:00:00 AM,14.8577,78.274,,,,,
2019,01/04/23 09:15:00 AM,14.8623,78.274,,,,,
2020,01/04/23 09:30:00 AM,14.8530,78.274,,,,,
2021,01/04/23 09:45:00 AM,14.8606,78.449,,,,,
2022,01/04/23 10:00:00 AM,14.8606,78.449,,,,,
2023,01/04/23 10:15:00 AM,14.8513,78.449,,,,,
2024,01/04/23 10:30:00 AM,14.8559,78.449,,,,,
2025,01/04/23 10:45:00 AM,14.8536,78.449,,,,,
2026,01/04/23 11:00:00 AM,14.8466,78.449,,,,,
2027,01/04/23 11:15:00 AM,14.8513,78.449,,,,,
2028,01/04/23 11:30:00 AM,14.8426,78.624,,,,,
2029,01/04/23 11:45:00 AM,14.8426,78.624,,,,,
2030,01/04/23 12:00:00 PM,14.8449,78.624,,,,,
2031,01/04/23 12:15:00 PM,14.8356,78.624,,,,,
2032,01/04/23 12:30:00 PM,14.8385,78.800,,,,,
2033,01/04/23 12:45:00 PM,14.8321,78.975,,,,,
2034,01/04/23 01:00:00 PM,14.8310,79.326,,,,,
2035,01/04/23 01:15:00 PM,14.8387,79.502,,,,,
2036,01/04/23 01:30:00 PM,14.8317,79.502,,,,,
2037,01/04/23 01:45:00 PM,14.8392,79.678,,,,,
2038,01/04/23 02:00:00 PM,14.8253,79.678,,,,,
2039,01/04/23 02:15:00 PM,14.8300,79.678,,,,,
2040,01/04/23 02:30:00 PM,14.8182,79.678,,,,,
2041,01/04/23 02:45:00 PM,14.8229,79.678,,,,,
2042,01/04/23 03:00:00 PM,14.8113,79.678,,,,,
2043,01/04/23 03:15:00 PM,14.8182,79.678,,,,,
2044,01/04/23 03:30:00 PM,14.8089,79.678,,,,,
2045,01/04/23 03:45:00 PM,14.8113,79.678,,,,,
2046,01/04/23 04:00:00 PM,14.8043,79.678,,,,,
2047,01/04/23 04:15:00 PM,14.8066,79.678,,,,,
2048,01/04/23 04:30:00 PM,14.8089,79.678,,,,,
2049,01/04/23 04:45:00 PM,14.8043,79.678,,,,,
2050,01/04/23 05:00:00 PM,14.8113,79.678,,,,,
2051,01/04/23 05:15:00 PM,14.8043,79.678,,,,,
2052,01/04/23 05:30:00 PM,14.8159,79.678,,,,,
2053,01/04/23 05:45:00 PM,14.8113,79.678,,,,,
2054,01/04/23 06:00:00 PM,14.8323,79.678,,,,,
2055,01/04/23 06:15:00 PM,14.8736,79.502,,,,,
2056,01/04/23 06:30:00 PM,14.8877,79.502,,,,,
2057,01/04/23 06:45:00 PM,14.9132,79.502,,,,,
2058,01/04/23 07:00:00 PM,14.9034,79.326,,,,,
2059,01/04/23 07:15:00 PM,14.8987,79.326,,,,,
2060,01/04/23 07:30:00 PM,14.8846,79.326,,,,,
2061,01/04/23 07:45:00 PM,14.8823,79.326,,,,,
2062,01/04/23 08:00:00 PM,14.8800,79.326,,,,,
2063,01/04/23 08:15:00 PM,14.8730,79.326,,,,,
2064,01/04/23 08:30:00 PM,14.8777,79.326,,,,,
2065,01/04/23 08:45:00 PM,14.8754,79.326,,,,,
2066,01/04/23 09:00:00 PM,14.8684,79.326,,,,,
2067,01/04/23 09:15:00 PM,14.8677,79.151,,,,,
2068,01/04/23 09:30:00 PM,14.8725,79.151,,,,,
2069,01/04/23 09:45:00 PM,14.8748,79.151,,,,,
2070,01/04/23 10:00:00 PM,14.8725,79.151,,,,,
2071,01/04/23 10:15:00 PM,14.8677,79.151,,,,,
2072,01/04/23 10:30:00 PM,14.8700,79.151,,,,,
2073,01/04/23 10:45:00 PM,14.8725,79.151,,,,,
2074,01/04/23 11:00:00 PM,14.8765,78.975,,,,,
2075,01/04/23 11:15:00 PM,14.8741,78.975,,,,,
2076,01/04/23 11:30:00 PM,14.8717,78.975,,,,,
2077,01/04/23 11:45:00 PM,14.8858,78.975,,,,,
2078,01/05/23 12:00:00 AM,14.9161,78.975,,,,,
2079,01/05/23 12:15:00 AM,15.0229,78.800,,,,,
2080,01/05/23 12:30:00 AM,15.0717,78.800,,,,,
2081,01/05/23 12:45:00 AM,15.0501,78.624,,,,,
2082,01/05/23 01:00:00 AM,15.0922,78.624,,,,,
2083,01/05/23 01:15:00 AM,15.1343,78.624,,,,,
2084,01/05/23 01:30:00 AM,15.2105,78.449,,,,,
2085,01/05/23 01:45:00 AM,15.2000,78.098,,,,,
2086,01/05/23 02:00:00 AM,15.1627,78.098,,,,,
2087,01/05/23 02:15:00 AM,15.1387,77.923,,,,,
2088,01/05/23 02:30:00 AM,15.1200,77.923,,,,,
2089,01/05/23 02:45:00 AM,15.1013,77.923,,,,,
2090,01/05/23 03:00:00 AM,15.0874,77.923,,,,,
2091,01/05/23 03:15:00 AM,15.0804,77.923,,,,,
2092,01/05/23 03:30:00 AM,15.0687,77.923,,,,,
2093,01/05/23 03:45:00 AM,15.0594,77.923,,,,,
2094,01/05/23 04:00:00 AM,15.0477,77.923,,,,,
2095,01/05/23 04:15:00 AM,15.0430,77.923,,,,,
2096,01/05/23 04:30:00 AM,15.0337,77.923,,,,,
2097,01/05/23 04:45:00 AM,15.0291,77.923,,,,,
2098,01/05/23 05:00:00 AM,15.0220,77.923,,,,,
2099,01/05/23 05:15:00 AM,15.0150,77.923,,,,,
2100,01/05/23 05:30:00 AM,15.0104,77.923,,,,,
2101,01/05/23 05:45:00 AM,15.0052,77.749,,,,,
2102,01/05/23 06:00:00 AM,15.0034,77.923,,,,,
2103,01/05/23 06:15:00 AM,14.9981,77.749,,,,,
2104,01/05/23 06:30:00 AM,15.0005,77.749,,,,,
2105,01/05/23 06:45:00 AM,14.9988,77.923,,,,,
2106,01/05/23 07:00:00 AM,14.9981,77.749,,,,,
2107,01/05/23 07:15:00 AM,14.9911,77.749,,,,,
2108,01/05/23 07:30:00 AM,14.9917,77.923,,,,,
2109,01/05/23 07:45:00 AM,14.9894,77.923,,,,,
2110,01/05/23 08:00:00 AM,14.9847,77.923,,,,,
2111,01/05/23 08:15:00 AM,14.9824,77.923,,,,,
2112,01/05/23 08:30:00 AM,14.9801,77.923,,,,,
2113,01/05/23 08:45:00 AM,14.9847,77.923,,,,,
2114,01/05/23 09:00:00 AM,14.9824,77.923,,,,,
2115,01/05/23 09:15:00 AM,14.9801,77.923,,,,,
2116,01/05/23 09:30:00 AM,14.9778,77.923,,,,,
2117,01/05/23 09:45:00 AM,14.9801,77.923,,,,,
2118,01/05/23 10:00:00 AM,14.9801,77.923,,,,,
2119,01/05/23 10:15:00 AM,14.9940,77.923,,,,,
2120,01/05/23 10:30:00 AM,14.9940,77.923,,,,,
2121,01/05/23 10:45:00 AM,14.9917,77.923,,,,,
2122,01/05/23 11:00:00 AM,14.9901,78.098,,,,,
2123,01/05/23 11:15:00 AM,14.9947,78.098,,,,,
2124,01/05/23 11:30:00 AM,15.0063,78.098,,,,,
2125,01/05/23 11:45:00 AM,15.0040,78.098,,,,,
2126,01/05/23 12:00:00 PM,15.0133,78.098,,,,,
2127,01/05/23 12:15:00 PM,15.0110,78.098,,,,,
2128,01/05/23 12:30:00 PM,15.0063,78.098,,,,,
2129,01/05/23 12:45:00 PM,15.0040,78.098,,,,,
2130,01/05/23 01:00:00 PM,14.9994,78.098,,,,,
2131,01/05/23 01:15:00 PM,14.9947,78.098,,,,,
2132,01/05/23 01:30:00 PM,14.9876,78.098,,,,,
2133,01/05/23 01:45:00 PM,14.9876,78.098,,,,,
2134,01/05/23 02:00:00 PM,14.9853,78.098,,,,,
2135,01/05/23 02:15:00 PM,14.9901,78.098,,,,,
2136,01/05/23 02:30:00 PM,14.9853,78.098,,,,,
2137,01/05/23 02:45:00 PM,14.9830,78.098,,,,,
2138,01/05/23 03:00:00 PM,14.9667,78.098,,,,,
2139,01/05/23 03:15:00 PM,14.9596,78.098,,,,,
2140,01/05/23 03:30:00 PM,14.9550,78.098,,,,,
2141,01/05/23 03:45:00 PM,14.9527,78.098,,,,,
2142,01/05/23 04:00:00 PM,14.9503,78.098,,,,,
2143,01/05/23 04:15:00 PM,14.9527,78.098,,,,,
2144,01/05/23 04:30:00 PM,14.9503,78.098,,,,,
2145,01/05/23 04:45:00 PM,14.9573,78.098,,,,,
2146,01/05/23 05:00:00 PM,14.9644,78.098,,,,,
2147,01/05/23 05:15:00 PM,14.9691,78.098,,,,,
2148,01/05/23 05:30:00 PM,14.9660,77.923,,,,,
2149,01/05/23 05:45:00 PM,14.9660,77.923,,,,,
2150,01/05/23 06:00:00 PM,14.9637,77.923,,,,,
2151,01/05/23 06:15:00 PM,14.9614,77.923,,,,,
2152,01/05/23 06:30:00 PM,14.9754,77.923,,,,,
2153,01/05/23 06:45:00 PM,14.9754,77.923,,,,,
2154,01/05/23 07:00:00 PM,14.9685,77.923,,,,,
2155,01/05/23 07:15:00 PM,14.9731,77.923,,,,,
2156,01/05/23 07:30:00 PM,14.9708,77.923,,,,,
2157,01/05/23 07:45:00 PM,14.9708,77.923,,,,,
2158,01/05/23 08:00:00 PM,14.9749,77.749,,,,,
2159,01/05/23 08:15:00 PM,14.9749,77.749,,,,,
2160,01/05/23 08:30:00 PM,14.9841,77.749,,,,,
2161,01/05/23 08:45:00 PM,14.9841,77.749,,,,,
2162,01/05/23 09:00:00 PM,14.9888,77.749,,,,,
2163,01/05/23 09:15:00 PM,14.9865,77.749,,,,,
2164,01/05/23 09:30:00 PM,14.9981,77.749,,,,,
2165,01/05/23 09:45:00 PM,14.9911,77.749,,,,,
2166,01/05/23 10:00:00 PM,14.9952,77.574,,,,,
2167,01/05/23 10:15:00 PM,14.9905,77.574,,,,,
2168,01/05/23 10:30:00 PM,14.9859,77.574,,,,,
2169,01/05/23 10:45:00 PM,14.9836,77.574,,,,,
2170,01/05/23 11:00:00 PM,14.9812,77.574,,,,,
2171,01/05/23 11:15:00 PM,14.9712,77.400,,,,,
2172,01/05/23 11:30:00 PM,14.9666,77.400,,,,,
2173,01/05/23 11:45:00 PM,14.9643,77.400,,,,,
2174,01/06/23 12:00:00 AM,14.9596,77.400,,,,,
2175,01/06/23 12:15:00 AM,14.9573,77.400,,,,,
2176,01/06/23 12:30:00 AM,14.9550,77.400,,,,,
