"Plot Title: 4.1.1 Nuuuli 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,11/02/22 04:30:00 AM,14.9456,76.703,,,,,
1317,11/02/22 04:45:00 AM,14.9431,76.703,,,,,
1318,11/02/22 05:00:00 AM,14.9479,76.703,,,,,
1319,11/02/22 05:15:00 AM,14.9479,76.703,,,,,
1320,11/02/22 05:30:00 AM,14.9476,76.528,,,,,
1321,11/02/22 05:45:00 AM,14.9525,76.528,,,,,
1322,11/02/22 06:00:00 AM,14.9550,76.528,,,,,
1323,11/02/22 06:15:00 AM,14.9573,76.528,,,,,
1324,11/02/22 06:30:00 AM,14.9573,76.528,,,,,
1325,11/02/22 06:45:00 AM,14.9598,76.528,,,,,
1326,11/02/22 07:00:00 AM,14.9622,76.528,,,,,
1327,11/02/22 07:15:00 AM,14.9622,76.528,,,,,
1328,11/02/22 07:30:00 AM,14.9696,76.528,,,,,
1329,11/02/22 07:45:00 AM,14.9696,76.528,,,,,
1330,11/02/22 08:00:00 AM,14.9699,76.703,,,,,
1331,11/02/22 08:15:00 AM,14.9724,76.703,,,,,
1332,11/02/22 08:30:00 AM,14.9773,76.703,,,,,
1333,11/02/22 08:45:00 AM,14.9749,76.703,,,,,
1334,11/02/22 09:00:00 AM,14.9751,76.876,,,,,
1335,11/02/22 09:15:00 AM,14.9751,76.876,,,,,
1336,11/02/22 09:30:00 AM,14.9780,77.050,,,,,
1337,11/02/22 09:45:00 AM,14.9780,77.050,,,,,
1338,11/02/22 10:00:00 AM,14.9756,77.050,,,,,
1339,11/02/22 10:15:00 AM,14.9756,77.050,,,,,
1340,11/02/22 10:30:00 AM,14.9805,77.050,,,,,
1341,11/02/22 10:45:00 AM,15.0562,77.050,,,,,
1342,11/02/22 11:00:00 AM,15.0905,77.050,,,,,
1343,11/02/22 11:15:00 AM,15.0807,77.050,,,,,
1344,11/02/22 11:30:00 AM,15.0636,77.050,,,,,
1345,11/02/22 11:45:00 AM,15.0465,77.050,,,,,
1346,11/02/22 12:00:00 PM,15.0294,77.050,,,,,
1347,11/02/22 12:15:00 PM,15.0224,77.225,,,,,
1348,11/02/22 12:30:00 PM,15.0101,77.225,,,,,
1349,11/02/22 12:45:00 PM,15.0028,77.225,,,,,
1350,11/02/22 01:00:00 PM,14.9955,77.225,,,,,
1351,11/02/22 01:15:00 PM,14.9885,77.400,,,,,
1352,11/02/22 01:30:00 PM,14.9812,77.400,,,,,
1353,11/02/22 01:45:00 PM,14.9738,77.400,,,,,
1354,11/02/22 02:00:00 PM,14.9714,77.400,,,,,
1355,11/02/22 02:15:00 PM,14.9644,77.574,,,,,
1356,11/02/22 02:30:00 PM,14.9595,77.574,,,,,
1357,11/02/22 02:45:00 PM,14.9572,77.574,,,,,
1358,11/02/22 03:00:00 PM,14.9547,77.574,,,,,
1359,11/02/22 03:15:00 PM,14.9522,77.574,,,,,
1360,11/02/22 03:30:00 PM,14.9522,77.574,,,,,
1361,11/02/22 03:45:00 PM,14.9522,77.574,,,,,
1362,11/02/22 04:00:00 PM,14.9498,77.574,,,,,
1363,11/02/22 04:15:00 PM,14.9498,77.574,,,,,
1364,11/02/22 04:30:00 PM,14.9498,77.574,,,,,
1365,11/02/22 04:45:00 PM,14.9473,77.574,,,,,
1366,11/02/22 05:00:00 PM,14.9502,77.749,,,,,
1367,11/02/22 05:15:00 PM,14.9502,77.749,,,,,
1368,11/02/22 05:30:00 PM,14.9525,77.749,,,,,
1369,11/02/22 05:45:00 PM,14.9599,77.749,,,,,
1370,11/02/22 06:00:00 PM,14.9619,77.574,,,,,
1371,11/02/22 06:15:00 PM,14.9619,77.574,,,,,
1372,11/02/22 06:30:00 PM,14.9669,77.574,,,,,
1373,11/02/22 06:45:00 PM,14.9669,77.574,,,,,
1374,11/02/22 07:00:00 PM,14.9718,77.574,,,,,
1375,11/02/22 07:15:00 PM,14.9714,77.400,,,,,
1376,11/02/22 07:30:00 PM,14.9714,77.400,,,,,
1377,11/02/22 07:45:00 PM,14.9714,77.400,,,,,
1378,11/02/22 08:00:00 PM,14.9738,77.400,,,,,
1379,11/02/22 08:15:00 PM,14.9788,77.400,,,,,
1380,11/02/22 08:30:00 PM,14.9857,77.225,,,,,
1381,11/02/22 08:45:00 PM,15.0713,77.225,,,,,
1382,11/02/22 09:00:00 PM,15.0934,77.225,,,,,
1383,11/02/22 09:15:00 PM,15.5189,77.050,,,,,
1384,11/02/22 09:30:00 PM,15.5348,76.528,,,,,
1385,11/02/22 09:45:00 PM,15.4410,76.181,,,,,
1386,11/02/22 10:00:00 PM,15.4190,76.181,,,,,
1387,11/02/22 10:15:00 PM,15.4309,76.006,,,,,
1388,11/02/22 10:30:00 PM,15.4652,76.006,,,,,
1389,11/02/22 10:45:00 PM,15.4063,76.006,,,,,
1390,11/02/22 11:00:00 PM,15.3647,76.006,,,,,
1391,11/02/22 11:15:00 PM,15.3179,75.832,,,,,
1392,11/02/22 11:30:00 PM,15.2934,75.832,,,,,
1393,11/02/22 11:45:00 PM,15.2616,75.832,,,,,
1394,11/03/22 12:00:00 AM,15.2469,75.832,,,,,
1395,11/03/22 12:15:00 AM,15.2322,75.832,,,,,
1396,11/03/22 12:30:00 AM,15.2098,75.659,,,,,
1397,11/03/22 12:45:00 AM,15.1927,75.659,,,,,
1398,11/03/22 01:00:00 AM,15.1826,75.484,,,,,
1399,11/03/22 01:15:00 AM,15.1704,75.484,,,,,
1400,11/03/22 01:30:00 AM,15.1602,75.312,,,,,
1401,11/03/22 01:45:00 AM,15.1479,75.312,,,,,
1402,11/03/22 02:00:00 AM,15.1406,75.312,,,,,
1403,11/03/22 02:15:00 AM,15.1377,75.139,,,,,
1404,11/03/22 02:30:00 AM,15.1280,75.139,,,,,
1405,11/03/22 02:45:00 AM,15.1206,75.139,,,,,
1406,11/03/22 03:00:00 AM,15.1158,75.139,,,,,
1407,11/03/22 03:15:00 AM,15.1081,74.964,,,,,
1408,11/03/22 03:30:00 AM,15.1057,74.964,,,,,
1409,11/03/22 03:45:00 AM,15.1057,74.964,,,,,
1410,11/03/22 04:00:00 AM,15.1032,74.964,,,,,
1411,11/03/22 04:15:00 AM,15.0983,74.964,,,,,
1412,11/03/22 04:30:00 AM,15.0958,74.964,,,,,
1413,11/03/22 04:45:00 AM,15.0983,74.964,,,,,
1414,11/03/22 05:00:00 AM,15.0958,74.964,,,,,
1415,11/03/22 05:15:00 AM,15.0958,74.964,,,,,
1416,11/03/22 05:30:00 AM,15.0935,74.964,,,,,
1417,11/03/22 05:45:00 AM,15.0935,74.964,,,,,
1418,11/03/22 06:00:00 AM,15.0935,74.964,,,,,
1419,11/03/22 06:15:00 AM,15.0958,74.964,,,,,
1420,11/03/22 06:30:00 AM,15.0958,74.964,,,,,
1421,11/03/22 06:45:00 AM,15.0935,74.964,,,,,
1422,11/03/22 07:00:00 AM,15.0963,75.139,,,,,
1423,11/03/22 07:15:00 AM,15.0987,75.139,,,,,
1424,11/03/22 07:30:00 AM,15.0913,75.139,,,,,
1425,11/03/22 07:45:00 AM,15.0938,75.139,,,,,
1426,11/03/22 08:00:00 AM,15.0938,75.139,,,,,
1427,11/03/22 08:15:00 AM,15.0942,75.312,,,,,
1428,11/03/22 08:30:00 AM,15.0965,75.312,,,,,
1429,11/03/22 08:45:00 AM,15.0942,75.312,,,,,
1430,11/03/22 09:00:00 AM,15.0970,75.484,,,,,
1431,11/03/22 09:15:00 AM,15.0896,75.484,,,,,
1432,11/03/22 09:30:00 AM,15.0871,75.484,,,,,
1433,11/03/22 09:45:00 AM,15.0826,75.659,,,,,
1434,11/03/22 10:00:00 AM,15.0806,75.832,,,,,
1435,11/03/22 10:15:00 AM,15.0806,75.832,,,,,
1436,11/03/22 10:30:00 AM,15.0757,75.832,,,,,
1437,11/03/22 10:45:00 AM,15.0761,76.006,,,,,
1438,11/03/22 11:00:00 AM,15.0883,76.006,,,,,
1439,11/03/22 11:15:00 AM,15.1106,76.181,,,,,
1440,11/03/22 11:30:00 AM,15.1606,76.703,,,,,
1441,11/03/22 11:45:00 AM,15.5055,76.528,,,,,
1442,11/03/22 12:00:00 PM,15.4684,76.354,,,,,
1443,11/03/22 12:15:00 PM,15.3924,76.354,,,,,
1444,11/03/22 12:30:00 PM,15.3434,76.354,,,,,
1445,11/03/22 12:45:00 PM,15.3019,76.354,,,,,
1446,11/03/22 01:00:00 PM,15.2680,76.528,,,,,
1447,11/03/22 01:15:00 PM,15.2464,76.703,,,,,
1448,11/03/22 01:30:00 PM,15.2219,76.703,,,,,
1449,11/03/22 01:45:00 PM,15.2075,76.876,,,,,
1450,11/03/22 02:00:00 PM,15.1931,77.050,,,,,
1451,11/03/22 02:15:00 PM,15.1810,77.050,,,,,
1452,11/03/22 02:30:00 PM,15.1638,77.050,,,,,
1453,11/03/22 02:45:00 PM,15.1517,77.050,,,,,
1454,11/03/22 03:00:00 PM,15.1492,77.050,,,,,
1455,11/03/22 03:15:00 PM,15.1443,77.050,,,,,
1456,11/03/22 03:30:00 PM,15.1348,77.225,,,,,
1457,11/03/22 03:45:00 PM,15.1299,77.225,,,,,
1458,11/03/22 04:00:00 PM,15.1226,77.225,,,,,
1459,11/03/22 04:15:00 PM,15.1202,77.225,,,,,
1460,11/03/22 04:30:00 PM,15.1177,77.225,,,,,
1461,11/03/22 04:45:00 PM,15.1202,77.225,,,,,
1462,11/03/22 05:00:00 PM,15.1177,77.225,,,,,
1463,11/03/22 05:15:00 PM,15.1447,77.225,,,,,
1464,11/03/22 05:30:00 PM,15.1422,77.225,,,,,
1465,11/03/22 05:45:00 PM,15.1443,77.050,,,,,
1466,11/03/22 06:00:00 PM,15.1440,76.876,,,,,
1467,11/03/22 06:15:00 PM,15.1488,76.876,,,,,
1468,11/03/22 06:30:00 PM,15.1460,76.703,,,,,
1469,11/03/22 06:45:00 PM,15.1411,76.703,,,,,
1470,11/03/22 07:00:00 PM,15.1383,76.528,,,,,
1471,11/03/22 07:15:00 PM,15.1309,76.528,,,,,
1472,11/03/22 07:30:00 PM,15.1260,76.528,,,,,
1473,11/03/22 07:45:00 PM,15.1257,76.354,,,,,
1474,11/03/22 08:00:00 PM,15.1257,76.354,,,,,
1475,11/03/22 08:15:00 PM,15.1229,76.181,,,,,
1476,11/03/22 08:30:00 PM,15.1229,76.181,,,,,
1477,11/03/22 08:45:00 PM,15.1253,76.181,,,,,
1478,11/03/22 09:00:00 PM,15.1250,76.006,,,,,
1479,11/03/22 09:15:00 PM,15.1200,76.006,,,,,
1480,11/03/22 09:30:00 PM,15.1225,76.006,,,,,
1481,11/03/22 09:45:00 PM,15.1270,75.832,,,,,
1482,11/03/22 10:00:00 PM,15.1245,75.832,,,,,
1483,11/03/22 10:15:00 PM,15.1245,75.832,,,,,
1484,11/03/22 10:30:00 PM,15.1193,75.659,,,,,
1485,11/03/22 10:45:00 PM,15.1193,75.659,,,,,
1486,11/03/22 11:00:00 PM,15.1193,75.659,,,,,
1487,11/03/22 11:15:00 PM,15.1121,75.659,,,,,
1488,11/03/22 11:30:00 PM,15.1071,75.659,,,,,
1489,11/03/22 11:45:00 PM,15.0997,75.659,,,,,
1490,11/04/22 12:00:00 AM,15.0949,75.659,,,,,
1491,11/04/22 12:15:00 AM,15.0900,75.659,,,,,
1492,11/04/22 12:30:00 AM,15.0928,75.832,,,,,
1493,11/04/22 12:45:00 AM,15.0878,75.832,,,,,
1494,11/04/22 01:00:00 AM,15.0903,75.832,,,,,
1495,11/04/22 01:15:00 AM,15.0855,75.832,,,,,
1496,11/04/22 01:30:00 AM,15.0833,76.006,,,,,
1497,11/04/22 01:45:00 AM,15.0833,76.006,,,,,
1498,11/04/22 02:00:00 AM,15.0809,76.006,,,,,
1499,11/04/22 02:15:00 AM,15.0736,76.006,,,,,
1500,11/04/22 02:30:00 AM,15.0687,76.006,,,,,
1501,11/04/22 02:45:00 AM,15.0662,76.006,,,,,
1502,11/04/22 03:00:00 AM,15.0638,76.006,,,,,
1503,11/04/22 03:15:00 AM,15.0614,76.006,,,,,
1504,11/04/22 03:30:00 AM,15.0565,76.006,,,,,
1505,11/04/22 03:45:00 AM,15.0590,76.006,,,,,
1506,11/04/22 04:00:00 AM,15.0565,76.006,,,,,
1507,11/04/22 04:15:00 AM,15.0565,76.006,,,,,
1508,11/04/22 04:30:00 AM,15.0590,76.006,,,,,
1509,11/04/22 04:45:00 AM,15.0610,75.832,,,,,
1510,11/04/22 05:00:00 AM,15.0635,75.832,,,,,
1511,11/04/22 05:15:00 AM,15.0610,75.832,,,,,
1512,11/04/22 05:30:00 AM,15.0635,75.832,,,,,
1513,11/04/22 05:45:00 AM,15.0610,75.832,,,,,
1514,11/04/22 06:00:00 AM,15.0659,75.832,,,,,
1515,11/04/22 06:15:00 AM,15.0659,75.832,,,,,
1516,11/04/22 06:30:00 AM,15.0684,75.832,,,,,
1517,11/04/22 06:45:00 AM,15.0635,75.832,,,,,
1518,11/04/22 07:00:00 AM,15.0659,75.832,,,,,
1519,11/04/22 07:15:00 AM,15.0635,75.832,,,,,
1520,11/04/22 07:30:00 AM,15.0659,75.832,,,,,
1521,11/04/22 07:45:00 AM,15.0659,75.832,,,,,
1522,11/04/22 08:00:00 AM,15.0707,75.832,,,,,
1523,11/04/22 08:15:00 AM,15.0707,75.832,,,,,
1524,11/04/22 08:30:00 AM,15.0732,75.832,,,,,
1525,11/04/22 08:45:00 AM,15.0712,76.006,,,,,
1526,11/04/22 09:00:00 AM,15.0712,76.006,,,,,
1527,11/04/22 09:15:00 AM,15.0712,76.006,,,,,
1528,11/04/22 09:30:00 AM,15.0715,76.181,,,,,
1529,11/04/22 09:45:00 AM,15.0691,76.181,,,,,
1530,11/04/22 10:00:00 AM,15.0642,76.181,,,,,
1531,11/04/22 10:15:00 AM,15.0645,76.354,,,,,
1532,11/04/22 10:30:00 AM,15.0645,76.354,,,,,
1533,11/04/22 10:45:00 AM,15.0625,76.528,,,,,
1534,11/04/22 11:00:00 AM,15.0600,76.528,,,,,
1535,11/04/22 11:15:00 AM,15.0555,76.703,,,,,
1536,11/04/22 11:30:00 AM,15.0555,76.703,,,,,
1537,11/04/22 11:45:00 AM,15.0530,76.703,,,,,
1538,11/04/22 12:00:00 PM,15.0485,76.876,,,,,
1539,11/04/22 12:15:00 PM,15.0461,76.876,,,,,
1540,11/04/22 12:30:00 PM,15.0411,76.876,,,,,
1541,11/04/22 12:45:00 PM,15.0391,77.050,,,,,
1542,11/04/22 01:00:00 PM,15.0366,77.050,,,,,
1543,11/04/22 01:15:00 PM,15.0342,77.050,,,,,
1544,11/04/22 01:30:00 PM,15.0346,77.225,,,,,
1545,11/04/22 01:45:00 PM,15.0272,77.225,,,,,
1546,11/04/22 02:00:00 PM,15.0224,77.225,,,,,
1547,11/04/22 02:15:00 PM,15.0175,77.225,,,,,
1548,11/04/22 02:30:00 PM,15.0175,77.225,,,,,
1549,11/04/22 02:45:00 PM,15.0126,77.225,,,,,
1550,11/04/22 03:00:00 PM,15.0105,77.400,,,,,
1551,11/04/22 03:15:00 PM,15.0105,77.400,,,,,
1552,11/04/22 03:30:00 PM,15.0081,77.400,,,,,
1553,11/04/22 03:45:00 PM,15.0076,77.225,,,,,
1554,11/04/22 04:00:00 PM,15.0053,77.225,,,,,
1555,11/04/22 04:15:00 PM,15.0004,77.225,,,,,
1556,11/04/22 04:30:00 PM,15.0004,77.225,,,,,
1557,11/04/22 04:45:00 PM,15.0024,77.050,,,,,
1558,11/04/22 05:00:00 PM,14.9999,77.050,,,,,
1559,11/04/22 05:15:00 PM,14.9999,77.050,,,,,
1560,11/04/22 05:30:00 PM,15.0024,77.050,,,,,
1561,11/04/22 05:45:00 PM,15.0046,76.876,,,,,
1562,11/04/22 06:00:00 PM,15.0069,76.876,,,,,
1563,11/04/22 06:15:00 PM,15.0094,76.876,,,,,
1564,11/04/22 06:30:00 PM,15.0069,76.876,,,,,
1565,11/04/22 06:45:00 PM,15.0118,76.876,,,,,
1566,11/04/22 07:00:00 PM,15.0091,76.703,,,,,
1567,11/04/22 07:15:00 PM,15.0116,76.703,,,,,
1568,11/04/22 07:30:00 PM,15.0116,76.703,,,,,
1569,11/04/22 07:45:00 PM,15.0139,76.703,,,,,
1570,11/04/22 08:00:00 PM,15.0163,76.703,,,,,
1571,11/04/22 08:15:00 PM,15.0188,76.703,,,,,
1572,11/04/22 08:30:00 PM,15.0188,76.703,,,,,
1573,11/04/22 08:45:00 PM,15.0213,76.703,,,,,
1574,11/04/22 09:00:00 PM,15.0233,76.528,,,,,
1575,11/04/22 09:15:00 PM,15.0258,76.528,,,,,
1576,11/04/22 09:30:00 PM,15.0282,76.528,,,,,
1577,11/04/22 09:45:00 PM,15.0258,76.528,,,,,
1578,11/04/22 10:00:00 PM,15.0282,76.528,,,,,
1579,11/04/22 10:15:00 PM,15.0258,76.528,,,,,
1580,11/04/22 10:30:00 PM,15.0258,76.528,,,,,
1581,11/04/22 10:45:00 PM,15.0230,76.354,,,,,
1582,11/04/22 11:00:00 PM,15.0205,76.354,,,,,
1583,11/04/22 11:15:00 PM,15.0156,76.354,,,,,
1584,11/04/22 11:30:00 PM,15.0156,76.354,,,,,
1585,11/04/22 11:45:00 PM,15.0131,76.354,,,,,
1586,11/05/22 12:00:00 AM,15.0084,76.354,,,,,
1587,11/05/22 12:15:00 AM,15.0084,76.354,,,,,
1588,11/05/22 12:30:00 AM,15.0059,76.354,,,,,
1589,11/05/22 12:45:00 AM,14.9985,76.354,,,,,
1590,11/05/22 01:00:00 AM,14.9960,76.354,,,,,
1591,11/05/22 01:15:00 AM,14.9957,76.181,,,,,
1592,11/05/22 01:30:00 AM,14.9908,76.181,,,,,
1593,11/05/22 01:45:00 AM,14.9860,76.181,,,,,
1594,11/05/22 02:00:00 AM,14.9860,76.181,,,,,
1595,11/05/22 02:15:00 AM,14.9811,76.181,,,,,
1596,11/05/22 02:30:00 AM,14.9811,76.181,,,,,
1597,11/05/22 02:45:00 AM,14.9786,76.181,,,,,
1598,11/05/22 03:00:00 AM,14.9759,76.006,,,,,
1599,11/05/22 03:15:00 AM,14.9734,76.006,,,,,
1600,11/05/22 03:30:00 AM,14.9759,76.006,,,,,
1601,11/05/22 03:45:00 AM,14.9734,76.006,,,,,
1602,11/05/22 04:00:00 AM,14.9759,76.006,,,,,
1603,11/05/22 04:15:00 AM,14.9783,76.006,,,,,
1604,11/05/22 04:30:00 AM,14.9783,76.006,,,,,
1605,11/05/22 04:45:00 AM,14.9807,76.006,,,,,
1606,11/05/22 05:00:00 AM,14.9783,76.006,,,,,
1607,11/05/22 05:15:00 AM,14.9807,76.006,,,,,
1608,11/05/22 05:30:00 AM,14.9828,75.832,,,,,
1609,11/05/22 05:45:00 AM,14.9876,75.832,,,,,
1610,11/05/22 06:00:00 AM,14.9901,75.832,,,,,
1611,11/05/22 06:15:00 AM,14.9901,75.832,,,,,
1612,11/05/22 06:30:00 AM,14.9950,75.832,,,,,
1613,11/05/22 06:45:00 AM,14.9950,75.832,,,,,
1614,11/05/22 07:00:00 AM,14.9999,75.832,,,,,
1615,11/05/22 07:15:00 AM,14.9975,75.832,,,,,
1616,11/05/22 07:30:00 AM,14.9999,75.832,,,,,
1617,11/05/22 07:45:00 AM,15.0024,75.832,,,,,
1618,11/05/22 08:00:00 AM,15.0047,75.832,,,,,
1619,11/05/22 08:15:00 AM,15.0027,76.006,,,,,
1620,11/05/22 08:30:00 AM,15.0052,76.006,,,,,
1621,11/05/22 08:45:00 AM,15.0076,76.006,,,,,
1622,11/05/22 09:00:00 AM,15.0076,76.006,,,,,
1623,11/05/22 09:15:00 AM,15.0101,76.006,,,,,
1624,11/05/22 09:30:00 AM,15.0076,76.006,,,,,
1625,11/05/22 09:45:00 AM,15.0101,76.006,,,,,
1626,11/05/22 10:00:00 AM,15.0052,76.006,,,,,
1627,11/05/22 10:15:00 AM,15.0079,76.181,,,,,
1628,11/05/22 10:30:00 AM,15.0055,76.181,,,,,
1629,11/05/22 10:45:00 AM,15.0055,76.181,,,,,
1630,11/05/22 11:00:00 AM,15.0010,76.354,,,,,
1631,11/05/22 11:15:00 AM,15.0010,76.354,,,,,
1632,11/05/22 11:30:00 AM,15.0039,76.528,,,,,
1633,11/05/22 11:45:00 AM,14.9965,76.528,,,,,
1634,11/05/22 12:00:00 PM,14.9944,76.703,,,,,
1635,11/05/22 12:15:00 PM,14.9898,76.876,,,,,
1636,11/05/22 12:30:00 PM,14.9875,76.876,,,,,
1637,11/05/22 12:45:00 PM,14.9828,77.050,,,,,
1638,11/05/22 01:00:00 PM,14.9828,77.050,,,,,
1639,11/05/22 01:15:00 PM,14.9780,77.050,,,,,
1640,11/05/22 01:30:00 PM,14.9731,77.050,,,,,
1641,11/05/22 01:45:00 PM,14.9686,77.225,,,,,
1642,11/05/22 02:00:00 PM,14.9662,77.225,,,,,
1643,11/05/22 02:15:00 PM,14.9641,77.400,,,,,
1644,11/05/22 02:30:00 PM,14.9592,77.400,,,,,
1645,11/05/22 02:45:00 PM,14.9592,77.400,,,,,
1646,11/05/22 03:00:00 PM,14.9567,77.400,,,,,
1647,11/05/22 03:15:00 PM,14.9567,77.400,,,,,
1648,11/05/22 03:30:00 PM,14.9567,77.400,,,,,
1649,11/05/22 03:45:00 PM,14.9515,77.225,,,,,
1650,11/05/22 04:00:00 PM,14.9515,77.225,,,,,
1651,11/05/22 04:15:00 PM,14.9515,77.225,,,,,
1652,11/05/22 04:30:00 PM,14.9540,77.225,,,,,
1653,11/05/22 04:45:00 PM,14.9515,77.225,,,,,
1654,11/05/22 05:00:00 PM,14.9535,77.050,,,,,
1655,11/05/22 05:15:00 PM,14.9535,77.050,,,,,
1656,11/05/22 05:30:00 PM,14.9557,76.876,,,,,
1657,11/05/22 05:45:00 PM,14.9557,76.876,,,,,
1658,11/05/22 06:00:00 PM,14.9605,76.876,,,,,
1659,11/05/22 06:15:00 PM,14.9602,76.703,,,,,
1660,11/05/22 06:30:00 PM,14.9699,76.703,,,,,
1661,11/05/22 06:45:00 PM,14.9699,76.703,,,,,
1662,11/05/22 07:00:00 PM,14.9720,76.528,,,,,
1663,11/05/22 07:15:00 PM,14.9744,76.528,,,,,
1664,11/05/22 07:30:00 PM,14.9794,76.528,,,,,
1665,11/05/22 07:45:00 PM,14.9794,76.528,,,,,
1666,11/05/22 08:00:00 PM,14.9814,76.354,,,,,
1667,11/05/22 08:15:00 PM,14.9838,76.354,,,,,
1668,11/05/22 08:30:00 PM,14.9814,76.354,,,,,
1669,11/05/22 08:45:00 PM,14.9814,76.354,,,,,
1670,11/05/22 09:00:00 PM,14.9863,76.354,,,,,
1671,11/05/22 09:15:00 PM,14.9836,76.181,,,,,
1672,11/05/22 09:30:00 PM,14.9836,76.181,,,,,
1673,11/05/22 09:45:00 PM,14.9836,76.181,,,,,
1674,11/05/22 10:00:00 PM,14.9836,76.181,,,,,
1675,11/05/22 10:15:00 PM,14.9836,76.181,,,,,
1676,11/05/22 10:30:00 PM,14.9836,76.181,,,,,
1677,11/05/22 10:45:00 PM,14.9831,76.006,,,,,
1678,11/05/22 11:00:00 PM,14.9807,76.006,,,,,
1679,11/05/22 11:15:00 PM,14.9807,76.006,,,,,
1680,11/05/22 11:30:00 PM,14.9783,76.006,,,,,
1681,11/05/22 11:45:00 PM,14.9783,76.006,,,,,
1682,11/06/22 12:00:00 AM,14.9759,76.006,,,,,
1683,11/06/22 12:15:00 AM,14.9730,75.832,,,,,
1684,11/06/22 12:30:00 AM,14.9705,75.832,,,,,
1685,11/06/22 12:45:00 AM,14.9682,75.832,,,,,
1686,11/06/22 01:00:00 AM,14.9633,75.832,,,,,
1687,11/06/22 01:15:00 AM,14.9608,75.832,,,,,
1688,11/06/22 01:30:00 AM,14.9608,75.832,,,,,
1689,11/06/22 01:45:00 AM,14.9580,75.659,,,,,
1690,11/06/22 02:00:00 AM,14.9556,75.659,,,,,
1691,11/06/22 02:15:00 AM,14.9556,75.659,,,,,
1692,11/06/22 02:30:00 AM,14.9556,75.659,,,,,
1693,11/06/22 02:45:00 AM,14.9531,75.659,,,,,
1694,11/06/22 03:00:00 AM,14.9531,75.659,,,,,
1695,11/06/22 03:15:00 AM,14.9576,75.484,,,,,
1696,11/06/22 03:30:00 AM,14.9650,75.484,,,,,
1697,11/06/22 03:45:00 AM,14.9846,75.484,,,,,
1698,11/06/22 04:00:00 AM,14.9869,75.484,,,,,
1699,11/06/22 04:15:00 AM,14.9846,75.484,,,,,
1700,11/06/22 04:30:00 AM,14.9796,75.484,,,,,
1701,11/06/22 04:45:00 AM,14.9796,75.484,,,,,
1702,11/06/22 05:00:00 AM,14.9744,75.312,,,,,
1703,11/06/22 05:15:00 AM,14.9769,75.312,,,,,
1704,11/06/22 05:30:00 AM,14.9695,75.312,,,,,
1705,11/06/22 05:45:00 AM,14.9720,75.312,,,,,
1706,11/06/22 06:00:00 AM,14.9670,75.312,,,,,
1707,11/06/22 06:15:00 AM,14.9720,75.312,,,,,
1708,11/06/22 06:30:00 AM,14.9720,75.312,,,,,
1709,11/06/22 06:45:00 AM,14.9720,75.312,,,,,
1710,11/06/22 07:00:00 AM,14.9720,75.312,,,,,
1711,11/06/22 07:15:00 AM,14.9769,75.312,,,,,
1712,11/06/22 07:30:00 AM,14.9769,75.312,,,,,
1713,11/06/22 07:45:00 AM,14.9744,75.312,,,,,
1714,11/06/22 08:00:00 AM,14.9769,75.312,,,,,
1715,11/06/22 08:15:00 AM,14.9792,75.312,,,,,
1716,11/06/22 08:30:00 AM,14.9821,75.484,,,,,
1717,11/06/22 08:45:00 AM,14.9821,75.484,,,,,
1718,11/06/22 09:00:00 AM,14.9846,75.484,,,,,
1719,11/06/22 09:15:00 AM,14.9846,75.484,,,,,
1720,11/06/22 09:30:00 AM,14.9824,75.659,,,,,
1721,11/06/22 09:45:00 AM,14.9824,75.659,,,,,
1722,11/06/22 10:00:00 AM,14.9804,75.832,,,,,
1723,11/06/22 10:15:00 AM,14.9804,75.832,,,,,
1724,11/06/22 10:30:00 AM,14.9783,76.006,,,,,
1725,11/06/22 10:45:00 AM,14.9759,76.006,,,,,
1726,11/06/22 11:00:00 AM,14.9762,76.181,,,,,
1727,11/06/22 11:15:00 AM,14.9712,76.181,,,,,
1728,11/06/22 11:30:00 AM,14.9717,76.354,,,,,
1729,11/06/22 11:45:00 AM,14.9667,76.354,,,,,
1730,11/06/22 12:00:00 PM,14.9643,76.354,,,,,
1731,11/06/22 12:15:00 PM,14.9619,76.354,,,,,
1732,11/06/22 12:30:00 PM,14.9595,76.354,,,,,
1733,11/06/22 12:45:00 PM,14.9573,76.528,,,,,
1734,11/06/22 01:00:00 PM,14.9528,76.703,,,,,
1735,11/06/22 01:15:00 PM,14.9557,76.876,,,,,
1736,11/06/22 01:30:00 PM,14.9532,76.876,,,,,
1737,11/06/22 01:45:00 PM,14.9458,76.876,,,,,
1738,11/06/22 02:00:00 PM,14.9483,76.876,,,,,
1739,11/06/22 02:15:00 PM,14.9414,77.050,,,,,
1740,11/06/22 02:30:00 PM,14.9416,77.225,,,,,
1741,11/06/22 02:45:00 PM,14.9441,77.225,,,,,
1742,11/06/22 03:00:00 PM,14.9369,77.225,,,,,
1743,11/06/22 03:15:00 PM,14.9369,77.225,,,,,
1744,11/06/22 03:30:00 PM,14.9369,77.225,,,,,
1745,11/06/22 03:45:00 PM,14.9369,77.225,,,,,
