"Plot Title: 4.1.2 Fagaalu 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,05/29/23 03:45:00 AM,14.6986,78.449,,,,,
1317,05/29/23 04:00:00 AM,14.6990,78.624,,,,,
1318,05/29/23 04:15:00 AM,14.6974,78.624,,,,,
1319,05/29/23 04:30:00 AM,14.7002,78.449,,,,,
1320,05/29/23 04:45:00 AM,14.7002,78.449,,,,,
1321,05/29/23 05:00:00 AM,14.7049,78.449,,,,,
1322,05/29/23 05:15:00 AM,14.7049,78.449,,,,,
1323,05/29/23 05:30:00 AM,14.7033,78.449,,,,,
1324,05/29/23 05:45:00 AM,14.7097,78.449,,,,,
1325,05/29/23 06:00:00 AM,14.7081,78.449,,,,,
1326,05/29/23 06:15:00 AM,14.7097,78.449,,,,,
1327,05/29/23 06:30:00 AM,14.7113,78.449,,,,,
1328,05/29/23 06:45:00 AM,14.7113,78.449,,,,,
1329,05/29/23 07:00:00 AM,14.7129,78.449,,,,,
1330,05/29/23 07:15:00 AM,14.7129,78.449,,,,,
1331,05/29/23 07:30:00 AM,14.7145,78.449,,,,,
1332,05/29/23 07:45:00 AM,14.7177,78.449,,,,,
1333,05/29/23 08:00:00 AM,14.7212,78.624,,,,,
1334,05/29/23 08:15:00 AM,14.7212,78.624,,,,,
1335,05/29/23 08:30:00 AM,14.7231,78.800,,,,,
1336,05/29/23 08:45:00 AM,14.7251,78.975,,,,,
1337,05/29/23 09:00:00 AM,14.7238,79.151,,,,,
1338,05/29/23 09:15:00 AM,14.7305,79.326,,,,,
1339,05/29/23 09:30:00 AM,14.7277,79.502,,,,,
1340,05/29/23 09:45:00 AM,14.7296,79.678,,,,,
1341,05/29/23 10:00:00 AM,14.7316,79.853,,,,,
1342,05/29/23 10:15:00 AM,14.7303,80.029,,,,,
1343,05/29/23 10:30:00 AM,14.7255,80.029,,,,,
1344,05/29/23 10:45:00 AM,14.7231,80.382,,,,,
1345,05/29/23 11:00:00 AM,14.7228,80.206,,,,,
1346,05/29/23 11:15:00 AM,14.7208,80.029,,,,,
1347,05/29/23 11:30:00 AM,14.7199,80.382,,,,,
1348,05/29/23 11:45:00 AM,14.7158,80.735,,,,,
1349,05/29/23 12:00:00 PM,14.7118,81.090,,,,,
1350,05/29/23 12:15:00 PM,14.7102,81.090,,,,,
1351,05/29/23 12:30:00 PM,14.7054,81.090,,,,,
1352,05/29/23 12:45:00 PM,14.7006,81.090,,,,,
1353,05/29/23 01:00:00 PM,14.6990,81.090,,,,,
1354,05/29/23 01:15:00 PM,14.6942,81.090,,,,,
1355,05/29/23 01:30:00 PM,14.6907,80.911,,,,,
1356,05/29/23 01:45:00 PM,14.6868,80.559,,,,,
1357,05/29/23 02:00:00 PM,14.6872,80.735,,,,,
1358,05/29/23 02:15:00 PM,14.6859,80.911,,,,,
1359,05/29/23 02:30:00 PM,14.6857,80.735,,,,,
1360,05/29/23 02:45:00 PM,14.6820,80.559,,,,,
1361,05/29/23 03:00:00 PM,14.6804,80.559,,,,,
1362,05/29/23 03:15:00 PM,14.6817,80.382,,,,,
1363,05/29/23 03:30:00 PM,14.6769,80.382,,,,,
1364,05/29/23 03:45:00 PM,14.6751,80.206,,,,,
1365,05/29/23 04:00:00 PM,14.6730,80.029,,,,,
1366,05/29/23 04:15:00 PM,14.6778,80.029,,,,,
1367,05/29/23 04:30:00 PM,14.6775,79.853,,,,,
1368,05/29/23 04:45:00 PM,14.6755,79.678,,,,,
1369,05/29/23 05:00:00 PM,14.6755,79.678,,,,,
1370,05/29/23 05:15:00 PM,14.6755,79.678,,,,,
1371,05/29/23 05:30:00 PM,14.6787,79.678,,,,,
1372,05/29/23 05:45:00 PM,14.6800,79.502,,,,,
1373,05/29/23 06:00:00 PM,14.6832,79.502,,,,,
1374,05/29/23 06:15:00 PM,14.6843,79.326,,,,,
1375,05/29/23 06:30:00 PM,14.6859,79.326,,,,,
1376,05/29/23 06:45:00 PM,14.6891,79.326,,,,,
1377,05/29/23 07:00:00 PM,14.6872,79.151,,,,,
1378,05/29/23 07:15:00 PM,14.6872,79.151,,,,,
1379,05/29/23 07:30:00 PM,14.6920,79.151,,,,,
1380,05/29/23 07:45:00 PM,14.6968,79.151,,,,,
1381,05/29/23 08:00:00 PM,14.7048,79.151,,,,,
1382,05/29/23 08:15:00 PM,14.7094,79.151,,,,,
1383,05/29/23 08:30:00 PM,14.7126,79.151,,,,,
1384,05/29/23 08:45:00 PM,14.7094,79.151,,,,,
1385,05/29/23 09:00:00 PM,14.7174,79.151,,,,,
1386,05/29/23 09:15:00 PM,14.7139,78.975,,,,,
1387,05/29/23 09:30:00 PM,14.7171,78.975,,,,,
1388,05/29/23 09:45:00 PM,14.7171,78.975,,,,,
1389,05/29/23 10:00:00 PM,14.7107,78.975,,,,,
1390,05/29/23 10:15:00 PM,14.7107,78.975,,,,,
1391,05/29/23 10:30:00 PM,14.7107,78.975,,,,,
1392,05/29/23 10:45:00 PM,14.7107,78.975,,,,,
1393,05/29/23 11:00:00 PM,14.7187,78.975,,,,,
1394,05/29/23 11:15:00 PM,14.7187,78.975,,,,,
1395,05/29/23 11:30:00 PM,14.7184,78.800,,,,,
1396,05/29/23 11:45:00 PM,14.7152,78.800,,,,,
1397,05/30/23 12:00:00 AM,14.7136,78.800,,,,,
1398,05/30/23 12:15:00 AM,14.7136,78.800,,,,,
1399,05/30/23 12:30:00 AM,14.7105,78.800,,,,,
1400,05/30/23 12:45:00 AM,14.7136,78.800,,,,,
1401,05/30/23 01:00:00 AM,14.7073,78.800,,,,,
1402,05/30/23 01:15:00 AM,14.6993,78.800,,,,,
1403,05/30/23 01:30:00 AM,14.7006,78.624,,,,,
1404,05/30/23 01:45:00 AM,14.6990,78.624,,,,,
1405,05/30/23 02:00:00 AM,14.6942,78.624,,,,,
1406,05/30/23 02:15:00 AM,14.6942,78.624,,,,,
1407,05/30/23 02:30:00 AM,14.6938,78.449,,,,,
1408,05/30/23 02:45:00 AM,14.6859,78.449,,,,,
1409,05/30/23 03:00:00 AM,14.6843,78.449,,,,,
1410,05/30/23 03:15:00 AM,14.6843,78.449,,,,,
1411,05/30/23 03:30:00 AM,14.6807,78.274,,,,,
1412,05/30/23 03:45:00 AM,14.6807,78.274,,,,,
1413,05/30/23 04:00:00 AM,14.6791,78.274,,,,,
1414,05/30/23 04:15:00 AM,14.6791,78.274,,,,,
1415,05/30/23 04:30:00 AM,14.6807,78.274,,,,,
1416,05/30/23 04:45:00 AM,14.6823,78.274,,,,,
1417,05/30/23 05:00:00 AM,14.6823,78.274,,,,,
1418,05/30/23 05:15:00 AM,14.6871,78.274,,,,,
1419,05/30/23 05:30:00 AM,14.6887,78.274,,,,,
1420,05/30/23 05:45:00 AM,14.6868,78.098,,,,,
1421,05/30/23 06:00:00 AM,14.6868,78.098,,,,,
1422,05/30/23 06:15:00 AM,14.6900,78.098,,,,,
1423,05/30/23 06:30:00 AM,14.6932,78.098,,,,,
1424,05/30/23 06:45:00 AM,14.6948,78.098,,,,,
1425,05/30/23 07:00:00 AM,14.6964,78.098,,,,,
1426,05/30/23 07:15:00 AM,14.6967,78.274,,,,,
1427,05/30/23 07:30:00 AM,14.6999,78.274,,,,,
1428,05/30/23 07:45:00 AM,14.7018,78.449,,,,,
1429,05/30/23 08:00:00 AM,14.7052,78.624,,,,,
1430,05/30/23 08:15:00 AM,14.7073,78.800,,,,,
1431,05/30/23 08:30:00 AM,14.7091,78.975,,,,,
1432,05/30/23 08:45:00 AM,14.7094,79.151,,,,,
1433,05/30/23 09:00:00 AM,14.7142,79.151,,,,,
1434,05/30/23 09:15:00 AM,14.7131,79.326,,,,,
1435,05/30/23 09:30:00 AM,14.7165,79.502,,,,,
1436,05/30/23 09:45:00 AM,14.7106,79.678,,,,,
1437,05/30/23 10:00:00 AM,14.7109,79.853,,,,,
1438,05/30/23 10:15:00 AM,14.7128,80.029,,,,,
1439,05/30/23 10:30:00 AM,14.7116,80.206,,,,,
1440,05/30/23 10:45:00 AM,14.7084,80.206,,,,,
1441,05/30/23 11:00:00 AM,14.7055,80.382,,,,,
1442,05/30/23 11:15:00 AM,14.7028,80.559,,,,,
1443,05/30/23 11:30:00 AM,14.7047,80.735,,,,,
1444,05/30/23 11:45:00 AM,14.6987,80.911,,,,,
1445,05/30/23 12:00:00 PM,14.6958,81.090,,,,,
1446,05/30/23 12:15:00 PM,14.6930,81.266,,,,,
1447,05/30/23 12:30:00 PM,14.6886,81.442,,,,,
1448,05/30/23 12:45:00 PM,14.6851,81.266,,,,,
1449,05/30/23 01:00:00 PM,14.6872,80.735,,,,,
1450,05/30/23 01:15:00 PM,14.6884,80.559,,,,,
1451,05/30/23 01:30:00 PM,14.6836,80.559,,,,,
1452,05/30/23 01:45:00 PM,14.6804,80.559,,,,,
1453,05/30/23 02:00:00 PM,14.6777,80.735,,,,,
1454,05/30/23 02:15:00 PM,14.6740,80.559,,,,,
1455,05/30/23 02:30:00 PM,14.6662,80.559,,,,,
1456,05/30/23 02:45:00 PM,14.6662,80.559,,,,,
1457,05/30/23 03:00:00 PM,14.6614,80.559,,,,,
1458,05/30/23 03:15:00 PM,14.6594,80.382,,,,,
1459,05/30/23 03:30:00 PM,14.6623,80.206,,,,,
1460,05/30/23 03:45:00 PM,14.6651,80.029,,,,,
1461,05/30/23 04:00:00 PM,14.6635,80.029,,,,,
1462,05/30/23 04:15:00 PM,14.6664,79.853,,,,,
1463,05/30/23 04:30:00 PM,14.6693,79.678,,,,,
1464,05/30/23 04:45:00 PM,14.6709,79.678,,,,,
1465,05/30/23 05:00:00 PM,14.6736,79.502,,,,,
1466,05/30/23 05:15:00 PM,14.6768,79.502,,,,,
1467,05/30/23 05:30:00 PM,14.6797,79.326,,,,,
1468,05/30/23 05:45:00 PM,14.6813,79.326,,,,,
1469,05/30/23 06:00:00 PM,14.6825,79.151,,,,,
1470,05/30/23 06:15:00 PM,14.6841,79.151,,,,,
1471,05/30/23 06:30:00 PM,14.6857,79.151,,,,,
1472,05/30/23 06:45:00 PM,14.6870,78.975,,,,,
1473,05/30/23 07:00:00 PM,14.6854,78.975,,,,,
1474,05/30/23 07:15:00 PM,14.6886,78.975,,,,,
1475,05/30/23 07:30:00 PM,14.6901,78.975,,,,,
1476,05/30/23 07:45:00 PM,14.6932,78.975,,,,,
1477,05/30/23 08:00:00 PM,14.6964,78.975,,,,,
1478,05/30/23 08:15:00 PM,14.6948,78.975,,,,,
1479,05/30/23 08:30:00 PM,14.6980,78.975,,,,,
1480,05/30/23 08:45:00 PM,14.6929,78.800,,,,,
1481,05/30/23 09:00:00 PM,14.7105,78.800,,,,,
1482,05/30/23 09:15:00 PM,14.7148,78.624,,,,,
1483,05/30/23 09:30:00 PM,14.7310,78.800,,,,,
1484,05/30/23 09:45:00 PM,14.7435,78.624,,,,,
1485,05/30/23 10:00:00 PM,14.7482,78.624,,,,,
1486,05/30/23 10:15:00 PM,14.7467,78.624,,,,,
1487,05/30/23 10:30:00 PM,14.7431,78.449,,,,,
1488,05/30/23 10:45:00 PM,14.7415,78.449,,,,,
1489,05/30/23 11:00:00 PM,14.7415,78.449,,,,,
1490,05/30/23 11:15:00 PM,14.7495,78.449,,,,,
1491,05/30/23 11:30:00 PM,14.7492,78.274,,,,,
1492,05/30/23 11:45:00 PM,14.7492,78.274,,,,,
1493,05/31/23 12:00:00 AM,14.7444,78.274,,,,,
1494,05/31/23 12:15:00 AM,14.7412,78.274,,,,,
1495,05/31/23 12:30:00 AM,14.7361,78.098,,,,,
1496,05/31/23 12:45:00 AM,14.7345,78.098,,,,,
1497,05/31/23 01:00:00 AM,14.7313,78.098,,,,,
1498,05/31/23 01:15:00 AM,14.7281,78.098,,,,,
1499,05/31/23 01:30:00 AM,14.7218,78.098,,,,,
1500,05/31/23 01:45:00 AM,14.7170,78.098,,,,,
1501,05/31/23 02:00:00 AM,14.7138,78.098,,,,,
1502,05/31/23 02:15:00 AM,14.7122,78.098,,,,,
1503,05/31/23 02:30:00 AM,14.7090,78.098,,,,,
1504,05/31/23 02:45:00 AM,14.7074,78.098,,,,,
1505,05/31/23 03:00:00 AM,14.7042,78.098,,,,,
1506,05/31/23 03:15:00 AM,14.6994,78.098,,,,,
1507,05/31/23 03:30:00 AM,14.6932,78.098,,,,,
1508,05/31/23 03:45:00 AM,14.6916,78.098,,,,,
1509,05/31/23 04:00:00 AM,14.6964,78.098,,,,,
1510,05/31/23 04:15:00 AM,14.6948,78.098,,,,,
1511,05/31/23 04:30:00 AM,14.6948,78.098,,,,,
1512,05/31/23 04:45:00 AM,14.6884,78.098,,,,,
1513,05/31/23 05:00:00 AM,14.6884,78.098,,,,,
1514,05/31/23 05:15:00 AM,14.6932,78.098,,,,,
1515,05/31/23 05:30:00 AM,14.6948,78.098,,,,,
1516,05/31/23 05:45:00 AM,14.6964,78.098,,,,,
1517,05/31/23 06:00:00 AM,14.7010,78.098,,,,,
1518,05/31/23 06:15:00 AM,14.7058,78.098,,,,,
1519,05/31/23 06:30:00 AM,14.7106,78.098,,,,,
1520,05/31/23 06:45:00 AM,14.7122,78.098,,,,,
1521,05/31/23 07:00:00 AM,14.7170,78.098,,,,,
1522,05/31/23 07:15:00 AM,14.7170,78.098,,,,,
1523,05/31/23 07:30:00 AM,14.7202,78.098,,,,,
1524,05/31/23 07:45:00 AM,14.7268,78.274,,,,,
1525,05/31/23 08:00:00 AM,14.7319,78.449,,,,,
1526,05/31/23 08:15:00 AM,14.7324,78.624,,,,,
1527,05/31/23 08:30:00 AM,14.7342,78.800,,,,,
1528,05/31/23 08:45:00 AM,14.7315,78.975,,,,,
1529,05/31/23 09:00:00 AM,14.7302,79.151,,,,,
1530,05/31/23 09:15:00 AM,14.7337,79.326,,,,,
1531,05/31/23 09:30:00 AM,14.7325,79.502,,,,,
1532,05/31/23 09:45:00 AM,14.7309,79.502,,,,,
1533,05/31/23 10:00:00 AM,14.7248,79.678,,,,,
1534,05/31/23 10:15:00 AM,14.7268,79.853,,,,,
1535,05/31/23 10:30:00 AM,14.7255,80.029,,,,,
1536,05/31/23 10:45:00 AM,14.7244,80.206,,,,,
1537,05/31/23 11:00:00 AM,14.7228,80.206,,,,,
1538,05/31/23 11:15:00 AM,14.7196,80.206,,,,,
1539,05/31/23 11:30:00 AM,14.7202,80.559,,,,,
1540,05/31/23 11:45:00 AM,14.7123,80.559,,,,,
1541,05/31/23 12:00:00 PM,14.7087,80.382,,,,,
1542,05/31/23 12:15:00 PM,14.7031,80.735,,,,,
1543,05/31/23 12:30:00 PM,14.7003,80.911,,,,,
1544,05/31/23 12:45:00 PM,14.6987,80.911,,,,,
1545,05/31/23 01:00:00 PM,14.6935,80.735,,,,,
1546,05/31/23 01:15:00 PM,14.6872,80.735,,,,,
1547,05/31/23 01:30:00 PM,14.6796,80.911,,,,,
1548,05/31/23 01:45:00 PM,14.6784,81.090,,,,,
1549,05/31/23 02:00:00 PM,14.6764,80.911,,,,,
1550,05/31/23 02:15:00 PM,14.6732,80.911,,,,,
1551,05/31/23 02:30:00 PM,14.6777,80.735,,,,,
1552,05/31/23 02:45:00 PM,14.6772,80.559,,,,,
1553,05/31/23 03:00:00 PM,14.6754,80.382,,,,,
1554,05/31/23 03:15:00 PM,14.6754,80.382,,,,,
1555,05/31/23 03:30:00 PM,14.6738,80.382,,,,,
1556,05/31/23 03:45:00 PM,14.6719,80.206,,,,,
1557,05/31/23 04:00:00 PM,14.6746,80.029,,,,,
1558,05/31/23 04:15:00 PM,14.6746,80.029,,,,,
1559,05/31/23 04:30:00 PM,14.6762,80.029,,,,,
1560,05/31/23 04:45:00 PM,14.6698,80.029,,,,,
1561,05/31/23 05:00:00 PM,14.6711,79.853,,,,,
1562,05/31/23 05:15:00 PM,14.6723,79.678,,,,,
1563,05/31/23 05:30:00 PM,14.6736,79.502,,,,,
1564,05/31/23 05:45:00 PM,14.6765,79.326,,,,,
1565,05/31/23 06:00:00 PM,14.6809,79.151,,,,,
1566,05/31/23 06:15:00 PM,14.6825,79.151,,,,,
1567,05/31/23 06:30:00 PM,14.6822,78.975,,,,,
1568,05/31/23 06:45:00 PM,14.6854,78.975,,,,,
1569,05/31/23 07:00:00 PM,14.6901,78.975,,,,,
1570,05/31/23 07:15:00 PM,14.6901,78.975,,,,,
1571,05/31/23 07:30:00 PM,14.6881,78.800,,,,,
1572,05/31/23 07:45:00 PM,14.6881,78.800,,,,,
1573,05/31/23 08:00:00 PM,14.6913,78.800,,,,,
1574,05/31/23 08:15:00 PM,14.6929,78.800,,,,,
1575,05/31/23 08:30:00 PM,14.6945,78.800,,,,,
1576,05/31/23 08:45:00 PM,14.6897,78.800,,,,,
1577,05/31/23 09:00:00 PM,14.6945,78.800,,,,,
1578,05/31/23 09:15:00 PM,14.6958,78.624,,,,,
1579,05/31/23 09:30:00 PM,14.6974,78.624,,,,,
1580,05/31/23 09:45:00 PM,14.6942,78.624,,,,,
1581,05/31/23 10:00:00 PM,14.7006,78.624,,,,,
1582,05/31/23 10:15:00 PM,14.6974,78.624,,,,,
1583,05/31/23 10:30:00 PM,14.6958,78.624,,,,,
1584,05/31/23 10:45:00 PM,14.6954,78.449,,,,,
1585,05/31/23 11:00:00 PM,14.6878,78.624,,,,,
1586,05/31/23 11:15:00 PM,14.6796,78.449,,,,,
1587,05/31/23 11:30:00 PM,14.6780,78.449,,,,,
1588,05/31/23 11:45:00 PM,14.6759,78.274,,,,,
1589,06/01/23 12:00:00 AM,14.6727,78.274,,,,,
1590,06/01/23 12:15:00 AM,14.6727,78.274,,,,,
1591,06/01/23 12:30:00 AM,14.6727,78.274,,,,,
1592,06/01/23 12:45:00 AM,14.6713,78.274,,,,,
1593,06/01/23 01:00:00 AM,14.6713,78.274,,,,,
1594,06/01/23 01:15:00 AM,14.6713,78.274,,,,,
1595,06/01/23 01:30:00 AM,14.6677,78.098,,,,,
1596,06/01/23 01:45:00 AM,14.6709,78.098,,,,,
1597,06/01/23 02:00:00 AM,14.6661,78.098,,,,,
1598,06/01/23 02:15:00 AM,14.6677,78.098,,,,,
1599,06/01/23 02:30:00 AM,14.6661,78.098,,,,,
1600,06/01/23 02:45:00 AM,14.6661,78.098,,,,,
1601,06/01/23 03:00:00 AM,14.6658,77.923,,,,,
1602,06/01/23 03:15:00 AM,14.6642,77.923,,,,,
1603,06/01/23 03:30:00 AM,14.6642,77.923,,,,,
1604,06/01/23 03:45:00 AM,14.6623,77.749,,,,,
1605,06/01/23 04:00:00 AM,14.6639,77.749,,,,,
1606,06/01/23 04:15:00 AM,14.6655,77.749,,,,,
1607,06/01/23 04:30:00 AM,14.6655,77.749,,,,,
1608,06/01/23 04:45:00 AM,14.6671,77.749,,,,,
1609,06/01/23 05:00:00 AM,14.6671,77.749,,,,,
1610,06/01/23 05:15:00 AM,14.6687,77.749,,,,,
1611,06/01/23 05:30:00 AM,14.6717,77.749,,,,,
1612,06/01/23 05:45:00 AM,14.6738,77.923,,,,,
1613,06/01/23 06:00:00 AM,14.6765,77.749,,,,,
1614,06/01/23 06:15:00 AM,14.6765,77.749,,,,,
1615,06/01/23 06:30:00 AM,14.6765,77.749,,,,,
1616,06/01/23 06:45:00 AM,14.6813,77.749,,,,,
1617,06/01/23 07:00:00 AM,14.6826,77.574,,,,,
1618,06/01/23 07:15:00 AM,14.6842,77.574,,,,,
1619,06/01/23 07:30:00 AM,14.6858,77.574,,,,,
1620,06/01/23 07:45:00 AM,14.7020,77.749,,,,,
1621,06/01/23 08:00:00 AM,14.7010,78.098,,,,,
1622,06/01/23 08:15:00 AM,14.7033,78.449,,,,,
1623,06/01/23 08:30:00 AM,14.7052,78.624,,,,,
1624,06/01/23 08:45:00 AM,14.7089,78.800,,,,,
1625,06/01/23 09:00:00 AM,14.7123,78.975,,,,,
1626,06/01/23 09:15:00 AM,14.7110,79.151,,,,,
1627,06/01/23 09:30:00 AM,14.6971,79.326,,,,,
1628,06/01/23 09:45:00 AM,14.6955,79.326,,,,,
1629,06/01/23 10:00:00 AM,14.6944,79.502,,,,,
1630,06/01/23 10:15:00 AM,14.6930,79.678,,,,,
1631,06/01/23 10:30:00 AM,14.6901,79.853,,,,,
1632,06/01/23 10:45:00 AM,14.6922,80.029,,,,,
1633,06/01/23 11:00:00 AM,14.6897,80.382,,,,,
1634,06/01/23 11:15:00 AM,14.6868,80.559,,,,,
1635,06/01/23 11:30:00 AM,14.6841,80.735,,,,,
1636,06/01/23 11:45:00 AM,14.6814,81.090,,,,,
1637,06/01/23 12:00:00 PM,14.6819,81.266,,,,,
1638,06/01/23 12:15:00 PM,14.6787,81.266,,,,,
1639,06/01/23 12:30:00 PM,14.6762,81.621,,,,,
1640,06/01/23 12:45:00 PM,14.6714,81.621,,,,,
1641,06/01/23 01:00:00 PM,14.6669,81.797,,,,,
1642,06/01/23 01:15:00 PM,14.6658,81.975,,,,,
1643,06/01/23 01:30:00 PM,14.6645,82.152,,,,,
1644,06/01/23 01:45:00 PM,14.6597,82.152,,,,,
1645,06/01/23 02:00:00 PM,14.6537,82.330,,,,,
1646,06/01/23 02:15:00 PM,14.6550,82.152,,,,,
1647,06/01/23 02:30:00 PM,14.6514,81.975,,,,,
1648,06/01/23 02:45:00 PM,14.6495,81.797,,,,,
1649,06/01/23 03:00:00 PM,14.6475,81.621,,,,,
1650,06/01/23 03:15:00 PM,14.6491,81.621,,,,,
1651,06/01/23 03:30:00 PM,14.6456,81.442,,,,,
1652,06/01/23 03:45:00 PM,14.6501,81.266,,,,,
1653,06/01/23 04:00:00 PM,14.6513,81.090,,,,,
1654,06/01/23 04:15:00 PM,14.6526,80.911,,,,,
1655,06/01/23 04:30:00 PM,14.6535,80.559,,,,,
1656,06/01/23 04:45:00 PM,14.6578,80.382,,,,,
1657,06/01/23 05:00:00 PM,14.6591,80.206,,,,,
1658,06/01/23 05:15:00 PM,14.6572,80.029,,,,,
1659,06/01/23 05:30:00 PM,14.6584,79.853,,,,,
1660,06/01/23 05:45:00 PM,14.6629,79.678,,,,,
1661,06/01/23 06:00:00 PM,14.6608,79.502,,,,,
1662,06/01/23 06:15:00 PM,14.6653,79.326,,,,,
1663,06/01/23 06:30:00 PM,14.6635,79.151,,,,,
1664,06/01/23 06:45:00 PM,14.6697,79.151,,,,,
1665,06/01/23 07:00:00 PM,14.6710,78.975,,,,,
1666,06/01/23 07:15:00 PM,14.6758,78.975,,,,,
1667,06/01/23 07:30:00 PM,14.6790,78.975,,,,,
1668,06/01/23 07:45:00 PM,14.6817,78.800,,,,,
1669,06/01/23 08:00:00 PM,14.6849,78.800,,,,,
1670,06/01/23 08:15:00 PM,14.6833,78.800,,,,,
1671,06/01/23 08:30:00 PM,14.6865,78.800,,,,,
1672,06/01/23 08:45:00 PM,14.6897,78.800,,,,,
1673,06/01/23 09:00:00 PM,14.6913,78.800,,,,,
1674,06/01/23 09:15:00 PM,14.6897,78.800,,,,,
1675,06/01/23 09:30:00 PM,14.6878,78.624,,,,,
1676,06/01/23 09:45:00 PM,14.6894,78.624,,,,,
1677,06/01/23 10:00:00 PM,14.6926,78.624,,,,,
1678,06/01/23 10:15:00 PM,14.6922,78.449,,,,,
1679,06/01/23 10:30:00 PM,14.6938,78.449,,,,,
1680,06/01/23 10:45:00 PM,14.6887,78.274,,,,,
1681,06/01/23 11:00:00 PM,14.6900,78.098,,,,,
1682,06/01/23 11:15:00 PM,14.6884,78.098,,,,,
1683,06/01/23 11:30:00 PM,14.6852,78.098,,,,,
1684,06/01/23 11:45:00 PM,14.6852,78.098,,,,,
1685,06/02/23 12:00:00 AM,14.6884,78.098,,,,,
1686,06/02/23 12:15:00 AM,14.6884,78.098,,,,,
1687,06/02/23 12:30:00 AM,14.6868,78.098,,,,,
1688,06/02/23 12:45:00 AM,14.6852,78.098,,,,,
1689,06/02/23 01:00:00 AM,14.6836,78.098,,,,,
1690,06/02/23 01:15:00 AM,14.6820,78.098,,,,,
1691,06/02/23 01:30:00 AM,14.6804,78.098,,,,,
1692,06/02/23 01:45:00 AM,14.6772,78.098,,,,,
1693,06/02/23 02:00:00 AM,14.6740,78.098,,,,,
1694,06/02/23 02:15:00 AM,14.6756,78.098,,,,,
1695,06/02/23 02:30:00 AM,14.6756,78.098,,,,,
1696,06/02/23 02:45:00 AM,14.6725,78.098,,,,,
1697,06/02/23 03:00:00 AM,14.6693,78.098,,,,,
1698,06/02/23 03:15:00 AM,14.6645,78.098,,,,,
1699,06/02/23 03:30:00 AM,14.6658,77.923,,,,,
1700,06/02/23 03:45:00 AM,14.6642,77.923,,,,,
1701,06/02/23 04:00:00 AM,14.6658,77.923,,,,,
1702,06/02/23 04:15:00 AM,14.6658,77.923,,,,,
1703,06/02/23 04:30:00 AM,14.6674,77.923,,,,,
1704,06/02/23 04:45:00 AM,14.6658,77.923,,,,,
1705,06/02/23 05:00:00 AM,14.6674,77.923,,,,,
1706,06/02/23 05:15:00 AM,14.6701,77.749,,,,,
1707,06/02/23 05:30:00 AM,14.6687,77.749,,,,,
1708,06/02/23 05:45:00 AM,14.6671,77.749,,,,,
1709,06/02/23 06:00:00 AM,14.6717,77.749,,,,,
1710,06/02/23 06:15:00 AM,14.6717,77.749,,,,,
1711,06/02/23 06:30:00 AM,14.6749,77.749,,,,,
1712,06/02/23 06:45:00 AM,14.6749,77.749,,,,,
1713,06/02/23 07:00:00 AM,14.6749,77.749,,,,,
1714,06/02/23 07:15:00 AM,14.6781,77.749,,,,,
1715,06/02/23 07:30:00 AM,14.6813,77.749,,,,,
1716,06/02/23 07:45:00 AM,14.6848,77.923,,,,,
1717,06/02/23 08:00:00 AM,14.6864,77.923,,,,,
1718,06/02/23 08:15:00 AM,14.6884,78.098,,,,,
1719,06/02/23 08:30:00 AM,14.6935,78.274,,,,,
1720,06/02/23 08:45:00 AM,14.6935,78.274,,,,,
1721,06/02/23 09:00:00 AM,14.6986,78.449,,,,,
1722,06/02/23 09:15:00 AM,14.6977,78.800,,,,,
1723,06/02/23 09:30:00 AM,14.6996,78.975,,,,,
1724,06/02/23 09:45:00 AM,14.7000,79.151,,,,,
1725,06/02/23 10:00:00 AM,14.6987,79.326,,,,,
1726,06/02/23 10:15:00 AM,14.6975,79.502,,,,,
1727,06/02/23 10:30:00 AM,14.6978,79.678,,,,,
1728,06/02/23 10:45:00 AM,14.6954,80.029,,,,,
1729,06/02/23 11:00:00 AM,14.6922,80.029,,,,,
1730,06/02/23 11:15:00 AM,14.6909,80.206,,,,,
1731,06/02/23 11:30:00 AM,14.6881,80.382,,,,,
1732,06/02/23 11:45:00 AM,14.6881,80.382,,,,,
1733,06/02/23 12:00:00 PM,14.6857,80.735,,,,,
1734,06/02/23 12:15:00 PM,14.6841,80.735,,,,,
1735,06/02/23 12:30:00 PM,14.6820,80.559,,,,,
1736,06/02/23 12:45:00 PM,14.6825,80.735,,,,,
1737,06/02/23 01:00:00 PM,14.6809,80.735,,,,,
1738,06/02/23 01:15:00 PM,14.6777,80.735,,,,,
1739,06/02/23 01:30:00 PM,14.6745,80.735,,,,,
1740,06/02/23 01:45:00 PM,14.6681,80.735,,,,,
1741,06/02/23 02:00:00 PM,14.6649,80.735,,,,,
1742,06/02/23 02:15:00 PM,14.6601,80.735,,,,,
1743,06/02/23 02:30:00 PM,14.6569,80.735,,,,,
1744,06/02/23 02:45:00 PM,14.6566,80.559,,,,,
1745,06/02/23 03:00:00 PM,14.6578,80.382,,,,,
