Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/25/2018 10:15,14.9872,78.624,,,,,
5/25/2018 10:30,14.9872,78.624,,,,,
5/25/2018 10:45,14.9901,78.8,,,,,
5/25/2018 11:00,14.9837,78.975,,,,,
5/25/2018 11:15,14.9796,79.151,,,,,
5/25/2018 11:30,14.9804,79.326,,,,,
5/25/2018 11:45,14.9756,79.326,,,,,
5/25/2018 12:00,14.974,79.502,,,,,
5/25/2018 12:15,14.9699,79.678,,,,,
5/25/2018 12:30,14.9682,79.853,,,,,
5/25/2018 12:45,14.9688,80.029,,,,,
5/25/2018 13:00,14.9647,80.206,,,,,
5/25/2018 13:15,14.9647,80.206,,,,,
5/25/2018 13:30,14.963,80.382,,,,,
5/25/2018 13:45,14.9614,80.559,,,,,
5/25/2018 14:00,14.959,80.559,,,,,
5/25/2018 14:15,14.9573,80.735,,,,,
5/25/2018 14:30,14.955,80.735,,,,,
5/25/2018 14:45,14.9479,80.735,,,,,
5/25/2018 15:00,14.9456,80.735,,,,,
5/25/2018 15:15,14.9456,80.735,,,,,
5/25/2018 15:30,14.9432,80.735,,,,,
5/25/2018 15:45,14.9432,80.735,,,,,
5/25/2018 16:00,14.9432,80.735,,,,,
5/25/2018 16:15,14.9409,80.735,,,,,
5/25/2018 16:30,14.9456,80.735,,,,,
5/25/2018 16:45,14.945,80.559,,,,,
5/25/2018 17:00,14.9473,80.559,,,,,
5/25/2018 17:15,14.9473,80.559,,,,,
5/25/2018 17:30,14.949,80.382,,,,,
5/25/2018 17:45,14.9467,80.382,,,,,
5/25/2018 18:00,14.9508,80.206,,,,,
5/25/2018 18:15,14.9531,80.206,,,,,
5/25/2018 18:30,14.9501,80.029,,,,,
5/25/2018 18:45,14.9572,80.029,,,,,
5/25/2018 19:00,14.9589,79.853,,,,,
5/25/2018 19:15,14.9564,79.853,,,,,
5/25/2018 19:30,14.9605,79.678,,,,,
5/25/2018 19:45,14.9628,79.678,,,,,
5/25/2018 20:00,14.9628,79.678,,,,,
5/25/2018 20:15,14.9646,79.502,,,,,
5/25/2018 20:30,14.9646,79.502,,,,,
5/25/2018 20:45,14.9669,79.502,,,,,
5/25/2018 21:00,14.9669,79.502,,,,,
5/25/2018 21:15,14.9686,79.326,,,,,
5/25/2018 21:30,14.9709,79.326,,,,,
5/25/2018 21:45,14.9663,79.326,,,,,
5/25/2018 22:00,14.9663,79.326,,,,,
5/25/2018 22:15,14.9663,79.326,,,,,
5/25/2018 22:30,14.968,79.151,,,,,
5/25/2018 22:45,14.9634,79.151,,,,,
5/25/2018 23:00,14.9634,79.151,,,,,
5/25/2018 23:15,14.9611,79.151,,,,,
5/25/2018 23:30,14.9634,79.151,,,,,
5/25/2018 23:45,14.9634,79.151,,,,,
5/26/2018 0:00,14.9628,78.975,,,,,
5/26/2018 0:15,14.9628,78.975,,,,,
5/26/2018 0:30,14.9628,78.975,,,,,
5/26/2018 0:45,14.958,78.975,,,,,
5/26/2018 1:00,14.9628,78.975,,,,,
5/26/2018 1:15,14.9628,78.975,,,,,
5/26/2018 1:30,14.9628,78.975,,,,,
5/26/2018 1:45,14.9604,78.975,,,,,
5/26/2018 2:00,14.958,78.975,,,,,
5/26/2018 2:15,14.9551,78.8,,,,,
5/26/2018 2:30,14.9528,78.8,,,,,
5/26/2018 2:45,14.9598,78.8,,,,,
5/26/2018 3:00,15.0532,78.8,,,,,
5/26/2018 3:15,15.0094,78.975,,,,,
5/26/2018 3:30,15.1955,78.8,,,,,
5/26/2018 3:45,15.2269,78.449,,,,,
5/26/2018 4:00,15.2117,78.098,,,,,
5/26/2018 4:15,15.155,77.923,,,,,
5/26/2018 4:30,15.2461,77.923,,,,,
5/26/2018 4:45,15.2671,77.923,,,,,
5/26/2018 5:00,15.2619,77.749,,,,,
5/26/2018 5:15,15.2216,77.574,,,,,
5/26/2018 5:30,15.1982,77.574,,,,,
5/26/2018 5:45,15.1795,77.574,,,,,
5/26/2018 6:00,15.1679,77.574,,,,,
5/26/2018 6:15,15.1608,77.574,,,,,
5/26/2018 6:30,15.1515,77.574,,,,,
5/26/2018 6:45,15.1446,77.574,,,,,
5/26/2018 7:00,15.1544,77.749,,,,,
5/26/2018 7:15,15.1498,77.749,,,,,
5/26/2018 7:30,15.148,77.923,,,,,
5/26/2018 7:45,15.1364,77.923,,,,,
5/26/2018 8:00,15.1241,77.749,,,,,
5/26/2018 8:15,15.1171,77.749,,,,,
5/26/2018 8:30,15.1131,77.923,,,,,
5/26/2018 8:45,15.1038,77.923,,,,,
5/26/2018 9:00,15.099,77.923,,,,,
5/26/2018 9:15,15.0949,78.098,,,,,
5/26/2018 9:30,15.0862,78.274,,,,,
5/26/2018 9:45,15.0816,78.274,,,,,
5/26/2018 10:00,15.0752,78.449,,,,,
5/26/2018 10:15,15.0729,78.449,,,,,
5/26/2018 10:30,15.0665,78.624,,,,,
5/26/2018 10:45,15.0619,78.624,,,,,
5/26/2018 11:00,15.0549,78.624,,,,,
5/26/2018 11:15,15.0532,78.8,,,,,
5/26/2018 11:30,15.042,78.975,,,,,
5/26/2018 11:45,15.0356,79.151,,,,,
5/26/2018 12:00,15.0317,79.326,,,,,
5/26/2018 12:15,15.0205,79.502,,,,,
5/26/2018 12:30,15.0142,79.678,,,,,
5/26/2018 12:45,15.0078,79.853,,,,,
5/26/2018 13:00,15.0055,79.853,,,,,
5/26/2018 13:15,15.0014,80.029,,,,,
5/26/2018 13:30,14.9973,80.206,,,,,
5/26/2018 13:45,14.9911,80.382,,,,,
5/26/2018 14:00,14.9886,80.382,,,,,
5/26/2018 14:15,14.984,80.382,,,,,
5/26/2018 14:30,14.9817,80.382,,,,,
5/26/2018 14:45,14.9817,80.382,,,,,
5/26/2018 15:00,15.0021,80.206,,,,,
5/26/2018 15:15,14.9881,80.206,,,,,
5/26/2018 15:30,14.9817,80.382,,,,,
5/26/2018 15:45,14.9817,80.382,,,,,
5/26/2018 16:00,14.984,80.382,,,,,
5/26/2018 16:15,14.995,80.206,,,,,
5/26/2018 16:30,14.9973,80.206,,,,,
5/26/2018 16:45,14.9927,80.206,,,,,
5/26/2018 17:00,14.9927,80.206,,,,,
5/26/2018 17:15,14.9944,80.029,,,,,
5/26/2018 17:30,14.9991,80.029,,,,,
5/26/2018 17:45,15.0008,79.853,,,,,
5/26/2018 18:00,15.0049,79.678,,,,,
5/26/2018 18:15,15.0072,79.678,,,,,
5/26/2018 18:30,15.0066,79.502,,,,,
5/26/2018 18:45,15.0066,79.502,,,,,
5/26/2018 19:00,15.006,79.326,,,,,
5/26/2018 19:15,15.006,79.326,,,,,
5/26/2018 19:30,15.0101,79.151,,,,,
5/26/2018 19:45,15.0147,79.151,,,,,
5/26/2018 20:00,15.0117,78.975,,,,,
5/26/2018 20:15,15.0094,78.975,,,,,
5/26/2018 20:30,15.014,78.975,,,,,
5/26/2018 20:45,15.0088,78.8,,,,,
5/26/2018 21:00,15.0088,78.8,,,,,
5/26/2018 21:15,15.0088,78.8,,,,,
5/26/2018 21:30,15.0088,78.8,,,,,
5/26/2018 21:45,15.0065,78.8,,,,,
5/26/2018 22:00,15.0036,78.624,,,,,
5/26/2018 22:15,15.0013,78.624,,,,,
5/26/2018 22:30,14.9988,78.624,,,,,
5/26/2018 22:45,15.0013,78.624,,,,,
5/26/2018 23:00,14.9988,78.624,,,,,
5/26/2018 23:15,14.9988,78.624,,,,,
5/26/2018 23:30,14.9941,78.624,,,,,
5/26/2018 23:45,14.9918,78.624,,,,,
5/27/2018 0:00,14.9872,78.624,,,,,
5/27/2018 0:15,14.9849,78.624,,,,,
5/27/2018 0:30,14.9796,78.449,,,,,
5/27/2018 0:45,14.9796,78.449,,,,,
5/27/2018 1:00,14.9772,78.449,,,,,
5/27/2018 1:15,14.9702,78.449,,,,,
5/27/2018 1:30,14.9656,78.449,,,,,
5/27/2018 1:45,14.9633,78.449,,,,,
5/27/2018 2:00,14.9609,78.449,,,,,
5/27/2018 2:15,14.9586,78.449,,,,,
5/27/2018 2:30,14.9556,78.274,,,,,
5/27/2018 2:45,14.9509,78.274,,,,,
5/27/2018 3:00,14.9509,78.274,,,,,
5/27/2018 3:15,14.9486,78.274,,,,,
5/27/2018 3:30,14.9416,78.274,,,,,
5/27/2018 3:45,14.9463,78.274,,,,,
5/27/2018 4:00,14.944,78.274,,,,,
5/27/2018 4:15,14.9416,78.274,,,,,
5/27/2018 4:30,14.9416,78.274,,,,,
5/27/2018 4:45,14.9434,78.098,,,,,
5/27/2018 5:00,14.9387,78.098,,,,,
5/27/2018 5:15,14.9411,78.098,,,,,
5/27/2018 5:30,14.9411,78.098,,,,,
5/27/2018 5:45,14.9457,78.098,,,,,
5/27/2018 6:00,14.9434,78.098,,,,,
5/27/2018 6:15,14.9411,78.098,,,,,
5/27/2018 6:30,14.9503,78.098,,,,,
5/27/2018 6:45,14.9434,78.098,,,,,
5/27/2018 7:00,14.9434,78.098,,,,,
5/27/2018 7:15,14.9457,78.098,,,,,
5/27/2018 7:30,14.9457,78.098,,,,,
5/27/2018 7:45,14.9503,78.098,,,,,
5/27/2018 8:00,14.9503,78.098,,,,,
5/27/2018 8:15,14.9527,78.098,,,,,
5/27/2018 8:30,14.9527,78.098,,,,,
5/27/2018 8:45,14.9503,78.098,,,,,
5/27/2018 9:00,14.9532,78.274,,,,,
5/27/2018 9:15,14.9532,78.274,,,,,
5/27/2018 9:30,14.9532,78.274,,,,,
5/27/2018 9:45,14.9563,78.449,,,,,
5/27/2018 10:00,14.9517,78.449,,,,,
5/27/2018 10:15,14.9522,78.624,,,,,
5/27/2018 10:30,14.9476,78.624,,,,,
5/27/2018 10:45,14.9458,78.8,,,,,
5/27/2018 11:00,14.9435,78.8,,,,,
5/27/2018 11:15,14.9458,78.8,,,,,
5/27/2018 11:30,14.9418,78.975,,,,,
5/27/2018 11:45,14.9395,78.975,,,,,
5/27/2018 12:00,14.9348,78.975,,,,,
5/27/2018 12:15,14.9377,79.151,,,,,
5/27/2018 12:30,14.9308,79.151,,,,,
5/27/2018 12:45,14.9284,79.151,,,,,
5/27/2018 13:00,14.929,79.326,,,,,
5/27/2018 13:15,14.9196,79.326,,,,,
5/27/2018 13:30,14.9221,79.326,,,,,
5/27/2018 13:45,14.9173,79.326,,,,,
5/27/2018 14:00,14.9109,79.502,,,,,
5/27/2018 14:15,14.9116,79.678,,,,,
5/27/2018 14:30,14.9139,79.678,,,,,
5/27/2018 14:45,14.9099,79.853,,,,,
5/27/2018 15:00,14.9145,79.853,,,,,
5/27/2018 15:15,14.9122,79.853,,,,,
5/27/2018 15:30,14.9128,80.029,,,,,
5/27/2018 15:45,14.9105,80.029,,,,,
5/27/2018 16:00,14.9128,80.029,,,,,
5/27/2018 16:15,14.9081,80.029,,,,,
5/27/2018 16:30,14.9105,80.029,,,,,
5/27/2018 16:45,14.9081,80.029,,,,,
5/27/2018 17:00,14.9105,80.029,,,,,
5/27/2018 17:15,14.9076,79.853,,,,,
5/27/2018 17:30,14.9145,79.853,,,,,
5/27/2018 17:45,14.9192,79.853,,,,,
5/27/2018 18:00,14.9139,79.678,,,,,
5/27/2018 18:15,14.9186,79.678,,,,,
5/27/2018 18:30,14.918,79.502,,,,,
5/27/2018 18:45,14.918,79.502,,,,,
5/27/2018 19:00,14.918,79.502,,,,,
5/27/2018 19:15,14.9196,79.326,,,,,
5/27/2018 19:30,14.9267,79.326,,,,,
5/27/2018 19:45,14.9284,79.151,,,,,
5/27/2018 20:00,14.9284,79.151,,,,,
5/27/2018 20:15,14.9284,79.151,,,,,
5/27/2018 20:30,14.93,78.975,,,,,
5/27/2018 20:45,14.93,78.975,,,,,
5/27/2018 21:00,14.9348,78.975,,,,,
5/27/2018 21:15,14.9341,78.8,,,,,
5/27/2018 21:30,14.9364,78.8,,,,,
5/27/2018 21:45,14.9387,78.8,,,,,
5/27/2018 22:00,14.9412,78.8,,,,,
5/27/2018 22:15,14.9364,78.8,,,,,
5/27/2018 22:30,14.9387,78.8,,,,,
5/27/2018 22:45,14.9382,78.624,,,,,
5/27/2018 23:00,14.9358,78.624,,,,,
5/27/2018 23:15,14.9358,78.624,,,,,
5/27/2018 23:30,14.9335,78.624,,,,,
5/27/2018 23:45,14.9335,78.624,,,,,
5/28/2018 0:00,14.9335,78.624,,,,,
5/28/2018 0:15,14.9306,78.449,,,,,
5/28/2018 0:30,14.9306,78.449,,,,,
5/28/2018 0:45,14.9283,78.449,,,,,
5/28/2018 1:00,14.926,78.449,,,,,
5/28/2018 1:15,14.926,78.449,,,,,
5/28/2018 1:30,14.926,78.449,,,,,
5/28/2018 1:45,14.9237,78.449,,,,,
5/28/2018 2:00,14.926,78.449,,,,,
5/28/2018 2:15,14.9229,78.274,,,,,
5/28/2018 2:30,14.9237,78.449,,,,,
5/28/2018 2:45,14.9212,78.449,,,,,
5/28/2018 3:00,14.9189,78.449,,,,,
5/28/2018 3:15,14.9183,78.274,,,,,
5/28/2018 3:30,14.9166,78.449,,,,,
5/28/2018 3:45,14.9142,78.449,,,,,
5/28/2018 4:00,14.9137,78.274,,,,,
5/28/2018 4:15,14.9142,78.449,,,,,
5/28/2018 4:30,14.9137,78.274,,,,,
5/28/2018 4:45,14.9166,78.449,,,,,
5/28/2018 5:00,14.9183,78.274,,,,,
5/28/2018 5:15,14.9206,78.274,,,,,
5/28/2018 5:30,14.9229,78.274,,,,,
5/28/2018 5:45,14.9229,78.274,,,,,
5/28/2018 6:00,14.9229,78.274,,,,,
5/28/2018 6:15,14.9229,78.274,,,,,
5/28/2018 6:30,14.9306,78.449,,,,,
5/28/2018 6:45,14.9283,78.449,,,,,
5/28/2018 7:00,14.9306,78.449,,,,,
5/28/2018 7:15,14.9306,78.449,,,,,
5/28/2018 7:30,14.9329,78.449,,,,,
5/28/2018 7:45,14.9329,78.449,,,,,
5/28/2018 8:00,14.9353,78.449,,,,,
5/28/2018 8:15,14.9376,78.449,,,,,
5/28/2018 8:30,14.9376,78.449,,,,,
5/28/2018 8:45,14.9399,78.449,,,,,
5/28/2018 9:00,14.9382,78.624,,,,,
5/28/2018 9:15,14.9382,78.624,,,,,
5/28/2018 9:30,14.9382,78.624,,,,,
5/28/2018 9:45,14.9387,78.8,,,,,
5/28/2018 10:00,14.9387,78.8,,,,,
5/28/2018 10:15,14.9324,78.975,,,,,
5/28/2018 10:30,14.9324,78.975,,,,,
5/28/2018 10:45,14.9354,79.151,,,,,
5/28/2018 11:00,14.9331,79.151,,,,,
5/28/2018 11:15,14.929,79.326,,,,,
5/28/2018 11:30,14.9296,79.502,,,,,
5/28/2018 11:45,14.9273,79.502,,,,,
5/28/2018 12:00,14.9232,79.678,,,,,
5/28/2018 12:15,14.9168,79.853,,,,,
5/28/2018 12:30,14.9197,80.029,,,,,
5/28/2018 12:45,14.9181,80.206,,,,,
5/28/2018 13:00,14.9181,80.206,,,,,
5/28/2018 13:15,14.917,80.559,,,,,
5/28/2018 13:30,14.9193,80.559,,,,,
5/28/2018 13:45,14.9129,80.735,,,,,
5/28/2018 14:00,14.9089,80.911,,,,,
5/28/2018 14:15,14.9112,80.911,,,,,
5/28/2018 14:30,14.9071,81.09,,,,,
5/28/2018 14:45,14.9048,81.09,,,,,
5/28/2018 15:00,14.9007,81.266,,,,,
5/28/2018 15:15,14.9007,81.266,,,,,
5/28/2018 15:30,14.9007,81.266,,,,,
5/28/2018 15:45,14.8984,81.266,,,,,
5/28/2018 16:00,14.8984,81.266,,,,,
5/28/2018 16:15,14.8984,81.266,,,,,
5/28/2018 16:30,14.8938,81.266,,,,,
5/28/2018 16:45,14.8955,81.09,,,,,
5/28/2018 17:00,14.8955,81.09,,,,,
5/28/2018 17:15,14.8903,80.911,,,,,
5/28/2018 17:30,14.8926,80.911,,,,,
5/28/2018 17:45,14.8942,80.735,,,,,
5/28/2018 18:00,14.8965,80.735,,,,,
5/28/2018 18:15,14.896,80.559,,,,,
5/28/2018 18:30,14.8931,80.382,,,,,
5/28/2018 18:45,14.8954,80.382,,,,,
5/28/2018 19:00,14.8948,80.206,,,,,
5/28/2018 19:15,14.8994,80.206,,,,,
5/28/2018 19:30,14.8989,80.029,,,,,
5/28/2018 19:45,14.9012,80.029,,,,,
5/28/2018 20:00,14.9028,79.853,,,,,
5/28/2018 20:15,14.9052,79.853,,,,,
5/28/2018 20:30,14.9068,79.678,,,,,
5/28/2018 20:45,14.9068,79.678,,,,,
5/28/2018 21:00,14.9116,79.678,,,,,
5/28/2018 21:15,14.9132,79.502,,,,,
5/28/2018 21:30,14.9157,79.502,,,,,
5/28/2018 21:45,14.9157,79.502,,,,,
5/28/2018 22:00,14.9196,79.326,,,,,
5/28/2018 22:15,14.9173,79.326,,,,,
5/28/2018 22:30,14.9196,79.326,,,,,
5/28/2018 22:45,14.9167,79.151,,,,,
5/28/2018 23:00,14.9167,79.151,,,,,
5/28/2018 23:15,14.9167,79.151,,,,,
5/28/2018 23:30,14.9167,79.151,,,,,
5/28/2018 23:45,14.919,79.151,,,,,
5/29/2018 0:00,14.9161,78.975,,,,,
5/29/2018 0:15,14.9161,78.975,,,,,
5/29/2018 0:30,14.9138,78.975,,,,,
5/29/2018 0:45,14.9138,78.975,,,,,
5/29/2018 1:00,14.9138,78.975,,,,,
5/29/2018 1:15,14.9115,78.975,,,,,
5/29/2018 1:30,14.9092,78.975,,,,,
5/29/2018 1:45,14.9138,78.975,,,,,
5/29/2018 2:00,14.9107,78.8,,,,,
5/29/2018 2:15,14.9107,78.8,,,,,
5/29/2018 2:30,14.9084,78.8,,,,,
5/29/2018 2:45,14.9084,78.8,,,,,
5/29/2018 3:00,14.9102,78.624,,,,,
5/29/2018 3:15,14.9055,78.624,,,,,
5/29/2018 3:30,14.9032,78.624,,,,,
5/29/2018 3:45,14.9032,78.624,,,,,
5/29/2018 4:00,14.9009,78.624,,,,,
5/29/2018 4:15,14.9032,78.624,,,,,
5/29/2018 4:30,14.9026,78.449,,,,,
5/29/2018 4:45,14.9049,78.449,,,,,
5/29/2018 5:00,14.9026,78.449,,,,,
5/29/2018 5:15,14.9073,78.449,,,,,
5/29/2018 5:30,14.9073,78.449,,,,,
5/29/2018 5:45,14.909,78.274,,,,,
5/29/2018 6:00,14.909,78.274,,,,,
5/29/2018 6:15,14.9113,78.274,,,,,
5/29/2018 6:30,14.9137,78.274,,,,,
5/29/2018 6:45,14.916,78.274,,,,,
5/29/2018 7:00,14.9206,78.274,,,,,
5/29/2018 7:15,14.9229,78.274,,,,,
5/29/2018 7:30,14.9229,78.274,,,,,
5/29/2018 7:45,14.9253,78.274,,,,,
5/29/2018 8:00,14.9277,78.274,,,,,
5/29/2018 8:15,14.9329,78.449,,,,,
5/29/2018 8:30,14.9329,78.449,,,,,
5/29/2018 8:45,14.9353,78.449,,,,,
5/29/2018 9:00,14.9358,78.624,,,,,
5/29/2018 9:15,14.9358,78.624,,,,,
5/29/2018 9:30,14.9364,78.8,,,,,
5/29/2018 9:45,14.9371,78.975,,,,,
5/29/2018 10:00,14.9371,78.975,,,,,
5/29/2018 10:15,14.954,79.151,,,,,
5/29/2018 10:30,14.9663,79.326,,,,,
5/29/2018 10:45,14.9676,79.678,,,,,
5/29/2018 11:00,14.9356,79.853,,,,,
5/29/2018 11:15,14.9348,79.678,,,,,
5/29/2018 11:30,14.9296,79.502,,,,,
5/29/2018 11:45,14.9296,79.502,,,,,
5/29/2018 12:00,14.925,79.502,,,,,
5/29/2018 12:15,14.9209,79.678,,,,,
5/29/2018 12:30,14.9192,79.853,,,,,
5/29/2018 12:45,14.9197,80.029,,,,,
5/29/2018 13:00,14.9174,80.029,,,,,
5/29/2018 13:15,14.9151,80.029,,,,,
5/29/2018 13:30,14.9081,80.029,,,,,
5/29/2018 13:45,14.9064,80.206,,,,,
5/29/2018 14:00,14.911,80.206,,,,,
5/29/2018 14:15,14.9087,80.206,,,,,
5/29/2018 14:30,14.9087,80.206,,,,,
5/29/2018 14:45,14.9087,80.206,,,,,
5/29/2018 15:00,14.9081,80.029,,,,,
5/29/2018 15:15,14.9081,80.029,,,,,
5/29/2018 15:30,14.9058,80.029,,,,,
5/29/2018 15:45,14.9052,79.853,,,,,
5/29/2018 16:00,14.9028,79.853,,,,,
5/29/2018 16:15,14.9099,79.853,,,,,
5/29/2018 16:30,14.9093,79.678,,,,,
5/29/2018 16:45,14.9163,79.678,,,,,
5/29/2018 17:00,14.9366,79.502,,,,,
5/29/2018 17:15,14.974,79.502,,,,,
5/29/2018 17:30,14.9926,79.502,,,,,
5/29/2018 17:45,14.9862,79.678,,,,,
5/29/2018 18:00,15.0113,79.502,,,,,
5/29/2018 18:15,15.052,79.151,,,,,
5/29/2018 18:30,15.0677,78.975,,,,,
5/29/2018 18:45,15.1208,78.8,,,,,
5/29/2018 19:00,15.2013,78.449,,,,,
5/29/2018 19:15,15.2607,78.098,,,,,
5/29/2018 19:30,15.2805,77.749,,,,,
5/29/2018 19:45,15.2909,77.4,,,,,
5/29/2018 20:00,15.2874,77.05,,,,,
5/29/2018 20:15,15.2874,77.05,,,,,
5/29/2018 20:30,15.2803,77.05,,,,,
5/29/2018 20:45,15.2797,76.876,,,,,
5/29/2018 21:00,15.2681,76.876,,,,,
5/29/2018 21:15,15.261,76.876,,,,,
5/29/2018 21:30,15.2471,76.876,,,,,
5/29/2018 21:45,15.2401,76.876,,,,,
5/29/2018 22:00,15.2307,76.876,,,,,
5/29/2018 22:15,15.212,76.876,,,,,
5/29/2018 22:30,15.2033,77.05,,,,,
5/29/2018 22:45,15.1917,77.05,,,,,
5/29/2018 23:00,15.187,77.05,,,,,
5/29/2018 23:15,15.1753,77.05,,,,,
5/29/2018 23:30,15.1683,77.05,,,,,
5/29/2018 23:45,15.1614,77.05,,,,,
5/30/2018 0:00,15.1567,77.05,,,,,
5/30/2018 0:15,15.145,77.05,,,,,
5/30/2018 0:30,15.138,77.05,,,,,
5/30/2018 0:45,15.1311,77.05,,,,,
5/30/2018 1:00,15.1257,76.876,,,,,
5/30/2018 1:15,15.1211,76.876,,,,,
5/30/2018 1:30,15.1141,76.876,,,,,
5/30/2018 1:45,15.1023,76.876,,,,,
5/30/2018 2:00,15.0954,76.876,,,,,
5/30/2018 2:15,15.0884,76.876,,,,,
5/30/2018 2:30,15.0815,76.876,,,,,
5/30/2018 2:45,15.0715,76.703,,,,,
5/30/2018 3:00,15.0715,76.703,,,,,
5/30/2018 3:15,15.0691,76.703,,,,,
5/30/2018 3:30,15.0645,76.703,,,,,
5/30/2018 3:45,15.0622,76.703,,,,,
5/30/2018 4:00,15.0574,76.703,,,,,
5/30/2018 4:15,15.0574,76.703,,,,,
5/30/2018 4:30,15.0551,76.703,,,,,
5/30/2018 4:45,15.0522,76.528,,,,,
5/30/2018 5:00,15.0545,76.528,,,,,
5/30/2018 5:15,15.0522,76.528,,,,,
5/30/2018 5:30,15.0504,76.703,,,,,
5/30/2018 5:45,15.0504,76.703,,,,,
5/30/2018 6:00,15.0504,76.703,,,,,
5/30/2018 6:15,15.0481,76.703,,,,,
5/30/2018 6:30,15.0458,76.703,,,,,
5/30/2018 6:45,15.0458,76.703,,,,,
5/30/2018 7:00,15.0458,76.703,,,,,
5/30/2018 7:15,15.0481,76.703,,,,,
5/30/2018 7:30,15.0481,76.703,,,,,
5/30/2018 7:45,15.0458,76.703,,,,,
5/30/2018 8:00,15.0487,76.876,,,,,
5/30/2018 8:15,15.0487,76.876,,,,,
5/30/2018 8:30,15.0487,76.876,,,,,
5/30/2018 8:45,15.0517,77.05,,,,,
5/30/2018 9:00,15.0569,77.225,,,,,
5/30/2018 9:15,15.0593,77.225,,,,,
5/30/2018 9:30,15.0575,77.4,,,,,
5/30/2018 9:45,15.0552,77.4,,,,,
5/30/2018 10:00,15.0511,77.574,,,,,
5/30/2018 10:15,15.054,77.749,,,,,
5/30/2018 10:30,15.054,77.749,,,,,
5/30/2018 10:45,15.0501,77.923,,,,,
5/30/2018 11:00,15.0507,78.098,,,,,
5/30/2018 11:15,15.0467,78.274,,,,,
5/30/2018 11:30,15.0472,78.449,,,,,
5/30/2018 11:45,15.0403,78.449,,,,,
5/30/2018 12:00,15.0362,78.624,,,,,
5/30/2018 12:15,15.0368,78.8,,,,,
5/30/2018 12:30,15.0275,78.8,,,,,
5/30/2018 12:45,15.0258,78.975,,,,,
5/30/2018 13:00,15.0211,78.975,,,,,
5/30/2018 13:15,15.0194,79.151,,,,,
5/30/2018 13:30,15.0153,79.326,,,,,
5/30/2018 13:45,15.013,79.326,,,,,
5/30/2018 14:00,15.0089,79.502,,,,,
5/30/2018 14:15,15.0084,79.326,,,,,
5/30/2018 14:30,15.006,79.326,,,,,
5/30/2018 14:45,15.006,79.326,,,,,
5/30/2018 15:00,15.0053,79.151,,,,,
5/30/2018 15:15,15.0007,79.151,,,,,
5/30/2018 15:30,15.0007,79.151,,,,,
5/30/2018 15:45,15.0007,79.151,,,,,
5/30/2018 16:00,15.0007,79.151,,,,,
5/30/2018 16:15,15.0007,79.151,,,,,
5/30/2018 16:30,14.9978,78.975,,,,,
5/30/2018 16:45,14.9978,78.975,,,,,
5/30/2018 17:00,14.9978,78.975,,,,,
5/30/2018 17:15,14.9978,78.975,,,,,
5/30/2018 17:30,14.9978,78.975,,,,,
5/30/2018 17:45,15.0018,78.8,,,,,
5/30/2018 18:00,15.0042,78.8,,,,,
5/30/2018 18:15,15.0042,78.8,,,,,
5/30/2018 18:30,15.0036,78.624,,,,,
5/30/2018 18:45,15.0082,78.624,,,,,
5/30/2018 19:00,15.0082,78.624,,,,,
5/30/2018 19:15,15.0129,78.624,,,,,
5/30/2018 19:30,15.01,78.449,,,,,
5/30/2018 19:45,15.0123,78.449,,,,,
5/30/2018 20:00,15.0146,78.449,,,,,
5/30/2018 20:15,15.0123,78.449,,,,,
5/30/2018 20:30,15.0187,78.274,,,,,
5/30/2018 20:45,15.0187,78.274,,,,,
5/30/2018 21:00,15.0187,78.274,,,,,
5/30/2018 21:15,15.0233,78.274,,,,,
5/30/2018 21:30,15.0233,78.274,,,,,
5/30/2018 21:45,15.0187,78.274,,,,,
5/30/2018 22:00,15.021,78.274,,,,,
5/30/2018 22:15,15.0181,78.098,,,,,
5/30/2018 22:30,15.0156,78.098,,,,,
5/30/2018 22:45,15.0133,78.098,,,,,
5/30/2018 23:00,15.0156,78.098,,,,,
5/30/2018 23:15,15.0133,78.098,,,,,
5/30/2018 23:30,15.0127,77.923,,,,,
5/30/2018 23:45,15.0127,77.923,,,,,
5/31/2018 0:00,15.0104,77.923,,,,,
5/31/2018 0:15,15.0104,77.923,,,,,
5/31/2018 0:30,15.0127,77.923,,,,,
5/31/2018 0:45,15.0075,77.749,,,,,
5/31/2018 1:00,15.0052,77.749,,,,,
5/31/2018 1:15,15.0052,77.749,,,,,
5/31/2018 1:30,15.0028,77.749,,,,,
5/31/2018 1:45,15.0028,77.749,,,,,
5/31/2018 2:00,15.0005,77.749,,,,,
5/31/2018 2:15,14.9981,77.749,,,,,
5/31/2018 2:30,14.9975,77.574,,,,,
5/31/2018 2:45,14.9928,77.574,,,,,
5/31/2018 3:00,14.9905,77.574,,,,,
5/31/2018 3:15,14.9859,77.574,,,,,
5/31/2018 3:30,14.9859,77.574,,,,,
5/31/2018 3:45,14.9882,77.574,,,,,
5/31/2018 4:00,14.9836,77.574,,,,,
5/31/2018 4:15,14.9836,77.574,,,,,
5/31/2018 4:30,14.9836,77.574,,,,,
5/31/2018 4:45,14.9882,77.574,,,,,
5/31/2018 5:00,14.9905,77.574,,,,,
5/31/2018 5:15,14.9905,77.574,,,,,
5/31/2018 5:30,14.9905,77.574,,,,,
5/31/2018 5:45,14.9928,77.574,,,,,
