"Plot Title: 4.1.4 Leone 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1748,08/02/22 08:45:00 PM,14.7390,76.354,,,,,
1749,08/02/22 09:00:00 PM,14.7360,75.832,,,,,
1750,08/02/22 09:15:00 PM,14.7405,75.659,,,,,
1751,08/02/22 09:30:00 PM,14.7402,75.484,,,,,
1752,08/02/22 09:45:00 PM,14.7444,75.139,,,,,
1753,08/02/22 10:00:00 PM,14.7466,74.964,,,,,
1754,08/02/22 10:15:00 PM,14.7440,74.791,,,,,
1755,08/02/22 10:30:00 PM,14.7415,74.619,,,,,
1756,08/02/22 10:45:00 PM,14.7393,74.791,,,,,
1757,08/02/22 11:00:00 PM,14.7370,74.791,,,,,
1758,08/02/22 11:15:00 PM,14.7326,74.964,,,,,
1759,08/02/22 11:30:00 PM,14.7326,74.964,,,,,
1760,08/02/22 11:45:00 PM,14.7332,75.484,,,,,
1761,08/03/22 12:00:00 AM,14.7312,75.659,,,,,
1762,08/03/22 12:15:00 AM,14.7360,75.832,,,,,
1763,08/03/22 12:30:00 AM,14.7386,76.006,,,,,
1764,08/03/22 12:45:00 AM,14.7387,76.181,,,,,
1765,08/03/22 01:00:00 AM,14.7364,76.181,,,,,
1766,08/03/22 01:15:00 AM,14.7364,76.181,,,,,
1767,08/03/22 01:30:00 AM,14.7335,75.659,,,,,
1768,08/03/22 01:45:00 AM,14.7331,75.312,,,,,
1769,08/03/22 02:00:00 AM,14.7305,75.139,,,,,
1770,08/03/22 02:15:00 AM,14.7281,75.139,,,,,
1771,08/03/22 02:30:00 AM,14.7281,75.139,,,,,
1772,08/03/22 02:45:00 AM,14.7263,75.484,,,,,
1773,08/03/22 03:00:00 AM,14.7263,75.484,,,,,
1774,08/03/22 03:15:00 AM,14.7242,75.659,,,,,
1775,08/03/22 03:30:00 AM,14.7221,75.832,,,,,
1776,08/03/22 03:45:00 AM,14.7223,76.006,,,,,
1777,08/03/22 04:00:00 AM,14.7225,76.181,,,,,
1778,08/03/22 04:15:00 AM,14.7225,76.181,,,,,
1779,08/03/22 04:30:00 AM,14.7225,76.181,,,,,
1780,08/03/22 04:45:00 AM,14.7251,76.354,,,,,
1781,08/03/22 05:00:00 AM,14.7205,76.354,,,,,
1782,08/03/22 05:15:00 AM,14.7228,76.354,,,,,
1783,08/03/22 05:30:00 AM,14.7252,76.528,,,,,
1784,08/03/22 05:45:00 AM,14.7252,76.528,,,,,
1785,08/03/22 06:00:00 AM,14.7271,76.181,,,,,
1786,08/03/22 06:15:00 AM,14.7295,76.181,,,,,
1787,08/03/22 06:30:00 AM,14.7244,75.832,,,,,
1788,08/03/22 06:45:00 AM,14.7267,75.832,,,,,
1789,08/03/22 07:00:00 AM,14.7313,75.832,,,,,
1790,08/03/22 07:15:00 AM,14.7341,76.181,,,,,
1791,08/03/22 07:30:00 AM,14.7364,76.181,,,,,
1792,08/03/22 07:45:00 AM,14.7390,76.354,,,,,
1793,08/03/22 08:00:00 AM,14.7387,76.181,,,,,
1794,08/03/22 08:15:00 AM,14.7432,76.006,,,,,
1795,08/03/22 08:30:00 AM,14.7432,76.006,,,,,
1796,08/03/22 08:45:00 AM,14.7463,76.528,,,,,
1797,08/03/22 09:00:00 AM,14.7518,77.225,,,,,
1798,08/03/22 09:15:00 AM,14.7527,77.923,,,,,
1799,08/03/22 09:30:00 AM,14.7512,78.624,,,,,
1800,08/03/22 09:45:00 AM,14.7545,79.326,,,,,
1801,08/03/22 10:00:00 AM,14.7506,79.853,,,,,
1802,08/03/22 10:15:00 AM,14.7492,80.559,,,,,
1803,08/03/22 10:30:00 AM,14.7499,81.090,,,,,
1804,08/03/22 10:45:00 AM,14.7506,81.621,,,,,
1805,08/03/22 11:00:00 AM,14.7492,82.330,,,,,
1806,08/03/22 11:15:00 AM,14.7456,83.043,,,,,
1807,08/03/22 11:30:00 AM,14.7490,83.935,,,,,
1808,08/03/22 11:45:00 AM,14.7431,84.654,,,,,
1809,08/03/22 12:00:00 PM,14.7373,85.554,,,,,
1810,08/03/22 12:15:00 PM,14.7332,85.915,,,,,
1811,08/03/22 12:30:00 PM,14.7326,85.554,,,,,
1812,08/03/22 12:45:00 PM,14.7276,85.194,,,,,
1813,08/03/22 01:00:00 PM,14.7250,85.014,,,,,
1814,08/03/22 01:15:00 PM,14.7279,85.374,,,,,
1815,08/03/22 01:30:00 PM,14.7197,86.277,,,,,
1816,08/03/22 01:45:00 PM,14.7190,87.368,,,,,
1817,08/03/22 02:00:00 PM,14.7165,89.017,,,,,
1818,08/03/22 02:15:00 PM,14.7151,89.569,,,,,
1819,08/03/22 02:30:00 PM,14.7125,89.384,,,,,
1820,08/03/22 02:45:00 PM,14.7122,89.200,,,,,
1821,08/03/22 03:00:00 PM,14.7086,89.938,,,,,
1822,08/03/22 03:15:00 PM,14.7081,89.569,,,,,
1823,08/03/22 03:30:00 PM,14.7047,88.833,,,,,
1824,08/03/22 03:45:00 PM,14.7045,88.650,,,,,
1825,08/03/22 04:00:00 PM,14.7036,88.099,,,,,
1826,08/03/22 04:15:00 PM,14.7055,87.733,,,,,
1827,08/03/22 04:30:00 PM,14.7038,86.459,,,,,
1828,08/03/22 04:45:00 PM,14.7048,85.554,,,,,
1829,08/03/22 05:00:00 PM,14.7035,84.654,,,,,
1830,08/03/22 05:15:00 PM,14.7020,83.579,,,,,
1831,08/03/22 05:30:00 PM,14.7012,82.864,,,,,
1832,08/03/22 05:45:00 PM,14.7045,81.975,,,,,
1833,08/03/22 06:00:00 PM,14.7039,81.442,,,,,
1834,08/03/22 06:15:00 PM,14.7052,80.735,,,,,
1835,08/03/22 06:30:00 PM,14.7071,80.382,,,,,
1836,08/03/22 06:45:00 PM,14.7064,79.853,,,,,
1837,08/03/22 07:00:00 PM,14.7086,79.678,,,,,
1838,08/03/22 07:15:00 PM,14.7057,79.326,,,,,
1839,08/03/22 07:30:00 PM,14.7102,79.151,,,,,
1840,08/03/22 07:45:00 PM,14.7145,78.975,,,,,
1841,08/03/22 08:00:00 PM,14.7144,78.800,,,,,
1842,08/03/22 08:15:00 PM,14.7164,78.624,,,,,
1843,08/03/22 08:30:00 PM,14.7164,78.624,,,,,
1844,08/03/22 08:45:00 PM,14.7167,78.800,,,,,
1845,08/03/22 09:00:00 PM,14.7187,78.624,,,,,
1846,08/03/22 09:15:00 PM,14.7187,78.624,,,,,
1847,08/03/22 09:30:00 PM,14.7210,78.624,,,,,
1848,08/03/22 09:45:00 PM,14.7210,78.624,,,,,
1849,08/03/22 10:00:00 PM,14.7209,78.449,,,,,
1850,08/03/22 10:15:00 PM,14.7206,78.274,,,,,
1851,08/03/22 10:30:00 PM,14.7203,78.098,,,,,
1852,08/03/22 10:45:00 PM,14.7178,77.923,,,,,
1853,08/03/22 11:00:00 PM,14.7155,77.923,,,,,
1854,08/03/22 11:15:00 PM,14.7155,77.923,,,,,
1855,08/03/22 11:30:00 PM,14.7106,77.749,,,,,
1856,08/03/22 11:45:00 PM,14.7128,77.574,,,,,
1857,08/04/22 12:00:00 AM,14.7105,77.574,,,,,
1858,08/04/22 12:15:00 AM,14.7078,77.400,,,,,
1859,08/04/22 12:30:00 AM,14.7074,77.050,,,,,
1860,08/04/22 12:45:00 AM,14.7074,77.050,,,,,
1861,08/04/22 01:00:00 AM,14.7051,77.050,,,,,
1862,08/04/22 01:15:00 AM,14.7074,77.050,,,,,
1863,08/04/22 01:30:00 AM,14.7025,76.876,,,,,
1864,08/04/22 01:45:00 AM,14.7025,76.876,,,,,
1865,08/04/22 02:00:00 AM,14.7004,77.050,,,,,
1866,08/04/22 02:15:00 AM,14.7002,76.876,,,,,
1867,08/04/22 02:30:00 AM,14.7000,76.703,,,,,
1868,08/04/22 02:45:00 AM,14.7020,76.528,,,,,
1869,08/04/22 03:00:00 AM,14.7010,75.659,,,,,
1870,08/04/22 03:15:00 AM,14.7002,74.964,,,,,
1871,08/04/22 03:30:00 AM,14.7020,74.619,,,,,
1872,08/04/22 03:45:00 AM,14.7020,74.619,,,,,
1873,08/04/22 04:00:00 AM,14.6929,74.791,,,,,
1874,08/04/22 04:15:00 AM,14.6974,74.619,,,,,
1875,08/04/22 04:30:00 AM,14.6994,74.446,,,,,
1876,08/04/22 04:45:00 AM,14.7007,73.580,,,,,
1877,08/04/22 05:00:00 AM,14.6952,72.891,,,,,
1878,08/04/22 05:15:00 AM,14.7023,73.062,,,,,
1879,08/04/22 05:30:00 AM,14.7028,73.407,,,,,
1880,08/04/22 05:45:00 AM,14.7007,73.580,,,,,
1881,08/04/22 06:00:00 AM,14.7031,73.580,,,,,
1882,08/04/22 06:15:00 AM,14.7007,73.580,,,,,
1883,08/04/22 06:30:00 AM,14.7031,73.580,,,,,
1884,08/04/22 06:45:00 AM,14.7031,73.580,,,,,
1885,08/04/22 07:00:00 AM,14.7054,73.580,,,,,
1886,08/04/22 07:15:00 AM,14.7078,73.753,,,,,
1887,08/04/22 07:30:00 AM,14.7151,73.926,,,,,
1888,08/04/22 07:45:00 AM,14.7157,74.446,,,,,
1889,08/04/22 08:00:00 AM,14.7157,74.446,,,,,
1890,08/04/22 08:15:00 AM,14.7203,74.446,,,,,
1891,08/04/22 08:30:00 AM,14.7157,74.446,,,,,
1892,08/04/22 08:45:00 AM,14.7168,75.312,,,,,
1893,08/04/22 09:00:00 AM,14.7223,76.006,,,,,
1894,08/04/22 09:15:00 AM,14.7206,76.528,,,,,
1895,08/04/22 09:30:00 AM,14.7205,76.354,,,,,
1896,08/04/22 09:45:00 AM,14.7228,76.354,,,,,
1897,08/04/22 10:00:00 AM,14.7271,76.181,,,,,
1898,08/04/22 10:15:00 AM,14.7235,76.876,,,,,
1899,08/04/22 10:30:00 AM,14.7190,77.050,,,,,
1900,08/04/22 10:45:00 AM,14.7194,77.400,,,,,
1901,08/04/22 11:00:00 AM,14.7199,77.749,,,,,
1902,08/04/22 11:15:00 AM,14.7160,78.274,,,,,
1903,08/04/22 11:30:00 AM,14.7168,78.975,,,,,
1904,08/04/22 11:45:00 AM,14.7149,79.326,,,,,
1905,08/04/22 12:00:00 PM,14.7126,79.326,,,,,
1906,08/04/22 12:15:00 PM,14.7090,80.029,,,,,
1907,08/04/22 12:30:00 PM,14.7057,81.090,,,,,
1908,08/04/22 12:45:00 PM,14.7032,80.911,,,,,
1909,08/04/22 01:00:00 PM,14.7010,81.090,,,,,
1910,08/04/22 01:15:00 PM,14.6997,81.797,,,,,
1911,08/04/22 01:30:00 PM,14.6983,82.508,,,,,
1912,08/04/22 01:45:00 PM,14.6965,84.654,,,,,
1913,08/04/22 02:00:00 PM,14.6941,84.474,,,,,
1914,08/04/22 02:15:00 PM,14.6916,82.686,,,,,
1915,08/04/22 02:30:00 PM,14.6835,81.797,,,,,
1916,08/04/22 02:45:00 PM,14.6804,81.266,,,,,
1917,08/04/22 03:00:00 PM,14.6823,82.686,,,,,
1918,08/04/22 03:15:00 PM,14.6793,82.152,,,,,
1919,08/04/22 03:30:00 PM,14.6783,81.442,,,,,
1920,08/04/22 03:45:00 PM,14.6848,87.915,,,,,
1921,08/04/22 04:00:00 PM,14.6830,91.612,,,,,
1922,08/04/22 04:15:00 PM,14.6852,93.115,,,,,
1923,08/04/22 04:30:00 PM,14.6858,90.309,,,,,
1924,08/04/22 04:45:00 PM,14.6849,86.277,,,,,
1925,08/04/22 05:00:00 PM,14.6835,83.579,,,,,
1926,08/04/22 05:15:00 PM,14.6813,81.975,,,,,
1927,08/04/22 05:30:00 PM,14.6871,81.090,,,,,
1928,08/04/22 05:45:00 PM,14.6886,80.382,,,,,
1929,08/04/22 06:00:00 PM,14.6878,79.853,,,,,
1930,08/04/22 06:15:00 PM,14.6894,79.326,,,,,
1931,08/04/22 06:30:00 PM,14.6913,78.975,,,,,
1932,08/04/22 06:45:00 PM,14.6952,78.449,,,,,
1933,08/04/22 07:00:00 PM,14.6951,78.274,,,,,
1934,08/04/22 07:15:00 PM,14.6970,77.923,,,,,
1935,08/04/22 07:30:00 PM,14.6990,77.749,,,,,
1936,08/04/22 07:45:00 PM,14.6986,77.400,,,,,
1937,08/04/22 08:00:00 PM,14.7029,77.225,,,,,
1938,08/04/22 08:15:00 PM,14.7055,77.400,,,,,
1939,08/04/22 08:30:00 PM,14.7078,77.400,,,,,
1940,08/04/22 08:45:00 PM,14.7102,77.400,,,,,
1941,08/04/22 09:00:00 PM,14.7105,77.574,,,,,
1942,08/04/22 09:15:00 PM,14.7131,76.006,,,,,
1943,08/04/22 09:30:00 PM,14.7115,74.791,,,,,
1944,08/04/22 09:45:00 PM,14.7109,74.271,,,,,
1945,08/04/22 10:00:00 PM,14.7136,74.619,,,,,
1946,08/04/22 10:15:00 PM,14.7138,74.791,,,,,
1947,08/04/22 10:30:00 PM,14.7118,74.964,,,,,
1948,08/04/22 10:45:00 PM,14.7119,75.139,,,,,
1949,08/04/22 11:00:00 PM,14.7119,75.139,,,,,
1950,08/04/22 11:15:00 PM,14.7122,75.312,,,,,
1951,08/04/22 11:30:00 PM,14.7076,75.312,,,,,
1952,08/04/22 11:45:00 PM,14.7077,75.484,,,,,
1953,08/05/22 12:00:00 AM,14.7054,75.484,,,,,
1954,08/05/22 12:15:00 AM,14.7049,75.139,,,,,
1955,08/05/22 12:30:00 AM,14.7048,74.964,,,,,
1956,08/05/22 12:45:00 AM,14.7049,75.139,,,,,
1957,08/05/22 01:00:00 AM,14.6999,74.791,,,,,
1958,08/05/22 01:15:00 AM,14.6994,74.446,,,,,
1959,08/05/22 01:30:00 AM,14.6993,74.271,,,,,
1960,08/05/22 01:45:00 AM,14.6970,74.271,,,,,
1961,08/05/22 02:00:00 AM,14.6948,74.446,,,,,
1962,08/05/22 02:15:00 AM,14.6925,74.446,,,,,
1963,08/05/22 02:30:00 AM,14.6923,74.271,,,,,
1964,08/05/22 02:45:00 AM,14.6967,74.098,,,,,
1965,08/05/22 03:00:00 AM,14.6916,73.753,,,,,
1966,08/05/22 03:15:00 AM,14.6915,73.580,,,,,
1967,08/05/22 03:30:00 AM,14.6939,73.753,,,,,
1968,08/05/22 03:45:00 AM,14.6939,73.753,,,,,
1969,08/05/22 04:00:00 AM,14.6939,73.753,,,,,
1970,08/05/22 04:15:00 AM,14.6962,73.753,,,,,
1971,08/05/22 04:30:00 AM,14.6958,73.407,,,,,
1972,08/05/22 04:45:00 AM,14.6954,73.062,,,,,
1973,08/05/22 05:00:00 AM,14.6948,72.545,,,,,
1974,08/05/22 05:15:00 AM,14.6971,72.545,,,,,
1975,08/05/22 05:30:00 AM,14.6948,72.545,,,,,
1976,08/05/22 05:45:00 AM,14.7019,72.718,,,,,
1977,08/05/22 06:00:00 AM,14.7022,72.891,,,,,
1978,08/05/22 06:15:00 AM,14.7064,72.545,,,,,
1979,08/05/22 06:30:00 AM,14.7076,71.683,,,,,
1980,08/05/22 06:45:00 AM,14.7094,71.339,,,,,
1981,08/05/22 07:00:00 AM,14.7145,71.683,,,,,
1982,08/05/22 07:15:00 AM,14.7222,72.199,,,,,
1983,08/05/22 07:30:00 AM,14.7203,72.545,,,,,
1984,08/05/22 07:45:00 AM,14.7184,72.891,,,,,
1985,08/05/22 08:00:00 AM,14.7184,72.891,,,,,
1986,08/05/22 08:15:00 AM,14.7213,73.407,,,,,
1987,08/05/22 08:30:00 AM,14.7221,73.926,,,,,
1988,08/05/22 08:45:00 AM,14.7218,73.753,,,,,
1989,08/05/22 09:00:00 AM,14.7241,73.753,,,,,
1990,08/05/22 09:15:00 AM,14.7250,74.446,,,,,
1991,08/05/22 09:30:00 AM,14.7287,73.753,,,,,
1992,08/05/22 09:45:00 AM,14.7263,73.580,,,,,
1993,08/05/22 10:00:00 AM,14.7277,74.791,,,,,
1994,08/05/22 10:15:00 AM,14.7247,76.006,,,,,
1995,08/05/22 10:30:00 AM,14.7241,77.400,,,,,
1996,08/05/22 10:45:00 AM,14.7229,78.274,,,,,
1997,08/05/22 11:00:00 AM,14.7242,79.326,,,,,
1998,08/05/22 11:15:00 AM,14.7213,80.559,,,,,
1999,08/05/22 11:30:00 AM,14.7206,80.029,,,,,
2000,08/05/22 11:45:00 AM,14.7167,80.559,,,,,
2001,08/05/22 12:00:00 PM,14.7141,80.382,,,,,
2002,08/05/22 12:15:00 PM,14.7102,80.911,,,,,
2003,08/05/22 12:30:00 PM,14.7062,81.442,,,,,
2004,08/05/22 12:45:00 PM,14.7060,83.043,,,,,
2005,08/05/22 01:00:00 PM,14.7051,84.115,,,,,
2006,08/05/22 01:15:00 PM,14.7038,84.834,,,,,
2007,08/05/22 01:30:00 PM,14.7010,84.474,,,,,
2008,08/05/22 01:45:00 PM,14.7006,85.915,,,,,
2009,08/05/22 02:00:00 PM,14.7012,91.240,,,,,
2010,08/05/22 02:15:00 PM,14.7009,94.253,,,,,
2011,08/05/22 02:30:00 PM,14.6984,95.783,,,,,
2012,08/05/22 02:45:00 PM,14.6973,96.555,,,,,
2013,08/05/22 03:00:00 PM,14.6949,98.110,,,,,
2014,08/05/22 03:15:00 PM,14.6975,98.307,,,,,
2015,08/05/22 03:30:00 PM,14.6968,99.291,,,,,
2016,08/05/22 03:45:00 PM,14.6975,98.307,,,,,
2017,08/05/22 04:00:00 PM,14.6975,98.307,,,,,
2018,08/05/22 04:15:00 PM,14.7009,98.897,,,,,
2019,08/05/22 04:30:00 PM,14.6955,96.942,,,,,
2020,08/05/22 04:45:00 PM,14.6961,92.550,,,,,
2021,08/05/22 05:00:00 PM,14.6957,89.017,,,,,
2022,08/05/22 05:15:00 PM,14.6970,86.641,,,,,
2023,08/05/22 05:30:00 PM,14.7019,85.194,,,,,
2024,08/05/22 05:45:00 PM,14.7054,84.295,,,,,
2025,08/05/22 06:00:00 PM,14.7042,83.399,,,,,
2026,08/05/22 06:15:00 PM,14.7070,81.975,,,,,
2027,08/05/22 06:30:00 PM,14.7076,80.735,,,,,
2028,08/05/22 06:45:00 PM,14.7086,79.678,,,,,
2029,08/05/22 07:00:00 PM,14.7120,78.800,,,,,
2030,08/05/22 07:15:00 PM,14.7136,78.274,,,,,
2031,08/05/22 07:30:00 PM,14.7152,77.749,,,,,
2032,08/05/22 07:45:00 PM,14.7147,77.225,,,,,
2033,08/05/22 08:00:00 PM,14.7187,76.876,,,,,
2034,08/05/22 08:15:00 PM,14.7163,76.703,,,,,
2035,08/05/22 08:30:00 PM,14.7181,76.354,,,,,
2036,08/05/22 08:45:00 PM,14.7205,76.354,,,,,
2037,08/05/22 09:00:00 PM,14.7225,76.181,,,,,
2038,08/05/22 09:15:00 PM,14.7247,76.006,,,,,
2039,08/05/22 09:30:00 PM,14.7270,76.006,,,,,
2040,08/05/22 09:45:00 PM,14.7267,75.832,,,,,
2041,08/05/22 10:00:00 PM,14.7289,75.659,,,,,
2042,08/05/22 10:15:00 PM,14.7263,75.484,,,,,
2043,08/05/22 10:30:00 PM,14.7286,75.484,,,,,
2044,08/05/22 10:45:00 PM,14.7261,75.312,,,,,
2045,08/05/22 11:00:00 PM,14.7258,75.139,,,,,
2046,08/05/22 11:15:00 PM,14.7257,74.964,,,,,
2047,08/05/22 11:30:00 PM,14.7234,74.964,,,,,
2048,08/05/22 11:45:00 PM,14.7234,74.964,,,,,
2049,08/06/22 12:00:00 AM,14.7231,74.791,,,,,
2050,08/06/22 12:15:00 AM,14.7208,74.791,,,,,
2051,08/06/22 12:30:00 AM,14.7183,74.619,,,,,
2052,08/06/22 12:45:00 AM,14.7183,74.619,,,,,
2053,08/06/22 01:00:00 AM,14.7160,74.619,,,,,
2054,08/06/22 01:15:00 AM,14.7157,74.446,,,,,
2055,08/06/22 01:30:00 AM,14.7134,74.446,,,,,
2056,08/06/22 01:45:00 AM,14.7086,74.271,,,,,
2057,08/06/22 02:00:00 AM,14.7106,74.098,,,,,
2058,08/06/22 02:15:00 AM,14.7083,74.098,,,,,
2059,08/06/22 02:30:00 AM,14.7081,73.926,,,,,
2060,08/06/22 02:45:00 AM,14.7081,73.926,,,,,
2061,08/06/22 03:00:00 AM,14.7058,73.926,,,,,
2062,08/06/22 03:15:00 AM,14.7078,73.753,,,,,
2063,08/06/22 03:30:00 AM,14.7055,73.753,,,,,
2064,08/06/22 03:45:00 AM,14.7055,73.753,,,,,
2065,08/06/22 04:00:00 AM,14.7055,73.753,,,,,
2066,08/06/22 04:15:00 AM,14.7054,73.580,,,,,
2067,08/06/22 04:30:00 AM,14.7031,73.580,,,,,
2068,08/06/22 04:45:00 AM,14.7051,73.407,,,,,
2069,08/06/22 05:00:00 AM,14.7049,73.234,,,,,
2070,08/06/22 05:15:00 AM,14.7073,73.234,,,,,
2071,08/06/22 05:30:00 AM,14.7093,73.062,,,,,
2072,08/06/22 05:45:00 AM,14.7139,73.062,,,,,
2073,08/06/22 06:00:00 AM,14.7139,73.062,,,,,
2074,08/06/22 06:15:00 AM,14.7139,73.062,,,,,
2075,08/06/22 06:30:00 AM,14.7163,73.062,,,,,
2076,08/06/22 06:45:00 AM,14.7209,73.062,,,,,
2077,08/06/22 07:00:00 AM,14.7212,73.234,,,,,
2078,08/06/22 07:15:00 AM,14.7213,73.407,,,,,
2079,08/06/22 07:30:00 AM,14.7239,73.580,,,,,
2080,08/06/22 07:45:00 AM,14.7241,73.753,,,,,
2081,08/06/22 08:00:00 AM,14.7267,73.926,,,,,
2082,08/06/22 08:15:00 AM,14.7295,74.271,,,,,
2083,08/06/22 08:30:00 AM,14.7273,74.446,,,,,
2084,08/06/22 08:45:00 AM,14.7324,74.791,,,,,
2085,08/06/22 09:00:00 AM,14.7328,75.139,,,,,
2086,08/06/22 09:15:00 AM,14.7339,76.006,,,,,
2087,08/06/22 09:30:00 AM,14.7332,77.225,,,,,
2088,08/06/22 09:45:00 AM,14.7395,78.449,,,,,
2089,08/06/22 10:00:00 AM,14.7366,79.853,,,,,
2090,08/06/22 10:15:00 AM,14.7357,80.911,,,,,
2091,08/06/22 10:30:00 AM,14.7338,81.266,,,,,
2092,08/06/22 10:45:00 AM,14.7345,81.797,,,,,
2093,08/06/22 11:00:00 AM,14.7337,82.864,,,,,
2094,08/06/22 11:15:00 AM,14.7328,83.935,,,,,
2095,08/06/22 11:30:00 AM,14.7315,84.654,,,,,
2096,08/06/22 11:45:00 AM,14.7302,85.374,,,,,
2097,08/06/22 12:00:00 PM,14.7255,85.374,,,,,
2098,08/06/22 12:15:00 PM,14.7232,85.374,,,,,
2099,08/06/22 12:30:00 PM,14.7218,86.097,,,,,
2100,08/06/22 12:45:00 PM,14.7210,87.186,,,,,
2101,08/06/22 01:00:00 PM,14.7183,85.194,,,,,
2102,08/06/22 01:15:00 PM,14.7132,83.221,,,,,
2103,08/06/22 01:30:00 PM,14.7120,84.115,,,,,
2104,08/06/22 01:45:00 PM,14.7090,85.194,,,,,
2105,08/06/22 02:00:00 PM,14.7065,86.823,,,,,
2106,08/06/22 02:15:00 PM,14.7062,89.938,,,,,
2107,08/06/22 02:30:00 PM,14.7047,93.682,,,,,
2108,08/06/22 02:45:00 PM,14.7049,95.400,,,,,
2109,08/06/22 03:00:00 PM,14.7038,94.633,,,,,
2110,08/06/22 03:15:00 PM,14.6957,89.017,,,,,
2111,08/06/22 03:30:00 PM,14.6939,86.097,,,,,
2112,08/06/22 03:45:00 PM,14.6959,85.915,,,,,
2113,08/06/22 04:00:00 PM,14.6990,83.043,,,,,
2114,08/06/22 04:15:00 PM,14.6971,79.853,,,,,
2115,08/06/22 04:30:00 PM,14.6986,80.911,,,,,
2116,08/06/22 04:45:00 PM,14.6951,80.029,,,,,
2117,08/06/22 05:00:00 PM,14.7029,78.975,,,,,
2118,08/06/22 05:15:00 PM,14.6965,75.832,,,,,
2119,08/06/22 05:30:00 PM,14.6993,76.181,,,,,
2120,08/06/22 05:45:00 PM,14.7070,76.703,,,,,
2121,08/06/22 06:00:00 PM,14.7051,77.050,,,,,
2122,08/06/22 06:15:00 PM,14.7084,76.006,,,,,
2123,08/06/22 06:30:00 PM,14.7077,75.484,,,,,
2124,08/06/22 06:45:00 PM,14.7077,75.484,,,,,
2125,08/06/22 07:00:00 PM,14.7126,75.659,,,,,
2126,08/06/22 07:15:00 PM,14.7126,75.659,,,,,
2127,08/06/22 07:30:00 PM,14.7123,75.484,,,,,
2128,08/06/22 07:45:00 PM,14.7170,75.484,,,,,
2129,08/06/22 08:00:00 PM,14.7219,75.659,,,,,
2130,08/06/22 08:15:00 PM,14.7196,75.659,,,,,
2131,08/06/22 08:30:00 PM,14.7219,75.659,,,,,
2132,08/06/22 08:45:00 PM,14.7239,75.484,,,,,
2133,08/06/22 09:00:00 PM,14.7263,75.484,,,,,
2134,08/06/22 09:15:00 PM,14.7239,75.484,,,,,
2135,08/06/22 09:30:00 PM,14.7216,75.484,,,,,
2136,08/06/22 09:45:00 PM,14.7216,75.484,,,,,
2137,08/06/22 10:00:00 PM,14.7219,75.659,,,,,
2138,08/06/22 10:15:00 PM,14.7242,75.659,,,,,
2139,08/06/22 10:30:00 PM,14.7216,75.484,,,,,
2140,08/06/22 10:45:00 PM,14.7239,75.484,,,,,
2141,08/06/22 11:00:00 PM,14.7238,75.312,,,,,
2142,08/06/22 11:15:00 PM,14.7235,75.139,,,,,
2143,08/06/22 11:30:00 PM,14.7208,74.791,,,,,
2144,08/06/22 11:45:00 PM,14.7184,74.791,,,,,
2145,08/07/22 12:00:00 AM,14.7187,74.964,,,,,
2146,08/07/22 12:15:00 AM,14.7164,74.964,,,,,
2147,08/07/22 12:30:00 AM,14.7141,74.964,,,,,
2148,08/07/22 12:45:00 AM,14.7118,74.964,,,,,
2149,08/07/22 01:00:00 AM,14.7118,74.964,,,,,
2150,08/07/22 01:15:00 AM,14.7071,74.964,,,,,
2151,08/07/22 01:30:00 AM,14.7094,74.964,,,,,
2152,08/07/22 01:45:00 AM,14.7094,74.964,,,,,
2153,08/07/22 02:00:00 AM,14.7073,75.139,,,,,
2154,08/07/22 02:15:00 AM,14.7049,75.139,,,,,
2155,08/07/22 02:30:00 AM,14.7049,75.139,,,,,
2156,08/07/22 02:45:00 AM,14.7026,75.139,,,,,
2157,08/07/22 03:00:00 AM,14.7068,74.791,,,,,
2158,08/07/22 03:15:00 AM,14.7045,74.791,,,,,
2159,08/07/22 03:30:00 AM,14.7045,74.791,,,,,
2160,08/07/22 03:45:00 AM,14.7020,74.619,,,,,
2161,08/07/22 04:00:00 AM,14.7020,74.619,,,,,
2162,08/07/22 04:15:00 AM,14.6997,74.619,,,,,
2163,08/07/22 04:30:00 AM,14.6974,74.619,,,,,
2164,08/07/22 04:45:00 AM,14.6994,74.446,,,,,
2165,08/07/22 05:00:00 AM,14.6994,74.446,,,,,
2166,08/07/22 05:15:00 AM,14.7018,74.446,,,,,
2167,08/07/22 05:30:00 AM,14.7018,74.446,,,,,
2168,08/07/22 05:45:00 AM,14.7041,74.446,,,,,
2169,08/07/22 06:00:00 AM,14.7064,74.446,,,,,
2170,08/07/22 06:15:00 AM,14.7064,74.446,,,,,
2171,08/07/22 06:30:00 AM,14.7087,74.446,,,,,
2172,08/07/22 06:45:00 AM,14.7160,74.619,,,,,
2173,08/07/22 07:00:00 AM,14.7184,74.791,,,,,
2174,08/07/22 07:15:00 AM,14.7210,74.964,,,,,
2175,08/07/22 07:30:00 AM,14.7238,75.312,,,,,
2176,08/07/22 07:45:00 AM,14.7286,75.484,,,,,
2177,08/07/22 08:00:00 AM,14.7289,75.659,,,,,
2178,08/07/22 08:15:00 AM,14.7318,76.181,,,,,
