Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/11/2016 18:30,14.8137,77.4,,,,,
8/11/2016 18:45,14.816,77.4,,,,,
8/11/2016 19:00,14.8182,77.4,,,,,
8/11/2016 19:15,14.8205,77.4,,,,,
8/11/2016 19:30,14.8221,77.225,,,,,
8/11/2016 19:45,14.8289,77.225,,,,,
8/11/2016 20:00,14.8289,77.225,,,,,
8/11/2016 20:15,14.8289,77.225,,,,,
8/11/2016 20:30,14.8289,77.225,,,,,
8/11/2016 20:45,14.8311,77.225,,,,,
8/11/2016 21:00,14.8356,77.225,,,,,
8/11/2016 21:15,14.8334,77.225,,,,,
8/11/2016 21:30,14.835,77.05,,,,,
8/11/2016 21:45,14.8329,77.05,,,,,
8/11/2016 22:00,14.8329,77.05,,,,,
8/11/2016 22:15,14.8329,77.05,,,,,
8/11/2016 22:30,14.835,77.05,,,,,
8/11/2016 22:45,14.8329,77.05,,,,,
8/11/2016 23:00,14.8329,77.05,,,,,
8/11/2016 23:15,14.8284,77.05,,,,,
8/11/2016 23:30,14.8284,77.05,,,,,
8/11/2016 23:45,14.83,76.876,,,,,
8/12/2016 0:00,14.8255,76.876,,,,,
8/12/2016 0:15,14.8278,76.876,,,,,
8/12/2016 0:30,14.8345,76.876,,,,,
8/12/2016 0:45,14.839,76.876,,,,,
8/12/2016 1:00,14.8503,76.876,,,,,
8/12/2016 1:15,14.8564,76.703,,,,,
8/12/2016 1:30,14.8564,76.703,,,,,
8/12/2016 1:45,14.8632,76.703,,,,,
8/12/2016 2:00,14.8857,76.703,,,,,
8/12/2016 2:15,14.8878,76.703,,,,,
8/12/2016 2:30,14.8896,76.528,,,,,
8/12/2016 2:45,14.8917,76.528,,,,,
8/12/2016 3:00,14.9052,76.528,,,,,
8/12/2016 3:15,14.9031,76.528,,,,,
8/12/2016 3:30,14.9007,76.528,,,,,
8/12/2016 3:45,14.8986,76.528,,,,,
8/12/2016 4:00,14.9226,76.354,,,,,
8/12/2016 4:15,14.9541,76.354,,,,,
8/12/2016 4:30,14.9924,76.354,,,,,
8/12/2016 4:45,15.0817,76.181,,,,,
8/12/2016 5:00,15.0862,76.181,,,,,
8/12/2016 5:15,15.1042,76.181,,,,,
8/12/2016 5:30,15.0841,76.181,,,,,
8/12/2016 5:45,15.0751,76.181,,,,,
8/12/2016 6:00,15.0728,76.181,,,,,
8/12/2016 6:15,15.0638,76.181,,,,,
8/12/2016 6:30,15.0841,76.181,,,,,
8/12/2016 6:45,15.0616,76.181,,,,,
8/12/2016 7:00,15.0706,76.181,,,,,
8/12/2016 7:15,15.0751,76.181,,,,,
8/12/2016 7:30,15.0862,76.181,,,,,
8/12/2016 7:45,15.0773,76.181,,,,,
8/12/2016 8:00,15.0706,76.181,,,,,
8/12/2016 8:15,15.0661,76.181,,,,,
8/12/2016 8:30,15.0481,76.181,,,,,
8/12/2016 8:45,15.0391,76.181,,,,,
8/12/2016 9:00,15.0323,76.181,,,,,
8/12/2016 9:15,15.0188,76.181,,,,,
8/12/2016 9:30,15.012,76.181,,,,,
8/12/2016 9:45,15.0037,76.354,,,,,
8/12/2016 10:00,14.9992,76.354,,,,,
8/12/2016 10:15,14.9901,76.354,,,,,
8/12/2016 10:30,14.9795,76.528,,,,,
8/12/2016 10:45,14.9683,76.528,,,,,
8/12/2016 11:00,14.966,76.528,,,,,
8/12/2016 11:15,14.9547,76.528,,,,,
8/12/2016 11:30,14.9531,76.703,,,,,
8/12/2016 11:45,14.9464,76.703,,,,,
8/12/2016 12:00,14.938,76.876,,,,,
8/12/2016 12:15,14.9357,76.876,,,,,
8/12/2016 12:30,14.929,76.876,,,,,
8/12/2016 12:45,14.9183,77.05,,,,,
8/12/2016 13:00,14.9183,77.05,,,,,
8/12/2016 13:15,14.9116,77.05,,,,,
8/12/2016 13:30,14.9093,77.05,,,,,
8/12/2016 13:45,14.9026,77.05,,,,,
8/12/2016 14:00,14.8987,77.225,,,,,
8/12/2016 14:15,14.8964,77.225,,,,,
8/12/2016 14:30,14.8919,77.225,,,,,
8/12/2016 14:45,14.8852,77.225,,,,,
8/12/2016 15:00,14.8807,77.225,,,,,
8/12/2016 15:15,14.8807,77.225,,,,,
8/12/2016 15:30,14.8762,77.225,,,,,
8/12/2016 15:45,14.8717,77.225,,,,,
8/12/2016 16:00,14.8678,77.4,,,,,
8/12/2016 16:15,14.8633,77.4,,,,,
8/12/2016 16:30,14.861,77.4,,,,,
8/12/2016 16:45,14.8588,77.4,,,,,
8/12/2016 17:00,14.8655,77.4,,,,,
8/12/2016 17:15,14.8633,77.4,,,,,
8/12/2016 17:30,14.8626,77.225,,,,,
8/12/2016 17:45,14.8649,77.225,,,,,
8/12/2016 18:00,14.8626,77.225,,,,,
8/12/2016 18:15,14.8649,77.225,,,,,
8/12/2016 18:30,14.8626,77.225,,,,,
8/12/2016 18:45,14.8672,77.225,,,,,
8/12/2016 19:00,14.8672,77.225,,,,,
8/12/2016 19:15,14.8717,77.225,,,,,
8/12/2016 19:30,14.8688,77.05,,,,,
8/12/2016 19:45,14.871,77.05,,,,,
8/12/2016 20:00,14.871,77.05,,,,,
8/12/2016 20:15,14.871,77.05,,,,,
8/12/2016 20:30,14.8733,77.05,,,,,
8/12/2016 20:45,14.8778,77.05,,,,,
8/12/2016 21:00,14.8755,77.05,,,,,
8/12/2016 21:15,14.8778,77.05,,,,,
8/12/2016 21:30,14.8778,77.05,,,,,
8/12/2016 21:45,14.8749,76.876,,,,,
8/12/2016 22:00,14.8749,76.876,,,,,
8/12/2016 22:15,14.8794,76.876,,,,,
8/12/2016 22:30,14.8704,76.876,,,,,
8/12/2016 22:45,14.8727,76.876,,,,,
8/12/2016 23:00,14.8727,76.876,,,,,
8/12/2016 23:15,14.8749,76.876,,,,,
8/12/2016 23:30,14.8677,76.703,,,,,
8/12/2016 23:45,14.8632,76.703,,,,,
8/13/2016 0:00,14.8632,76.703,,,,,
8/13/2016 0:15,14.8632,76.703,,,,,
8/13/2016 0:30,14.8587,76.703,,,,,
8/13/2016 0:45,14.8587,76.703,,,,,
8/13/2016 1:00,14.8542,76.703,,,,,
8/13/2016 1:15,14.8542,76.703,,,,,
8/13/2016 1:30,14.8519,76.703,,,,,
8/13/2016 1:45,14.8452,76.703,,,,,
8/13/2016 2:00,14.8355,76.528,,,,,
8/13/2016 2:15,14.8355,76.528,,,,,
8/13/2016 2:30,14.8339,76.703,,,,,
8/13/2016 2:45,14.831,76.528,,,,,
8/13/2016 3:00,14.8288,76.528,,,,,
8/13/2016 3:15,14.8288,76.528,,,,,
8/13/2016 3:30,14.8288,76.528,,,,,
8/13/2016 3:45,14.8288,76.528,,,,,
8/13/2016 4:00,14.8265,76.528,,,,,
8/13/2016 4:15,14.8265,76.528,,,,,
8/13/2016 4:30,14.8265,76.528,,,,,
8/13/2016 4:45,14.8243,76.528,,,,,
8/13/2016 5:00,14.8192,76.354,,,,,
8/13/2016 5:15,14.8214,76.354,,,,,
8/13/2016 5:30,14.8192,76.354,,,,,
8/13/2016 5:45,14.8259,76.354,,,,,
8/13/2016 6:00,14.8282,76.354,,,,,
8/13/2016 6:15,14.8304,76.354,,,,,
8/13/2016 6:30,14.8366,76.181,,,,,
8/13/2016 6:45,14.8388,76.181,,,,,
8/13/2016 7:00,14.8411,76.181,,,,,
8/13/2016 7:15,14.8388,76.181,,,,,
8/13/2016 7:30,14.8411,76.181,,,,,
8/13/2016 7:45,14.8411,76.181,,,,,
8/13/2016 8:00,14.8433,76.181,,,,,
8/13/2016 8:15,14.8501,76.181,,,,,
8/13/2016 8:30,14.8501,76.181,,,,,
8/13/2016 8:45,14.8456,76.181,,,,,
8/13/2016 9:00,14.8484,76.354,,,,,
8/13/2016 9:15,14.8507,76.354,,,,,
8/13/2016 9:30,14.8507,76.354,,,,,
8/13/2016 9:45,14.8468,76.528,,,,,
8/13/2016 10:00,14.8468,76.528,,,,,
8/13/2016 10:15,14.8491,76.528,,,,,
8/13/2016 10:30,14.8429,76.703,,,,,
8/13/2016 10:45,14.8435,76.876,,,,,
8/13/2016 11:00,14.839,76.876,,,,,
8/13/2016 11:15,14.8419,77.05,,,,,
8/13/2016 11:30,14.8395,77.05,,,,,
8/13/2016 11:45,14.8334,77.225,,,,,
8/13/2016 12:00,14.8295,77.4,,,,,
8/13/2016 12:15,14.8233,77.574,,,,,
8/13/2016 12:30,14.8256,77.574,,,,,
8/13/2016 12:45,14.824,77.749,,,,,
8/13/2016 13:00,14.8223,77.923,,,,,
8/13/2016 13:15,14.8201,77.923,,,,,
8/13/2016 13:30,14.8178,77.923,,,,,
8/13/2016 13:45,14.8117,78.098,,,,,
8/13/2016 14:00,14.8117,78.098,,,,,
8/13/2016 14:15,14.8117,78.098,,,,,
8/13/2016 14:30,14.8078,78.274,,,,,
8/13/2016 14:45,14.8015,78.449,,,,,
8/13/2016 15:00,14.8015,78.449,,,,,
8/13/2016 15:15,14.7994,78.449,,,,,
8/13/2016 15:30,14.7999,78.624,,,,,
8/13/2016 15:45,14.797,78.449,,,,,
8/13/2016 16:00,14.797,78.449,,,,,
8/13/2016 16:15,14.7949,78.449,,,,,
8/13/2016 16:30,14.7949,78.449,,,,,
8/13/2016 16:45,14.7994,78.449,,,,,
8/13/2016 17:00,14.7965,78.274,,,,,
8/13/2016 17:15,14.801,78.274,,,,,
8/13/2016 17:30,14.801,78.274,,,,,
8/13/2016 17:45,14.8049,78.098,,,,,
8/13/2016 18:00,14.8072,78.098,,,,,
8/13/2016 18:15,14.8094,78.098,,,,,
8/13/2016 18:30,14.8133,77.923,,,,,
8/13/2016 18:45,14.8156,77.923,,,,,
8/13/2016 19:00,14.8172,77.749,,,,,
8/13/2016 19:15,14.8195,77.749,,,,,
8/13/2016 19:30,14.8195,77.749,,,,,
8/13/2016 19:45,14.8233,77.574,,,,,
8/13/2016 20:00,14.8233,77.574,,,,,
8/13/2016 20:15,14.8233,77.574,,,,,
8/13/2016 20:30,14.8256,77.574,,,,,
8/13/2016 20:45,14.8272,77.4,,,,,
8/13/2016 21:00,14.825,77.4,,,,,
8/13/2016 21:15,14.8272,77.4,,,,,
8/13/2016 21:30,14.8272,77.4,,,,,
8/13/2016 21:45,14.8272,77.4,,,,,
8/13/2016 22:00,14.8289,77.225,,,,,
8/13/2016 22:15,14.8334,77.225,,,,,
8/13/2016 22:30,14.8289,77.225,,,,,
8/13/2016 22:45,14.8289,77.225,,,,,
8/13/2016 23:00,14.8245,77.225,,,,,
8/13/2016 23:15,14.8245,77.225,,,,,
8/13/2016 23:30,14.8194,77.05,,,,,
8/13/2016 23:45,14.8216,77.05,,,,,
8/14/2016 0:00,14.8216,77.05,,,,,
8/14/2016 0:15,14.8171,77.05,,,,,
8/14/2016 0:30,14.812,76.876,,,,,
8/14/2016 0:45,14.8098,76.876,,,,,
8/14/2016 1:00,14.8098,76.876,,,,,
8/14/2016 1:15,14.803,76.876,,,,,
8/14/2016 1:30,14.8007,76.876,,,,,
8/14/2016 1:45,14.8024,76.703,,,,,
8/14/2016 2:00,14.8046,76.703,,,,,
8/14/2016 2:15,14.8024,76.703,,,,,
8/14/2016 2:30,14.8001,76.703,,,,,
8/14/2016 2:45,14.7979,76.703,,,,,
8/14/2016 3:00,14.7973,76.528,,,,,
8/14/2016 3:15,14.7973,76.528,,,,,
8/14/2016 3:30,14.795,76.528,,,,,
8/14/2016 3:45,14.795,76.528,,,,,
8/14/2016 4:00,14.7973,76.528,,,,,
8/14/2016 4:15,14.7944,76.354,,,,,
8/14/2016 4:30,14.7968,76.354,,,,,
8/14/2016 4:45,14.7968,76.354,,,,,
8/14/2016 5:00,14.8012,76.354,,,,,
8/14/2016 5:15,14.7989,76.354,,,,,
8/14/2016 5:30,14.7962,76.181,,,,,
8/14/2016 5:45,14.8007,76.181,,,,,
8/14/2016 6:00,14.8073,76.181,,,,,
8/14/2016 6:15,14.8073,76.181,,,,,
8/14/2016 6:30,14.8068,76.006,,,,,
8/14/2016 6:45,14.8113,76.006,,,,,
8/14/2016 7:00,14.8113,76.006,,,,,
8/14/2016 7:15,14.8157,76.006,,,,,
8/14/2016 7:30,14.8202,76.006,,,,,
8/14/2016 7:45,14.8152,75.832,,,,,
8/14/2016 8:00,14.8152,75.832,,,,,
8/14/2016 8:15,14.8175,75.832,,,,,
8/14/2016 8:30,14.8242,75.832,,,,,
8/14/2016 8:45,14.8265,75.832,,,,,
8/14/2016 9:00,14.8287,75.832,,,,,
8/14/2016 9:15,14.8292,76.006,,,,,
8/14/2016 9:30,14.8316,76.006,,,,,
8/14/2016 9:45,14.8316,76.006,,,,,
8/14/2016 10:00,14.8298,76.181,,,,,
8/14/2016 10:15,14.8253,76.181,,,,,
8/14/2016 10:30,14.8259,76.354,,,,,
8/14/2016 10:45,14.8288,76.528,,,,,
8/14/2016 11:00,14.8265,76.528,,,,,
8/14/2016 11:15,14.8226,76.703,,,,,
8/14/2016 11:30,14.8188,76.876,,,,,
8/14/2016 11:45,14.8188,76.876,,,,,
8/14/2016 12:00,14.8149,77.05,,,,,
8/14/2016 12:15,14.8131,77.225,,,,,
8/14/2016 12:30,14.8086,77.225,,,,,
8/14/2016 12:45,14.8092,77.4,,,,,
8/14/2016 13:00,14.8031,77.574,,,,,
8/14/2016 13:15,14.7992,77.749,,,,,
8/14/2016 13:30,14.7969,77.749,,,,,
8/14/2016 13:45,14.7914,78.098,,,,,
8/14/2016 14:00,14.7937,78.098,,,,,
8/14/2016 14:15,14.7875,78.274,,,,,
8/14/2016 14:30,14.7853,78.274,,,,,
8/14/2016 14:45,14.7836,78.449,,,,,
8/14/2016 15:00,14.783,78.274,,,,,
8/14/2016 15:15,14.7808,78.274,,,,,
8/14/2016 15:30,14.7808,78.274,,,,,
8/14/2016 15:45,14.7785,78.274,,,,,
8/14/2016 16:00,14.7756,78.098,,,,,
8/14/2016 16:15,14.7785,78.274,,,,,
8/14/2016 16:30,14.774,78.274,,,,,
8/14/2016 16:45,14.7763,78.274,,,,,
8/14/2016 17:00,14.7763,78.274,,,,,
8/14/2016 17:15,14.7779,78.098,,,,,
8/14/2016 17:30,14.7802,78.098,,,,,
8/14/2016 17:45,14.7779,78.098,,,,,
8/14/2016 18:00,14.7795,77.923,,,,,
8/14/2016 18:15,14.7818,77.923,,,,,
8/14/2016 18:30,14.784,77.923,,,,,
8/14/2016 18:45,14.7857,77.749,,,,,
8/14/2016 19:00,14.7902,77.749,,,,,
8/14/2016 19:15,14.7947,77.749,,,,,
8/14/2016 19:30,14.8014,77.749,,,,,
8/14/2016 19:45,14.8008,77.574,,,,,
8/14/2016 20:00,14.8053,77.574,,,,,
8/14/2016 20:15,14.8053,77.574,,,,,
8/14/2016 20:30,14.8092,77.4,,,,,
8/14/2016 20:45,14.8115,77.4,,,,,
8/14/2016 21:00,14.816,77.4,,,,,
8/14/2016 21:15,14.8205,77.4,,,,,
8/14/2016 21:30,14.825,77.4,,,,,
8/14/2016 21:45,14.8221,77.225,,,,,
8/14/2016 22:00,14.8245,77.225,,,,,
8/14/2016 22:15,14.8311,77.225,,,,,
8/14/2016 22:30,14.8289,77.225,,,,,
8/14/2016 22:45,14.8284,77.05,,,,,
8/14/2016 23:00,14.8284,77.05,,,,,
8/14/2016 23:15,14.8239,77.05,,,,,
8/14/2016 23:30,14.8216,77.05,,,,,
8/14/2016 23:45,14.821,76.876,,,,,
8/15/2016 0:00,14.8188,76.876,,,,,
8/15/2016 0:15,14.8188,76.876,,,,,
8/15/2016 0:30,14.8165,76.876,,,,,
8/15/2016 0:45,14.8143,76.876,,,,,
8/15/2016 1:00,14.812,76.876,,,,,
8/15/2016 1:15,14.8098,76.876,,,,,
8/15/2016 1:30,14.803,76.876,,,,,
8/15/2016 1:45,14.8024,76.703,,,,,
8/15/2016 2:00,14.7979,76.703,,,,,
8/15/2016 2:15,14.7934,76.703,,,,,
8/15/2016 2:30,14.7911,76.703,,,,,
8/15/2016 2:45,14.7889,76.703,,,,,
8/15/2016 3:00,14.7883,76.528,,,,,
8/15/2016 3:15,14.786,76.528,,,,,
8/15/2016 3:30,14.7815,76.528,,,,,
8/15/2016 3:45,14.7838,76.528,,,,,
8/15/2016 4:00,14.7815,76.528,,,,,
8/15/2016 4:15,14.7809,76.354,,,,,
8/15/2016 4:30,14.7788,76.354,,,,,
8/15/2016 4:45,14.7809,76.354,,,,,
8/15/2016 5:00,14.7809,76.354,,,,,
8/15/2016 5:15,14.7809,76.354,,,,,
8/15/2016 5:30,14.7854,76.354,,,,,
8/15/2016 5:45,14.7878,76.354,,,,,
8/15/2016 6:00,14.7872,76.181,,,,,
8/15/2016 6:15,14.7917,76.181,,,,,
8/15/2016 6:30,14.7983,76.181,,,,,
8/15/2016 6:45,14.7983,76.181,,,,,
8/15/2016 7:00,14.8007,76.181,,,,,
8/15/2016 7:15,14.8052,76.181,,,,,
8/15/2016 7:30,14.8073,76.181,,,,,
8/15/2016 7:45,14.8118,76.181,,,,,
8/15/2016 8:00,14.8073,76.181,,,,,
8/15/2016 8:15,14.8118,76.181,,,,,
8/15/2016 8:30,14.8118,76.181,,,,,
8/15/2016 8:45,14.8118,76.181,,,,,
8/15/2016 9:00,14.8097,76.181,,,,,
8/15/2016 9:15,14.8163,76.181,,,,,
8/15/2016 9:30,14.8142,76.181,,,,,
8/15/2016 9:45,14.8192,76.354,,,,,
8/15/2016 10:00,14.8214,76.354,,,,,
8/15/2016 10:15,14.8192,76.354,,,,,
8/15/2016 10:30,14.822,76.528,,,,,
8/15/2016 10:45,14.822,76.528,,,,,
8/15/2016 11:00,14.8175,76.528,,,,,
8/15/2016 11:15,14.8153,76.528,,,,,
8/15/2016 11:30,14.8175,76.528,,,,,
8/15/2016 11:45,14.8136,76.703,,,,,
8/15/2016 12:00,14.8001,76.703,,,,,
8/15/2016 12:15,14.8007,76.876,,,,,
8/15/2016 12:30,14.7969,77.05,,,,,
8/15/2016 12:45,14.7952,77.225,,,,,
8/15/2016 13:00,14.7936,77.4,,,,,
8/15/2016 13:15,14.7936,77.4,,,,,
8/15/2016 13:30,14.7867,77.4,,,,,
8/15/2016 13:45,14.8379,77.225,,,,,
8/15/2016 14:00,14.7952,77.225,,,,,
8/15/2016 14:15,14.7918,77.574,,,,,
8/15/2016 14:30,14.7947,77.749,,,,,
8/15/2016 14:45,14.8037,77.749,,,,,
8/15/2016 15:00,14.8285,77.749,,,,,
8/15/2016 15:15,14.8442,77.749,,,,,
8/15/2016 15:30,14.851,77.749,,,,,
8/15/2016 15:45,14.8684,77.574,,,,,
8/15/2016 16:00,14.8549,77.574,,,,,
8/15/2016 16:15,14.8385,77.4,,,,,
8/15/2016 16:30,14.8295,77.4,,,,,
8/15/2016 16:45,14.8182,77.4,,,,,
8/15/2016 17:00,14.8092,77.4,,,,,
8/15/2016 17:15,14.8115,77.4,,,,,
8/15/2016 17:30,14.8047,77.4,,,,,
8/15/2016 17:45,14.7981,77.4,,,,,
8/15/2016 18:00,14.7981,77.4,,,,,
8/15/2016 18:15,14.7912,77.4,,,,,
8/15/2016 18:30,14.7885,77.225,,,,,
8/15/2016 18:45,14.784,77.225,,,,,
8/15/2016 19:00,14.7862,77.225,,,,,
8/15/2016 19:15,14.7885,77.225,,,,,
8/15/2016 19:30,14.7862,77.225,,,,,
8/15/2016 19:45,14.7878,77.05,,,,,
8/15/2016 20:00,14.7901,77.05,,,,,
8/15/2016 20:15,14.7878,77.05,,,,,
8/15/2016 20:30,14.7878,77.05,,,,,
8/15/2016 20:45,14.7878,77.05,,,,,
8/15/2016 21:00,14.7901,77.05,,,,,
8/15/2016 21:15,14.7901,77.05,,,,,
8/15/2016 21:30,14.7895,76.876,,,,,
8/15/2016 21:45,14.7895,76.876,,,,,
8/15/2016 22:00,14.7917,76.876,,,,,
8/15/2016 22:15,14.7917,76.876,,,,,
8/15/2016 22:30,14.7917,76.876,,,,,
8/15/2016 22:45,14.794,76.876,,,,,
8/15/2016 23:00,14.7911,76.703,,,,,
8/15/2016 23:15,14.7844,76.703,,,,,
8/15/2016 23:30,14.7844,76.703,,,,,
8/15/2016 23:45,14.7866,76.703,,,,,
8/16/2016 0:00,14.7866,76.703,,,,,
8/16/2016 0:15,14.7799,76.703,,,,,
8/16/2016 0:30,14.777,76.528,,,,,
8/16/2016 0:45,14.7725,76.528,,,,,
8/16/2016 1:00,14.7725,76.528,,,,,
8/16/2016 1:15,14.7704,76.528,,,,,
8/16/2016 1:30,14.7659,76.528,,,,,
8/16/2016 1:45,14.7659,76.528,,,,,
8/16/2016 2:00,14.7585,76.354,,,,,
8/16/2016 2:15,14.7585,76.354,,,,,
8/16/2016 2:30,14.754,76.354,,,,,
8/16/2016 2:45,14.754,76.354,,,,,
8/16/2016 3:00,14.754,76.354,,,,,
8/16/2016 3:15,14.7516,76.354,,,,,
8/16/2016 3:30,14.7466,76.181,,,,,
8/16/2016 3:45,14.7466,76.181,,,,,
8/16/2016 4:00,14.7489,76.181,,,,,
8/16/2016 4:15,14.7466,76.181,,,,,
8/16/2016 4:30,14.7489,76.181,,,,,
8/16/2016 4:45,14.7483,76.006,,,,,
8/16/2016 5:00,14.7505,76.006,,,,,
8/16/2016 5:15,14.7483,76.006,,,,,
8/16/2016 5:30,14.7483,76.006,,,,,
8/16/2016 5:45,14.7483,76.006,,,,,
8/16/2016 6:00,14.7505,76.006,,,,,
8/16/2016 6:15,14.755,76.006,,,,,
8/16/2016 6:30,14.7589,75.832,,,,,
8/16/2016 6:45,14.7567,75.832,,,,,
8/16/2016 7:00,14.7612,75.832,,,,,
8/16/2016 7:15,14.7634,75.832,,,,,
8/16/2016 7:30,14.7657,75.832,,,,,
8/16/2016 7:45,14.7679,75.832,,,,,
8/16/2016 8:00,14.7702,75.832,,,,,
8/16/2016 8:15,14.7724,75.832,,,,,
8/16/2016 8:30,14.7837,75.832,,,,,
8/16/2016 8:45,14.7724,75.832,,,,,
8/16/2016 9:00,14.7753,76.006,,,,,
8/16/2016 9:15,14.7708,76.006,,,,,
8/16/2016 9:30,14.7753,76.006,,,,,
8/16/2016 9:45,14.7735,76.181,,,,,
8/16/2016 10:00,14.769,76.181,,,,,
8/16/2016 10:15,14.7714,76.181,,,,,
8/16/2016 10:30,14.7743,76.354,,,,,
8/16/2016 10:45,14.7725,76.528,,,,,
8/16/2016 11:00,14.7664,76.703,,,,,
8/16/2016 11:15,14.767,76.876,,,,,
8/16/2016 11:30,14.7653,77.05,,,,,
8/16/2016 11:45,14.7608,77.05,,,,,
8/16/2016 12:00,14.7569,77.225,,,,,
8/16/2016 12:15,14.7529,77.4,,,,,
8/16/2016 12:30,14.7492,77.574,,,,,
8/16/2016 12:45,14.7492,77.574,,,,,
8/16/2016 13:00,14.7474,77.749,,,,,
8/16/2016 13:15,14.7429,77.749,,,,,
8/16/2016 13:30,14.7435,77.923,,,,,
8/16/2016 13:45,14.7374,78.098,,,,,
8/16/2016 14:00,14.738,78.274,,,,,
8/16/2016 14:15,14.738,78.274,,,,,
8/16/2016 14:30,14.7357,78.274,,,,,
8/16/2016 14:45,14.7318,78.449,,,,,
8/16/2016 15:00,14.7273,78.449,,,,,
8/16/2016 15:15,14.7325,78.624,,,,,
8/16/2016 15:30,14.7302,78.624,,,,,
8/16/2016 15:45,14.7302,78.624,,,,,
8/16/2016 16:00,14.7302,78.624,,,,,
8/16/2016 16:15,14.7279,78.624,,,,,
8/16/2016 16:30,14.7318,78.449,,,,,
8/16/2016 16:45,14.7318,78.449,,,,,
8/16/2016 17:00,14.7318,78.449,,,,,
8/16/2016 17:15,14.7357,78.274,,,,,
8/16/2016 17:30,14.7402,78.274,,,,,
8/16/2016 17:45,14.7402,78.274,,,,,
8/16/2016 18:00,14.7447,78.274,,,,,
8/16/2016 18:15,14.7441,78.098,,,,,
8/16/2016 18:30,14.7464,78.098,,,,,
8/16/2016 18:45,14.7503,77.923,,,,,
8/16/2016 19:00,14.7525,77.923,,,,,
8/16/2016 19:15,14.757,77.923,,,,,
8/16/2016 19:30,14.7609,77.749,,,,,
8/16/2016 19:45,14.7609,77.749,,,,,
8/16/2016 20:00,14.7627,77.574,,,,,
8/16/2016 20:15,14.7627,77.574,,,,,
8/16/2016 20:30,14.7672,77.574,,,,,
8/16/2016 20:45,14.7666,77.4,,,,,
8/16/2016 21:00,14.7666,77.4,,,,,
8/16/2016 21:15,14.7621,77.4,,,,,
8/16/2016 21:30,14.7637,77.225,,,,,
8/16/2016 21:45,14.7614,77.225,,,,,
8/16/2016 22:00,14.7637,77.225,,,,,
8/16/2016 22:15,14.7676,77.05,,,,,
8/16/2016 22:30,14.7653,77.05,,,,,
8/16/2016 22:45,14.7631,77.05,,,,,
8/16/2016 23:00,14.7625,76.876,,,,,
8/16/2016 23:15,14.7647,76.876,,,,,
8/16/2016 23:30,14.7647,76.876,,,,,
8/16/2016 23:45,14.7641,76.703,,,,,
8/17/2016 0:00,14.7619,76.703,,,,,
8/17/2016 0:15,14.7596,76.703,,,,,
8/17/2016 0:30,14.7551,76.703,,,,,
8/17/2016 0:45,14.7569,76.528,,,,,
8/17/2016 1:00,14.7569,76.528,,,,,
8/17/2016 1:15,14.7524,76.528,,,,,
8/17/2016 1:30,14.7524,76.528,,,,,
8/17/2016 1:45,14.75,76.528,,,,,
8/17/2016 2:00,14.7471,76.354,,,,,
8/17/2016 2:15,14.745,76.354,,,,,
8/17/2016 2:30,14.7382,76.354,,,,,
8/17/2016 2:45,14.7405,76.354,,,,,
8/17/2016 3:00,14.7382,76.354,,,,,
8/17/2016 3:15,14.736,76.354,,,,,
8/17/2016 3:30,14.7354,76.181,,,,,
8/17/2016 3:45,14.7354,76.181,,,,,
8/17/2016 4:00,14.7331,76.181,,,,,
8/17/2016 4:15,14.7354,76.181,,,,,
8/17/2016 4:30,14.7354,76.181,,,,,
8/17/2016 4:45,14.7309,76.181,,,,,
8/17/2016 5:00,14.7309,76.181,,,,,
8/17/2016 5:15,14.7286,76.181,,,,,
8/17/2016 5:30,14.7325,76.006,,,,,
8/17/2016 5:45,14.728,76.006,,,,,
8/17/2016 6:00,14.7325,76.006,,,,,
8/17/2016 6:15,14.7348,76.006,,,,,
8/17/2016 6:30,14.737,76.006,,,,,
8/17/2016 6:45,14.7393,76.006,,,,,
8/17/2016 7:00,14.7393,76.006,,,,,
8/17/2016 7:15,14.7438,76.006,,,,,
8/17/2016 7:30,14.746,76.006,,,,,
8/17/2016 7:45,14.7483,76.006,,,,,
8/17/2016 8:00,14.7505,76.006,,,,,
8/17/2016 8:15,14.755,76.006,,,,,
8/17/2016 8:30,14.755,76.006,,,,,
8/17/2016 8:45,14.7573,76.006,,,,,
8/17/2016 9:00,14.7595,76.006,,,,,
8/17/2016 9:15,14.7573,76.006,,,,,
8/17/2016 9:30,14.7601,76.181,,,,,
8/17/2016 9:45,14.7601,76.181,,,,,
8/17/2016 10:00,14.763,76.354,,,,,
8/17/2016 10:15,14.7608,76.354,,,,,
8/17/2016 10:30,14.7635,76.528,,,,,
8/17/2016 10:45,14.759,76.528,,,,,
8/17/2016 11:00,14.7596,76.703,,,,,
8/17/2016 11:15,14.758,76.876,,,,,
8/17/2016 11:30,14.758,76.876,,,,,
8/17/2016 11:45,14.7541,77.05,,,,,
8/17/2016 12:00,14.7502,77.225,,,,,
8/17/2016 12:15,14.7457,77.225,,,,,
8/17/2016 12:30,14.744,77.4,,,,,
8/17/2016 12:45,14.7424,77.574,,,,,
8/17/2016 13:00,14.7429,77.749,,,,,
8/17/2016 13:15,14.7384,77.749,,,,,
8/17/2016 13:30,14.7368,77.923,,,,,
8/17/2016 13:45,14.73,77.923,,,,,
8/17/2016 14:00,14.7284,78.098,,,,,
